Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
19/12/2009  20:00:00  HBV     0.0       181       1.1         25.1   1013.0       78
19/12/2009  20:15:00  HBV     0.0       163       1.7         25.1   1013.1       78
19/12/2009  20:30:00  HBV     0.0       167       3.4         25.1   1013.3       76
19/12/2009  20:45:00  HBV     0.0       157       3.2         25.1   1013.6       76
19/12/2009  21:00:00  HBV     0.0       156       2.3         24.9   1013.7       76
19/12/2009  21:15:00  HBV     0.0       149       1.3         24.9   1013.8       76
19/12/2009  21:30:00  HBV     0.0       150       2.3         24.9   1013.8       76
19/12/2009  21:45:00  HBV     0.0       166       2.8         24.8   1013.8       76
19/12/2009  22:00:00  HBV     0.0       165       2.8         24.7   1013.9       77
19/12/2009  22:15:00  HBV     0.0       159       1.7         24.6   1014.1       77
19/12/2009  22:30:00  HBV     0.0       155       1.2         24.5   1014.1       77
19/12/2009  22:45:00  HBV     0.0       140       1.8         24.6   1014.2       75
19/12/2009  23:00:00  HBV     0.0       168       2.1         24.3   1014.2       78
19/12/2009  23:15:00  HBV     0.0       154       1.6         24.1   1014.3       78
19/12/2009  23:30:00  HBV     0.0         -       0.0         24.1   1014.3       78
19/12/2009  23:45:00  HBV     0.0       144       1.7         24.1   1014.2       78
20/12/2009  00:00:00  HBV     0.0       201       0.6         24.1   1013.8       79
20/12/2009  00:15:00  HBV     0.0       214       1.2         24.1   1013.7       79
20/12/2009  00:30:00  HBV     0.0       145       0.2         24.1   1013.6       79
20/12/2009  00:45:00  HBV     0.0       166       0.5         24.1   1013.3       79
20/12/2009  01:00:00  HBV     0.0       250       0.2         24.0   1013.2       79
20/12/2009  01:15:00  HBV     0.0       276       1.3         23.6   1013.0       81
20/12/2009  01:30:00  HBV     0.0       274       0.9         23.6   1012.8       82
20/12/2009  01:45:00  HBV     0.0       279       0.9         23.5   1012.8       82
20/12/2009  02:00:00  HBV     0.0       269       1.0         23.4   1012.8       83
20/12/2009  02:15:00  HBV     0.0       270       0.7         23.4   1012.7       83
20/12/2009  02:30:00  HBV     0.0         -       0.0         23.5   1012.5       82
20/12/2009  02:45:00  HBV     0.0         -       0.0         23.1   1012.5       83
20/12/2009  03:00:00  HBV     0.0         -       0.0         23.0   1012.2       84
20/12/2009  03:15:00  HBV     0.0         -       0.0         22.9   1012.1       84
20/12/2009  03:30:00  HBV     0.0         -       0.0         22.7   1012.0       85
20/12/2009  03:45:00  HBV     0.0         -       0.0         22.7   1012.0       85
20/12/2009  04:00:00  HBV     0.0         -       0.0         23.2   1011.9       82
20/12/2009  04:15:00  HBV     0.0         -       0.0         22.9   1012.0       84
20/12/2009  04:30:00  HBV     0.0       264       0.3         22.9   1012.0       83
20/12/2009  04:45:00  HBV     0.0       275       1.0         22.9   1011.9       83
20/12/2009  05:00:00  HBV     0.0       263       0.8         22.9   1011.9       83
20/12/2009  05:15:00  HBV     0.0         -       0.0         22.9   1011.9       84
20/12/2009  05:30:00  HBV     0.0         -       0.0         22.9   1012.0       85
20/12/2009  05:45:00  HBV     0.0         -       0.0         23.7   1012.1       81
20/12/2009  06:00:00  HBV     0.0       091       0.3         24.6   1012.4       79
20/12/2009  06:15:00  HBV     0.0       086       1.3         25.1   1012.4       79
20/12/2009  06:30:00  HBV     0.0       097       0.3         25.7   1012.6       77
20/12/2009  06:45:00  HBV     0.0       140       1.8         25.9   1012.6       75
20/12/2009  07:00:00  HBV     0.0       131       1.1         25.2   1012.6       79
20/12/2009  07:15:00  HBV     0.0       138       0.6         25.3   1012.7       78
20/12/2009  07:30:00  HBV     0.0       165       1.9         25.4   1012.8       75
20/12/2009  07:45:00  HBV     0.0       129       1.6         26.2   1012.7       74
20/12/2009  08:00:00  HBV     0.0       155       2.0         26.7   1012.8       70
20/12/2009  08:15:00  HBV     0.0       133       2.4         26.7   1012.7       71
20/12/2009  08:30:00  HBV     0.0       125       2.5         27.7   1012.7       65
20/12/2009  08:45:00  HBV     0.0       162       3.1         26.8   1012.7       69
20/12/2009  09:00:00  HBV     0.0       160       2.6         26.9   1012.8       69
20/12/2009  09:15:00  HBV     0.0       130       2.7         27.0   1012.8       70
20/12/2009  09:30:00  HBV     0.0       106       1.9         27.4   1012.8       69
20/12/2009  09:45:00  HBV     0.0       159       2.2         27.7   1012.6       67
20/12/2009  10:00:00  HBV     0.0       147       1.9         27.0   1012.7       70
20/12/2009  10:15:00  HBV     0.0       152       2.7         26.9   1012.6       69
20/12/2009  10:30:00  HBV     0.0       127       1.8         28.2   1012.6       63
20/12/2009  10:45:00  HBV     0.0       158       2.1         28.4   1012.6       64
20/12/2009  11:00:00  HBV     0.0       139       2.4         29.0   1012.5       64
20/12/2009  11:15:00  HBV     0.0       261       3.7         28.0   1012.5       65
20/12/2009  11:30:00  HBV     0.0       230       1.1         27.9   1012.4       67
20/12/2009  11:45:00  HBV     0.0       184       1.4         27.6   1012.2       67
20/12/2009  12:00:00  HBV     0.0       256       5.5         27.3   1012.1       69
20/12/2009  12:15:00  HBV     0.0       255       4.3         26.9   1012.0       70
20/12/2009  12:30:00  HBV     0.0       255       5.6         26.9   1011.9       70
20/12/2009  12:45:00  HBV     0.0       263       6.2         26.9   1011.7       70
20/12/2009  13:00:00  HBV     0.0       253       5.9         26.9   1011.7       69
20/12/2009  13:15:00  HBV     0.0       252       4.9         27.1   1011.6       68
20/12/2009  13:30:00  HBV     0.0       267       6.9         27.5   1011.4       66
20/12/2009  13:45:00  HBV     0.0       251       7.0         27.4   1011.3       67
20/12/2009  14:00:00  HBV     0.0       213       3.1         28.1   1011.1       64
20/12/2009  14:15:00  HBV     0.0       253       8.3         27.6   1010.8       66
20/12/2009  14:30:00  HBV     0.0       254       7.4         27.4   1010.8       66
20/12/2009  14:45:00  HBV     0.0       230       3.5         27.5   1010.6       64
20/12/2009  15:00:00  HBV     0.0       255       7.0         27.4   1010.4       66
20/12/2009  15:15:00  HBV     0.0       254       4.7         27.1   1010.2       66
20/12/2009  15:30:00  HBV     0.0       249       5.1         27.3   1010.2       65
20/12/2009  15:45:00  HBV     0.0       245       5.3         26.9   1009.9       67
20/12/2009  16:00:00  HBV     0.0       264       5.7         26.7   1009.8       68
20/12/2009  16:15:00  HBV     0.0       255       6.1         26.4   1009.8       69
20/12/2009  16:30:00  HBV     0.0       254       5.6         26.7   1009.7       68
20/12/2009  16:45:00  HBV     0.0       250       6.1         26.4   1009.4       68
20/12/2009  17:00:00  HBV     0.0       258       5.6         26.5   1009.2       68
20/12/2009  17:15:00  HBV     0.0       254       6.3         26.3   1009.4       69
20/12/2009  17:30:00  HBV     0.0       257       8.4         26.0   1009.3       70
20/12/2009  17:45:00  HBV     0.0       254       6.1         26.2   1009.3       71
20/12/2009  18:00:00  HBV     0.0       254       5.1         25.8   1009.4       72
20/12/2009  18:15:00  HBV     0.0       258       5.2         25.7   1009.4       73
20/12/2009  18:30:00  HBV     0.0       251       3.6         25.7   1009.5       74
20/12/2009  18:45:00  HBV     0.0       251       4.2         25.6   1009.7       76
20/12/2009  19:00:00  HBV     0.0       255       2.5         25.6   1009.9       75
20/12/2009  19:15:00  HBV     0.0       240       2.3         25.6   1009.9       74
20/12/2009  19:30:00  HBV     0.0       238       2.7         25.8   1010.0       74
20/12/2009  19:45:00  HBV     0.0       250       3.3         25.6   1010.4       74
20/12/2009  20:00:00  HBV     0.0       175       0.8         25.6   1010.5       74
20/12/2009  20:15:00  HBV     0.0       192       1.0         25.8   1010.8       74
20/12/2009  20:30:00  HBV     0.0       260       3.2         25.3   1010.8       75
20/12/2009  20:45:00  HBV     0.0       254       3.3         25.2   1010.9       77
20/12/2009  21:00:00  HBV     0.0       250       2.5         25.2   1011.0       77
20/12/2009  21:15:00  HBV     0.0       259       2.5         25.1   1011.0       78
20/12/2009  21:30:00  HBV     0.0       256       2.1         24.9   1011.0       79
20/12/2009  21:45:00  HBV     0.0       170       0.2         25.3   1011.3       78
20/12/2009  22:00:00  HBV     0.0       224       0.1         25.6   1011.3       77
20/12/2009  22:15:00  HBV     0.0       169       2.0         25.4   1011.4       75
20/12/2009  22:30:00  HBV     0.0       152       1.9         25.3   1011.5       74
20/12/2009  22:45:00  HBV     0.0       160       2.9         25.4   1011.5       73
20/12/2009  23:00:00  HBV     0.0       163       3.2         25.7   1011.5       73
20/12/2009  23:15:00  HBV     0.0       163       2.8         25.4   1011.4       73
20/12/2009  23:30:00  HBV     0.0       173       1.1         25.3   1011.3       73
20/12/2009  23:45:00  HBV     0.0       172       2.2         25.2   1011.3       73
21/12/2009  00:00:00  HBV     0.0       157       1.4         25.3   1011.0       73
21/12/2009  00:15:00  HBV     0.0       158       1.5         25.2   1011.0       74
21/12/2009  00:30:00  HBV     0.0       175       2.1         24.9   1010.9       76
21/12/2009  00:45:00  HBV     0.0       170       2.5         24.7   1010.8       77
21/12/2009  01:00:00  HBV     0.0       163       1.6         24.6   1010.8       78
21/12/2009  01:15:00  HBV     0.0       137       0.2         24.7   1010.5       78
21/12/2009  01:30:00  HBV     0.0       158       1.2         24.7   1010.5       79
21/12/2009  01:45:00  HBV     0.0       196       0.2         24.3   1010.3       79
21/12/2009  02:00:00  HBV     0.0       159       1.4         24.5   1010.3       79
21/12/2009  02:15:00  HBV     0.0         -       0.0         24.2   1010.2       79
21/12/2009  02:30:00  HBV     0.0         -       0.0         24.1   1010.0       80
21/12/2009  02:45:00  HBV     0.0       280       0.3         24.1   1009.8       80
21/12/2009  03:00:00  HBV     0.0         -       0.0         24.0   1009.7       80
21/12/2009  03:15:00  HBV     0.0       256       0.6         24.0   1009.5       81
21/12/2009  03:30:00  HBV     0.0       145       1.7         24.1   1009.3       80
21/12/2009  03:45:00  HBV     0.0       158       0.8         24.5   1009.4       80
21/12/2009  04:00:00  HBV     0.0       252       0.2         24.1   1009.4       80
21/12/2009  04:15:00  HBV     0.0       208       0.2         23.8   1009.3       80
21/12/2009  04:30:00  HBV     0.0       257       1.3         24.0   1009.3       80
21/12/2009  04:45:00  HBV     0.0       249       1.4         23.8   1009.3       81
21/12/2009  05:00:00  HBV     0.0       205       0.3         23.8   1009.5       80
21/12/2009  05:15:00  HBV     0.0       186       0.5         24.0   1009.4       79
21/12/2009  05:30:00  HBV     0.0       153       1.2         24.1   1009.7       78
21/12/2009  05:45:00  HBV     0.0       134       1.4         24.6   1009.5       76
21/12/2009  06:00:00  HBV     0.0       160       0.8         24.9   1009.7       75
21/12/2009  06:15:00  HBV     0.0       137       1.9         26.2   1009.8       71
21/12/2009  06:30:00  HBV     0.0       166       2.7         25.4   1009.9       75
21/12/2009  06:45:00  HBV     0.0       149       2.7         25.3   1010.2       76
21/12/2009  07:00:00  HBV     0.0       129       1.5         26.5   1010.3       72
21/12/2009  07:15:00  HBV     0.0       157       2.6         26.3   1010.3       73
21/12/2009  07:30:00  HBV     0.0       143       1.5         26.7   1010.3       71
21/12/2009  07:45:00  HBV     0.0       107       1.9         27.7   1010.4       66
21/12/2009  08:00:00  HBV     0.0       145       0.8         27.9   1010.5       64
21/12/2009  08:15:00  HBV     0.0       139       0.8         28.5   1010.6       64
21/12/2009  08:30:00  HBV     0.0       152       1.9         28.0   1010.6       65
21/12/2009  08:45:00  HBV     0.0       143       1.7         29.3   1010.8       61
21/12/2009  09:00:00  HBV     0.0       144       1.7         29.3   1010.6       61
21/12/2009  09:15:00  HBV     0.0       128       2.6         29.7   1010.5       59
21/12/2009  09:30:00  HBV     0.0       163       2.6         27.6   1010.8       66
21/12/2009  09:45:00  HBV     0.0       126       1.1         30.6   1010.6       56
21/12/2009  10:00:00  HBV     0.0       137       2.8         30.2   1010.6       59
21/12/2009  10:15:00  HBV     0.0       136       2.5         29.7   1010.5       61
21/12/2009  10:30:00  HBV     0.0       135       2.2         29.6   1010.4       61
21/12/2009  10:45:00  HBV     0.0       121       1.8         31.5   1010.4       54
21/12/2009  11:00:00  HBV     0.0       128       2.3         31.8   1010.3       52
21/12/2009  11:15:00  HBV     0.0       137       2.8         31.5   1010.3       54
21/12/2009  11:30:00  HBV     0.0       137       3.0         33.4   1010.2       49
21/12/2009  11:45:00  HBV     0.0       148       2.5         32.4   1009.8       49
21/12/2009  12:00:00  HBV     0.0       129       1.6         32.8   1009.5       48
21/12/2009  12:15:00  HBV     0.0       150       2.4         32.3   1009.5       47
21/12/2009  12:30:00  HBV     0.0       166       2.6         31.8   1009.4       47
21/12/2009  12:45:00  HBV     0.0       125       1.6         34.6   1009.3       43
21/12/2009  13:00:00  HBV     0.0       164       2.9         32.8   1009.2       47
