Relatório Meteorológico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
26/02/2016  19:30:00          0.0       070       6.0         28.6   1005.2       64
26/02/2016  19:45:00          0.0       033       4.6         28.6   1005.4       66
26/02/2016  20:00:00          0.0       035       3.5         28.4   1005.4       68
26/02/2016  20:15:00          0.0       020       6.7         28.1   1005.4       67
26/02/2016  20:30:00          0.0       016       2.8         27.7   1005.5       68
26/02/2016  20:45:00          0.0       018       6.7         27.5   1005.8       70
26/02/2016  21:00:00          0.0       102       4.2         27.5   1005.8       71
26/02/2016  21:15:00          0.0       034       4.9         27.1   1005.6       73
26/02/2016  21:30:00          0.0       043      10.9         26.8   1005.9       74
26/02/2016  21:45:00          0.0       348       4.6         26.8   1006.1       73
26/02/2016  22:00:00          0.0       037      10.2         26.9   1006.1       73
26/02/2016  22:15:00          0.0       020       5.6         26.9   1006.2       72
26/02/2016  22:30:00          0.0       028       4.9         26.7   1006.2       73
26/02/2016  22:45:00          0.0       059       7.8         26.7   1006.5       73
26/02/2016  23:00:00          0.0       078       4.2         26.5   1006.5       73
26/02/2016  23:15:00          0.0       019       2.1         26.5   1006.4       72
26/02/2016  23:30:00          0.0       033       7.1         26.7   1006.5       71
26/02/2016  23:45:00          0.0       033       7.1         26.5   1006.2       72
27/02/2016  00:00:00          0.0       022       3.9         26.8   1005.8       71
27/02/2016  00:15:00          0.0       067       2.5         26.9   1005.5       71
27/02/2016  00:30:00          0.0       040       9.2         26.5   1005.3       70
27/02/2016  00:45:00          0.0       039      10.6         27.3   1005.4       69
27/02/2016  01:00:00          0.0       028       7.8         26.5   1005.2       68
27/02/2016  01:15:00          0.0       053       6.4         27.4   1005.5       68
27/02/2016  01:30:00          0.0       045       2.1         27.3   1005.2       68
27/02/2016  01:45:00          0.0       030       3.9         26.7   1005.4       69
27/02/2016  02:00:00          0.0       052      10.2         26.2   1005.0       71
27/02/2016  02:15:00          0.0       055       6.7         26.3   1005.0       71
27/02/2016  02:30:00          0.0       080       9.5         26.4   1004.8       71
27/02/2016  02:45:00          0.0       076       6.4         26.3   1004.8       72
27/02/2016  03:00:00          0.0       354       2.8         26.0   1004.8       72
27/02/2016  03:15:00          0.0       072       4.2         25.7   1005.0       73
27/02/2016  03:30:00          0.0       043       3.9         25.8   1004.8       74
27/02/2016  03:45:00          0.0       052       1.8         25.7   1005.0       74
27/02/2016  04:00:00          0.0       040       6.0         25.8   1005.0       74
27/02/2016  04:15:00          0.0       352       7.4         25.8   1005.0       73
27/02/2016  04:30:00          0.0       036       4.2         26.0   1005.3       73
27/02/2016  04:45:00          0.0       026       5.6         26.2   1005.3       72
27/02/2016  05:00:00          0.0       050       8.5         25.9   1005.5       72
27/02/2016  05:15:00          0.0       036      13.1         26.2   1005.3       72
27/02/2016  05:30:00          0.0       026       7.1         26.2   1005.3       72
27/02/2016  05:45:00          0.0       081       6.4         26.3   1005.5       71
27/02/2016  06:00:00          0.0       067      10.6         26.3   1005.5       70
27/02/2016  06:15:00          0.0       063       7.4         26.7   1005.8       69
27/02/2016  06:30:00          0.0       045      12.0         27.1   1005.8       67
27/02/2016  06:45:00          0.0       017       7.1         27.0   1006.2       67
27/02/2016  07:00:00          0.0       044       2.1         27.5   1006.4       66
27/02/2016  07:15:00          0.0       051       8.8         27.7   1006.6       65
27/02/2016  07:30:00          0.0       051      14.8         28.5   1006.5       63
27/02/2016  07:45:00          0.0       060       5.3         28.8   1006.7       63
27/02/2016  08:00:00          0.0       069       4.6         29.0   1006.7       63
27/02/2016  08:15:00          0.0       062       8.8         28.7   1006.6       63
27/02/2016  08:30:00          0.0       010       4.6         29.8   1006.9       60
27/02/2016  08:45:00          0.0       029       4.9         30.2   1006.9       59
27/02/2016  09:00:00          0.0       062      10.9         31.5   1007.1       57
27/02/2016  09:15:00          0.0       015      10.9         33.7   1007.1       48
27/02/2016  09:30:00          0.0       008       6.0         34.7   1007.2       48
27/02/2016  09:45:00          0.0       021      20.5         34.3   1007.1       47
27/02/2016  10:00:00          0.0       020       5.3         34.8   1007.1       47
27/02/2016  10:15:00          0.0       015      15.9         35.9   1007.1       44
27/02/2016  10:30:00          0.0       050       4.2         36.0   1007.1       44
27/02/2016  10:45:00          0.0       019      16.6         36.9   1006.9       42
27/02/2016  11:00:00          0.0       354       6.4         37.1   1007.0       42
27/02/2016  11:15:00          0.0       031      14.8         36.5   1006.9       43
27/02/2016  11:30:00          0.0       000      13.4         37.6   1007.1       40
27/02/2016  11:45:00          0.0       251      12.7         40.0   1006.9       36
27/02/2016  12:00:00          0.0       359       6.4         39.3   1006.9       38
27/02/2016  12:15:00          0.0       033       3.5         39.8   1007.0       35
27/02/2016  12:30:00          0.0       019       8.8         40.9   1006.7       35
27/02/2016  12:45:00          0.0       010       8.8         40.6   1006.7       34
27/02/2016  13:00:00          0.0       309       4.2         41.1   1006.7       33
27/02/2016  13:15:00          0.0       352       6.4         41.4   1006.5       30
27/02/2016  13:30:00          0.0       033       5.3         41.4   1006.1       30
27/02/2016  13:45:00          0.0       065       3.2         40.9   1006.0       29
27/02/2016  14:00:00          0.0       215       4.2         34.2   1006.2       55
27/02/2016  14:15:00          0.0       159       6.7         32.3   1005.8       61
27/02/2016  14:30:00          0.0       193      14.1         31.7   1005.3       65
27/02/2016  14:45:00          0.0       183      13.8         31.4   1005.2       67
27/02/2016  15:00:00          0.0       182      11.3         30.9   1005.2       64
27/02/2016  15:15:00          0.0       170      19.1         31.8   1005.2       66
27/02/2016  15:30:00          0.0       201       9.2         31.7   1005.2       67
27/02/2016  15:45:00          0.0       211      11.3         31.8   1005.2       67
27/02/2016  16:00:00          0.0       216      14.8         30.6   1005.2       72
27/02/2016  16:15:00          0.0       225       8.8         31.2   1005.2       68
27/02/2016  16:30:00          0.0       200      11.6         30.8   1004.9       69
27/02/2016  16:45:00          0.0       172      18.7         31.0   1004.9       64
27/02/2016  17:00:00          0.0       191      14.5         30.4   1004.9       65
27/02/2016  17:15:00          0.0       180      10.6         29.8   1005.4       66
27/02/2016  17:30:00          0.0       130       3.5         30.1   1005.6       65
27/02/2016  17:45:00          0.0       139       1.4         30.3   1005.6       62
27/02/2016  18:00:00          0.0       136       1.8         30.8   1005.6       62
27/02/2016  18:15:00          0.0       000       2.8         30.3   1006.1       64
27/02/2016  18:30:00          0.0       044       4.2         29.8   1006.1       66
27/02/2016  18:45:00          0.0       038       7.4         29.8   1006.6       64
27/02/2016  19:00:00          0.0       059       4.9         29.9   1006.6       62
27/02/2016  19:15:00          0.0       037       3.9         29.5   1006.6       63
27/02/2016  19:30:00          0.0       057       4.6         29.3   1006.6       64
27/02/2016  19:45:00          0.0       022       4.6         29.2   1006.6       64
27/02/2016  20:00:00          0.0         -       0.0         28.8   1006.9       66
27/02/2016  20:15:00          0.0         -       0.0         29.0   1007.1       67
27/02/2016  20:30:00          0.0         -       0.0         28.4   1007.1       69
27/02/2016  20:45:00          0.0       343       3.9         28.2   1007.1       70
27/02/2016  21:00:00          0.0       024       6.0         28.2   1007.3       67
27/02/2016  21:15:00          0.0       053       3.5         28.4   1007.3       66
27/02/2016  21:30:00          0.0       045       6.4         28.1   1007.2       68
27/02/2016  21:45:00          0.0       033       6.7         27.7   1007.2       68
27/02/2016  22:00:00          0.0       036       7.8         27.9   1007.2       70
27/02/2016  22:15:00          0.0       041      10.9         27.5   1007.8       70
27/02/2016  22:30:00          0.0       017       6.4         27.6   1007.7       68
27/02/2016  22:45:00          0.0       025      10.2         27.5   1007.8       69
27/02/2016  23:00:00          0.0       041      15.5         27.5   1007.7       70
27/02/2016  23:15:00          0.0       027      11.3         27.1   1007.5       71
27/02/2016  23:30:00          0.0       043      12.0         27.1   1007.6       71
27/02/2016  23:45:00          0.0       356       7.1         27.1   1007.6       71
28/02/2016  00:00:00          0.0       026       2.1         27.0   1007.2       71
28/02/2016  00:15:00          0.0       057       6.4         27.3   1006.7       71
28/02/2016  00:30:00          0.0       040       2.8         27.0   1006.5       71
28/02/2016  00:45:00          0.0       004       4.9         27.0   1006.2       71
28/02/2016  01:00:00          0.0       053      10.6         26.8   1006.0       70
28/02/2016  01:15:00          0.0       053       3.5         27.0   1006.0       71
28/02/2016  01:30:00          0.0       039       6.0         26.9   1005.9       70
