Relatório Meteorológico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
27/02/2014  13:15:00          0.0         -       0.0         30.9   1003.6       53
27/02/2014  13:30:00          0.0         -       0.0         30.7   1003.3       52
27/02/2014  13:45:00          0.0       024       0.5         35.1   1003.1       42
27/02/2014  14:00:00          0.0         -       0.0         34.7   1002.8       43
27/02/2014  14:15:00          0.0       071       1.4         32.9   1002.8       47
27/02/2014  14:30:00          0.0       049       0.6         34.0   1002.5       44
27/02/2014  14:45:00          0.0       033       2.2         35.6   1002.6       40
27/02/2014  15:00:00          0.0       034       3.1         35.9   1002.1       39
27/02/2014  15:15:00          0.0       335       2.5         35.3   1002.1       41
27/02/2014  15:30:00          0.0       012       3.0         35.3   1001.9       41
27/02/2014  15:45:00          0.0       355       5.4         35.1   1001.9       41
27/02/2014  16:00:00          0.0       331       5.3         34.6   1001.9       42
27/02/2014  16:15:00          0.0       357       4.7         34.5   1001.9       43
27/02/2014  16:30:00          0.0       019       3.0         34.0   1001.6       45
27/02/2014  16:45:00          0.0       016       4.8         33.2   1001.6       46
27/02/2014  17:00:00          0.0       349       2.7         32.8   1001.6       47
27/02/2014  17:15:00          0.0       352       3.9         32.4   1001.6       48
27/02/2014  17:30:00          0.0       019       1.7         32.1   1001.9       49
27/02/2014  17:45:00          0.0       349       4.2         32.0   1001.7       49
27/02/2014  18:00:00          0.0       349       1.5         31.7   1001.7       50
27/02/2014  18:15:00          0.0         -       0.0         30.9   1002.1       51
27/02/2014  18:30:00          0.0       357       0.7         30.9   1002.1       50
27/02/2014  18:45:00          0.0         -       0.0         29.9   1002.1       50
27/02/2014  19:00:00          0.0         -       0.0         31.3   1002.5       49
27/02/2014  19:15:00          0.0       351       2.0         31.2   1002.5       48
27/02/2014  19:30:00          0.0         -       0.0         31.3   1002.7       47
27/02/2014  19:45:00          0.0         -       0.0         31.4   1002.7       47
27/02/2014  20:00:00          0.0       328       2.4         31.2   1003.0       47
27/02/2014  20:15:00          0.0         -       0.0         31.0   1003.2       48
27/02/2014  20:30:00          0.0         -       0.0         31.7   1003.2       47
27/02/2014  20:45:00          0.0         -       0.0         31.3   1003.2       48
27/02/2014  21:00:00          0.0         -       0.0         29.1   1003.4       56
27/02/2014  21:15:00          0.0         -       0.0         28.7   1003.4       57
27/02/2014  21:30:00          0.0         -       0.0         28.2   1003.4       59
27/02/2014  21:45:00          0.0         -       0.0         26.4   1003.7       65
27/02/2014  22:00:00          0.0         -       0.0         27.4   1003.7       69
27/02/2014  22:15:00          0.0         -       0.0         24.6   1003.9       75
27/02/2014  22:30:00          0.0         -       0.0         25.3   1003.9       76
27/02/2014  22:45:00          0.0         -       0.0         26.7   1003.9       78
27/02/2014  23:00:00          0.0         -       0.0         27.0   1004.2       81
27/02/2014  23:15:00          0.0       181       2.8         26.5   1004.7       72
27/02/2014  23:30:00          0.0         -       0.0         23.6   1005.0       90
27/02/2014  23:45:00          0.0         -       0.0         23.6   1005.2       92
28/02/2014  00:00:00          0.0         -       0.0         23.6   1005.4       91
28/02/2014  00:15:00          0.0         -       0.0         23.8   1005.4       88
28/02/2014  00:30:00          0.0         -       0.0         23.6   1005.2       89
28/02/2014  00:45:00          0.0         -       0.0         24.2   1005.2       87
28/02/2014  01:00:00          0.0         -       0.0         24.3   1005.2       89
28/02/2014  01:15:00          0.0         -       0.0         24.3   1005.2       89
28/02/2014  01:30:00          0.0         -       0.0         24.1   1005.2       91
28/02/2014  01:45:00          0.0         -       0.0         24.6   1005.2       92
28/02/2014  02:00:00          0.0         -       0.0         24.2   1005.2       94
28/02/2014  02:15:00          0.0         -       0.0         24.1   1005.2       96
28/02/2014  02:30:00          0.0       152       0.5         23.0   1005.0       96
28/02/2014  02:45:00          0.0       156       1.9         22.7   1005.2       95
28/02/2014  03:00:00          0.0       130       1.2         22.9   1005.2       96
28/02/2014  03:15:00          0.0         -       0.0         23.1   1005.2       97
28/02/2014  03:30:00          0.0       161       1.3         23.4   1005.2       99
28/02/2014  03:45:00          0.0       157       3.2         23.2   1005.0       98
28/02/2014  04:00:00          0.0       159       2.9         22.6   1004.8       98
28/02/2014  04:15:00          0.0       153       1.8         23.7   1005.4       96
28/02/2014  04:30:00          0.0       168       2.3         22.7   1005.0       95
28/02/2014  04:45:00          0.0       156       1.8         24.0   1004.9       96
28/02/2014  05:00:00          0.0       152       2.0         23.8   1005.2       98
28/02/2014  05:15:00          0.0       153       2.9         23.1   1005.0       98
28/02/2014  05:30:00          0.0       155       1.6         23.4   1005.0       99
28/02/2014  05:45:00          0.0       152       2.1         23.6   1005.3       99
28/02/2014  06:00:00          0.0       162       0.1         23.4   1005.5      100
28/02/2014  06:15:00          0.0         -       0.0         24.2   1005.8       ND
28/02/2014  06:30:00          0.0       167       0.5         24.0   1006.0       99
28/02/2014  06:45:00          0.0       165       2.7         24.6   1006.2       96
28/02/2014  07:00:00          0.0       156       1.5         25.1   1006.2       92
28/02/2014  07:15:00          0.0       156       1.0         26.0   1006.4       88
28/02/2014  07:30:00          0.0       174       1.5         26.4   1006.6       86
28/02/2014  07:45:00          0.0       164       1.9         26.8   1006.9       84
28/02/2014  08:00:00          0.0       163       1.5         26.8   1007.2       85
28/02/2014  08:15:00          0.0       170       0.9         26.3   1007.1       85
28/02/2014  08:30:00          0.0       165       0.7         26.3   1007.0       83
28/02/2014  08:45:00          0.0       160       1.9         26.3   1007.2       85
28/02/2014  09:00:00          0.0       134       1.5         26.9   1007.1       82
28/02/2014  09:15:00          0.0         -       0.0         28.2   1007.1       77
28/02/2014  09:30:00          0.0       133       0.3         28.0   1007.1       77
28/02/2014  09:45:00          0.0         -       0.0         28.1   1007.1       77
28/02/2014  10:00:00          0.0       147       1.2         28.7   1007.2       73
28/02/2014  10:15:00          0.0         -       0.0         28.7   1006.7       72
28/02/2014  10:30:00          0.0         -       0.0         29.0   1007.0       72
28/02/2014  10:45:00          0.0         -       0.0         28.6   1006.7       72
28/02/2014  11:00:00          0.0         -       0.0         29.2   1006.5       69
28/02/2014  11:15:00          0.0       125       2.5         29.6   1006.5       67
28/02/2014  11:30:00          0.0       127       2.3         28.1   1006.5       74
28/02/2014  11:45:00          0.0       131       2.7         28.5   1006.4       73
28/02/2014  12:00:00          0.0       103       2.5         28.7   1006.2       73
28/02/2014  12:15:00          0.0       091       3.1         28.6   1005.6       75
28/02/2014  12:30:00          0.0       098       3.5         28.6   1005.6       74
28/02/2014  12:45:00          0.0       085       2.4         28.6   1005.8       73
28/02/2014  13:00:00          0.0       092       0.5         28.6   1005.4       72
28/02/2014  13:15:00          0.0       078       2.5         28.7   1005.2       74
28/02/2014  13:30:00          0.0       068       0.3         29.6   1004.9       70
28/02/2014  13:45:00          0.0         -       0.0         30.4   1004.7       62
28/02/2014  14:00:00          0.0         -       0.0         29.9   1004.7       63
28/02/2014  14:15:00          0.0       064       4.5         29.1   1004.5       66
28/02/2014  14:30:00          0.0       061       4.2         29.8   1004.2       63
28/02/2014  14:45:00          0.0       064       1.3         29.0   1004.4       67
28/02/2014  15:00:00          0.0       059       2.6         29.0   1004.7       68
28/02/2014  15:15:00          0.0       066       2.3         28.2   1004.8       73
28/02/2014  15:30:00          0.0       085       2.3         28.0   1004.4       74
28/02/2014  15:45:00          0.0       054       2.0         26.9   1004.4       80
28/02/2014  16:00:00          0.0       088       3.1         26.8   1004.4       82
28/02/2014  16:15:00          0.0       083       1.6         26.3   1004.7       84
28/02/2014  16:30:00          0.0         -       0.0         26.4   1004.4       85
28/02/2014  16:45:00          0.0       096       2.8         25.9   1004.7       85
28/02/2014  17:00:00          0.0       120       1.5         25.9   1004.7       86
28/02/2014  17:15:00          0.0         -       0.0         25.7   1004.4       89
28/02/2014  17:30:00          0.0         -       0.0         25.6   1004.9       89
28/02/2014  17:45:00          0.0         -       0.0         24.9   1004.9       89
28/02/2014  18:00:00          0.0         -       0.0         25.6   1005.2       89
28/02/2014  18:15:00          0.0         -       0.0         25.7   1005.2       87
28/02/2014  18:30:00          0.0       357       1.4         25.8   1005.2       84
28/02/2014  18:45:00          0.0         -       0.0         26.0   1004.9       84
28/02/2014  19:00:00          0.0         -       0.0         26.2   1005.2       84
28/02/2014  19:15:00          0.0         -       0.0         25.9   1005.4       83
28/02/2014  19:30:00          0.0         -       0.0         26.0   1005.4       83
