Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
                                     (graus)     (m/s)    (celsius)    (hPa)      (%)
26/02/2009  10:15:00          0.0       101       1.7         31.9   1011.1       62
26/02/2009  10:30:00          0.0       046       1.3         31.9   1011.0       62
26/02/2009  10:45:00          0.0       158       2.4         31.2   1011.0       61
26/02/2009  11:00:00          0.0       145       1.9         32.3   1010.8       54
26/02/2009  11:15:00          0.0       143       2.5         31.9   1010.6       52
26/02/2009  11:30:00          0.0       145       2.7         33.5   1010.5       48
26/02/2009  11:45:00          0.0       142       2.5         33.4   1010.3       47
26/02/2009  12:00:00          0.0       170       3.6         32.8   1010.2       50
26/02/2009  12:15:00          0.0       116       3.0         34.7   1010.0       46
26/02/2009  12:30:00          0.0       142       2.8         33.5   1009.8       53
26/02/2009  12:45:00          0.0       127       2.3         34.1   1009.5       49
26/02/2009  13:00:00          0.0       146       3.2         33.7   1009.2       51
26/02/2009  13:15:00          0.0       135       3.6         35.3   1009.1       46
26/02/2009  13:30:00          0.0       134       3.2         34.7   1008.8       47
26/02/2009  13:45:00          0.0       134       3.5         35.0   1008.7       44
26/02/2009  14:00:00          0.0       130       2.2         35.4   1008.4       45
26/02/2009  14:15:00          0.0       161       2.7         35.2   1008.2       47
26/02/2009  14:30:00          0.0       143       2.5         34.2   1008.0       47
26/02/2009  14:45:00          0.0       153       2.8         34.8   1007.7       49
26/02/2009  15:00:00          0.0       259       4.5         34.1   1007.5       53
26/02/2009  15:15:00          0.0       261       4.8         32.8   1007.5       56
26/02/2009  15:30:00          0.0       253       4.3         31.7   1007.3       59
26/02/2009  15:45:00          0.0       212       3.0         32.1   1007.2       56
26/02/2009  16:00:00          0.0       224       3.3         32.1   1007.2       57
26/02/2009  16:15:00          0.0       252       4.9         31.3   1007.1       61
26/02/2009  16:30:00          0.0       241       4.4         31.3   1007.1       61
26/02/2009  16:45:00          0.0       255       3.2         31.3   1007.1       61
26/02/2009  17:00:00          0.0       257       4.7         31.0   1007.1       63
26/02/2009  17:15:00          0.0       251       3.9         30.8   1007.3       63
26/02/2009  17:30:00          0.0       254       3.1         30.7   1007.6       64
26/02/2009  17:45:00          0.0       261       3.6         30.4   1007.8       65
26/02/2009  18:00:00          0.0       252       5.0         30.1   1008.0       66
26/02/2009  18:15:00          0.0       253       3.9         30.2   1008.3       66
26/02/2009  18:30:00          0.0       263       3.8         30.2   1008.3       67
26/02/2009  18:45:00          0.0       258       2.7         30.1   1008.6       67
26/02/2009  19:00:00          0.0       242       2.4         30.1   1008.9       68
26/02/2009  19:15:00          0.0       259       1.5         30.2   1009.2       67
26/02/2009  19:30:00          0.0       229       1.4         30.3   1009.4       67
26/02/2009  19:45:00          0.0       057       0.7         30.4   1009.8       67
26/02/2009  20:00:00          0.0       078       2.1         30.3   1010.2       68
26/02/2009  20:15:00          0.0       022       2.6         30.2   1010.5       69
26/02/2009  20:30:00          0.0       009       3.5         28.8   1010.6       74
26/02/2009  20:45:00          0.0       020       2.1         28.5   1010.9       76
26/02/2009  21:00:00          0.0       010       2.1         28.1   1010.6       77
26/02/2009  21:15:00          0.0       089       1.9         28.1   1010.8       78
26/02/2009  21:30:00          0.0       023       2.3         27.6   1010.8       80
26/02/2009  21:45:00          0.0       059       2.6         27.7   1010.9       78
26/02/2009  22:00:00          0.0       073       2.2         27.6   1010.9       79
26/02/2009  22:15:00          0.0       062       1.8         27.1   1010.9       80
26/02/2009  22:30:00          0.0       025       1.9         26.8   1011.0       82
26/02/2009  22:45:00          0.0       026       1.5         26.8   1010.8       83
26/02/2009  23:00:00          0.0       020       1.5         26.9   1010.9       83
26/02/2009  23:15:00          0.0       019       2.4         26.9   1010.8       84
26/02/2009  23:30:00          0.0       085       1.7         26.9   1010.8       84
26/02/2009  23:45:00          0.0       095       1.7         27.1   1010.6       84
27/02/2009  00:00:00          0.0       071       2.0         26.9   1010.5       85
27/02/2009  00:15:00          0.0       070       2.5         27.0   1010.3       84
27/02/2009  00:30:00          0.0       162       2.0         27.0   1009.9       84
27/02/2009  00:45:00          0.0       137       2.2         26.7   1009.8       85
27/02/2009  01:00:00          0.0       143       2.5         26.4   1009.7       87
27/02/2009  01:15:00          0.0       150       2.4         26.2   1009.5       87
27/02/2009  01:30:00          0.0       128       2.1         26.3   1009.3       86
27/02/2009  01:45:00          0.0       148       2.0         26.3   1009.1       86
27/02/2009  02:00:00          0.0       097       2.1         26.4   1009.1       86
27/02/2009  02:15:00          0.0       119       1.5         26.4   1008.8       85
27/02/2009  02:30:00          0.0       150       1.5         26.3   1008.6       85
27/02/2009  02:45:00          0.0       159       1.7         26.3   1008.6       84
27/02/2009  03:00:00          0.0       130       2.1         26.4   1008.3       85
27/02/2009  03:15:00          0.0       109       2.0         26.2   1008.4       86
27/02/2009  03:30:00          0.0       095       1.2         26.3   1008.3       85
27/02/2009  03:45:00          0.0       116       1.3         26.3   1008.3       84
27/02/2009  04:00:00          0.0       112       1.3         26.2   1008.3       86
27/02/2009  04:15:00          0.0       092       1.4         26.0   1008.6       86
27/02/2009  04:30:00          0.0       039       1.3         25.9   1008.6       88
27/02/2009  04:45:00          0.0       060       1.6         25.9   1008.6       88
27/02/2009  05:00:00          0.0       049       1.7         25.9   1008.7       88
27/02/2009  05:15:00          0.0       092       1.7         25.9   1009.1       88
27/02/2009  05:30:00          0.0       087       1.7         25.9   1009.2       88
27/02/2009  05:45:00          0.0       026       1.4         25.7   1009.3       89
27/02/2009  06:00:00          0.0       062       1.9         25.8   1009.5       88
27/02/2009  06:15:00          0.0       055       1.7         25.9   1009.7       86
27/02/2009  06:30:00          0.0       076       0.7         26.0   1009.8       85
27/02/2009  06:45:00          0.0       077       1.5         26.7   1010.0       83
27/02/2009  07:00:00          0.0       051       2.0         27.7   1010.2       79
27/02/2009  07:15:00          0.0       019       2.2         27.9   1010.3       80
27/02/2009  07:30:00          0.0       052       1.4         28.5   1010.5       77
27/02/2009  07:45:00          0.0       154       2.8         27.6   1010.4       82
27/02/2009  08:00:00          0.0       167       2.9         27.1   1010.3       84
27/02/2009  08:15:00          0.0       159       2.7         28.5   1010.4       78
27/02/2009  08:30:00          0.0       159       2.8         27.7   1010.6       80
27/02/2009  08:45:00          0.0       124       2.4         29.3   1010.8       73
27/02/2009  09:00:00          0.0       129       2.4         30.3   1010.8       68
27/02/2009  09:15:00          0.0       177       2.5         28.8   1010.6       74
27/02/2009  09:30:00          0.0       163       2.3         30.8   1010.8       66
27/02/2009  09:45:00          0.0       168       2.3         29.7   1010.6       70
27/02/2009  10:00:00          0.0       142       2.0         31.9   1010.5       62
27/02/2009  10:15:00          0.0       134       2.5         32.3   1010.4       62
27/02/2009  10:30:00          0.0       147       3.5         31.5   1010.3       65
27/02/2009  10:45:00          0.0       128       2.5         32.1   1010.2       57
27/02/2009  11:00:00          0.0       160       2.6         33.7   1009.9       53
27/02/2009  11:15:00          0.0       151       3.2         33.1   1009.8       54
27/02/2009  11:30:00          0.0       164       3.6         32.5   1009.7       56
27/02/2009  11:45:00          0.0       137       3.8         34.5   1009.5       51
27/02/2009  12:00:00          0.0       143       3.3         34.3   1009.3       51
27/02/2009  12:15:00          0.0       144       2.7         34.3   1009.2       53
27/02/2009  12:30:00          0.0       121       2.5         36.0   1008.9       48
27/02/2009  12:45:00          0.0       119       3.6         36.5   1008.7       48
27/02/2009  13:00:00          0.0       148       3.4         36.7   1008.4       49
27/02/2009  13:15:00          0.0       147       3.1         34.5   1008.2       53
27/02/2009  13:30:00          0.0       143       3.2         34.8   1008.0       51
27/02/2009  13:45:00          0.0       167       4.2         34.1   1007.7       54
27/02/2009  14:00:00          0.0       141       3.7         34.8   1007.6       51
27/02/2009  14:15:00          0.0       159       4.0         35.3   1007.2       50
27/02/2009  14:30:00          0.0       169       3.7         35.1   1007.1       52
27/02/2009  14:45:00          0.0       164       4.1         34.8   1007.0       51
27/02/2009  15:00:00          0.0       167       3.4         34.5   1006.7       51
27/02/2009  15:15:00          0.0       138       2.8         36.2   1006.6       45
27/02/2009  15:30:00          0.0       257       4.3         36.4   1006.5       47
27/02/2009  15:45:00          0.0       200       2.0         35.7   1006.6       47
27/02/2009  16:00:00          0.0       244       2.2         34.0   1006.7       53
27/02/2009  16:15:00          0.0       257       2.3         34.1   1006.6       52
27/02/2009  16:30:00          0.0       239       2.2         34.3   1006.5       53
