Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
19/12/2011  19:45:00  HBV     0.0         -       0.0         25.7   1004.3       79
19/12/2011  20:00:00  HBV     0.0       328       1.2         25.7   1004.3       81
19/12/2011  20:15:00  HBV     0.0       288       1.9         25.8   1004.8       83
19/12/2011  20:30:00  HBV     0.0       275       1.2         25.3   1005.0       82
19/12/2011  20:45:00  HBV     0.0       268       1.2         25.4   1005.3       82
19/12/2011  21:00:00  HBV     0.0         -       0.0         24.8   1005.3       82
19/12/2011  21:15:00  HBV     0.0       261       0.7         25.1   1005.5       82
19/12/2011  21:30:00  HBV     0.0         -       0.0         24.9   1005.5       83
19/12/2011  21:45:00  HBV     0.0         -       0.0         24.8   1005.5       82
19/12/2011  22:00:00  HBV     0.0         -       0.0         24.9   1005.8       83
19/12/2011  22:15:00  HBV     0.0         -       0.0         24.9   1005.8       82
19/12/2011  22:30:00  HBV     0.0         -       0.0         24.6   1006.0       83
19/12/2011  22:45:00  HBV     0.0         -       0.0         25.1   1006.2       83
19/12/2011  23:00:00  HBV     0.0         -       0.0         24.6   1006.2       85
19/12/2011  23:15:00  HBV     0.0         -       0.0         25.1   1006.2       83
19/12/2011  23:30:00  HBV     0.0         -       0.0         24.9   1006.2       84
19/12/2011  23:45:00  HBV     0.0         -       0.0         24.7   1006.0       84
20/12/2011  00:00:00  HBV     0.0         -       0.0         24.5   1006.0       83
20/12/2011  00:15:00  HBV     0.0       272       0.8         24.8   1005.8       82
20/12/2011  00:30:00  HBV     0.0         -       0.0         25.2   1005.9       83
20/12/2011  00:45:00  HBV     0.0         -       0.0         25.3   1005.8       81
20/12/2011  01:00:00  HBV     0.0         -       0.0         25.4   1005.5       82
20/12/2011  01:15:00  HBV     0.0       229       1.0         25.1   1005.3       80
20/12/2011  01:30:00  HBV     0.0         -       0.0         24.7   1005.3       79
20/12/2011  01:45:00  HBV     0.0         -       0.0         24.9   1005.3       79
20/12/2011  02:00:00  HBV     0.0         -       0.0         24.9   1005.3       81
20/12/2011  02:15:00  HBV     0.0         -       0.0         24.8   1005.0       82
20/12/2011  02:30:00  HBV     0.0         -       0.0         24.8   1005.0       83
20/12/2011  02:45:00  HBV     0.0         -       0.0         24.6   1005.0       82
20/12/2011  03:00:00  HBV     0.0         -       0.0         24.5   1005.0       83
20/12/2011  01:15:00  HBV     0.0       229       1.0         25.1   1005.3       80
20/12/2011  01:30:00  HBV     0.0         -       0.0         24.7   1005.3       79
20/12/2011  01:45:00  HBV     0.0         -       0.0         24.9   1005.3       79
20/12/2011  02:00:00  HBV     0.0         -       0.0         24.9   1005.3       81
20/12/2011  02:15:00  HBV     0.0         -       0.0         24.8   1005.0       82
20/12/2011  02:30:00  HBV     0.0         -       0.0         24.8   1005.0       83
20/12/2011  02:45:00  HBV     0.0         -       0.0         24.6   1005.0       82
20/12/2011  03:00:00  HBV     0.0         -       0.0         24.5   1005.0       83
20/12/2011  03:15:00  HBV     0.0         -       0.0         24.0   1005.0       85
20/12/2011  03:30:00  HBV     0.0         -       0.0         24.0   1005.0       86
20/12/2011  03:45:00  HBV     0.0         -       0.0         24.1   1005.0       85
20/12/2011  04:00:00  HBV     0.0         -       0.0         24.0   1004.8       83
20/12/2011  04:15:00  HBV     0.0         -       0.0         23.7   1004.8       82
20/12/2011  04:30:00  HBV     0.0         -       0.0         23.7   1004.8       80
20/12/2011  04:45:00  HBV     0.0       275       1.6         24.8   1005.0       76
20/12/2011  05:00:00  HBV     0.0         -       0.0         24.9   1005.3       75
20/12/2011  05:15:00  HBV     0.0       261       1.2         24.9   1005.3       75
20/12/2011  05:30:00  HBV     0.0       252       1.2         24.3   1005.3       76
20/12/2011  05:45:00  HBV     0.0       243       1.2         25.4   1005.4       74
20/12/2011  06:00:00  HBV     0.0       291       1.6         25.2   1005.6       73
20/12/2011  06:15:00  HBV     0.0       279       1.6         25.2   1005.6       73
20/12/2011  06:30:00  HBV     0.0       268       0.7         25.2   1005.9       74
20/12/2011  06:45:00  HBV     0.0       275       2.0         25.9   1006.0       70
20/12/2011  07:00:00  HBV     0.0       277       0.3         26.4   1006.2       69
20/12/2011  07:15:00  HBV     0.0       266       1.8         27.1   1006.2       66
20/12/2011  07:30:00  HBV     0.0       271       1.7         27.7   1006.2       62
20/12/2011  07:45:00  HBV     0.0       261       1.5         28.0   1006.4       62
20/12/2011  08:00:00  HBV     0.0       257       1.7         28.5   1006.6       61
20/12/2011  08:15:00  HBV     0.0       274       3.8         29.0   1006.6       60
20/12/2011  08:30:00  HBV     0.0       271       3.7         29.1   1006.6       59
20/12/2011  08:45:00  HBV     0.0       264       1.5         28.8   1006.6       57
20/12/2011  09:00:00  HBV     0.0       269       2.9         28.8   1007.0       56
20/12/2011  09:15:00  HBV     0.0       321       2.3         29.7   1007.0       54
20/12/2011  09:30:00  HBV     0.0         -       0.0         31.2   1006.9       53
20/12/2011  09:45:00  HBV     0.0       267       2.4         31.4   1007.0       54
20/12/2011  10:00:00  HBV     0.0       275       1.8         30.9   1007.0       53
20/12/2011  10:15:00  HBV     0.0       276       2.5         30.8   1007.0       53
20/12/2011  10:30:00  HBV     0.0       215       2.1         31.8   1006.7       51
20/12/2011  10:45:00  HBV     0.0       350       1.9         32.1   1006.7       51
20/12/2011  11:00:00  HBV     0.0       304       2.4         32.4   1006.5       50
20/12/2011  11:15:00  HBV     0.0       322       2.7         32.9   1006.7       47
20/12/2011  11:30:00  HBV     0.0       281       3.4         32.8   1006.5       46
20/12/2011  11:45:00  HBV     0.0       341       3.5         33.5   1006.5       44
20/12/2011  12:00:00  HBV     0.0         -       0.0         33.7   1006.2       44
20/12/2011  12:15:00  HBV     0.0       287       2.8         34.7   1006.0       40
20/12/2011  12:30:00  HBV     0.0       340       3.7         35.0   1005.8       39
20/12/2011  12:45:00  HBV     0.0       281       4.2         34.7   1005.8       39
20/12/2011  13:00:00  HBV     0.0         -       0.0         35.1   1005.5       36
20/12/2011  13:15:00  HBV     0.0       277       2.6         35.2   1005.3       36
20/12/2011  13:30:00  HBV     0.0         -       0.0         36.3   1005.3       30
20/12/2011  13:45:00  HBV     0.0       028       3.8         36.0   1004.8       41
20/12/2011  14:00:00  HBV     0.0       073       3.3         35.6   1004.8       41
20/12/2011  14:15:00  HBV     0.0       079       2.8         34.3   1004.8       48
20/12/2011  14:30:00  HBV     0.0       066       3.6         33.9   1004.8       44
20/12/2011  14:45:00  HBV     0.0         -       0.0         35.0   1004.5       39
20/12/2011  15:00:00  HBV     0.0       141       0.6         36.4   1004.5       36
20/12/2011  15:15:00  HBV     0.0         -       0.0         36.8   1004.3       33
20/12/2011  15:30:00  HBV     0.0       087       1.5         36.0   1004.1       34
20/12/2011  15:45:00  HBV     0.0       205       2.0         36.0   1004.1       34
20/12/2011  16:00:00  HBV     0.0         -       0.0         36.3   1003.7       30
20/12/2011  16:15:00  HBV     0.0       163       2.3         35.6   1004.2       29
20/12/2011  16:30:00  HBV     0.0       219       2.9         35.7   1003.8       30
20/12/2011  16:45:00  HBV     0.0       180       5.8         35.9   1003.4       29
20/12/2011  17:00:00  HBV     0.0         -       0.0         35.0   1003.6       31
20/12/2011  17:15:00  HBV     0.0       201       2.2         34.2   1003.8       40
20/12/2011  17:30:00  HBV     0.0       164       2.9         33.6   1003.6       39
20/12/2011  17:45:00  HBV     0.0       186       1.3         33.2   1003.8       38
20/12/2011  18:00:00  HBV     0.0       157       1.6         32.6   1004.3       39
20/12/2011  18:15:00  HBV     0.0       193       1.2         33.0   1004.1       39
20/12/2011  18:30:00  HBV     0.0       075       1.7         33.2   1004.5       38
20/12/2011  18:45:00  HBV     0.0         -       0.0         32.8   1004.4       41
20/12/2011  19:00:00  HBV     0.0         -       0.0         32.8   1004.4       43
20/12/2011  19:15:00  HBV     0.0         -       0.0         32.6   1004.7       43
20/12/2011  19:30:00  HBV     0.0       305       0.6         32.3   1004.8       44
20/12/2011  19:45:00  HBV     0.0       326       2.9         32.0   1004.7       43
20/12/2011  20:00:00  HBV     0.0         -       0.0         31.2   1004.9       46
20/12/2011  20:15:00  HBV     0.0       326       0.5         30.8   1004.9       47
20/12/2011  20:30:00  HBV     0.0         -       0.0         30.3   1005.2       47
20/12/2011  20:45:00  HBV     0.0       031       1.7         30.8   1005.4       51
20/12/2011  21:00:00  HBV     0.0       358       1.5         29.8   1005.6       52
20/12/2011  21:15:00  HBV     0.0         -       0.0         29.9   1005.6       54
20/12/2011  21:30:00  HBV     0.0         -       0.0         29.5   1005.6       53
20/12/2011  21:45:00  HBV     0.0       300       1.4         29.5   1005.6       52
20/12/2011  22:00:00  HBV     0.0         -       0.0         29.3   1005.9       53
20/12/2011  22:15:00  HBV     0.0         -       0.0         29.5   1005.8       54
20/12/2011  22:30:00  HBV     0.0         -       0.0         29.0   1006.0       55
20/12/2011  22:45:00  HBV     0.0         -       0.0         28.5   1006.1       56
20/12/2011  23:00:00  HBV     0.0         -       0.0         27.6   1006.0       57
20/12/2011  23:15:00  HBV     0.0         -       0.0         27.9   1005.9       56
20/12/2011  23:30:00  HBV     0.0         -       0.0         28.0   1005.9       57
20/12/2011  23:45:00  HBV     0.0       346       1.7         28.8   1006.1       57
21/12/2011  00:00:00  HBV     0.0       267       1.2         28.7   1005.9       57
21/12/2011  00:15:00  HBV     0.0         -       0.0         28.7   1006.0       59
21/12/2011  00:30:00  HBV     0.0       356       2.3         28.1   1005.9       62
21/12/2011  00:45:00  HBV     0.0       313       1.6         27.7   1005.6       62
21/12/2011  01:00:00  HBV     0.0         -       0.0         27.6   1005.5       60
21/12/2011  01:15:00  HBV     0.0         -       0.0         27.5   1005.3       62
21/12/2011  01:30:00  HBV     0.0         -       0.0         27.0   1005.0       61
21/12/2011  01:45:00  HBV     0.0       261       1.3         27.5   1004.8       62
21/12/2011  02:00:00  HBV     0.0         -       0.0         27.0   1004.5       63
21/12/2011  02:15:00  HBV     0.0         -       0.0         26.7   1004.5       63
21/12/2011  02:30:00  HBV     0.0         -       0.0         27.0   1004.3       63
21/12/2011  02:45:00  HBV     0.0         -       0.0         27.0   1004.3       64
21/12/2011  03:00:00  HBV     0.0       350       1.4         26.4   1004.3       64
21/12/2011  01:15:00  HBV     0.0         -       0.0         27.5   1005.3       62
21/12/2011  01:30:00  HBV     0.0         -       0.0         27.0   1005.0       61
21/12/2011  01:45:00  HBV     0.0       261       1.3         27.5   1004.8       62
21/12/2011  02:00:00  HBV     0.0         -       0.0         27.0   1004.5       63
21/12/2011  02:15:00  HBV     0.0         -       0.0         26.7   1004.5       63
21/12/2011  02:30:00  HBV     0.0         -       0.0         27.0   1004.3       63
21/12/2011  02:45:00  HBV     0.0         -       0.0         27.0   1004.3       64
21/12/2011  03:00:00  HBV     0.0       350       1.4         26.4   1004.3       64
21/12/2011  03:15:00  HBV     0.0         -       0.0         27.0   1004.3       61
21/12/2011  03:30:00  HBV     0.0         -       0.0         27.1   1004.3       59
21/12/2011  03:45:00  HBV     0.0         -       0.0         26.7   1004.3       61
21/12/2011  04:00:00  HBV     0.0         -       0.0         26.2   1004.3       62
21/12/2011  04:15:00  HBV     0.0         -       0.0         26.0   1004.3       62
21/12/2011  04:30:00  HBV     0.0         -       0.0         26.5   1004.3       63
21/12/2011  04:45:00  HBV     0.0         -       0.0         26.2   1004.3       62
21/12/2011  05:00:00  HBV     0.0         -       0.0         26.4   1004.5       63
21/12/2011  05:15:00  HBV     0.0         -       0.0         26.4   1004.5       62
21/12/2011  05:30:00  HBV     0.0       302       1.5         26.4   1004.8       62
21/12/2011  05:45:00  HBV     0.0         -       0.0         26.4   1004.8       62
21/12/2011  06:00:00  HBV     0.0         -       0.0         26.4   1004.8       62
21/12/2011  06:15:00  HBV     0.0       319       0.2         26.4   1005.0       62
21/12/2011  06:30:00  HBV     0.0         -       0.0         26.9   1005.3       62
21/12/2011  06:45:00  HBV     0.0         -       0.0         26.7   1005.3       62
21/12/2011  07:00:00  HBV     0.0         -       0.0         26.5   1005.3       62
21/12/2011  07:15:00  HBV     0.0         -       0.0         28.7   1005.5       57
21/12/2011  07:30:00  HBV     0.0         -       0.0         28.6   1005.8       57
21/12/2011  07:45:00  HBV     0.0       104       2.0         27.4   1005.6       69
21/12/2011  08:00:00  HBV     0.0       069       0.5         27.0   1005.8       71
21/12/2011  08:15:00  HBV     0.0         -       0.0         28.4   1006.1       64
21/12/2011  08:30:00  HBV     0.0       055       1.7         27.6   1006.1       68
21/12/2011  08:45:00  HBV     0.0       079       2.2         27.7   1006.4       69
