Relatório Meteorológico da Estação: Santa Cruz

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
28/12/2015  07:30:00  HBV     0.0        ND        ND         28.6       ND       63
28/12/2015  07:45:00  HBV     0.0        ND        ND         28.8       ND       62
28/12/2015  08:00:00  HBV     0.0        ND        ND         28.8       ND       62
28/12/2015  08:15:00  HBV     0.0        ND        ND         30.1       ND       60
28/12/2015  08:30:00  HBV     0.0        ND        ND         30.3       ND       57
28/12/2015  08:45:00  HBV     0.0        ND        ND         31.0       ND       55
28/12/2015  09:00:00  HBV     0.0        ND        ND         32.0       ND       51
28/12/2015  09:15:00  HBV     0.0        ND        ND         32.8       ND       51
28/12/2015  09:30:00  HBV     0.0        ND        ND         33.0       ND       49
28/12/2015  09:45:00  HBV     0.0        ND        ND         32.8       ND       49
28/12/2015  10:00:00  HBV     0.0        ND        ND         32.8       ND       50
28/12/2015  10:15:00  HBV     0.0        ND        ND         33.0       ND       49
28/12/2015  10:30:00  HBV     0.0        ND        ND         32.8       ND       49
28/12/2015  10:45:00  HBV     0.0        ND        ND         34.5       ND       48
28/12/2015  11:00:00  HBV     0.0        ND        ND         34.5       ND       46
28/12/2015  11:15:00  HBV     0.0        ND        ND         34.7       ND       44
28/12/2015  11:30:00  HBV     0.0        ND        ND         35.2       ND       43
28/12/2015  11:45:00  HBV     0.0        ND        ND         35.0       ND       43
28/12/2015  12:00:00  HBV     0.0        ND        ND         35.4       ND       41
28/12/2015  12:15:00  HBV     0.0        ND        ND         36.4       ND       40
28/12/2015  12:30:00  HBV     0.0        ND        ND         36.7       ND       40
28/12/2015  12:45:00  HBV     0.0        ND        ND         36.2       ND       38
28/12/2015  13:00:00  HBV     0.0        ND        ND         35.9       ND       41
28/12/2015  13:15:00  HBV     0.0        ND        ND         36.4       ND       39
28/12/2015  13:30:00  HBV     0.0        ND        ND         36.2       ND       38
28/12/2015  13:45:00  HBV     0.0        ND        ND         35.7       ND       41
28/12/2015  14:00:00  HBV     0.0        ND        ND         36.9       ND       39
28/12/2015  14:15:00  HBV     0.0        ND        ND         36.9       ND       37
28/12/2015  14:30:00  HBV     0.0        ND        ND         37.1       ND       37
28/12/2015  14:45:00  HBV     0.0        ND        ND         37.1       ND       37
28/12/2015  15:00:00  HBV     0.0        ND        ND         36.9       ND       39
28/12/2015  15:15:00  HBV     0.0        ND        ND         36.2       ND       40
28/12/2015  15:30:00  HBV     0.0        ND        ND         35.7       ND       41
28/12/2015  15:45:00  HBV     0.0        ND        ND         36.2       ND       41
28/12/2015  16:00:00  HBV     0.0        ND        ND         36.9       ND       38
28/12/2015  16:15:00  HBV     0.0        ND        ND         35.9       ND       39
28/12/2015  16:30:00  HBV     0.0        ND        ND         35.9       ND       39
28/12/2015  16:45:00  HBV     0.0        ND        ND         32.0       ND       59
28/12/2015  17:00:00  HBV     0.0        ND        ND         32.3       ND       57
28/12/2015  17:15:00  HBV     0.0        ND        ND         32.0       ND       56
28/12/2015  17:30:00  HBV     0.0        ND        ND         31.0       ND       57
28/12/2015  17:45:00  HBV     0.0        ND        ND         29.8       ND       62
28/12/2015  18:00:00  HBV     0.0        ND        ND         30.3       ND       62
28/12/2015  18:15:00  HBV     0.0        ND        ND         30.1       ND       65
28/12/2015  18:30:00  HBV     0.0        ND        ND         29.6       ND       70
28/12/2015  18:45:00  HBV     0.0        ND        ND         29.1       ND       75
28/12/2015  19:00:00  HBV     0.0        ND        ND         28.8       ND       76
28/12/2015  19:15:00  HBV     0.0        ND        ND         29.1       ND       76
28/12/2015  19:30:00  HBV     0.0        ND        ND         29.1       ND       75
28/12/2015  19:45:00  HBV     0.0        ND        ND         29.1       ND       74
28/12/2015  20:00:00  HBV     0.0        ND        ND         29.1       ND       72
28/12/2015  20:15:00  HBV     0.0        ND        ND         29.1       ND       72
28/12/2015  20:30:00  HBV     0.0        ND        ND         28.6       ND       73
28/12/2015  20:45:00  HBV     0.0        ND        ND         28.6       ND       74
28/12/2015  21:00:00  HBV     0.0        ND        ND         28.6       ND       69
28/12/2015  21:15:00  HBV     0.0        ND        ND         28.4       ND       69
28/12/2015  21:30:00  HBV     0.0        ND        ND         28.1       ND       70
28/12/2015  21:45:00  HBV     0.0        ND        ND         28.1       ND       71
28/12/2015  22:00:00  HBV     0.2        ND        ND         26.2       ND       84
28/12/2015  22:15:00  HBV     0.2        ND        ND         26.2       ND       87
28/12/2015  22:30:00  HBV     0.2        ND        ND         25.9       ND       86
28/12/2015  22:45:00  HBV     0.0        ND        ND         25.9       ND       85
28/12/2015  23:00:00  HBV     0.0        ND        ND         26.2       ND       83
28/12/2015  23:15:00  HBV     0.0        ND        ND         26.2       ND       84
28/12/2015  23:30:00  HBV     0.0        ND        ND         25.7       ND       85
28/12/2015  23:45:00  HBV     0.0        ND        ND         25.9       ND       85
29/12/2015  00:00:00  HBV     0.0        ND        ND         25.7       ND       86
29/12/2015  00:15:00  HBV     0.0        ND        ND         25.9       ND       87
29/12/2015  00:30:00  HBV     0.0        ND        ND         25.7       ND       86
29/12/2015  00:45:00  HBV     0.0        ND        ND         25.9       ND       86
29/12/2015  01:00:00  HBV     0.0        ND        ND         25.9       ND       86
29/12/2015  01:15:00  HBV     0.0        ND        ND         25.9       ND       85
29/12/2015  01:30:00  HBV     0.0        ND        ND         25.7       ND       86
29/12/2015  01:45:00  HBV     0.0        ND        ND         25.9       ND       85
29/12/2015  02:00:00  HBV     0.0        ND        ND         25.9       ND       84
29/12/2015  02:15:00  HBV     0.0        ND        ND         26.2       ND       83
29/12/2015  02:30:00  HBV     0.0        ND        ND         26.2       ND       83
29/12/2015  02:45:00  HBV     0.0        ND        ND         26.2       ND       84
29/12/2015  03:00:00  HBV     0.0        ND        ND         26.4       ND       83
29/12/2015  04:15:00  HBV     0.0        ND        ND         26.4       ND       82
29/12/2015  04:30:00  HBV     0.0        ND        ND         26.2       ND       83
29/12/2015  04:45:00  HBV     0.0        ND        ND         26.2       ND       81
29/12/2015  05:00:00  HBV     0.0        ND        ND         26.4       ND       80
29/12/2015  05:15:00  HBV     0.0        ND        ND         26.2       ND       82
29/12/2015  05:30:00  HBV     0.0        ND        ND         26.2       ND       82
29/12/2015  05:45:00  HBV     0.0        ND        ND         25.9       ND       82
29/12/2015  06:00:00  HBV     0.0        ND        ND         25.9       ND       82
29/12/2015  06:15:00  HBV     0.0        ND        ND         25.9       ND       82
29/12/2015  06:30:00  HBV     0.0        ND        ND         26.2       ND       81
29/12/2015  06:45:00  HBV     0.0        ND        ND         25.9       ND       84
29/12/2015  07:00:00  HBV     0.0        ND        ND         25.9       ND       83
29/12/2015  07:15:00  HBV     0.0        ND        ND         26.2       ND       83
29/12/2015  07:30:00  HBV     0.0        ND        ND         26.7       ND       81
29/12/2015  07:45:00  HBV     0.0        ND        ND         26.9       ND       78
29/12/2015  08:00:00  HBV     0.0        ND        ND         27.4       ND       74
29/12/2015  08:15:00  HBV     0.0        ND        ND         27.4       ND       76
29/12/2015  08:30:00  HBV     0.0        ND        ND         27.6       ND       74
29/12/2015  08:45:00  HBV     0.0        ND        ND         27.9       ND       74
29/12/2015  09:00:00  HBV     0.0        ND        ND         28.1       ND       72
29/12/2015  09:15:00  HBV     0.0        ND        ND         28.4       ND       69
29/12/2015  09:30:00  HBV     0.0        ND        ND         28.8       ND       70
29/12/2015  09:45:00  HBV     0.0        ND        ND         28.8       ND       70
29/12/2015  10:00:00  HBV     0.0        ND        ND         29.6       ND       68
29/12/2015  10:15:00  HBV     0.0        ND        ND         30.3       ND       65
29/12/2015  10:30:00  HBV     0.0        ND        ND         30.8       ND       62
29/12/2015  10:45:00  HBV     0.0        ND        ND         31.3       ND       60
29/12/2015  11:00:00  HBV     0.0        ND        ND         31.5       ND       56
29/12/2015  11:15:00  HBV     0.0        ND        ND         31.8       ND       55
29/12/2015  11:30:00  HBV     0.0        ND        ND         32.5       ND       52
29/12/2015  11:45:00  HBV     0.0        ND        ND         32.8       ND       51
29/12/2015  12:00:00  HBV     0.0        ND        ND         32.8       ND       48
29/12/2015  12:15:00  HBV     0.0        ND        ND         33.0       ND       49
29/12/2015  12:30:00  HBV     0.0        ND        ND         32.8       ND       51
29/12/2015  12:45:00  HBV     0.0        ND        ND         32.8       ND       50
29/12/2015  13:00:00  HBV     0.0        ND        ND         33.0       ND       51
29/12/2015  13:15:00  HBV     0.0        ND        ND         33.2       ND       50
29/12/2015  13:30:00  HBV     0.0        ND        ND         33.7       ND       50
29/12/2015  13:45:00  HBV     0.0        ND        ND         33.7       ND       48
29/12/2015  14:00:00  HBV     0.0        ND        ND         34.0       ND       49
29/12/2015  14:15:00  HBV     0.0        ND        ND         34.0       ND       49
29/12/2015  14:30:00  HBV     0.0        ND        ND         34.5       ND       49
29/12/2015  14:45:00  HBV     0.0        ND        ND         35.9       ND       44
29/12/2015  15:00:00  HBV     0.0        ND        ND         36.2       ND       38
29/12/2015  15:15:00  HBV     0.0        ND        ND         35.0       ND       38
29/12/2015  15:30:00  HBV     0.0        ND        ND         35.2       ND       40
29/12/2015  15:45:00  HBV     0.0        ND        ND         36.9       ND       35
29/12/2015  16:00:00  HBV     0.0        ND        ND         35.7       ND       36
29/12/2015  16:15:00  HBV     0.0        ND        ND         35.4       ND       36
29/12/2015  16:30:00  HBV     0.0        ND        ND         34.7       ND       38
29/12/2015  16:45:00  HBV     0.0        ND        ND         34.5       ND       40
29/12/2015  17:00:00  HBV     0.0        ND        ND         34.5       ND       41
29/12/2015  17:15:00  HBV     0.0        ND        ND         34.2       ND       43
29/12/2015  17:30:00  HBV     0.0        ND        ND         33.7       ND       46
29/12/2015  17:45:00  HBV     0.0        ND        ND         33.0       ND       48
29/12/2015  18:00:00  HBV     0.0        ND        ND         33.2       ND       48
29/12/2015  18:15:00  HBV     0.0        ND        ND         33.0       ND       49
29/12/2015  18:30:00  HBV     0.0        ND        ND         32.8       ND       48
29/12/2015  18:45:00  HBV     0.0        ND        ND         32.5       ND       48
29/12/2015  19:00:00  HBV     0.0        ND        ND         32.5       ND       49
29/12/2015  19:15:00  HBV     0.0        ND        ND         32.3       ND       49
29/12/2015  19:30:00  HBV     0.0        ND        ND         31.8       ND       49
29/12/2015  19:45:00  HBV     0.0        ND        ND         31.5       ND       51
29/12/2015  20:00:00  HBV     0.0        ND        ND         31.0       ND       53
29/12/2015  20:15:00  HBV     0.0        ND        ND         30.8       ND       54
