Relatório Meteorológico da Estação: Jardim Botânico

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
27/02/2018  13:00:00          0.0        ND        ND         26.9       ND       75
27/02/2018  13:15:00          0.0        ND        ND         27.6       ND       72
27/02/2018  13:30:00          0.0        ND        ND         27.1       ND       75
27/02/2018  13:45:00          0.0        ND        ND         27.1       ND       74
27/02/2018  14:00:00          0.0        ND        ND         27.4       ND       73
27/02/2018  14:15:00          0.0        ND        ND         27.6       ND       72
27/02/2018  14:30:00          0.0        ND        ND         28.4       ND       71
27/02/2018  14:45:00          0.0        ND        ND         28.4       ND       70
27/02/2018  15:00:00          0.0        ND        ND         28.4       ND       70
27/02/2018  15:15:00          0.0        ND        ND         28.6       ND       71
27/02/2018  15:30:00          0.0        ND        ND         28.6       ND       69
27/02/2018  15:45:00          0.0        ND        ND         28.1       ND       72
27/02/2018  16:00:00          0.0        ND        ND         28.1       ND       72
27/02/2018  16:15:00          0.0        ND        ND         27.6       ND       75
27/02/2018  16:30:00          0.0        ND        ND         27.4       ND       78
27/02/2018  16:45:00          0.0        ND        ND         26.9       ND       81
27/02/2018  17:00:00          0.0        ND        ND         26.7       ND       82
27/02/2018  17:15:00          0.0        ND        ND         27.1       ND       83
27/02/2018  17:30:00          0.0        ND        ND         26.9       ND       84
27/02/2018  17:45:00          0.0        ND        ND         26.9       ND       84
27/02/2018  18:00:00          0.0        ND        ND         26.7       ND       85
27/02/2018  18:15:00          0.0        ND        ND         26.4       ND       86
27/02/2018  18:30:00          0.0        ND        ND         26.7       ND       86
27/02/2018  18:45:00          0.0        ND        ND         26.7       ND       85
27/02/2018  19:00:00          0.0        ND        ND         26.4       ND       85
27/02/2018  19:15:00          2.0        ND        ND         25.7       ND       89
27/02/2018  19:30:00         12.6        ND        ND         23.7       ND       93
27/02/2018  19:45:00         15.8        ND        ND         23.2       ND       95
27/02/2018  20:00:00          0.6        ND        ND         23.2       ND       96
27/02/2018  20:15:00          0.0        ND        ND         23.7       ND       96
27/02/2018  20:30:00          0.0        ND        ND         23.5       ND       96
27/02/2018  20:45:00          0.0        ND        ND         23.5       ND       97
27/02/2018  21:00:00          0.0        ND        ND         23.5       ND       97
27/02/2018  21:15:00          0.0        ND        ND         23.5       ND       97
27/02/2018  21:30:00          0.2        ND        ND         23.7       ND       97
27/02/2018  21:45:00          0.2        ND        ND         23.5       ND       97
27/02/2018  22:00:00          0.0        ND        ND         23.2       ND       97
27/02/2018  22:15:00          0.0        ND        ND         23.5       ND       97
27/02/2018  22:30:00          0.0        ND        ND         23.0       ND       97
27/02/2018  22:45:00          0.0        ND        ND         23.0       ND       97
27/02/2018  23:00:00          0.0        ND        ND         22.7       ND       97
27/02/2018  23:15:00          0.0        ND        ND         22.7       ND       97
27/02/2018  23:30:00          0.0        ND        ND         23.0       ND       97
27/02/2018  23:45:00          0.0        ND        ND         22.7       ND       97
28/02/2018  00:00:00          0.0        ND        ND         22.7       ND       98
28/02/2018  00:15:00          0.0        ND        ND         22.5       ND       98
28/02/2018  00:30:00          0.0        ND        ND         22.5       ND       98
28/02/2018  00:45:00          0.0        ND        ND         22.7       ND       98
28/02/2018  01:00:00          0.0        ND        ND         22.5       ND       98
28/02/2018  01:15:00          0.0        ND        ND         22.5       ND       98
28/02/2018  01:30:00          0.0        ND        ND         22.7       ND       98
28/02/2018  01:45:00          0.0        ND        ND         22.7       ND       97
28/02/2018  02:00:00          0.0        ND        ND         22.7       ND       98
28/02/2018  02:15:00          0.0        ND        ND         23.2       ND       97
28/02/2018  02:30:00          0.0        ND        ND         22.7       ND       97
28/02/2018  02:45:00          0.0        ND        ND         23.0       ND       97
28/02/2018  03:00:00          0.0        ND        ND         22.7       ND       97
28/02/2018  03:15:00          0.0        ND        ND         23.0       ND       97
28/02/2018  03:30:00          0.0        ND        ND         23.2       ND       97
28/02/2018  03:45:00          0.0        ND        ND         23.2       ND       96
28/02/2018  04:00:00          0.0        ND        ND         23.0       ND       95
28/02/2018  04:15:00          0.0        ND        ND         23.2       ND       96
28/02/2018  04:30:00          0.0        ND        ND         22.7       ND       96
28/02/2018  04:45:00          0.0        ND        ND         23.0       ND       96
28/02/2018  05:00:00          0.0        ND        ND         22.7       ND       96
28/02/2018  05:15:00          0.0        ND        ND         22.5       ND       97
28/02/2018  05:30:00          0.0        ND        ND         22.7       ND       97
28/02/2018  05:45:00          0.0        ND        ND         22.7       ND       97
28/02/2018  06:00:00          0.0        ND        ND         22.7       ND       97
28/02/2018  06:15:00          0.0        ND        ND         23.0       ND       97
28/02/2018  06:30:00          0.0        ND        ND         23.7       ND       96
28/02/2018  06:45:00          0.0        ND        ND         24.2       ND       95
28/02/2018  07:00:00          0.0        ND        ND         24.7       ND       92
28/02/2018  07:15:00          0.0        ND        ND         25.7       ND       89
28/02/2018  07:30:00          0.0        ND        ND         26.7       ND       85
28/02/2018  07:45:00          0.0        ND        ND         26.9       ND       85
28/02/2018  08:00:00          0.0        ND        ND         27.1       ND       82
28/02/2018  08:15:00          0.0        ND        ND         27.6       ND       78
28/02/2018  08:30:00          0.0        ND        ND         29.1       ND       72
28/02/2018  08:45:00          0.0        ND        ND         28.1       ND       76
28/02/2018  09:00:00          0.0        ND        ND         28.6       ND       72
28/02/2018  09:15:00          0.0        ND        ND         29.3       ND       71
28/02/2018  09:30:00          0.0        ND        ND         29.3       ND       70
28/02/2018  09:45:00          0.0        ND        ND         29.3       ND       68
28/02/2018  10:00:00          0.0        ND        ND         29.3       ND       66
28/02/2018  10:15:00          0.0        ND        ND         29.3       ND       63
28/02/2018  10:30:00          0.0        ND        ND         29.6       ND       63
28/02/2018  10:45:00          0.0        ND        ND         29.3       ND       62
28/02/2018  11:00:00          0.0        ND        ND         29.1       ND       66
28/02/2018  11:15:00          0.0        ND        ND         29.3       ND       66
28/02/2018  11:30:00          0.0        ND        ND         29.6       ND       66
28/02/2018  11:45:00          0.0        ND        ND         28.8       ND       68
28/02/2018  12:00:00          0.0        ND        ND         28.8       ND       66
28/02/2018  12:15:00          0.0        ND        ND         30.3       ND       65
28/02/2018  12:30:00          0.0        ND        ND         28.8       ND       68
28/02/2018  12:45:00          0.0        ND        ND         29.3       ND       72
