Relatório Meteorológico da Estação: Santa Cruz

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
28/12/2014  13:00:00  HBV     0.0        ND        ND         33.0       ND       64
28/12/2014  13:15:00  HBV     0.0        ND        ND         33.2       ND       62
28/12/2014  13:30:00  HBV     0.0        ND        ND         33.0       ND       62
28/12/2014  13:45:00  HBV     0.0        ND        ND         33.5       ND       62
28/12/2014  14:00:00  HBV     0.0        ND        ND         33.0       ND       62
28/12/2014  14:15:00  HBV     0.0        ND        ND         33.5       ND       60
28/12/2014  14:30:00  HBV     0.0        ND        ND         33.5       ND       61
28/12/2014  14:45:00  HBV     0.0        ND        ND         34.2       ND       62
28/12/2014  15:00:00  HBV     0.0        ND        ND         34.7       ND       54
28/12/2014  15:15:00  HBV     0.0        ND        ND         34.7       ND       56
28/12/2014  15:30:00  HBV     0.0        ND        ND         34.7       ND       56
28/12/2014  15:45:00  HBV     0.0        ND        ND         34.5       ND       52
28/12/2014  16:00:00  HBV     0.0        ND        ND         34.5       ND       51
28/12/2014  16:15:00  HBV     0.0        ND        ND         34.5       ND       52
28/12/2014  16:30:00  HBV     0.0        ND        ND         34.5       ND       50
28/12/2014  16:45:00  HBV     0.0        ND        ND         34.0       ND       55
28/12/2014  17:00:00  HBV     0.0        ND        ND         33.2       ND       57
28/12/2014  17:15:00  HBV     0.0        ND        ND         32.8       ND       59
28/12/2014  17:30:00  HBV     0.0        ND        ND         32.8       ND       59
28/12/2014  17:45:00  HBV     0.0        ND        ND         32.3       ND       61
28/12/2014  18:00:00  HBV     0.0        ND        ND         31.3       ND       64
28/12/2014  18:15:00  HBV     0.0        ND        ND         31.0       ND       62
28/12/2014  18:30:00  HBV     0.0        ND        ND         31.0       ND       60
28/12/2014  18:45:00  HBV     0.0        ND        ND         30.3       ND       60
28/12/2014  19:00:00  HBV     0.0        ND        ND         30.1       ND       61
28/12/2014  19:15:00  HBV     0.0        ND        ND         29.8       ND       60
28/12/2014  19:30:00  HBV     0.0        ND        ND         29.6       ND       61
28/12/2014  19:45:00  HBV     0.0        ND        ND         29.6       ND       61
28/12/2014  20:00:00  HBV     0.0        ND        ND         29.3       ND       61
28/12/2014  20:15:00  HBV     0.0        ND        ND         29.3       ND       62
28/12/2014  20:30:00  HBV     0.0        ND        ND         28.8       ND       64
28/12/2014  20:45:00  HBV     0.0        ND        ND         28.4       ND       68
28/12/2014  21:00:00  HBV     0.0        ND        ND         28.4       ND       71
28/12/2014  21:15:00  HBV     0.0        ND        ND         28.4       ND       68
28/12/2014  21:30:00  HBV     0.0        ND        ND         28.1       ND       68
28/12/2014  21:45:00  HBV     0.0        ND        ND         27.9       ND       72
28/12/2014  22:00:00  HBV     0.0        ND        ND         27.4       ND       74
28/12/2014  22:15:00  HBV     0.0        ND        ND         27.4       ND       74
28/12/2014  22:30:00  HBV     0.0        ND        ND         27.4       ND       75
28/12/2014  22:45:00  HBV     0.0        ND        ND         27.1       ND       77
28/12/2014  23:00:00  HBV     0.0        ND        ND         27.1       ND       76
28/12/2014  23:15:00  HBV     0.0        ND        ND         26.9       ND       78
28/12/2014  23:30:00  HBV     0.0        ND        ND         26.7       ND       83
28/12/2014  23:45:00  HBV     0.0        ND        ND         26.4       ND       84
29/12/2014  00:00:00  HBV     0.0        ND        ND         26.7       ND       85
29/12/2014  00:15:00  HBV     0.0        ND        ND         26.7       ND       86
29/12/2014  00:30:00  HBV     0.0        ND        ND         26.4       ND       85
29/12/2014  00:45:00  HBV     0.0        ND        ND         26.4       ND       87
29/12/2014  01:00:00  HBV     0.0        ND        ND         26.2       ND       87
29/12/2014  01:15:00  HBV     0.0        ND        ND         26.2       ND       87
29/12/2014  01:30:00  HBV     0.0        ND        ND         26.4       ND       87
29/12/2014  01:45:00  HBV     0.0        ND        ND         26.2       ND       86
29/12/2014  02:00:00  HBV     0.0        ND        ND         26.4       ND       84
29/12/2014  02:15:00  HBV     0.0        ND        ND         26.2       ND       86
29/12/2014  02:30:00  HBV     0.0        ND        ND         26.7       ND       87
29/12/2014  02:45:00  HBV     0.0        ND        ND         26.2       ND       85
29/12/2014  03:00:00  HBV     0.0        ND        ND         26.2       ND       86
29/12/2014  04:15:00  HBV     0.0        ND        ND         25.9       ND       87
29/12/2014  04:30:00  HBV     0.0        ND        ND         25.9       ND       87
29/12/2014  04:45:00  HBV     0.0        ND        ND         26.4       ND       85
29/12/2014  05:00:00  HBV     0.0        ND        ND         26.4       ND       87
29/12/2014  05:15:00  HBV     0.0        ND        ND         27.1       ND       83
29/12/2014  05:30:00  HBV     0.0        ND        ND         27.1       ND       83
29/12/2014  05:45:00  HBV     0.0        ND        ND         26.9       ND       85
29/12/2014  06:00:00  HBV     0.0        ND        ND         27.1       ND       83
29/12/2014  06:15:00  HBV     0.0        ND        ND         27.1       ND       84
29/12/2014  06:30:00  HBV     0.0        ND        ND         27.1       ND       83
29/12/2014  06:45:00  HBV     0.0        ND        ND         27.4       ND       82
29/12/2014  07:00:00  HBV     0.0        ND        ND         28.1       ND       79
29/12/2014  07:15:00  HBV     0.0        ND        ND         27.9       ND       79
29/12/2014  07:30:00  HBV     0.0        ND        ND         27.9       ND       78
29/12/2014  07:45:00  HBV     0.0        ND        ND         28.4       ND       75
29/12/2014  08:00:00  HBV     0.0        ND        ND         28.8       ND       72
29/12/2014  08:15:00  HBV     0.0        ND        ND         29.3       ND       70
29/12/2014  08:30:00  HBV     0.0        ND        ND         28.8       ND       69
29/12/2014  08:45:00  HBV     0.0        ND        ND         29.6       ND       67
29/12/2014  09:00:00  HBV     0.0        ND        ND         30.3       ND       65
29/12/2014  09:15:00  HBV     0.0        ND        ND         30.6       ND       65
29/12/2014  09:30:00  HBV     0.0        ND        ND         30.6       ND       62
29/12/2014  09:45:00  HBV     0.0        ND        ND         31.0       ND       60
29/12/2014  10:00:00  HBV     0.0        ND        ND         31.5       ND       60
29/12/2014  10:15:00  HBV     0.0        ND        ND         31.5       ND       58
29/12/2014  10:30:00  HBV     0.0        ND        ND         32.3       ND       57
29/12/2014  10:45:00  HBV     0.0        ND        ND         32.3       ND       58
29/12/2014  11:00:00  HBV     0.0        ND        ND         32.3       ND       56
29/12/2014  11:15:00  HBV     0.0        ND        ND         32.0       ND       57
29/12/2014  11:30:00  HBV     0.0        ND        ND         32.0       ND       58
29/12/2014  11:45:00  HBV     0.0        ND        ND         32.8       ND       56
29/12/2014  12:00:00  HBV     0.0        ND        ND         33.5       ND       55
29/12/2014  12:15:00  HBV     0.0        ND        ND         34.0       ND       53
29/12/2014  12:30:00  HBV     0.0        ND        ND         35.4       ND       52
29/12/2014  12:45:00  HBV     0.0        ND        ND         36.4       ND       44
29/12/2014  13:00:00  HBV     0.0        ND        ND         36.7       ND       41
29/12/2014  13:15:00  HBV     0.0        ND        ND         38.1       ND       42
29/12/2014  13:30:00  HBV     0.0        ND        ND         36.2       ND       43
29/12/2014  13:45:00  HBV     0.0        ND        ND         38.4       ND       37
29/12/2014  14:00:00  HBV     0.0        ND        ND         37.6       ND       39
29/12/2014  14:15:00  HBV     0.0        ND        ND         38.1       ND       41
29/12/2014  14:30:00  HBV     0.0        ND        ND         36.9       ND       52
29/12/2014  14:45:00  HBV     0.0        ND        ND         35.9       ND       54
29/12/2014  15:00:00  HBV     0.0        ND        ND         35.2       ND       54
29/12/2014  15:15:00  HBV     0.0        ND        ND         34.2       ND       60
29/12/2014  15:30:00  HBV     0.0        ND        ND         34.0       ND       62
29/12/2014  15:45:00  HBV     0.0        ND        ND         34.2       ND       58
29/12/2014  16:00:00  HBV     0.0        ND        ND         34.5       ND       57
29/12/2014  16:15:00  HBV     0.0        ND        ND         34.5       ND       58
29/12/2014  16:30:00  HBV     0.0        ND        ND         34.0       ND       55
29/12/2014  16:45:00  HBV     0.0        ND        ND         33.7       ND       56
29/12/2014  17:00:00  HBV     0.0        ND        ND         33.2       ND       61
29/12/2014  17:15:00  HBV     0.0        ND        ND         30.6       ND       64
29/12/2014  17:30:00  HBV     0.0        ND        ND         30.1       ND       63
29/12/2014  17:45:00  HBV     0.0        ND        ND         29.8       ND       63
29/12/2014  18:00:00  HBV     0.0        ND        ND         29.8       ND       65
29/12/2014  18:15:00  HBV     0.0        ND        ND         30.3       ND       63
29/12/2014  18:30:00  HBV     0.0        ND        ND         30.3       ND       61
29/12/2014  18:45:00  HBV     0.0        ND        ND         30.3       ND       60
29/12/2014  19:00:00  HBV     0.0        ND        ND         30.3       ND       59
29/12/2014  19:15:00  HBV     0.0        ND        ND         30.3       ND       56
29/12/2014  19:30:00  HBV     0.0        ND        ND         30.3       ND       55
29/12/2014  19:45:00  HBV     0.0        ND        ND         29.6       ND       61
29/12/2014  20:00:00  HBV     0.0        ND        ND         29.1       ND       66
29/12/2014  20:15:00  HBV     0.0        ND        ND         28.6       ND       72
29/12/2014  20:30:00  HBV     0.0        ND        ND         28.1       ND       77
29/12/2014  20:45:00  HBV     0.0        ND        ND         28.1       ND       76
29/12/2014  21:00:00  HBV     0.0        ND        ND         28.4       ND       75
29/12/2014  21:15:00  HBV     0.0        ND        ND         28.1       ND       77
29/12/2014  21:30:00  HBV     0.0        ND        ND         28.1       ND       77
29/12/2014  21:45:00  HBV     0.0        ND        ND         27.9       ND       76
29/12/2014  22:00:00  HBV     0.0        ND        ND         28.4       ND       73
29/12/2014  22:15:00  HBV     0.0        ND        ND         28.4       ND       74
29/12/2014  22:30:00  HBV     0.0        ND        ND         28.4       ND       73
29/12/2014  22:45:00  HBV     0.0        ND        ND         28.1       ND       75
29/12/2014  23:00:00  HBV     0.0        ND        ND         28.1       ND       74
29/12/2014  23:15:00  HBV     0.0        ND        ND         27.9       ND       79
29/12/2014  23:30:00  HBV     0.0        ND        ND         27.6       ND       76
29/12/2014  23:45:00  HBV     0.0        ND        ND         27.9       ND       75
30/12/2014  00:00:00  HBV     0.0        ND        ND         27.9       ND       74
30/12/2014  00:15:00  HBV     0.0        ND        ND         27.9       ND       73
30/12/2014  00:30:00  HBV     0.0        ND        ND         27.9       ND       76
30/12/2014  00:45:00  HBV     0.0        ND        ND         28.1       ND       78
30/12/2014  01:00:00  HBV     0.0        ND        ND         27.9       ND       80
30/12/2014  01:15:00  HBV     0.0        ND        ND         27.6       ND       81
30/12/2014  01:30:00  HBV     0.0        ND        ND         27.6       ND       79
30/12/2014  01:45:00  HBV     0.0        ND        ND         27.9       ND       77
