Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
20/01/2018  23:00:00  HBV     0.0       140       1.8         27.3   1010.2       78
20/01/2018  23:15:00  HBV     0.0         -       0.0         27.3   1010.2       79
20/01/2018  23:30:00  HBV     0.0         -       0.0         27.0   1010.2       78
20/01/2018  23:45:00  HBV     0.0         -       0.0         27.3   1010.4       77
21/01/2018  00:00:00  HBV     0.0         -       0.0         27.1   1010.4       76
21/01/2018  00:15:00  HBV     0.0         -       0.0         27.1   1010.6       78
21/01/2018  00:30:00  HBV     0.0       223       1.8         27.3   1010.4       76
21/01/2018  00:45:00  HBV     0.0         -       0.0         27.5   1010.4       77
21/01/2018  01:00:00  HBV     0.0         -       0.0         27.5   1010.2       76
21/01/2018  01:15:00  HBV     0.0       084       8.1         26.5   1010.2       81
21/01/2018  01:30:00  HBV     0.0       100       6.7         26.7   1009.9       82
21/01/2018  01:45:00  HBV     0.0       127       3.9         26.4   1009.7       83
21/01/2018  02:00:00  HBV     0.0       123       2.8         26.5   1009.7       82
21/01/2018  02:15:00  HBV     0.0         -       0.0         26.4   1009.7       81
21/01/2018  02:30:00  HBV     0.0         -       0.0         26.7   1009.4       79
21/01/2018  02:45:00  HBV     0.0         -       0.0         26.8   1009.4       76
21/01/2018  03:00:00  HBV     0.0         -       0.0         26.8   1009.2       76
21/01/2018  04:15:00  HBV     0.0         -       0.0         26.7   1008.7       75
21/01/2018  04:30:00  HBV     0.0         -       0.0         26.7   1008.7       73
21/01/2018  04:45:00  HBV     0.0         -       0.0         26.8   1008.9       73
21/01/2018  05:00:00  HBV     0.0         -       0.0         26.7   1008.9       72
21/01/2018  05:15:00  HBV     0.0         -       0.0         26.8   1008.9       71
21/01/2018  05:30:00  HBV     0.0         -       0.0         26.8   1009.2       72
21/01/2018  05:45:00  HBV     0.0         -       0.0         26.8   1009.2       72
21/01/2018  06:00:00  HBV     0.0         -       0.0         26.9   1009.2       72
21/01/2018  06:15:00  HBV     0.0         -       0.0         26.8   1009.4       71
21/01/2018  06:30:00  HBV     0.0         -       0.0         26.8   1009.1       71
21/01/2018  06:45:00  HBV     0.0         -       0.0         27.0   1009.4       72
21/01/2018  07:00:00  HBV     0.0         -       0.0         26.9   1009.4       74
21/01/2018  07:15:00  HBV     0.0         -       0.0         27.0   1009.2       76
21/01/2018  07:30:00  HBV     0.0         -       0.0         26.8   1009.2       78
21/01/2018  07:45:00  HBV     0.0         -       0.0         27.3   1009.2       76
21/01/2018  08:00:00  HBV     0.0         -       0.0         27.4   1009.4       74
21/01/2018  08:15:00  HBV     0.0         -       0.0         27.3   1009.4       73
21/01/2018  08:30:00  HBV     0.0         -       0.0         27.5   1009.5       75
21/01/2018  08:45:00  HBV     0.0         -       0.0         27.4   1009.4       77
21/01/2018  09:00:00  HBV     0.0         -       0.0         27.4   1009.4       76
21/01/2018  09:15:00  HBV     0.0       122       5.3         27.0   1009.5       78
21/01/2018  09:30:00  HBV     0.0       150       4.2         26.7   1009.7       78
21/01/2018  09:45:00  HBV     0.0       119       3.9         27.4   1009.5       74
21/01/2018  10:00:00  HBV     0.0       104       9.9         27.5   1009.5       75
21/01/2018  10:15:00  HBV     0.0       109      10.2         27.4   1009.8       74
21/01/2018  10:30:00  HBV     0.0         -       0.0         29.3   1009.5       67
21/01/2018  10:45:00  HBV     0.0       168       4.6         29.2   1009.5       67
21/01/2018  11:00:00  HBV     0.0         -       0.0         29.8   1009.5       64
21/01/2018  11:15:00  HBV     0.0       128       7.4         28.8   1009.5       67
21/01/2018  11:30:00  HBV     0.0       160       2.8         29.5   1009.5       65
21/01/2018  11:45:00  HBV     0.0       221       9.5         28.8   1009.3       64
21/01/2018  12:00:00  HBV     0.0       231      18.0         28.7   1009.3       65
21/01/2018  12:15:00  HBV     0.0         -       0.0         29.5   1009.1       63
21/01/2018  12:30:00  HBV     0.0         -       0.0         30.6   1008.8       60
21/01/2018  12:45:00  HBV     0.0       220      19.4         30.6   1008.8       60
21/01/2018  13:00:00  HBV     0.0       256      11.6         29.9   1008.6       60
21/01/2018  13:15:00  HBV     0.0       228       5.6         29.9   1008.4       55
21/01/2018  13:30:00  HBV     0.0       135       8.5         31.9   1008.2       52
21/01/2018  13:45:00  HBV     0.0       220       3.9         32.8   1007.8       49
21/01/2018  14:00:00  HBV     0.0         -       0.0         32.9   1007.6       50
21/01/2018  14:15:00  HBV     0.0       253       4.9         31.8   1007.3       51
21/01/2018  14:30:00  HBV     0.0       170       4.2         32.8   1007.2       49
21/01/2018  14:45:00  HBV     0.0         -       0.0         32.0   1007.2       48
21/01/2018  15:00:00  HBV     0.0       235      12.3         30.4   1007.2       53
21/01/2018  15:15:00  HBV     0.0       263       6.4         30.8   1007.1       52
21/01/2018  15:30:00  HBV     0.0       211       4.9         31.2   1007.0       51
21/01/2018  15:45:00  HBV     0.0       262      12.0         30.6   1006.6       54
21/01/2018  16:00:00  HBV     0.0       230       5.3         29.8   1006.6       52
21/01/2018  16:15:00  HBV     0.0       189       4.6         30.8   1006.5       52
21/01/2018  16:30:00  HBV     0.0         -       0.0         30.7   1006.5       53
21/01/2018  16:45:00  HBV     0.0         -       0.0         30.4   1006.1       54
21/01/2018  17:00:00  HBV     0.0       266       1.1         30.4   1006.1       56
21/01/2018  17:15:00  HBV     0.0       068       1.1         29.5   1006.0       59
21/01/2018  17:30:00  HBV     0.0       207       3.2         29.2   1005.9       62
21/01/2018  17:45:00  HBV     0.0       213      14.1         29.0   1005.6       63
21/01/2018  18:00:00  HBV     0.0       235      13.1         28.7   1005.6       63
21/01/2018  18:15:00  HBV     0.0       232      12.0         28.2   1005.9       67
21/01/2018  18:30:00  HBV     0.0       201       6.0         28.4   1005.9       68
21/01/2018  18:45:00  HBV     0.0       226       4.6         28.0   1005.9       69
21/01/2018  19:00:00  HBV     0.0       226      18.3         27.7   1006.1       69
21/01/2018  19:15:00  HBV     0.0       216       6.7         27.4   1005.9       70
21/01/2018  19:30:00  HBV     0.0       194       9.9         27.4   1005.9       70
21/01/2018  19:45:00  HBV     0.0       233      18.7         27.6   1005.9       71
21/01/2018  20:00:00  HBV     0.0       209      14.1         28.1   1006.4       70
21/01/2018  20:15:00  HBV     0.0       232       6.4         27.1   1006.5       72
21/01/2018  20:30:00  HBV     0.0       175       5.3         27.7   1006.4       68
21/01/2018  20:45:00  HBV     0.0       242       9.2         27.7   1006.6       66
21/01/2018  21:00:00  HBV     0.0       203       2.8         28.2   1006.9       66
21/01/2018  21:15:00  HBV     0.0         -       0.0         27.6   1006.5       68
21/01/2018  21:30:00  HBV     0.0       250       8.1         28.2   1006.9       69
21/01/2018  21:45:00  HBV     0.0       265       4.9         27.7   1006.7       72
21/01/2018  22:00:00  HBV     0.0       234       4.2         27.7   1006.9       72
21/01/2018  22:15:00  HBV     0.0         -       0.0         28.1   1007.2       71
21/01/2018  22:30:00  HBV     0.0         -       0.0         28.5   1007.2       70
21/01/2018  22:45:00  HBV     0.0         -       0.0         29.0   1007.2       69
21/01/2018  23:00:00  HBV     0.0         -       0.0         29.0   1007.2       68
21/01/2018  23:15:00  HBV     0.0         -       0.0         28.8   1007.3       68
21/01/2018  23:30:00  HBV     0.0         -       0.0         28.8   1007.2       68
21/01/2018  23:45:00  HBV     0.0         -       0.0         28.7   1007.3       69
22/01/2018  00:00:00  HBV     0.0         -       0.0         28.6   1007.2       70
22/01/2018  00:15:00  HBV     0.0       092       2.8         28.8   1007.2       71
22/01/2018  00:30:00  HBV     0.0         -       0.0         28.4   1007.2       72
22/01/2018  00:45:00  HBV     0.0       048       3.5         28.6   1007.1       71
22/01/2018  01:00:00  HBV     0.0         -       0.0         28.5   1006.7       71
22/01/2018  01:15:00  HBV     0.0         -       0.0         28.4   1006.9       71
22/01/2018  01:30:00  HBV     0.0       348       6.7         28.2   1006.9       71
22/01/2018  01:45:00  HBV     0.0       334       5.3         28.0   1006.9       73
22/01/2018  02:00:00  HBV     0.0       336       8.1         27.9   1006.6       73
22/01/2018  02:15:00  HBV     0.0       344       2.8         27.6   1006.5       73
22/01/2018  02:30:00  HBV     0.0       326       1.8         27.6   1006.4       73
22/01/2018  02:45:00  HBV     0.0         -       0.0         27.5   1006.0       72
22/01/2018  03:00:00  HBV     0.0         -       0.0         27.6   1006.0       72
22/01/2018  04:15:00  HBV     0.0         -       0.0         27.5   1005.6       77
22/01/2018  04:30:00  HBV     0.0         -       0.0         27.4   1005.3       77
22/01/2018  04:45:00  HBV     0.0         -       0.0         27.4   1005.5       78
22/01/2018  05:00:00  HBV     0.0       121       3.5         26.9   1005.5       79
22/01/2018  05:15:00  HBV     0.0         -       0.0         26.7   1005.5       81
22/01/2018  05:30:00  HBV     0.0         -       0.0         27.0   1005.5       81
22/01/2018  05:45:00  HBV     0.0         -       0.0         27.4   1005.9       79
22/01/2018  06:00:00  HBV     0.0         -       0.0         27.3   1006.0       77
22/01/2018  06:15:00  HBV     0.0         -       0.0         27.4   1006.0       77
22/01/2018  06:30:00  HBV     0.0         -       0.0         27.3   1006.2       78
22/01/2018  06:45:00  HBV     0.0       115       5.3         27.5   1006.0       78
22/01/2018  07:00:00  HBV     0.0         -       0.0         27.6   1006.4       78
22/01/2018  07:15:00  HBV     0.0       112       4.2         27.5   1006.2       79
22/01/2018  07:30:00  HBV     0.0         -       0.0         28.0   1006.2       76
22/01/2018  07:45:00  HBV     0.0       117       7.8         27.4   1006.6       80
22/01/2018  08:00:00  HBV     0.0       115       8.8         27.6   1006.7       75
22/01/2018  08:15:00  HBV     0.0       096       4.2         29.0   1006.6       71
22/01/2018  08:30:00  HBV     0.0       142       6.0         27.6   1006.6       77
22/01/2018  08:45:00  HBV     0.0       138       4.9         27.9   1006.4       76
22/01/2018  09:00:00  HBV     0.0       112       7.1         28.5   1006.5       74
22/01/2018  09:15:00  HBV     0.0       109       2.1         29.5   1006.4       70
22/01/2018  09:30:00  HBV     0.0       082       0.7         28.8   1006.7       73
22/01/2018  09:45:00  HBV     0.0       097       0.7         31.2   1006.7       62
22/01/2018  10:00:00  HBV     0.0       127       8.5         31.0   1006.7       63
22/01/2018  10:15:00  HBV     0.0       097       3.2         31.5   1006.7       63
22/01/2018  10:30:00  HBV     0.0       092       8.5         30.8   1006.5       61
22/01/2018  10:45:00  HBV     0.0       132       6.7         32.1   1006.5       57
22/01/2018  11:00:00  HBV     0.0       143      10.6         31.9   1006.5       59
22/01/2018  11:15:00  HBV     0.0       139       8.1         31.5   1006.5       60
22/01/2018  11:30:00  HBV     0.0       135       6.7         33.4   1006.2       54
22/01/2018  11:45:00  HBV     0.0       074      10.6         33.5   1006.0       52
22/01/2018  12:00:00  HBV     0.0       104       0.7         32.8   1005.8       53
22/01/2018  12:15:00  HBV     0.0       115       6.4         34.5   1005.5       49
22/01/2018  12:30:00  HBV     0.0       101       5.6         33.7   1005.5       50
22/01/2018  12:45:00  HBV     0.0         -       0.0         35.1   1005.2       48
22/01/2018  13:00:00  HBV     0.0         -       0.0         35.4   1005.3       45
22/01/2018  13:15:00  HBV     0.0       123       3.2         35.8   1005.0       38
22/01/2018  13:30:00  HBV     0.0       356       1.1         35.0   1004.7       39
22/01/2018  13:45:00  HBV     0.0       107       2.5         34.3   1004.5       42
22/01/2018  14:00:00  HBV     0.0       126       9.5         36.3   1004.4       38
22/01/2018  14:15:00  HBV     0.0       123       2.5         36.4   1004.1       42
22/01/2018  14:30:00  HBV     0.0         -       0.0         37.1   1004.1       41
22/01/2018  14:45:00  HBV     0.0         -       0.0         36.8   1003.9       36
22/01/2018  15:00:00  HBV     0.0       153       4.6         35.8   1003.9       41
22/01/2018  15:15:00  HBV     0.0       224      12.0         34.8   1003.9       48
22/01/2018  15:30:00  HBV     0.0         -       0.0         35.0   1003.2       44
22/01/2018  15:45:00  HBV     0.0       149       7.8         34.7   1003.0       48
22/01/2018  16:00:00  HBV     0.0       076       2.8         32.9   1003.3       51
22/01/2018  16:15:00  HBV     0.0         -       0.0         32.8   1003.7       55
22/01/2018  16:30:00  HBV     0.0       122       6.7         31.4   1003.6       58
22/01/2018  16:45:00  HBV     0.0       228      18.0         30.7   1003.3       59
22/01/2018  17:00:00  HBV     0.0         -       0.0         31.7   1003.8       54
22/01/2018  17:15:00  HBV     0.0       128      21.2         31.2   1003.4       58
22/01/2018  17:30:00  HBV     0.0       110      15.9         32.1   1004.1       56
22/01/2018  17:45:00  HBV     0.0         -       0.0         31.2   1004.8       58
22/01/2018  18:00:00  HBV     0.0       046      21.5         30.3   1004.4       56
