Relatório Meteorológico da Estação: Irajá

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
29/12/2016  11:00:00  HBV     0.0        ND        ND         31.5       ND       63
29/12/2016  11:15:00  HBV     0.0        ND        ND         32.0       ND       58
29/12/2016  11:30:00  HBV     0.0        ND        ND         34.5       ND       54
29/12/2016  11:45:00  HBV     0.0        ND        ND         34.0       ND       54
29/12/2016  12:00:00  HBV     0.0        ND        ND         34.2       ND       52
29/12/2016  12:15:00  HBV     0.0        ND        ND         34.0       ND       54
29/12/2016  12:30:00  HBV     0.0        ND        ND         34.5       ND       54
29/12/2016  12:45:00  HBV     0.0        ND        ND         34.5       ND       55
29/12/2016  13:00:00  HBV     0.0        ND        ND         34.2       ND       55
29/12/2016  13:15:00  HBV     0.0        ND        ND         34.7       ND       54
29/12/2016  13:30:00  HBV     0.0        ND        ND         34.2       ND       55
29/12/2016  13:45:00  HBV     0.0        ND        ND         34.5       ND       54
29/12/2016  14:00:00  HBV     0.0        ND        ND         34.7       ND       53
29/12/2016  14:15:00  HBV     0.0        ND        ND         34.5       ND       52
29/12/2016  14:30:00  HBV     0.0        ND        ND         35.9       ND       49
29/12/2016  14:45:00  HBV     0.0        ND        ND         35.4       ND       50
29/12/2016  15:00:00  HBV     0.0        ND        ND         36.2       ND       46
29/12/2016  15:15:00  HBV     0.0        ND        ND         36.7       ND       45
29/12/2016  15:30:00  HBV     0.0        ND        ND         36.9       ND       43
29/12/2016  15:45:00  HBV     0.0        ND        ND         36.4       ND       46
29/12/2016  16:00:00  HBV     0.0        ND        ND         35.0       ND       53
29/12/2016  16:15:00  HBV     0.0        ND        ND         34.7       ND       55
29/12/2016  16:30:00  HBV     0.0        ND        ND         33.5       ND       57
29/12/2016  16:45:00  HBV     0.0        ND        ND         34.2       ND       56
29/12/2016  17:00:00  HBV     0.0        ND        ND         35.2       ND       51
29/12/2016  17:15:00  HBV     0.0        ND        ND         36.4       ND       46
29/12/2016  17:30:00  HBV     0.0        ND        ND         35.0       ND       54
29/12/2016  17:45:00  HBV     0.0        ND        ND         35.0       ND       52
29/12/2016  18:00:00  HBV     0.0        ND        ND         34.5       ND       55
29/12/2016  18:15:00  HBV     0.0        ND        ND         34.2       ND       54
29/12/2016  18:30:00  HBV     0.0        ND        ND         34.0       ND       53
29/12/2016  18:45:00  HBV     0.0        ND        ND         33.5       ND       51
29/12/2016  19:00:00  HBV     0.0        ND        ND         33.2       ND       52
29/12/2016  19:15:00  HBV     0.0        ND        ND         33.0       ND       52
29/12/2016  19:30:00  HBV     0.0        ND        ND         32.5       ND       53
29/12/2016  19:45:00  HBV     0.0        ND        ND         31.8       ND       55
29/12/2016  20:00:00  HBV     0.0        ND        ND         31.5       ND       57
29/12/2016  20:15:00  HBV     0.0        ND        ND         31.5       ND       58
29/12/2016  20:30:00  HBV     0.0        ND        ND         31.3       ND       59
29/12/2016  20:45:00  HBV     0.0        ND        ND         31.0       ND       61
29/12/2016  21:00:00  HBV     0.0        ND        ND         31.0       ND       62
29/12/2016  21:15:00  HBV     0.0        ND        ND         30.8       ND       63
29/12/2016  21:30:00  HBV     0.0        ND        ND         30.6       ND       66
29/12/2016  21:45:00  HBV     0.0        ND        ND         30.6       ND       68
29/12/2016  22:00:00  HBV     0.0        ND        ND         30.1       ND       69
29/12/2016  22:15:00  HBV     0.0        ND        ND         30.3       ND       68
29/12/2016  22:30:00  HBV     0.0        ND        ND         30.1       ND       68
29/12/2016  22:45:00  HBV     0.0        ND        ND         30.1       ND       68
29/12/2016  23:00:00  HBV     0.0        ND        ND         30.1       ND       66
29/12/2016  23:15:00  HBV     0.0        ND        ND         29.8       ND       67
29/12/2016  23:30:00  HBV     0.0        ND        ND         30.1       ND       67
29/12/2016  23:45:00  HBV     0.0        ND        ND         29.8       ND       68
30/12/2016  00:00:00  HBV     0.0        ND        ND         29.8       ND       69
30/12/2016  00:15:00  HBV     0.0        ND        ND         29.6       ND       71
30/12/2016  00:30:00  HBV     0.0        ND        ND         29.6       ND       72
30/12/2016  00:45:00  HBV     0.0        ND        ND         29.1       ND       73
30/12/2016  01:00:00  HBV     0.0        ND        ND         29.3       ND       73
30/12/2016  01:15:00  HBV     0.0        ND        ND         28.8       ND       73
30/12/2016  01:30:00  HBV     0.0        ND        ND         29.1       ND       73
30/12/2016  01:45:00  HBV     0.0        ND        ND         28.8       ND       73
30/12/2016  02:00:00  HBV     0.0        ND        ND         28.8       ND       74
30/12/2016  02:15:00  HBV     0.0        ND        ND         28.8       ND       74
30/12/2016  02:30:00  HBV     0.0        ND        ND         28.6       ND       77
30/12/2016  02:45:00  HBV     0.0        ND        ND         28.8       ND       77
30/12/2016  03:00:00  HBV     0.0        ND        ND         28.8       ND       77
30/12/2016  04:15:00  HBV     0.0        ND        ND         28.6       ND       76
30/12/2016  04:30:00  HBV     0.0        ND        ND         28.4       ND       76
30/12/2016  04:45:00  HBV     0.0        ND        ND         28.4       ND       77
30/12/2016  05:00:00  HBV     0.0        ND        ND         28.4       ND       78
30/12/2016  05:15:00  HBV     0.0        ND        ND         28.4       ND       79
30/12/2016  05:30:00  HBV     0.0        ND        ND         28.1       ND       82
30/12/2016  05:45:00  HBV     0.0        ND        ND         28.1       ND       84
30/12/2016  06:00:00  HBV     0.0        ND        ND         27.9       ND       85
30/12/2016  06:15:00  HBV     0.0        ND        ND         27.9       ND       86
30/12/2016  06:30:00  HBV     0.0        ND        ND         27.9       ND       86
30/12/2016  06:45:00  HBV     0.0        ND        ND         28.1       ND       84
30/12/2016  07:00:00  HBV     0.0        ND        ND         28.1       ND       81
30/12/2016  07:15:00  HBV     0.0        ND        ND         29.3       ND       76
30/12/2016  07:30:00  HBV     0.0        ND        ND         29.6       ND       75
30/12/2016  07:45:00  HBV     0.0        ND        ND         30.1       ND       73
30/12/2016  08:00:00  HBV     0.0        ND        ND         30.6       ND       70
30/12/2016  08:15:00  HBV     0.0        ND        ND         31.5       ND       67
30/12/2016  08:30:00  HBV     0.0        ND        ND         31.3       ND       67
30/12/2016  08:45:00  HBV     0.0        ND        ND         32.3       ND       63
30/12/2016  09:00:00  HBV     0.0        ND        ND         32.3       ND       62
30/12/2016  09:15:00  HBV     0.0        ND        ND         31.8       ND       62
30/12/2016  09:30:00  HBV     0.0        ND        ND         32.3       ND       55
30/12/2016  09:45:00  HBV     0.0        ND        ND         33.5       ND       54
30/12/2016  10:00:00  HBV     0.0        ND        ND         34.0       ND       53
30/12/2016  10:15:00  HBV     0.0        ND        ND         33.0       ND       56
30/12/2016  10:30:00  HBV     0.0        ND        ND         34.7       ND       49
30/12/2016  10:45:00  HBV     0.0        ND        ND         35.2       ND       44
30/12/2016  11:00:00  HBV     0.0        ND        ND         35.2       ND       45
30/12/2016  11:15:00  HBV     0.0        ND        ND         35.0       ND       45
30/12/2016  11:30:00  HBV     0.0        ND        ND         35.4       ND       44
30/12/2016  11:45:00  HBV     0.0        ND        ND         34.7       ND       47
30/12/2016  12:00:00  HBV     0.0        ND        ND         36.2       ND       43
30/12/2016  12:15:00  HBV     0.0        ND        ND         35.9       ND       39
30/12/2016  12:30:00  HBV     0.0        ND        ND         36.2       ND       38
30/12/2016  12:45:00  HBV     0.0        ND        ND         37.9       ND       36
30/12/2016  13:00:00  HBV     0.0        ND        ND         36.2       ND       39
30/12/2016  13:15:00  HBV     0.0        ND        ND         37.6       ND       35
30/12/2016  13:30:00  HBV     0.0        ND        ND         36.9       ND       36
30/12/2016  13:45:00  HBV     0.0        ND        ND         37.4       ND       36
30/12/2016  14:00:00  HBV     0.0        ND        ND         38.1       ND       31
30/12/2016  14:15:00  HBV     0.0        ND        ND         37.9       ND       31
30/12/2016  14:30:00  HBV     0.0        ND        ND         38.9       ND       30
30/12/2016  14:45:00  HBV     0.0        ND        ND         38.1       ND       31
30/12/2016  15:00:00  HBV     0.0        ND        ND         38.1       ND       40
30/12/2016  15:15:00  HBV     0.0        ND        ND         36.2       ND       49
30/12/2016  15:30:00  HBV     0.0        ND        ND         35.7       ND       48
30/12/2016  15:45:00  HBV     0.0        ND        ND         36.4       ND       46
30/12/2016  16:00:00  HBV     0.0        ND        ND         35.4       ND       48
30/12/2016  16:15:00  HBV     0.0        ND        ND         34.2       ND       53
30/12/2016  16:30:00  HBV     0.0        ND        ND         33.0       ND       59
30/12/2016  16:45:00  HBV     0.0        ND        ND         32.5       ND       61
30/12/2016  17:00:00  HBV     0.0        ND        ND         33.2       ND       57
30/12/2016  17:15:00  HBV     0.0        ND        ND         32.5       ND       61
30/12/2016  17:30:00  HBV     7.2        ND        ND         23.5       ND       99
30/12/2016  17:45:00  HBV    13.6        ND        ND         23.0       ND      100
30/12/2016  18:00:00  HBV     7.8        ND        ND         22.0       ND      100
30/12/2016  18:15:00  HBV     2.8        ND        ND         22.5       ND      100
30/12/2016  18:30:00  HBV     1.4        ND        ND         24.0       ND       91
30/12/2016  18:45:00  HBV     0.2        ND        ND         24.0       ND       93
30/12/2016  19:00:00  HBV     0.0        ND        ND         24.0       ND       94
30/12/2016  19:15:00  HBV     0.0        ND        ND         24.2       ND       92
30/12/2016  19:30:00  HBV     0.0        ND        ND         24.9       ND       88
30/12/2016  19:45:00  HBV     0.0        ND        ND         24.9       ND       89
30/12/2016  20:00:00  HBV     0.0        ND        ND         24.9       ND       85
30/12/2016  20:15:00  HBV     0.0        ND        ND         25.4       ND       84
30/12/2016  20:30:00  HBV     0.0        ND        ND         25.7       ND       84
30/12/2016  20:45:00  HBV     0.0        ND        ND         25.9       ND       83
30/12/2016  21:00:00  HBV     0.0        ND        ND         26.2       ND       81
30/12/2016  21:15:00  HBV     0.0        ND        ND         25.9       ND       84
30/12/2016  21:30:00  HBV     0.0        ND        ND         25.9       ND       83
30/12/2016  21:45:00  HBV     0.0        ND        ND         25.9       ND       83
30/12/2016  22:00:00  HBV     0.0        ND        ND         25.9       ND       84
30/12/2016  22:15:00  HBV     0.0        ND        ND         26.2       ND       85
30/12/2016  22:30:00  HBV     0.0        ND        ND         25.7       ND       84
30/12/2016  22:45:00  HBV     0.0        ND        ND         26.4       ND       81
30/12/2016  23:00:00  HBV     0.0        ND        ND         26.2       ND       85
30/12/2016  23:15:00  HBV     0.0        ND        ND         26.4       ND       83
30/12/2016  23:30:00  HBV     0.0        ND        ND         26.2       ND       86
30/12/2016  23:45:00  HBV     0.0        ND        ND         26.4       ND       84
