Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
29/01/2017  07:15:00  HBV     0.0       113       6.0         26.7   1013.1       71
29/01/2017  07:30:00  HBV     0.0       074       1.8         27.3   1013.1       68
29/01/2017  07:45:00  HBV     0.0       100       9.2         27.1   1013.5       68
29/01/2017  08:00:00  HBV     0.0       111       6.0         27.0   1013.3       69
29/01/2017  08:15:00  HBV     0.0       071       3.2         27.3   1013.6       67
29/01/2017  08:30:00  HBV     0.0         -       0.0         27.1   1013.8       70
29/01/2017  08:45:00  HBV     0.0         -       0.0         27.1   1013.9       69
29/01/2017  09:00:00  HBV     0.0         -       0.0         28.1   1013.8       66
29/01/2017  09:15:00  HBV     0.0       140       3.5         27.4   1013.9       67
29/01/2017  09:30:00  HBV     0.0       125       3.9         27.7   1013.9       65
29/01/2017  09:45:00  HBV     0.0       106       8.5         29.6   1013.9       60
29/01/2017  10:00:00  HBV     0.0         -       0.0         29.1   1013.9       60
29/01/2017  10:15:00  HBV     0.0         -       0.0         29.7   1014.2       58
29/01/2017  10:30:00  HBV     0.0       111       8.8         30.1   1014.2       56
29/01/2017  10:45:00  HBV     0.0       074       8.8         31.0   1013.9       54
29/01/2017  11:00:00  HBV     0.0       075      10.9         31.5   1014.1       53
29/01/2017  11:15:00  HBV     0.0       152       8.1         30.8   1013.9       57
29/01/2017  11:30:00  HBV     0.0         -       0.0         31.2   1014.1       57
29/01/2017  11:45:00  HBV     0.0         -       0.0         31.3   1014.1       56
29/01/2017  12:00:00  HBV     0.0       116       6.4         32.6   1013.7       51
29/01/2017  12:15:00  HBV     0.0         -       0.0         33.1   1013.7       47
29/01/2017  12:30:00  HBV     0.0       119      10.6         33.0   1013.5       49
29/01/2017  12:45:00  HBV     0.0         -       0.0         32.5   1013.6       47
29/01/2017  13:00:00  HBV     0.0       095      11.3         34.0   1013.1       46
29/01/2017  13:15:00  HBV     0.0       223       0.7         32.5   1013.3       53
29/01/2017  13:30:00  HBV     0.0       157       1.4         32.5   1013.1       52
29/01/2017  13:45:00  HBV     0.0       243       3.5         32.0   1013.1       55
29/01/2017  14:00:00  HBV     0.0       215      17.6         32.8   1013.1       53
29/01/2017  14:15:00  HBV     0.0       232      16.9         32.0   1012.8       58
29/01/2017  14:30:00  HBV     0.0       231      13.8         30.6   1012.5       61
29/01/2017  14:45:00  HBV     0.0         -       0.0         32.3   1012.5       59
29/01/2017  15:00:00  HBV     0.0       227      10.6         31.3   1012.6       59
29/01/2017  15:15:00  HBV     0.0         -       0.0         31.8   1012.2       57
29/01/2017  15:30:00  HBV     0.0       237      32.1         30.6   1012.2       63
29/01/2017  15:45:00  HBV     0.0       255      18.7         30.4   1012.0       62
29/01/2017  16:00:00  HBV     0.0       273      12.7         30.7   1012.1       62
29/01/2017  16:15:00  HBV     0.0       234      10.9         30.9   1012.4       61
29/01/2017  16:30:00  HBV     0.0       229      17.3         31.5   1012.1       60
29/01/2017  16:45:00  HBV     0.0       110      10.9         30.1   1012.4       60
29/01/2017  17:00:00  HBV     0.0       127       6.7         30.7   1012.0       57
29/01/2017  17:15:00  HBV     0.0       173      14.5         29.8   1012.6       63
29/01/2017  17:30:00  HBV     0.0         -       0.0         31.0   1012.6       61
29/01/2017  17:45:00  HBV     0.0         -       0.0         29.9   1012.2       65
29/01/2017  18:00:00  HBV     0.0       111      15.9         30.4   1012.4       58
29/01/2017  18:15:00  HBV     0.0       151       4.6         29.8   1012.2       57
29/01/2017  18:30:00  HBV     0.0       121       6.0         29.0   1012.6       67
29/01/2017  18:45:00  HBV     0.0         -       0.0         29.3   1012.4       66
29/01/2017  19:00:00  HBV     0.0       138      10.6         29.7   1012.2       63
29/01/2017  19:15:00  HBV     0.0       156      12.7         29.5   1012.2       65
29/01/2017  19:30:00  HBV     0.0       133       4.6         29.2   1012.5       70
29/01/2017  19:45:00  HBV     0.0       110       7.8         29.0   1013.0       69
29/01/2017  20:00:00  HBV     0.0       113      17.3         29.0   1012.7       67
29/01/2017  20:15:00  HBV     0.0       147      21.2         28.6   1012.7       67
29/01/2017  20:30:00  HBV     0.0       148      13.4         28.6   1013.0       66
29/01/2017  20:45:00  HBV     0.0       122      15.2         28.5   1013.2       65
29/01/2017  21:00:00  HBV     0.0       131      11.6         28.4   1013.0       63
29/01/2017  21:15:00  HBV     0.0       132      13.8         28.2   1013.0       65
29/01/2017  21:30:00  HBV     0.0       143      18.3         28.1   1013.0       67
29/01/2017  21:45:00  HBV     0.0       176       9.2         28.1   1013.2       67
29/01/2017  22:00:00  HBV     0.0       115      16.9         27.4   1013.1       69
29/01/2017  22:15:00  HBV     0.0       124      10.6         27.6   1013.1       70
29/01/2017  22:30:00  HBV     0.0         -       0.0         27.7   1013.5       69
29/01/2017  22:45:00  HBV     0.0       128      14.5         27.7   1013.2       70
29/01/2017  23:00:00  HBV     0.0       160       9.5         27.3   1013.5       72
29/01/2017  23:15:00  HBV     0.0       138       9.9         27.0   1013.6       71
29/01/2017  23:30:00  HBV     0.0       114      12.0         26.5   1013.7       72
29/01/2017  23:45:00  HBV     0.0       145      14.8         27.1   1013.7       73
30/01/2017  00:00:00  HBV     0.0       138       7.4         27.4   1013.6       73
30/01/2017  00:15:00  HBV     0.0       134       9.5         27.6   1013.3       75
30/01/2017  00:30:00  HBV     0.0         -       0.0         26.7   1013.5       75
30/01/2017  00:45:00  HBV     0.0         -       0.0         26.4   1013.5       76
30/01/2017  01:00:00  HBV     0.0       138       6.4         26.2   1013.3       76
30/01/2017  01:15:00  HBV     0.0       107       8.1         26.7   1013.5       76
30/01/2017  01:30:00  HBV     0.0         -       0.0         26.3   1013.5       77
30/01/2017  01:45:00  HBV     0.0       149       9.2         25.9   1012.8       78
30/01/2017  02:00:00  HBV     0.0         -       0.0         26.0   1012.8       78
30/01/2017  02:15:00  HBV     0.0         -       0.0         25.8   1012.6       78
30/01/2017  02:30:00  HBV     0.0         -       0.0         25.9   1012.6       78
30/01/2017  02:45:00  HBV     0.0       142       3.2         25.9   1012.6       78
30/01/2017  03:00:00  HBV     0.0         -       0.0         25.8   1012.6       79
30/01/2017  04:15:00  HBV     0.0         -       0.0         25.9   1012.4       79
30/01/2017  04:30:00  HBV     0.0         -       0.0         25.9   1012.4       79
30/01/2017  04:45:00  HBV     0.0         -       0.0         25.8   1012.4       80
30/01/2017  05:00:00  HBV     0.0         -       0.0         26.2   1012.4       80
30/01/2017  05:15:00  HBV     0.0         -       0.0         25.8   1012.4       79
30/01/2017  05:30:00  HBV     0.0         -       0.0         25.7   1012.6       80
30/01/2017  05:45:00  HBV     0.0         -       0.0         26.4   1012.6       77
30/01/2017  06:00:00  HBV     0.0         -       0.0         26.3   1012.8       77
30/01/2017  06:15:00  HBV     0.0         -       0.0         26.3   1012.8       77
30/01/2017  06:30:00  HBV     0.0         -       0.0         26.0   1012.8       79
30/01/2017  06:45:00  HBV     0.0         -       0.0         26.5   1013.3       76
30/01/2017  07:00:00  HBV     0.0         -       0.0         25.8   1013.3       80
30/01/2017  07:15:00  HBV     0.0         -       0.0         26.7   1013.5       75
30/01/2017  07:30:00  HBV     0.0       111       0.4         27.3   1013.5       72
30/01/2017  07:45:00  HBV     0.0         -       0.0         27.6   1013.5       74
30/01/2017  08:00:00  HBV     0.0         -       0.0         28.7   1013.5       70
30/01/2017  08:15:00  HBV     0.0         -       0.0         27.3   1013.5       74
30/01/2017  08:30:00  HBV     0.0         -       0.0         28.2   1013.7       68
30/01/2017  08:45:00  HBV     0.0         -       0.0         28.4   1013.8       66
30/01/2017  09:00:00  HBV     0.0       107       3.5         28.4   1013.8       70
30/01/2017  09:15:00  HBV     0.0       118       3.5         28.5   1013.8       70
30/01/2017  09:30:00  HBV     0.0         -       0.0         27.9   1013.7       72
30/01/2017  09:45:00  HBV     0.0       126       9.9         28.7   1013.8       67
30/01/2017  10:00:00  HBV     0.0         -       0.0         29.8   1013.8       59
30/01/2017  10:15:00  HBV     0.0       132       5.3         29.9   1013.6       60
30/01/2017  10:30:00  HBV     0.0         -       0.0         30.6   1013.6       57
30/01/2017  10:45:00  HBV     0.0       089       4.6         30.9   1013.3       58
30/01/2017  11:00:00  HBV     0.0       078       4.9         31.7   1013.6       56
30/01/2017  11:15:00  HBV     0.0         -       0.0         32.6   1013.3       47
30/01/2017  11:30:00  HBV     0.0         -       0.0         32.4   1013.3       47
30/01/2017  11:45:00  HBV     0.0         -       0.0         32.4   1013.1       48
30/01/2017  12:00:00  HBV     0.0       084       9.5         33.4   1013.1       48
30/01/2017  12:15:00  HBV     0.0         -       0.0         31.8   1012.8       52
30/01/2017  12:30:00  HBV     0.0       106       6.7         31.9   1012.8       52
30/01/2017  12:45:00  HBV     0.0         -       0.0         31.4   1012.4       53
30/01/2017  13:00:00  HBV     0.0       124       1.4         32.0   1012.6       50
30/01/2017  13:15:00  HBV     0.0       214       5.6         31.5   1012.1       53
30/01/2017  13:30:00  HBV     0.0       239      12.3         29.9   1012.1       58
30/01/2017  13:45:00  HBV     0.0         -       0.0         31.4   1011.9       57
30/01/2017  14:00:00  HBV     0.0       162       4.9         30.3   1011.5       58
30/01/2017  14:15:00  HBV     0.0       193      19.4         29.5   1011.6       63
30/01/2017  14:30:00  HBV     0.0       238      19.4         29.9   1011.3       61
30/01/2017  14:45:00  HBV     0.0       238      14.5         29.8   1011.3       61
30/01/2017  15:00:00  HBV     0.0       228      18.3         29.6   1011.0       61
30/01/2017  15:15:00  HBV     0.0       220      24.0         29.5   1011.0       62
30/01/2017  15:30:00  HBV     0.0       235      18.3         29.8   1010.8       61
30/01/2017  15:45:00  HBV     0.0       190      18.3         29.8   1010.5       62
30/01/2017  16:00:00  HBV     0.0       214      10.9         29.9   1010.4       60
30/01/2017  16:15:00  HBV     0.0       197      26.1         30.2   1010.4       62
30/01/2017  16:30:00  HBV     0.0       212      19.8         29.7   1010.2       63
30/01/2017  16:45:00  HBV     0.0       220      16.2         29.3   1010.2       64
30/01/2017  17:00:00  HBV     0.0       221       5.6         29.6   1009.9       64
30/01/2017  17:15:00  HBV     0.0       241      20.5         28.7   1010.2       66
30/01/2017  17:30:00  HBV     0.0       226      18.7         28.7   1010.0       66
30/01/2017  17:45:00  HBV     0.0       224      24.0         28.2   1010.5       67
30/01/2017  18:00:00  HBV     0.0       268      13.8         28.7   1010.8       66
30/01/2017  18:15:00  HBV     0.0       223      11.6         28.4   1010.8       66
30/01/2017  18:30:00  HBV     0.0       204      17.6         28.6   1010.5       67
30/01/2017  18:45:00  HBV     0.0       050       3.2         28.2   1011.5       59
30/01/2017  19:00:00  HBV     0.0         -       0.0         28.7   1011.5       62
30/01/2017  19:15:00  HBV     0.0         -       0.0         29.1   1011.7       66
30/01/2017  19:30:00  HBV     0.0         -       0.0         28.7   1011.7       55
30/01/2017  19:45:00  HBV     0.0         -       0.0         27.4   1011.7       57
30/01/2017  20:00:00  HBV     0.0         -       0.0         27.6   1012.0       56
30/01/2017  20:15:00  HBV     0.0         -       0.0         27.6   1012.2       59
30/01/2017  20:30:00  HBV     0.0       128       4.6         28.4   1011.7       59
30/01/2017  20:45:00  HBV     0.0         -       0.0         28.5   1011.9       61
30/01/2017  21:00:00  HBV     0.0       104      10.2         28.7   1011.7       60
30/01/2017  21:15:00  HBV     0.0       147      12.7         28.4   1011.7       60
30/01/2017  21:30:00  HBV     0.0       144       8.5         28.2   1011.6       61
30/01/2017  21:45:00  HBV     0.0       133      17.6         28.1   1012.0       60
30/01/2017  22:00:00  HBV     0.0       156      13.8         28.2   1012.1       60
30/01/2017  22:15:00  HBV     0.0       128      13.8         28.2   1012.5       62
30/01/2017  22:30:00  HBV     0.0       131      19.1         27.4   1012.1       62
30/01/2017  22:45:00  HBV     0.0       144      15.9         27.6   1012.8       63
30/01/2017  23:00:00  HBV     0.0       118       6.0         26.8   1013.0       63
30/01/2017  23:15:00  HBV     0.0       132       9.5         28.1   1013.0       65
30/01/2017  23:30:00  HBV     0.0       121       9.5         27.6   1013.0       66
30/01/2017  23:45:00  HBV     0.0       129      14.5         27.4   1012.7       66
31/01/2017  00:00:00  HBV     0.0       129       9.5         27.4   1012.7       68
31/01/2017  00:15:00  HBV     0.0       139      11.3         27.0   1013.0       69
31/01/2017  00:30:00  HBV     0.0         -       0.0         27.4   1013.0       68
31/01/2017  00:45:00  HBV     0.0         -       0.0         27.4   1012.6       69
31/01/2017  01:00:00  HBV     0.0       136       9.2         26.8   1012.6       69
31/01/2017  01:15:00  HBV     0.0         -       0.0         27.0   1012.6       70
