Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
27/01/2006  19:00:00  HBV    10.6       024       2.7         22.0   1008.4       95
27/01/2006  19:15:00  HBV     1.6       031       2.0         21.2   1009.8       95
27/01/2006  19:30:00  HBV     0.8       169       1.7         21.6   1010.8       95
27/01/2006  19:45:00  HBV     1.2       271       0.4         22.3   1010.8       95
27/01/2006  20:00:00  HBV     1.8       278       0.3         23.2   1011.3       95
27/01/2006  20:15:00  HBV     1.4       284       1.3         23.1   1010.9       92
27/01/2006  20:30:00  HBV     0.6       306       3.5         22.5   1011.5       90
27/01/2006  20:45:00  HBV     0.6       304       3.0         22.6   1011.6       90
27/01/2006  21:00:00  HBV     0.6       299       3.0         22.5   1011.7       89
27/01/2006  21:15:00  HBV     0.2       271       1.2         23.7   1011.9       86
27/01/2006  21:30:00  HBV     0.0       253       2.1         24.0   1011.6       84
27/01/2006  21:45:00  HBV     0.2       247       2.0         24.1   1011.4       84
27/01/2006  22:00:00  HBV     0.0       183       1.4         23.1   1011.5       86
27/01/2006  22:15:00  HBV     0.0       171       0.5         22.7   1011.7       87
27/01/2006  22:30:00  HBV     0.0       263       0.6         22.5   1011.5       87
27/01/2006  22:45:00  HBV     0.0         -       0.0         22.5   1011.6       87
27/01/2006  23:00:00  HBV     0.0       133       1.3         22.5   1011.7       88
27/01/2006  23:15:00  HBV     0.0       139       1.8         22.5   1011.4       88
27/01/2006  23:30:00  HBV     0.0       103       1.7         22.6   1011.1       88
27/01/2006  23:45:00  HBV     0.0       092       1.6         22.6   1010.8       87
28/01/2006  00:00:00  HBV     0.0       127       1.4         22.6   1010.8       86
28/01/2006  00:15:00  HBV     0.0       111       2.1         22.6   1010.8       85
28/01/2006  00:30:00  HBV     0.0       122       2.1         22.7   1010.5       85
28/01/2006  00:45:00  HBV     0.0         -       0.0         22.9   1010.5       85
28/01/2006  01:00:00  HBV     0.0       277       2.0         23.2   1010.3       83
28/01/2006  01:15:00  HBV     0.0       226       0.9         23.2   1010.0       83
28/01/2006  01:30:00  HBV     0.0       286       2.3         23.0   1009.9       84
28/01/2006  01:45:00  HBV     0.0       216       2.2         23.1   1009.8       85
28/01/2006  02:00:00  HBV     0.0       215       1.1         23.2   1009.5       85
28/01/2006  02:15:00  HBV     0.0       311       2.4         22.7   1009.4       86
28/01/2006  02:30:00  HBV     0.0       311       3.5         22.6   1009.3       86
28/01/2006  02:45:00  HBV     0.0         -       0.0         22.7   1009.3       86
28/01/2006  03:00:00  HBV     0.0         -       0.0         22.6   1009.3       86
28/01/2006  03:15:00  HBV     0.0       143       4.4         22.6   1009.1       86
28/01/2006  03:30:00  HBV     0.0       153       2.8         22.6   1008.9       87
28/01/2006  03:45:00  HBV     0.0       195       3.9         22.7   1008.8       87
28/01/2006  04:00:00  HBV     0.0       166       1.2         22.6   1008.8       88
28/01/2006  04:15:00  HBV     0.0       209       1.6         22.6   1008.7       89
28/01/2006  04:30:00  HBV     0.0         -       0.0         22.6   1008.6       88
28/01/2006  04:45:00  HBV     0.0       166       0.8         23.0   1008.4       87
28/01/2006  05:00:00  HBV     0.0       175       0.2         22.6   1008.6       87
28/01/2006  05:15:00  HBV     0.0       167       3.7         22.6   1008.7       88
28/01/2006  05:30:00  HBV     0.0       155       0.9         22.6   1008.6       88
28/01/2006  05:45:00  HBV     0.0       147       2.5         22.7   1008.4       88
28/01/2006  06:00:00  HBV     0.0       141       2.2         22.7   1008.6       88
28/01/2006  06:15:00  HBV     0.0       140       4.0         22.7   1008.6       88
28/01/2006  06:30:00  HBV     0.0       128       1.4         22.9   1008.8       88
28/01/2006  06:45:00  HBV     0.0       139       2.5         22.7   1009.1       87
28/01/2006  07:00:00  HBV     0.0       132       2.5         23.1   1009.2       87
28/01/2006  07:15:00  HBV     0.0       173       0.2         23.5   1009.3       86
28/01/2006  07:30:00  HBV     0.0       030       3.9         23.5   1009.2       83
28/01/2006  07:45:00  HBV     0.0       317       1.6         24.1   1009.3       79
28/01/2006  08:00:00  HBV     0.0       016       6.1         24.5   1009.3       77
28/01/2006  08:15:00  HBV     0.0       282       1.0         25.1   1009.5       73
28/01/2006  08:30:00  HBV     0.0       211       0.9         26.5   1009.5       69
28/01/2006  08:45:00  HBV     0.0       284       4.3         25.6   1009.7       72
28/01/2006  09:00:00  HBV     0.0       280       5.7         25.2   1009.7       77
28/01/2006  09:15:00  HBV     0.0       241       4.4         26.3   1009.8       73
28/01/2006  09:30:00  HBV     0.2       252       5.4         27.3   1009.9       66
28/01/2006  09:45:00  HBV     0.0       289       4.3         26.3   1009.9       69
28/01/2006  10:00:00  HBV     0.0       275       4.2         26.3   1010.2       67
28/01/2006  10:15:00  HBV     0.0       242       3.6         27.1   1010.3       63
28/01/2006  10:30:00  HBV     0.0       282       4.3         26.7   1010.3       61
28/01/2006  10:45:00  HBV     0.0       290       4.2         25.9   1010.4       65
28/01/2006  11:00:00  HBV     0.0       278       4.5         26.5   1010.3       64
28/01/2006  11:15:00  HBV     0.0       278       4.2         25.9   1010.2       63
28/01/2006  11:30:00  HBV     0.0       308       4.2         26.8   1010.2       65
28/01/2006  11:45:00  HBV     0.0       278       5.0         27.7   1010.0       66
28/01/2006  12:00:00  HBV     0.0       281       5.6         28.2   1009.9       64
28/01/2006  12:15:00  HBV     0.0       300       4.6         28.2   1009.9       63
28/01/2006  12:30:00  HBV     0.0       312       4.5         27.9   1009.5       64
28/01/2006  12:45:00  HBV     0.0       312       4.2         27.9   1009.4       64
28/01/2006  13:00:00  HBV     0.0       305       4.4         28.6   1009.3       61
28/01/2006  13:15:00  HBV     0.0       303       4.8         29.2   1008.9       59
28/01/2006  13:30:00  HBV     0.0       325       4.9         28.7   1008.8       59
28/01/2006  13:45:00  HBV     0.0       353       4.7         28.6   1008.7       59
28/01/2006  14:00:00  HBV     0.0       028       3.6         27.3   1008.6       64
28/01/2006  14:15:00  HBV     0.0       326       5.4         26.9   1008.4       65
28/01/2006  14:30:00  HBV     0.0       027       4.5         26.3   1008.4       66
28/01/2006  14:45:00  HBV     0.0       001       4.9         26.7   1008.4       65
28/01/2006  15:00:00  HBV     0.0       012       4.2         26.5   1008.3       65
28/01/2006  15:15:00  HBV     0.0       005       3.8         26.9   1008.1       63
28/01/2006  15:30:00  HBV     0.0       292       5.1         26.4   1008.1       65
28/01/2006  15:45:00  HBV     0.0       023       4.3         25.9   1008.1       66
28/01/2006  16:00:00  HBV     0.0       141       4.2         25.8   1008.0       67
28/01/2006  16:15:00  HBV     0.0       022       5.4         25.8   1007.7       67
28/01/2006  16:30:00  HBV     0.0       355       4.6         26.2   1008.1       66
28/01/2006  16:45:00  HBV     0.0       340       5.0         26.2   1008.0       67
28/01/2006  17:00:00  HBV     0.0       010       4.9         25.7   1008.0       68
28/01/2006  17:15:00  HBV     0.0       025       3.4         25.8   1007.7       67
28/01/2006  17:30:00  HBV     0.0       308       4.2         25.7   1008.0       69
28/01/2006  17:45:00  HBV     0.0       046       3.4         25.7   1008.0       68
28/01/2006  18:00:00  HBV     0.0       295       3.8         25.8   1008.0       69
28/01/2006  18:15:00  HBV     0.0       319       6.2         25.8   1008.2       70
28/01/2006  18:30:00  HBV     0.0       001       3.0         25.7   1008.3       71
28/01/2006  18:45:00  HBV     0.0       024       3.2         25.6   1008.3       72
28/01/2006  19:00:00  HBV     0.0       323       2.9         25.4   1008.3       73
28/01/2006  19:15:00  HBV     0.0       331       4.5         25.6   1008.1       74
28/01/2006  19:30:00  HBV     0.0       318       4.4         25.4   1008.0       74
28/01/2006  19:45:00  HBV     0.0       274       3.7         24.8   1008.3       79
28/01/2006  20:00:00  HBV     0.0       326       1.9         25.2   1008.4       78
28/01/2006  20:15:00  HBV     0.0       070       2.7         25.4   1008.4       76
28/01/2006  20:30:00  HBV     0.0       048       4.3         25.4   1008.6       76
28/01/2006  20:45:00  HBV     0.0         -       0.0         25.4   1008.7       76
28/01/2006  21:00:00  HBV     0.0       013       3.3         25.6   1008.8       75
28/01/2006  21:15:00  HBV     0.0       321       3.8         25.6   1008.9       75
28/01/2006  21:30:00  HBV     0.0       293       7.3         25.7   1009.2       76
28/01/2006  21:45:00  HBV     0.0       289       6.9         25.1   1009.3       79
28/01/2006  22:00:00  HBV     0.0       270       6.5         25.2   1009.2       78
28/01/2006  22:15:00  HBV     0.0       285       3.6         25.1   1008.9       79
28/01/2006  22:30:00  HBV     0.0       322       2.5         25.3   1008.9       78
28/01/2006  22:45:00  HBV     0.0       013       0.5         25.6   1008.9       76
28/01/2006  23:00:00  HBV     0.0       175       0.1         25.3   1009.2       77
28/01/2006  23:15:00  HBV     0.0       313       1.7         25.2   1009.3       78
28/01/2006  23:30:00  HBV     0.0       285       1.3         25.4   1009.1       77
28/01/2006  23:45:00  HBV     0.0       274       2.8         25.4   1009.1       77
29/01/2006  00:00:00  HBV     0.0       292       3.7         25.3   1009.1       77
29/01/2006  00:15:00  HBV     0.0       278       0.1         25.4   1008.8       77
29/01/2006  00:30:00  HBV     0.0       247       3.6         25.7   1008.6       76
29/01/2006  00:45:00  HBV     0.0       259       3.0         25.4   1008.4       77
29/01/2006  01:00:00  HBV     0.0       277       0.8         25.4   1008.2       78
29/01/2006  01:15:00  HBV     0.2       205       0.8         24.8   1008.0       82
29/01/2006  01:30:00  HBV     0.2       207       0.7         24.6   1007.8       83
29/01/2006  01:45:00  HBV     0.0         -       0.0         24.6   1007.7       84
29/01/2006  02:00:00  HBV     0.0       214       0.7         24.1   1007.3       84
29/01/2006  02:15:00  HBV     0.0       276       1.6         24.3   1007.0       84
29/01/2006  02:30:00  HBV     0.0       282       1.9         24.3   1006.9       85
29/01/2006  02:45:00  HBV     0.0       280       1.3         24.2   1006.6       86
29/01/2006  03:00:00  HBV     0.0       304       1.7         24.0   1006.5       87
29/01/2006  03:15:00  HBV     0.0       298       2.3         23.8   1006.5       87
29/01/2006  03:30:00  HBV     0.0       278       2.2         24.1   1006.6       86
29/01/2006  03:45:00  HBV     0.0       281       2.1         24.0   1006.5       86
29/01/2006  04:00:00  HBV     0.0       255       0.9         24.1   1006.1       86
29/01/2006  04:15:00  HBV     0.0       306       1.2         23.8   1005.9       87
29/01/2006  04:30:00  HBV     0.0       241       1.4         24.1   1005.9       86
29/01/2006  04:45:00  HBV     0.0       204       2.7         24.0   1005.8       87
29/01/2006  05:00:00  HBV     0.0       195       4.2         23.7   1005.9       87
29/01/2006  05:15:00  HBV     0.0       263       2.6         23.8   1005.9       87
29/01/2006  05:30:00  HBV     0.0         -       0.0         23.8   1006.0       85
29/01/2006  05:45:00  HBV     0.0       302       2.1         23.8   1006.1       86
29/01/2006  06:00:00  HBV     0.0         -       0.0         23.8   1006.2       85
29/01/2006  06:15:00  HBV     0.0       019       1.0         24.0   1006.2       85
29/01/2006  06:30:00  HBV     0.0       334       3.9         24.1   1006.5       84
29/01/2006  06:45:00  HBV     0.0       344       0.2         24.3   1006.6       83
29/01/2006  07:00:00  HBV     0.0       346       0.2         24.6   1006.6       82
29/01/2006  07:15:00  HBV     0.0       291       4.7         24.5   1006.6       81
29/01/2006  07:30:00  HBV     0.0         -       0.0         25.4   1006.6       79
29/01/2006  07:45:00  HBV     0.0       285       4.6         25.6   1006.6       78
29/01/2006  08:00:00  HBV     0.0       320       3.5         25.9   1006.5       71
29/01/2006  08:15:00  HBV     0.0       283       3.7         25.3   1006.5       78
29/01/2006  08:30:00  HBV     0.0       286       3.5         25.6   1006.4       79
29/01/2006  08:45:00  HBV     0.0       301       3.9         25.8   1006.5       73
29/01/2006  09:00:00  HBV     0.0       259       3.7         25.7   1006.6       72
29/01/2006  09:15:00  HBV     0.0       232       5.0         25.8   1006.7       73
29/01/2006  09:30:00  HBV     0.0         -       0.0         27.5   1006.9       67
29/01/2006  09:45:00  HBV     0.0       141       3.8         27.4   1006.6       66
29/01/2006  10:00:00  HBV     0.0       235       1.2         28.1   1006.9       64
29/01/2006  10:15:00  HBV     0.0         -       0.0         29.3   1006.9       59
29/01/2006  10:30:00  HBV     0.0       033       5.0         28.7   1007.0       61
29/01/2006  10:45:00  HBV     0.0         -       0.0         29.2   1006.9       59
29/01/2006  11:00:00  HBV     0.0       282       4.0         27.7   1006.6       66
29/01/2006  11:15:00  HBV     0.0       307       3.9         27.6   1006.5       66
29/01/2006  11:30:00  HBV     0.0       321       4.4         28.2   1006.1       63
29/01/2006  11:45:00  HBV     0.0       309       4.7         28.2   1006.1       63
29/01/2006  12:00:00  HBV     0.0       307       4.2         28.2   1005.9       63
