Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
21/01/2003  06:30:00  HBV     0.0       305       1.1         28.0    999.3       63
21/01/2003  06:45:00  HBV     0.0       107       0.2         28.1    999.4       62
21/01/2003  07:00:00  HBV     0.0       109       0.2         28.2    999.5       61
21/01/2003  07:15:00  HBV     0.0       304       0.2         28.7    999.5       60
21/01/2003  07:30:00  HBV     0.0       316       1.0         29.3    999.8       58
21/01/2003  07:45:00  HBV     0.0       273       0.7         29.7    999.9       58
21/01/2003  08:00:00  HBV     0.0       335       0.8         29.5   1000.0       58
21/01/2003  08:15:00  HBV     0.0       028       0.4         29.7    999.9       56
21/01/2003  08:30:00  HBV     0.0       323       1.3         29.8    999.9       57
21/01/2003  08:45:00  HBV     0.0       052       0.7         30.3    999.9       56
21/01/2003  09:00:00  HBV     0.0       288       2.2         30.6   1000.1       56
21/01/2003  09:15:00  HBV     0.0       255       1.4         30.4   1000.1       56
21/01/2003  09:30:00  HBV     0.0       009       0.7         30.9   1000.3       55
21/01/2003  09:45:00  HBV     0.0       316       1.0         31.0   1000.4       55
21/01/2003  10:00:00  HBV     0.0       043       1.6         31.7   1000.1       55
21/01/2003  10:15:00  HBV     0.0       031       2.6         31.8   1000.4       54
21/01/2003  10:30:00  HBV     0.0       051       1.2         32.6   1000.3       53
21/01/2003  10:45:00  HBV     0.0       118       1.2         32.8   1000.1       51
21/01/2003  11:00:00  HBV     0.0       028       1.8         32.5   1000.1       53
21/01/2003  11:15:00  HBV     0.0       051       3.3         32.3   1000.0       53
21/01/2003  11:30:00  HBV     0.0       051       3.6         31.8   1000.0       53
21/01/2003  11:45:00  HBV     0.0       053       2.2         32.5   1000.0       52
21/01/2003  12:00:00  HBV     0.0       059       0.5         32.9    999.9       51
21/01/2003  12:15:00  HBV     0.0       063       2.9         32.5    999.8       52
21/01/2003  12:30:00  HBV     0.0       047       2.8         33.1    999.7       51
21/01/2003  12:45:00  HBV     0.0       047       3.0         33.0    999.7       51
21/01/2003  13:00:00  HBV     0.0       038       2.9         33.2    999.7       50
21/01/2003  13:15:00  HBV     0.0       139       1.0         34.1    999.7       47
21/01/2003  13:30:00  HBV     0.0       037       2.5         33.4    999.5       50
21/01/2003  13:45:00  HBV     0.0       033       2.0         33.0    999.4       51
21/01/2003  14:00:00  HBV     0.0       187       0.9         34.6    999.5       47
21/01/2003  14:15:00  HBV     0.0       042       2.4         33.7    999.4       49
21/01/2003  14:30:00  HBV     0.0       071       1.7         34.1    999.3       49
21/01/2003  14:45:00  HBV     0.0       356       0.6         34.6    999.0       48
21/01/2003  15:00:00  HBV     0.0       024       1.4         34.1    998.7       48
21/01/2003  15:15:00  HBV     0.0       063       1.8         34.5    998.6       47
21/01/2003  15:30:00  HBV     0.0       030       1.6         34.3    998.6       47
21/01/2003  15:45:00  HBV     0.0       036       2.9         34.5    998.3       45
21/01/2003  16:00:00  HBV     0.0       030       0.6         33.9    998.1       47
21/01/2003  16:15:00  HBV     0.0       353       2.5         33.1    998.7       49
21/01/2003  16:30:00  HBV     0.0       349       1.5         29.7    998.8       60
21/01/2003  16:45:00  HBV     0.0       015       0.8         29.9    998.7       59
21/01/2003  17:00:00  HBV     0.0       129       0.3         29.9    998.4       61
21/01/2003  17:15:00  HBV     0.0       152       0.5         30.8    999.2       58
21/01/2003  17:30:00  HBV     0.0       318       0.3         30.4    998.9       61
21/01/2003  17:45:00  HBV     0.0       223       1.1         27.6    999.2       71
21/01/2003  18:00:00  HBV     0.0       189       1.5         27.5    999.3       71
21/01/2003  18:15:00  HBV     0.2       213       2.1         26.7    999.3       75
21/01/2003  18:30:00  HBV     0.0       214       1.5         27.4    999.7       72
21/01/2003  18:45:00  HBV     0.0       020       1.3         28.0   1000.5       72
21/01/2003  19:00:00  HBV     0.0       066       2.5         26.4   1000.3       78
21/01/2003  19:15:00  HBV     0.0       324       1.4         25.4   1000.8       79
21/01/2003  19:30:00  HBV     1.6       254       0.6         24.9   1001.9       82
21/01/2003  19:45:00  HBV     1.8       316       1.9         24.8   1002.6       82
21/01/2003  20:00:00  HBV     0.6       319       2.3         25.1   1002.1       82
21/01/2003  20:15:00  HBV     0.8       330       0.8         25.1   1001.4       83
21/01/2003  20:30:00  HBV     0.2       156       0.6         25.3   1001.7       80
21/01/2003  20:45:00  HBV     0.4       041       0.1         25.1   1002.1       83
21/01/2003  21:00:00  HBV     0.4       065       0.9         25.2   1002.6       83
21/01/2003  21:15:00  HBV     0.4       039       0.3         24.8   1003.1       83
21/01/2003  21:30:00  HBV     0.4         -       0.0         24.7   1003.4       85
21/01/2003  21:45:00  HBV     0.2         -       0.0         24.7   1003.6       87
21/01/2003  22:00:00  HBV     0.0       060       0.3         24.7   1003.9       89
21/01/2003  22:15:00  HBV     0.0         -       0.0         24.5   1003.9       88
21/01/2003  22:30:00  HBV     0.0         -       0.0         24.7   1004.1       88
21/01/2003  22:45:00  HBV     0.2         -       0.0         24.8   1004.2       87
21/01/2003  23:00:00  HBV     0.0         -       0.0         24.7   1004.2       88
21/01/2003  23:15:00  HBV     0.0         -       0.0         24.9   1004.3       87
21/01/2003  23:30:00  HBV     0.0       020       0.3         24.8   1004.7       87
21/01/2003  23:45:00  HBV     0.0       032       1.6         24.8   1004.5       87
22/01/2003  00:00:00  HBV     0.4       042       1.8         24.7   1004.4       91
22/01/2003  00:15:00  HBV     4.0       083       2.3         24.2   1004.4       95
22/01/2003  00:30:00  HBV     4.6       002       0.2         23.8   1004.4       96
22/01/2003  00:45:00  HBV     1.2       303       0.5         23.7   1004.2       96
22/01/2003  01:00:00  HBV     2.0       103       0.3         23.4   1003.4       94
22/01/2003  01:15:00  HBV     0.6       216       0.5         24.1   1002.6       85
22/01/2003  01:30:00  HBV     0.0       092       1.0         24.8   1002.5       79
22/01/2003  01:45:00  HBV     0.0         -       0.0         25.1   1002.5       78
22/01/2003  02:00:00  HBV     0.0       303       0.3         24.9   1002.6       79
22/01/2003  02:15:00  HBV     0.0         -       0.0         24.8   1003.0       81
22/01/2003  02:30:00  HBV     0.0         -       0.0         24.8   1003.1       82
22/01/2003  02:45:00  HBV     0.0       033       0.5         24.6   1003.2       85
22/01/2003  03:00:00  HBV     0.2       042       1.8         24.2   1003.2       88
22/01/2003  03:15:00  HBV     0.0       011       0.1         24.0   1003.1       90
22/01/2003  03:30:00  HBV     0.2         -       0.0         24.0   1002.8       91
22/01/2003  03:45:00  HBV     0.2         -       0.0         24.0   1002.6       90
22/01/2003  04:00:00  HBV     0.0         -       0.0         24.1   1002.5       89
22/01/2003  04:15:00  HBV     0.0         -       0.0         24.1   1002.3       89
22/01/2003  04:30:00  HBV     0.0       014       1.3         24.0   1002.3       90
22/01/2003  04:45:00  HBV     0.0       358       0.8         24.1   1002.3       90
22/01/2003  05:00:00  HBV     0.0         -       0.0         24.1   1002.5       90
22/01/2003  05:15:00  HBV     0.0         -       0.0         24.2   1002.5       91
22/01/2003  05:30:00  HBV     0.0       209       0.7         24.1   1002.5       91
22/01/2003  05:45:00  HBV     0.0         -       0.0         24.3   1002.6       90
22/01/2003  06:00:00  HBV     0.0         -       0.0         24.2   1002.7       90
22/01/2003  06:15:00  HBV     0.0         -       0.0         24.3   1002.8       89
22/01/2003  06:30:00  HBV     0.0       313       0.6         24.3   1002.8       89
22/01/2003  06:45:00  HBV     0.0         -       0.0         24.2   1003.1       91
22/01/2003  07:00:00  HBV     0.0       046       0.3         24.3   1003.2       91
22/01/2003  07:15:00  HBV     0.0         -       0.0         24.6   1003.3       88
22/01/2003  07:30:00  HBV     0.0         -       0.0         24.8   1003.4       85
22/01/2003  07:45:00  HBV     0.0         -       0.0         25.2   1003.4       82
22/01/2003  08:00:00  HBV     0.0         -       0.0         25.7   1003.4       79
22/01/2003  08:15:00  HBV     0.0         -       0.0         26.2   1003.3       78
22/01/2003  08:30:00  HBV     0.0         -       0.0         26.0   1003.4       78
22/01/2003  08:45:00  HBV     0.0         -       0.0         26.7   1003.4       74
22/01/2003  09:00:00  HBV     0.0       154       0.2         26.9   1003.7       72
22/01/2003  09:15:00  HBV     0.0         -       0.0         27.6   1003.8       67
22/01/2003  09:30:00  HBV     0.0         -       0.0         28.1   1003.8       68
22/01/2003  09:45:00  HBV     0.0         -       0.0         28.5   1004.1       65
22/01/2003  10:00:00  HBV     0.0         -       0.0         28.6   1004.2       65
22/01/2003  10:15:00  HBV     0.0       285       0.3         28.7   1004.3       64
22/01/2003  10:30:00  HBV     0.0       022       0.9         28.7   1004.3       63
22/01/2003  10:45:00  HBV     0.0         -       0.0         28.7   1004.4       64
22/01/2003  11:00:00  HBV     0.0         -       0.0         29.0   1004.4       63
22/01/2003  11:15:00  HBV     0.0         -       0.0         29.6   1004.5       62
22/01/2003  11:30:00  HBV     0.0       310       0.3         30.1   1004.3       61
22/01/2003  11:45:00  HBV     0.0       225       0.9         30.1   1004.4       62
22/01/2003  12:00:00  HBV     0.0         -       0.0         30.1   1004.3       62
22/01/2003  12:15:00  HBV     0.0       018       1.3         31.2   1004.2       58
22/01/2003  12:30:00  HBV     0.0       012       1.1         31.7   1004.1       54
22/01/2003  12:45:00  HBV     0.0       047       1.0         31.2   1003.9       54
22/01/2003  13:00:00  HBV     0.0       032       2.3         31.2   1003.8       55
22/01/2003  13:15:00  HBV     0.0       015       1.0         31.5   1003.7       54
22/01/2003  13:30:00  HBV     0.0       033       1.9         30.9   1003.6       56
22/01/2003  13:45:00  HBV     0.0       008       0.8         31.8   1003.4       54
22/01/2003  14:00:00  HBV     0.0       105       1.5         32.4   1003.3       53
22/01/2003  14:15:00  HBV     0.0       107       0.6         33.1   1003.1       49
22/01/2003  14:30:00  HBV     0.0       352       0.4         33.6   1002.8       45
22/01/2003  14:45:00  HBV     0.0       297       0.4         32.8   1002.7       46
22/01/2003  15:00:00  HBV     0.0       339       0.6         33.2   1002.5       46
22/01/2003  15:15:00  HBV     0.0       294       0.4         33.6   1002.2       45
22/01/2003  15:30:00  HBV     0.0       235       0.6         34.5   1002.0       46
22/01/2003  15:45:00  HBV     0.0       253       0.8         33.5   1002.0       51
22/01/2003  16:00:00  HBV     0.0       226       1.3         33.2   1001.7       50
22/01/2003  16:15:00  HBV     0.0       174       0.1         33.6   1001.7       47
22/01/2003  16:30:00  HBV     0.0       281       0.2         34.8   1001.7       42
22/01/2003  16:45:00  HBV     0.0       047       0.4         33.9   1002.0       46
22/01/2003  17:00:00  HBV     0.0       038       1.6         33.1   1002.0       47
22/01/2003  17:15:00  HBV     0.0       030       1.3         32.5   1002.0       49
22/01/2003  17:30:00  HBV     0.0       189       1.5         31.5   1002.1       55
22/01/2003  17:45:00  HBV     0.0       175       0.9         31.0   1002.2       58
22/01/2003  18:00:00  HBV     0.0       184       1.3         31.0   1002.1       56
22/01/2003  18:15:00  HBV     0.0       275       0.6         31.3   1002.0       58
22/01/2003  18:30:00  HBV     0.0       219       1.6         30.9   1002.2       59
22/01/2003  18:45:00  HBV     0.0       203       1.5         30.1   1002.5       62
22/01/2003  19:00:00  HBV     0.0       178       1.4         30.1   1002.6       62
22/01/2003  19:15:00  HBV     0.0       213       0.9         30.4   1002.8       61
22/01/2003  19:30:00  HBV     0.0       230       0.6         29.9   1002.8       65
22/01/2003  19:45:00  HBV     0.0       200       0.4         29.9   1003.0       63
22/01/2003  20:00:00  HBV     0.0       221       0.1         30.1   1003.1       62
22/01/2003  20:15:00  HBV     0.0       266       0.1         30.1   1003.3       62
22/01/2003  20:30:00  HBV     0.0         -       0.0         30.1   1003.6       62
22/01/2003  20:45:00  HBV     0.0         -       0.0         30.2   1003.8       61
22/01/2003  21:00:00  HBV     0.0         -       0.0         30.2   1004.1       62
22/01/2003  21:15:00  HBV     0.0       063       0.1         30.2   1004.1       63
22/01/2003  21:30:00  HBV     0.0       341       0.1         30.1   1004.3       67
22/01/2003  21:45:00  HBV     0.0       105       0.1         29.6   1004.3       70
22/01/2003  22:00:00  HBV     0.0       075       0.5         29.5   1004.5       71
22/01/2003  22:15:00  HBV     0.0         -       0.0         29.0   1004.5       76
22/01/2003  22:30:00  HBV     0.0       041       0.2         28.8   1004.5       75
22/01/2003  22:45:00  HBV     0.0       045       1.3         28.8   1004.8       73
22/01/2003  23:00:00  HBV     0.0       054       0.8         28.6   1004.8       70
