Relatório Meteorológico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
19/02/2018  18:15:00          0.0       307       4.6         26.7   1004.7       60
19/02/2018  18:30:00          0.0       015       5.6         26.2   1004.9       60
19/02/2018  18:45:00          0.0       355       6.4         25.9   1004.9       60
19/02/2018  19:00:00          0.0       007       2.1         25.3   1004.7       63
19/02/2018  19:15:00          0.0       162       1.4         25.1   1004.8       64
19/02/2018  19:30:00          0.0       334       4.6         24.9   1005.2       64
19/02/2018  19:45:00          0.0         -       0.0         24.9   1005.4       65
19/02/2018  20:00:00          0.0       017       1.8         24.8   1005.5       66
19/02/2018  20:15:00          0.0       059       3.2         24.8   1005.6       67
19/02/2018  20:30:00          0.0       018       2.8         24.7   1005.9       67
19/02/2018  20:45:00          0.0       070       2.8         25.1   1006.1       67
19/02/2018  21:00:00          0.0       049       2.5         24.7   1006.5       68
19/02/2018  21:15:00          0.0       068       2.8         24.8   1006.2       68
19/02/2018  21:30:00          0.0         -       0.0         24.9   1006.1       68
19/02/2018  21:45:00          0.0       023       3.2         24.9   1006.0       68
19/02/2018  22:00:00          0.0       358       3.2         24.3   1006.1       68
19/02/2018  22:15:00          0.0       011       6.0         24.9   1006.1       68
19/02/2018  22:30:00          0.0       032       4.6         24.6   1005.9       68
19/02/2018  22:45:00          0.0       016       6.4         24.9   1005.8       68
19/02/2018  23:00:00          0.0       037       5.6         24.8   1005.5       68
19/02/2018  23:15:00          0.0       068       2.1         24.6   1005.3       67
19/02/2018  23:30:00          0.0       058       3.9         24.7   1005.0       67
19/02/2018  23:45:00          0.0       017       6.7         24.8   1005.2       67
20/02/2018  00:00:00          0.0       052       2.1         24.6   1005.0       66
20/02/2018  00:15:00          0.0       032       7.1         24.5   1004.8       66
20/02/2018  00:30:00          0.0       062       3.5         24.3   1004.5       65
20/02/2018  00:45:00          0.0       033      10.6         24.5   1004.5       64
20/02/2018  01:00:00          0.0       000       8.1         24.2   1004.3       63
20/02/2018  01:15:00          0.0       043       6.0         24.7   1004.1       62
20/02/2018  01:30:00          0.0       075       3.2         24.7   1003.8       60
20/02/2018  01:45:00          0.0       030       4.2         24.9   1003.3       59
20/02/2018  02:00:00          0.0       032       3.9         24.9   1003.7       59
20/02/2018  02:15:00          0.0       073       2.8         25.1   1003.3       59
20/02/2018  02:30:00          0.0       055       4.2         25.2   1003.3       58
20/02/2018  02:45:00          0.0       070       3.5         24.9   1003.4       59
20/02/2018  03:00:00          0.0       031       4.2         24.8   1003.2       58
20/02/2018  03:15:00          0.0       092       2.5         24.6   1003.2       58
20/02/2018  03:30:00          0.0       062       6.7         24.8   1003.1       60
20/02/2018  03:45:00          0.0       023       3.5         25.2   1002.8       59
20/02/2018  04:00:00          0.0       045       2.8         25.2   1002.8       59
20/02/2018  04:15:00          0.0       080       4.2         24.9   1002.8       60
20/02/2018  04:30:00          0.0       034       2.1         24.7   1002.8       60
20/02/2018  04:45:00          0.0       054       1.4         24.9   1002.8       59
20/02/2018  05:00:00          0.0       036       3.2         24.9   1002.8       58
20/02/2018  05:15:00          0.0       054       2.5         25.2   1002.8       56
20/02/2018  05:30:00          0.0       006       4.6         25.1   1002.8       57
20/02/2018  05:45:00          0.0       008       5.3         25.1   1002.8       58
20/02/2018  06:00:00          0.0       068       3.9         24.9   1002.8       58
20/02/2018  06:15:00          0.0       088       4.6         25.3   1002.7       56
20/02/2018  06:30:00          0.0       040       6.0         25.7   1002.6       55
20/02/2018  06:45:00          0.0       020      12.7         25.8   1002.8       56
20/02/2018  07:00:00          0.0       019       8.1         25.9   1003.1       56
20/02/2018  07:15:00          0.0       008       5.3         26.3   1003.1       56
20/02/2018  07:30:00          0.0       003       6.0         26.2   1003.1       55
20/02/2018  07:45:00          0.0       008       9.5         27.0   1003.2       54
20/02/2018  08:00:00          0.0       043       1.4         27.6   1003.3       52
20/02/2018  08:15:00          0.0       001       5.6         27.6   1003.4       49
20/02/2018  08:30:00          0.0       053       2.5         27.9   1003.6       48
20/02/2018  08:45:00          0.0       024      10.2         28.4   1003.7       48
20/02/2018  09:00:00          0.0       009       9.5         29.1   1003.7       43
20/02/2018  09:15:00          0.0       087       8.1         29.9   1003.8       42
20/02/2018  09:30:00          0.0       029      16.2         30.3   1003.4       40
20/02/2018  09:45:00          0.0       044       6.0         31.3   1003.4       36
20/02/2018  10:00:00          0.0       029      11.6         32.4   1003.4       35
20/02/2018  10:15:00          0.0       078       5.3         33.7   1003.6       31
20/02/2018  10:30:00          0.0       043       9.9         33.7   1003.2       31
20/02/2018  10:45:00          0.0       051      20.8         33.2   1003.3       32
20/02/2018  11:00:00          0.0       021       8.5         33.6   1003.3       29
20/02/2018  11:15:00          0.0       000       6.7         34.6   1003.3       29
20/02/2018  11:30:00          0.0       020      15.5         35.7   1003.1       24
20/02/2018  11:45:00          0.0       035      13.1         35.4   1003.1       22
20/02/2018  12:00:00          0.0       010      11.3         36.4   1003.1       25
20/02/2018  12:15:00          0.0       334       3.2         37.8   1002.6       23
20/02/2018  12:30:00          0.0       023       3.5         37.8   1002.6       18
20/02/2018  12:45:00          0.0       195      11.3         32.4   1002.3       39
20/02/2018  13:00:00          0.0       218      11.6         32.1   1002.1       43
20/02/2018  13:15:00          0.0       181       8.1         32.5   1001.7       41
20/02/2018  13:30:00          0.0       187      11.3         31.3   1001.9       46
20/02/2018  13:45:00          0.0       179       9.9         31.2   1001.5       47
20/02/2018  14:00:00          0.0       170      17.6         31.4   1001.6       45
20/02/2018  14:15:00          0.0       188      10.2         33.0   1001.5       41
20/02/2018  14:30:00          0.0       163      11.3         31.4   1001.4       47
20/02/2018  14:45:00          0.0       172       9.2         32.5   1001.2       41
20/02/2018  15:00:00          0.0       178       8.5         33.0   1001.4       35
20/02/2018  15:15:00          0.0       155      12.0         32.0   1001.1       38
20/02/2018  15:30:00          0.0       083       6.0         31.4   1001.1       38
20/02/2018  15:45:00          0.0       108       7.4         30.6   1001.0       41
20/02/2018  16:00:00          0.0       110       9.2         30.7   1001.0       45
20/02/2018  16:15:00          0.0       112      10.6         30.8   1001.2       46
20/02/2018  16:30:00          0.0       108      12.0         32.3   1001.0       39
20/02/2018  16:45:00          0.0       138      14.5         32.3   1001.0       38
20/02/2018  17:00:00          0.0       106       7.4         30.6   1001.2       41
20/02/2018  17:15:00          0.0       096      12.3         29.8   1001.4       43
20/02/2018  17:30:00          0.0       135       9.9         29.2   1001.5       46
20/02/2018  17:45:00          0.0       110      13.8         29.6   1001.5       44
20/02/2018  18:00:00          0.0       082       9.5         29.7   1001.7       44
20/02/2018  18:15:00          0.0       102       6.7         29.1   1001.7       45
20/02/2018  18:30:00          0.0       110       8.5         28.6   1002.0       45
20/02/2018  18:45:00          0.0       112       7.1         29.1   1002.2       46
20/02/2018  19:00:00          0.0       090       3.5         28.0   1002.1       47
20/02/2018  19:15:00          0.0       061       2.8         28.0   1002.6       48
20/02/2018  19:30:00          0.0       072       8.5         29.2   1002.5       43
20/02/2018  19:45:00          0.0       002       3.9         29.2   1003.0       48
20/02/2018  20:00:00          0.0       008       4.6         28.4   1003.2       50
20/02/2018  20:15:00          0.0       030       3.2         28.0   1003.0       51
20/02/2018  20:30:00          0.0       041       4.2         27.5   1003.0       52
20/02/2018  20:45:00          0.0       057       3.2         27.3   1003.0       54
20/02/2018  21:00:00          0.0       027       2.1         26.7   1003.2       55
20/02/2018  21:15:00          0.0       033       3.5         26.8   1003.4       57
20/02/2018  21:30:00          0.0       052       3.5         26.9   1003.2       58
20/02/2018  21:45:00          0.0       016       4.6         26.9   1003.2       58
20/02/2018  22:00:00          0.0       016       7.1         26.7   1003.2       57
20/02/2018  22:15:00          0.0       013       9.5         27.1   1003.2       55
20/02/2018  22:30:00          0.0       062       7.8         27.0   1003.2       55
20/02/2018  22:45:00          0.0       007       6.0         27.0   1003.0       56
20/02/2018  23:00:00          0.0       033       5.6         26.8   1002.7       56
20/02/2018  23:15:00          0.0       019       4.2         26.8   1002.5       56
20/02/2018  23:30:00          0.0       013       3.2         26.9   1002.2       56
20/02/2018  23:45:00          0.0       011       9.2         26.8   1002.5       57
21/02/2018  00:00:00          0.0       360       3.2         27.0   1002.5       57
21/02/2018  00:15:00          0.0       026      10.6         26.9   1002.3       56
21/02/2018  00:30:00          0.0       033       8.1         26.8   1002.5       55
21/02/2018  00:45:00          0.0       050       2.5         26.8   1001.9       56
21/02/2018  01:00:00          0.0       000       2.5         26.7   1002.0       57
21/02/2018  01:15:00          0.0       025       4.2         26.7   1001.6       56
21/02/2018  01:30:00          0.0       002       2.8         26.7   1001.5       56
21/02/2018  01:45:00          0.0       037       6.0         26.8   1001.2       54
21/02/2018  02:00:00          0.0       037       5.6         27.4   1000.9       50
21/02/2018  02:15:00          0.0       056       3.5         27.5   1000.9       49
21/02/2018  02:30:00          0.0       038      16.6         27.6   1001.0       47
21/02/2018  02:45:00          0.0       030       3.9         28.0   1000.9       45
21/02/2018  03:00:00          0.0       010      14.8         27.6   1001.0       46
21/02/2018  03:15:00          0.0       050       7.4         27.5   1001.0       47
21/02/2018  03:30:00          0.0       021      12.3         27.4   1001.0       47
21/02/2018  03:45:00          0.0       042      17.6         27.3   1001.0       47
21/02/2018  04:00:00          0.0       034      10.2         27.1   1001.0       47
21/02/2018  04:15:00          0.0       008      16.2         27.4   1001.0       47
21/02/2018  04:30:00          0.0       006       8.5         27.6   1001.2       47
21/02/2018  04:45:00          0.0       031      15.9         27.0   1001.2       47
21/02/2018  05:00:00          0.0       036       4.9         27.5   1001.2       48
21/02/2018  05:15:00          0.0       047       9.9         27.3   1001.5       48
21/02/2018  05:30:00          0.0       051       2.8         27.0   1001.4       49
21/02/2018  05:45:00          0.0       018       4.2         27.0   1002.0       50
21/02/2018  06:00:00          0.0       021       9.2         27.0   1001.6       50
21/02/2018  06:15:00          0.0       032       6.7         27.1   1002.2       49
21/02/2018  06:30:00          0.0       049       8.8         27.3   1002.2       49
