Relatório Meteorológico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
19/12/2014  20:45:00  HBV     0.0       313       0.5         24.7   1006.1      100
19/12/2014  21:00:00  HBV     0.0         -       0.0         24.7   1006.1      100
19/12/2014  21:15:00  HBV     0.0       309       1.1         24.6   1006.4      100
19/12/2014  21:30:00  HBV     0.0         -       0.0         24.6   1006.4      100
19/12/2014  21:45:00  HBV     0.0         -       0.0         24.7   1006.6      100
19/12/2014  22:00:00  HBV     0.0       344       0.4         24.6   1006.6      100
19/12/2014  22:15:00  HBV     0.0         -       0.0         24.5   1006.6      100
19/12/2014  22:30:00  HBV     0.0         -       0.0         24.7   1006.6       ND
19/12/2014  22:45:00  HBV     0.0         -       0.0         24.7   1006.6      100
19/12/2014  23:00:00  HBV     0.0         -       0.0         24.7   1006.6      100
19/12/2014  23:15:00  HBV     0.0         -       0.0         24.6   1006.9      100
19/12/2014  23:30:00  HBV     0.0         -       0.0         24.7   1006.6      100
19/12/2014  23:45:00  HBV     0.0         -       0.0         24.3   1006.7       99
20/12/2014  00:00:00  HBV     0.0         -       0.0         24.9   1006.6       99
20/12/2014  00:15:00  HBV     0.0         -       0.0         24.0   1006.4      100
20/12/2014  00:30:00  HBV     0.0         -       0.0         24.8   1005.9       ND
20/12/2014  00:45:00  HBV     0.0         -       0.0         24.1   1005.9       99
20/12/2014  01:00:00  HBV     0.0         -       0.0         24.0   1005.6      100
20/12/2014  01:15:00  HBV     0.0         -       0.0         24.0   1005.6      100
20/12/2014  01:30:00  HBV     0.0         -       0.0         24.3   1005.6      100
20/12/2014  01:45:00  HBV     0.0         -       0.0         23.7   1005.2      100
20/12/2014  02:00:00  HBV     0.0         -       0.0         24.0   1005.2      100
20/12/2014  02:15:00  HBV     0.0         -       0.0         23.7   1004.9      100
20/12/2014  02:30:00  HBV     0.0       193       0.5         23.7   1004.7      100
20/12/2014  02:45:00  HBV     0.0         -       0.0         23.8   1004.7      100
20/12/2014  03:00:00  HBV     0.0       178       0.2         23.8   1004.4      100
20/12/2014  04:15:00  HBV     0.0         -       0.0         23.8   1004.2      100
20/12/2014  04:30:00  HBV     0.0       180       0.5         23.6   1003.7      100
20/12/2014  04:45:00  HBV     0.0       186       0.4         23.6   1003.4      100
20/12/2014  05:00:00  HBV     0.0       155       1.7         23.7   1003.4      100
20/12/2014  05:15:00  HBV     0.0         -       0.0         23.8   1003.4      100
20/12/2014  05:30:00  HBV     0.0       164       0.3         23.7   1003.4      100
20/12/2014  05:45:00  HBV     0.0       138       0.7         23.7   1003.9      100
20/12/2014  06:00:00  HBV     0.0         -       0.0         23.6   1003.7      100
20/12/2014  06:15:00  HBV     0.0       359       0.5         24.1   1003.9      100
20/12/2014  06:30:00  HBV     0.0         -       0.0         24.5   1004.2      100
20/12/2014  06:45:00  HBV     0.0         -       0.0         24.3   1004.2      100
20/12/2014  07:00:00  HBV     0.0         -       0.0         24.5   1004.4      100
20/12/2014  07:15:00  HBV     0.0         -       0.0         24.6   1004.2      100
20/12/2014  07:30:00  HBV     0.0       190       0.4         25.1   1004.4      100
20/12/2014  07:45:00  HBV     0.0       145       0.4         25.3   1004.4      100
20/12/2014  08:00:00  HBV     0.0       161       0.8         25.4   1004.7      100
20/12/2014  08:15:00  HBV     0.0       144       2.2         26.3   1004.7      100
20/12/2014  08:30:00  HBV     0.0       149       0.5         27.3   1004.7      100
20/12/2014  08:45:00  HBV     0.0         -       0.0         28.5   1004.9      100
20/12/2014  09:00:00  HBV     0.0         -       0.0         30.3   1004.9       ND
20/12/2014  09:15:00  HBV     0.0       310       3.5         25.6   1005.0      100
20/12/2014  09:30:00  HBV     0.0       311       3.9         25.3   1005.0       ND
20/12/2014  09:45:00  HBV     0.0       280       0.8         25.9   1005.0      100
20/12/2014  10:00:00  HBV     0.0         -       0.0         27.1   1005.0       ND
20/12/2014  10:15:00  HBV     0.0         -       0.0         28.0   1005.0       ND
20/12/2014  10:30:00  HBV     0.0         -       0.0         27.6   1004.9      100
20/12/2014  10:45:00  HBV     0.0       329       2.5         27.5   1005.4      100
20/12/2014  11:00:00  HBV     0.0       297       2.0         27.4   1005.4      100
20/12/2014  11:15:00  HBV     0.0         -       0.0         27.9   1005.2      100
20/12/2014  11:30:00  HBV     0.0       329       0.7         28.1   1005.2      100
20/12/2014  11:45:00  HBV     0.0         -       0.0         28.8   1005.3      100
20/12/2014  12:00:00  HBV     0.0       000       2.3         27.6   1005.2      100
20/12/2014  12:15:00  HBV     0.0       335       3.0         28.5   1004.9      100
20/12/2014  12:30:00  HBV     0.0       343       5.1         26.9   1005.5      100
20/12/2014  12:45:00  HBV     0.0       316       3.5         26.4   1005.3      100
20/12/2014  13:00:00  HBV     0.0       314       0.4         26.9   1005.3      100
20/12/2014  13:15:00  HBV     0.0       321       0.4         28.4   1005.3      100
20/12/2014  13:30:00  HBV     0.0       344       1.7         28.0   1005.0      100
20/12/2014  13:45:00  HBV     0.0       008       1.1         27.6   1005.0       99
20/12/2014  14:00:00  HBV     0.0       333       2.2         27.6   1004.8      100
20/12/2014  14:15:00  HBV     0.0       328       2.0         27.3   1004.8      100
20/12/2014  14:30:00  HBV     0.0       313       1.9         28.1   1004.5      100
20/12/2014  14:45:00  HBV     0.0       291       2.1         27.6   1004.4       99
20/12/2014  15:00:00  HBV     0.0       328       2.7         27.3   1004.3      100
20/12/2014  15:15:00  HBV     0.0       318       2.6         26.8   1004.3      100
20/12/2014  15:30:00  HBV     0.0       323       2.9         28.1   1003.9      100
20/12/2014  15:45:00  HBV     0.0       298       2.8         27.9   1003.8      100
20/12/2014  16:00:00  HBV     0.0       273       2.3         28.2   1003.3      100
20/12/2014  16:15:00  HBV     0.0       306       3.6         29.0   1003.1      100
20/12/2014  16:30:00  HBV     0.0       318       2.5         27.4   1002.8      100
20/12/2014  16:45:00  HBV     0.0       328       4.9         27.9   1003.1      100
20/12/2014  17:00:00  HBV     0.0       318       5.1         26.8   1003.1      100
20/12/2014  17:15:00  HBV     0.0       285       5.4         26.5   1002.8      100
20/12/2014  17:30:00  HBV     0.0       274       1.0         27.1   1002.7      100
20/12/2014  17:45:00  HBV     0.0       201       2.9         29.1   1002.8       98
20/12/2014  18:00:00  HBV     0.0       201       0.9         29.6   1002.7       97
20/12/2014  18:15:00  HBV     0.0       249       0.8         29.7   1002.7       96
20/12/2014  18:30:00  HBV     0.0       237       0.4         29.5   1002.6       96
20/12/2014  18:45:00  HBV     0.0       219       3.0         28.8   1002.8       97
20/12/2014  19:00:00  HBV     0.0       222       4.1         28.6   1003.1       ND
20/12/2014  19:15:00  HBV     0.0       207       0.9         28.2   1003.3       98
20/12/2014  19:30:00  HBV     0.0       235       1.7         27.9   1003.6       97
20/12/2014  19:45:00  HBV     0.0       171       3.4         27.7   1003.3       96
20/12/2014  20:00:00  HBV     0.0       229       1.0         27.7   1003.6       94
20/12/2014  20:15:00  HBV     0.0       207       0.4         27.6   1003.3       93
20/12/2014  20:30:00  HBV     0.0       207       2.7         27.4   1003.2       94
20/12/2014  20:45:00  HBV     0.0       204       3.8         27.3   1003.1       94
20/12/2014  21:00:00  HBV     0.0         -       0.0         27.1   1003.6       96
20/12/2014  21:15:00  HBV     0.0         -       0.0         26.8   1003.7       96
20/12/2014  21:30:00  HBV     0.0       175       0.2         26.9   1003.4       93
20/12/2014  21:45:00  HBV     0.0         -       0.0         26.8   1003.7       95
20/12/2014  22:00:00  HBV     0.0       131       0.5         26.5   1003.9       98
20/12/2014  22:15:00  HBV     0.0         -       0.0         25.9   1003.9       99
20/12/2014  22:30:00  HBV     0.0       136       0.8         25.9   1003.9      100
20/12/2014  22:45:00  HBV     0.0       130       1.6         26.3   1004.2      100
20/12/2014  23:00:00  HBV     0.0       117       0.7         26.3   1004.2      100
20/12/2014  23:15:00  HBV     0.0       105       0.4         26.0   1004.2      100
20/12/2014  23:30:00  HBV     0.0         -       0.0         25.8   1004.2      100
20/12/2014  23:45:00  HBV     0.0         -       0.0         25.6   1004.4      100
21/12/2014  00:00:00  HBV     0.0         -       0.0         25.9   1004.7       ND
21/12/2014  00:15:00  HBV     0.0         -       0.0         25.8   1004.9       ND
21/12/2014  00:30:00  HBV     0.0         -       0.0         25.8   1004.8       99
21/12/2014  00:45:00  HBV     0.0         -       0.0         25.9   1004.3       ND
21/12/2014  01:00:00  HBV     0.0         -       0.0         24.9   1004.5      100
21/12/2014  01:15:00  HBV     0.0         -       0.0         25.4   1004.3       99
21/12/2014  01:30:00  HBV     0.0         -       0.0         24.3   1003.9       ND
21/12/2014  01:45:00  HBV     0.0         -       0.0         24.1   1003.7      100
21/12/2014  02:00:00  HBV     0.0       152       0.4         24.5   1003.7      100
21/12/2014  02:15:00  HBV     0.0       151       0.3         24.1   1003.4      100
21/12/2014  02:30:00  HBV     0.0       164       0.4         24.0   1003.4      100
21/12/2014  02:45:00  HBV     0.0       165       1.1         24.1   1003.4      100
21/12/2014  03:00:00  HBV     0.0       149       0.5         24.1   1003.4      100
21/12/2014  04:15:00  HBV     0.0       149       0.8         25.8   1003.2       ND
21/12/2014  04:30:00  HBV     0.0       175       2.1         25.8   1003.0      100
21/12/2014  04:45:00  HBV     0.0       171       0.5         25.9   1003.0      100
21/12/2014  05:00:00  HBV     0.0       159       0.8         25.8   1003.2      100
21/12/2014  05:15:00  HBV     0.0       157       3.6         26.5   1003.0       94
21/12/2014  05:30:00  HBV     0.0       107       2.8         26.5   1003.2       94
21/12/2014  05:45:00  HBV     0.0       145       2.1         26.5   1003.2       93
21/12/2014  06:00:00  HBV     0.0       105       3.2         26.8   1003.4       92
21/12/2014  06:15:00  HBV     0.0       121       4.1         26.9   1003.9       93
21/12/2014  06:30:00  HBV     0.0       121       2.8         26.9   1003.9       93
21/12/2014  06:45:00  HBV     0.0       119       2.5         27.3   1004.2       92
21/12/2014  07:00:00  HBV     0.0       128       2.4         28.1   1004.2       89
21/12/2014  07:15:00  HBV     0.0       125       2.6         27.9   1004.4       89
21/12/2014  07:30:00  HBV     0.0       122       3.0         29.0   1004.4       86
21/12/2014  07:45:00  HBV     0.0         -       0.0         30.7   1004.7       79
21/12/2014  08:00:00  HBV     0.0         -       0.0         32.5   1004.8       73
21/12/2014  08:15:00  HBV     0.0       109       5.0         32.3   1004.8       71
21/12/2014  08:30:00  HBV     0.0       136       4.3         32.3   1004.8       70
21/12/2014  08:45:00  HBV     0.0       128       2.4         32.9   1004.8       69
21/12/2014  09:00:00  HBV     0.0       122       4.5         33.0   1004.5       68
21/12/2014  09:15:00  HBV     0.0       112       7.3         32.8   1004.8       67
21/12/2014  09:30:00  HBV     0.0       133       2.3         33.5   1004.8       67
21/12/2014  09:45:00  HBV     0.0       097       5.4         34.5   1005.0       63
21/12/2014  10:00:00  HBV     0.0       129       2.8         33.4   1005.3       66
21/12/2014  10:15:00  HBV     0.0       120       1.0         33.7   1005.5       65
21/12/2014  10:30:00  HBV     0.0       109       3.4         36.2   1005.5       58
21/12/2014  10:45:00  HBV     0.0       151       5.9         36.7   1005.5       56
21/12/2014  11:00:00  HBV     0.0       125       3.2         36.5   1005.5       55
21/12/2014  11:15:00  HBV     0.0       112       7.4         36.4   1005.5       56
21/12/2014  11:30:00  HBV     0.0       109       2.2         36.2   1005.5       58
21/12/2014  11:45:00  HBV     0.0       125       5.8         35.8   1005.5       57
21/12/2014  12:00:00  HBV     0.0       107       3.0         36.0   1005.5       57
21/12/2014  12:15:00  HBV     0.0       106       5.3         37.0   1005.3       54
21/12/2014  12:30:00  HBV     0.0       149       1.5         37.5   1005.0       54
21/12/2014  12:45:00  HBV     0.0       183       4.3         37.4   1004.8       56
21/12/2014  13:00:00  HBV     0.0       114       6.3         37.8   1004.5       52
21/12/2014  13:15:00  HBV     0.0       075       4.5         37.4   1004.5       52
21/12/2014  13:30:00  HBV     0.0       132       3.3         36.9   1004.3       51
21/12/2014  13:45:00  HBV     0.0       077       3.6         36.9   1004.2       52
21/12/2014  14:00:00  HBV     0.0       121       0.6         37.0   1003.8       53
21/12/2014  14:15:00  HBV     0.0       085       0.4         39.2   1003.6       49
21/12/2014  14:30:00  HBV     0.0       090       1.0         39.0   1003.4       49
21/12/2014  14:45:00  HBV     0.0       061       1.2         39.8   1002.8       46
21/12/2014  15:00:00  HBV     0.0         -       0.0         40.7   1002.5       47
21/12/2014  15:15:00  HBV     0.0         -       0.0         38.5   1002.5       53
21/12/2014  15:30:00  HBV     0.0       269       2.7         36.7   1002.1       55
21/12/2014  15:45:00  HBV     0.0       290       3.8         35.0   1001.7       62
