Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
27/11/2013  22:00:00  HBV     0.0       132       2.3         26.5   1003.2       67
27/11/2013  22:15:00  HBV     0.0       134       2.6         26.4   1003.1       69
27/11/2013  22:30:00  HBV     0.0       106       1.9         26.2   1003.3       69
27/11/2013  22:45:00  HBV     0.0       132       1.2         26.2   1003.3       69
27/11/2013  23:00:00  HBV     0.0         -       0.0         26.3   1003.4       69
27/11/2013  23:15:00  HBV     0.0         -       0.0         25.8   1003.1       71
27/11/2013  23:30:00  HBV     0.0       001       0.4         25.6   1003.1       71
27/11/2013  23:45:00  HBV     0.0         -       0.0         25.9   1003.1       72
28/11/2013  00:00:00  HBV     0.0         -       0.0         25.6   1003.1       72
28/11/2013  00:15:00  HBV     0.0       347       1.6         25.4   1003.1       73
28/11/2013  00:30:00  HBV     0.0         -       0.0         25.6   1002.8       73
28/11/2013  00:45:00  HBV     0.0         -       0.0         25.3   1002.6       73
28/11/2013  01:00:00  HBV     0.0         -       0.0         25.2   1002.6       73
28/11/2013  01:15:00  HBV     0.0         -       0.0         25.2   1002.6       73
28/11/2013  01:30:00  HBV     0.0         -       0.0         25.2   1002.3       73
28/11/2013  01:45:00  HBV     0.0         -       0.0         25.2   1002.6       73
28/11/2013  02:00:00  HBV     0.0         -       0.0         25.2   1002.3       73
28/11/2013  02:15:00  HBV     0.0         -       0.0         25.3   1002.1       73
28/11/2013  02:30:00  HBV     0.0         -       0.0         25.2   1002.2       73
28/11/2013  02:45:00  HBV     0.0         -       0.0         25.2   1002.1       74
28/11/2013  03:00:00  HBV     0.0         -       0.0         25.2   1001.9       73
28/11/2013  04:15:00  HBV     0.0         -       0.0         24.7   1001.6       76
28/11/2013  04:30:00  HBV     0.0         -       0.0         25.3   1001.6       78
28/11/2013  04:45:00  HBV     0.0         -       0.0         24.7   1001.6       80
28/11/2013  05:00:00  HBV     0.0         -       0.0         24.6   1001.6       79
28/11/2013  05:15:00  HBV     0.0         -       0.0         24.8   1001.6       79
28/11/2013  05:30:00  HBV     0.0         -       0.0         24.6   1001.9       78
28/11/2013  05:45:00  HBV     0.0         -       0.0         24.6   1001.9       76
28/11/2013  06:00:00  HBV     0.0         -       0.0         24.9   1001.9       72
28/11/2013  06:15:00  HBV     0.0         -       0.0         24.9   1002.2       72
28/11/2013  06:30:00  HBV     0.0       126       1.4         25.3   1002.6       79
28/11/2013  06:45:00  HBV     0.0         -       0.0         25.7   1002.6       75
28/11/2013  07:00:00  HBV     0.0         -       0.0         26.3   1002.6       71
28/11/2013  07:15:00  HBV     0.0         -       0.0         26.8   1003.0       65
28/11/2013  07:30:00  HBV     0.0         -       0.0         27.5   1003.1       61
28/11/2013  07:45:00  HBV     0.0       342       1.7         27.5   1003.2       60
28/11/2013  08:00:00  HBV     0.0       343       0.9         28.1   1003.6       58
28/11/2013  08:15:00  HBV     0.0         -       0.0         28.0   1003.4       56
28/11/2013  08:30:00  HBV     0.0         -       0.0         29.2   1003.7       54
28/11/2013  08:45:00  HBV     0.0       336       1.2         29.6   1003.7       53
28/11/2013  09:00:00  HBV     0.0       331       4.0         29.3   1003.6       53
28/11/2013  09:15:00  HBV     0.0       044       3.9         29.9   1003.6       51
28/11/2013  09:30:00  HBV     0.0       102       1.7         31.2   1003.8       47
28/11/2013  09:45:00  HBV     0.0       048       2.9         31.3   1003.9       46
28/11/2013  10:00:00  HBV     0.0         -       0.0         31.2   1003.8       46
28/11/2013  10:15:00  HBV     0.0       031       2.8         31.2   1003.8       45
28/11/2013  10:30:00  HBV     0.0       054       3.0         32.4   1003.8       42
28/11/2013  10:45:00  HBV     0.0       083       2.0         32.5   1003.6       41
28/11/2013  11:00:00  HBV     0.0       058       3.8         31.9   1003.8       42
28/11/2013  11:15:00  HBV     0.0       056       4.4         32.5   1003.8       42
28/11/2013  11:30:00  HBV     0.0       059       5.7         32.4   1003.6       43
28/11/2013  11:45:00  HBV     0.0       048       3.6         32.8   1003.6       42
28/11/2013  12:00:00  HBV     0.0       044       3.2         32.6   1003.6       42
28/11/2013  12:15:00  HBV     0.0       036       2.0         33.2   1003.3       41
28/11/2013  12:30:00  HBV     0.0       083       3.4         33.9   1003.0       40
28/11/2013  12:45:00  HBV     0.0       069       4.5         33.6   1002.8       40
28/11/2013  13:00:00  HBV     0.0       063       3.2         34.1   1002.8       39
28/11/2013  13:15:00  HBV     0.0       094       5.0         34.3   1002.6       38
28/11/2013  13:30:00  HBV     0.0       041       3.4         35.1   1002.6       36
28/11/2013  13:45:00  HBV     0.0       076       4.4         35.4   1002.3       36
28/11/2013  14:00:00  HBV     0.0       112       3.8         32.9   1002.3       42
28/11/2013  14:15:00  HBV     0.0       107       4.2         32.4   1002.1       42
28/11/2013  14:30:00  HBV     0.0       117       4.7         33.6   1001.9       41
28/11/2013  14:45:00  HBV     0.0       130       4.2         33.1   1001.9       42
28/11/2013  15:00:00  HBV     0.0       128       4.8         34.1   1001.7       40
28/11/2013  15:15:00  HBV     0.0       140       2.3         34.8   1001.9       37
28/11/2013  15:30:00  HBV     0.0       080       3.6         33.9   1001.6       41
28/11/2013  15:45:00  HBV     0.0       075       3.1         35.0   1001.5       38
28/11/2013  16:00:00  HBV     0.0       144       3.4         33.4   1001.1       41
28/11/2013  16:15:00  HBV     0.0       125       3.4         34.0   1000.9       40
28/11/2013  16:30:00  HBV     0.0       116       4.7         33.6   1000.9       41
28/11/2013  16:45:00  HBV     0.0       145       4.8         33.0   1000.9       42
28/11/2013  17:00:00  HBV     0.0       134       3.3         33.4   1001.1       40
28/11/2013  17:15:00  HBV     0.0       130       2.1         33.5   1000.9       40
28/11/2013  17:30:00  HBV     0.0       078       2.1         33.7   1001.1       41
28/11/2013  17:45:00  HBV     0.0       241       3.3         33.6   1001.1       43
28/11/2013  18:00:00  HBV     0.0       269       1.6         33.1   1001.4       44
28/11/2013  18:15:00  HBV     0.0         -       0.0         32.8   1001.4       45
28/11/2013  18:30:00  HBV     0.0       257       2.7         32.1   1001.4       46
28/11/2013  18:45:00  HBV     0.0       214       3.9         31.5   1001.6       47
28/11/2013  19:00:00  HBV     0.0       212       3.2         31.5   1001.9       48
28/11/2013  19:15:00  HBV     0.0       116       0.1         31.4   1001.9       48
28/11/2013  19:30:00  HBV     0.0       196       0.8         31.0   1001.7       49
28/11/2013  19:45:00  HBV     0.0       214       1.5         30.8   1002.0       49
28/11/2013  20:00:00  HBV     0.0       246       1.3         30.9   1002.3       49
28/11/2013  20:15:00  HBV     0.0         -       0.0         32.5   1002.3       49
28/11/2013  20:30:00  HBV     0.0       253       1.6         30.3   1002.5       50
28/11/2013  20:45:00  HBV     0.0       231       1.7         30.9   1002.7       49
28/11/2013  21:00:00  HBV     0.0       207       1.8         31.2   1003.0       50
28/11/2013  21:15:00  HBV     0.0       228       3.3         30.9   1003.2       49
28/11/2013  21:30:00  HBV     0.0       240       2.3         31.0   1003.4       49
28/11/2013  21:45:00  HBV     0.0         -       0.0         30.9   1003.4       50
28/11/2013  22:00:00  HBV     0.0         -       0.0         30.8   1003.9       51
28/11/2013  22:15:00  HBV     0.0       088       2.2         30.2   1004.2       59
28/11/2013  22:30:00  HBV     0.0         -       0.0         29.8   1004.2       59
28/11/2013  22:45:00  HBV     0.0         -       0.0         29.6   1004.2       60
28/11/2013  23:00:00  HBV     0.0       094       1.7         29.9   1004.4       60
28/11/2013  23:15:00  HBV     0.0       080       1.1         29.3   1004.4       61
28/11/2013  23:30:00  HBV     0.0         -       0.0         29.1   1004.4       62
28/11/2013  23:45:00  HBV     0.0         -       0.0         29.0   1004.4       63
29/11/2013  00:00:00  HBV     0.0         -       0.0         29.1   1004.4       63
29/11/2013  00:15:00  HBV     0.0         -       0.0         29.0   1004.3       65
29/11/2013  00:30:00  HBV     0.0       076       1.6         28.8   1004.5       65
29/11/2013  00:45:00  HBV     0.0       043       1.8         28.8   1004.8       68
29/11/2013  01:00:00  HBV     0.0         -       0.0         28.4   1004.5       69
29/11/2013  01:15:00  HBV     0.0       119       0.8         27.5   1004.8       71
29/11/2013  01:30:00  HBV     0.0         -       0.0         27.5   1004.5       72
29/11/2013  01:45:00  HBV     0.0         -       0.0         27.5   1004.8       73
29/11/2013  02:00:00  HBV     0.0         -       0.0         27.7   1004.5       72
29/11/2013  02:15:00  HBV     0.0         -       0.0         28.0   1004.3       71
29/11/2013  02:30:00  HBV     0.0         -       0.0         28.0   1004.1       71
29/11/2013  02:45:00  HBV     0.0       108       2.6         27.4   1004.3       75
29/11/2013  03:00:00  HBV     0.0       101       1.4         27.0   1004.4       75
29/11/2013  04:15:00  HBV     0.0       104       2.1         26.3   1004.5       78
29/11/2013  04:30:00  HBV     0.0       107       2.1         26.0   1004.5       80
29/11/2013  04:45:00  HBV     0.0       115       1.8         25.8   1004.8       81
29/11/2013  05:00:00  HBV     0.0         -       0.0         26.3   1004.8       80
29/11/2013  05:15:00  HBV     0.0         -       0.0         26.5   1004.8       81
29/11/2013  05:30:00  HBV     0.0         -       0.0         26.0   1005.0       83
29/11/2013  05:45:00  HBV     0.0         -       0.0         26.0   1005.3       83
29/11/2013  06:00:00  HBV     0.0         -       0.0         26.3   1005.3       82
29/11/2013  06:15:00  HBV     0.0         -       0.0         26.2   1005.8       80
29/11/2013  06:30:00  HBV     0.0         -       0.0         26.8   1006.0       79
29/11/2013  06:45:00  HBV     0.0         -       0.0         27.6   1006.2       73
29/11/2013  07:00:00  HBV     0.0         -       0.0         28.8   1006.4       70
29/11/2013  07:15:00  HBV     0.0         -       0.0         29.5   1006.9       65
29/11/2013  07:30:00  HBV     0.0         -       0.0         29.3   1006.9       70
29/11/2013  07:45:00  HBV     0.0         -       0.0         28.6   1007.1       72
29/11/2013  08:00:00  HBV     0.0       094       0.2         28.5   1007.1       70
29/11/2013  08:15:00  HBV     0.0       137       1.6         30.3   1007.1       62
29/11/2013  08:30:00  HBV     0.0       126       1.6         29.2   1007.5       65
29/11/2013  08:45:00  HBV     0.0       106       2.4         30.1   1007.5       59
29/11/2013  09:00:00  HBV     0.0       129       1.9         30.8   1007.5       56
29/11/2013  09:15:00  HBV     0.0       101       2.5         31.7   1007.5       53
29/11/2013  09:30:00  HBV     0.0       113       2.5         31.2   1007.7       55
29/11/2013  09:45:00  HBV     0.0       100       1.6         31.2   1007.7       54
29/11/2013  10:00:00  HBV     0.0       100       4.0         30.1   1007.8       56
29/11/2013  10:15:00  HBV     0.0       118       4.6         29.7   1007.5       59
29/11/2013  10:30:00  HBV     0.0       136       3.2         29.0   1007.1       60
29/11/2013  10:45:00  HBV     0.0       097       3.1         31.4   1007.5       51
29/11/2013  11:00:00  HBV     0.0       115       2.6         30.8   1007.5       54
29/11/2013  11:15:00  HBV     0.0       132       2.2         31.0   1007.0       55
29/11/2013  11:30:00  HBV     0.0       105       2.1         31.3   1006.7       53
29/11/2013  11:45:00  HBV     0.0       122       3.0         31.4   1006.5       51
29/11/2013  12:00:00  HBV     0.0       094       2.5         31.7   1006.2       50
29/11/2013  12:15:00  HBV     0.0       105       4.4         33.6   1005.9       48
29/11/2013  12:30:00  HBV     0.0       099       4.7         32.3   1005.8       50
29/11/2013  12:45:00  HBV     0.0       095       1.7         32.6   1005.5       50
29/11/2013  13:00:00  HBV     0.0       130       2.8         30.9   1005.3       54
29/11/2013  13:15:00  HBV     0.0       128       2.7         31.7   1005.3       51
29/11/2013  13:30:00  HBV     0.0       118       2.1         30.9   1004.8       53
29/11/2013  13:45:00  HBV     0.0       105       0.1         33.1   1004.8       45
29/11/2013  14:00:00  HBV     0.0       128       4.3         31.9   1004.5       51
29/11/2013  14:15:00  HBV     0.0       220       2.1         32.9   1004.5       48
29/11/2013  14:30:00  HBV     0.0       150       0.1         30.9   1004.5       53
29/11/2013  14:45:00  HBV     0.0       236       3.5         30.6   1004.3       53
29/11/2013  15:00:00  HBV     0.0       249       6.1         30.4   1003.9       55
29/11/2013  15:15:00  HBV     0.0       239       3.8         31.0   1003.8       53
29/11/2013  15:30:00  HBV     0.0       223       8.8         30.2   1003.8       56
29/11/2013  15:45:00  HBV     0.0       195       1.4         30.7   1003.8       52
29/11/2013  16:00:00  HBV     0.0       225       6.8         29.7   1003.8       54
29/11/2013  16:15:00  HBV     0.0       207       6.2         29.2   1003.7       56
29/11/2013  16:30:00  HBV     0.0       227       5.4         29.2   1003.9       56
29/11/2013  16:45:00  HBV     0.0       244       2.3         28.7   1003.7       58
29/11/2013  17:00:00  HBV     0.0       236       4.5         29.2   1003.7       57
