Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
29/01/2004  17:30:00  HBV     0.0       023       4.4         31.9   1007.3       51
29/01/2004  17:45:00  HBV     0.0       010       3.8         31.7   1007.1       51
29/01/2004  18:00:00  HBV     0.0       049       4.5         31.0   1007.1       53
29/01/2004  18:15:00  HBV     0.0       017       3.3         31.3   1007.0       53
29/01/2004  18:30:00  HBV     0.0       030       4.4         30.9   1006.9       54
29/01/2004  18:45:00  HBV     0.0       346       3.5         31.7   1007.0       52
29/01/2004  19:00:00  HBV     0.0       215       2.7         31.9   1007.1       52
29/01/2004  19:15:00  HBV     0.0       026       4.0         30.1   1007.3       57
29/01/2004  19:30:00  HBV     0.0       324       2.3         31.9   1007.6       52
29/01/2004  19:45:00  HBV     0.0       351       1.8         30.1   1007.7       57
29/01/2004  20:00:00  HBV     0.0       008       1.5         29.9   1007.8       57
29/01/2004  20:15:00  HBV     0.0       300       3.5         30.2   1008.0       56
29/01/2004  20:30:00  HBV     0.0       301       3.5         29.6   1008.3       58
29/01/2004  20:45:00  HBV     0.0       301       3.4         29.2   1008.4       58
29/01/2004  21:00:00  HBV     0.0       305       3.6         28.6   1008.6       61
29/01/2004  21:15:00  HBV     0.0       302       3.3         28.1   1008.7       62
29/01/2004  21:30:00  HBV     0.0       297       2.8         27.9   1008.8       63
29/01/2004  21:45:00  HBV     0.0       311       3.3         27.6   1009.1       64
29/01/2004  22:00:00  HBV     0.0       308       2.9         27.5   1009.2       65
29/01/2004  22:15:00  HBV     0.0       286       2.7         27.5   1009.5       65
29/01/2004  22:30:00  HBV     0.0       292       3.4         27.1   1009.7       67
29/01/2004  22:45:00  HBV     0.0       290       2.5         27.0   1009.8       67
29/01/2004  23:00:00  HBV     0.0       266       1.3         26.9   1009.9       69
29/01/2004  23:15:00  HBV     0.0       282       2.4         26.9   1009.8       68
29/01/2004  23:30:00  HBV     0.0       277       2.5         26.7   1009.8       70
29/01/2004  23:45:00  HBV     0.0       278       2.5         26.4   1009.8       71
30/01/2004  00:00:00  HBV     0.0       021       1.7         26.7   1009.9       68
30/01/2004  00:15:00  HBV     0.0       024       2.3         26.5   1010.2       68
30/01/2004  00:30:00  HBV     0.0       038       2.1         26.5   1009.9       68
30/01/2004  00:45:00  HBV     0.0       035       1.0         26.4   1009.8       68
30/01/2004  01:00:00  HBV     0.0         -       0.0         26.3   1009.7       68
30/01/2004  01:15:00  HBV     0.0       293       3.4         26.3   1009.5       70
30/01/2004  01:30:00  HBV     0.0       288       2.6         25.8   1009.5       72
30/01/2004  01:45:00  HBV     0.0       254       3.1         25.6   1009.7       71
30/01/2004  02:00:00  HBV     0.0       280       2.7         25.4   1009.4       72
30/01/2004  02:15:00  HBV     0.0       283       2.5         25.4   1009.4       71
30/01/2004  02:30:00  HBV     0.0       286       3.1         25.3   1009.4       71
30/01/2004  02:45:00  HBV     0.0       269       3.3         25.2   1009.2       72
30/01/2004  03:00:00  HBV     0.0       289       2.6         25.1   1009.2       70
30/01/2004  03:15:00  HBV     0.0       280       3.3         24.9   1008.9       71
30/01/2004  03:30:00  HBV     0.0       307       3.5         24.8   1008.9       71
30/01/2004  03:45:00  HBV     0.0       305       2.7         24.8   1009.1       72
30/01/2004  04:00:00  HBV     0.0         -       0.0         24.7   1008.9       73
30/01/2004  04:15:00  HBV     0.0       279       2.4         24.6   1008.9       73
30/01/2004  04:30:00  HBV     0.0         -       0.0         24.2   1008.7       73
30/01/2004  04:45:00  HBV     0.0       280       4.2         24.6   1008.9       73
30/01/2004  05:00:00  HBV     0.0         -       0.0         24.3   1008.9       74
30/01/2004  05:15:00  HBV     0.0       281       3.2         24.5   1008.9       73
30/01/2004  05:30:00  HBV     0.0       234       0.9         24.5   1009.2       74
30/01/2004  05:45:00  HBV     0.0       267       3.3         24.6   1009.2       73
30/01/2004  06:00:00  HBV     0.0       322       3.8         24.5   1009.2       72
30/01/2004  06:15:00  HBV     0.0       246       5.8         24.6   1009.3       72
30/01/2004  06:30:00  HBV     0.0         -       0.0         24.5   1009.5       73
30/01/2004  06:45:00  HBV     0.0       245       3.2         24.5   1009.7       74
30/01/2004  07:00:00  HBV     0.0         -       0.0         24.7   1009.8       74
30/01/2004  07:15:00  HBV     0.0       141       0.3         25.8   1009.7       70
30/01/2004  07:30:00  HBV     0.0       321       0.9         26.2   1009.7       68
30/01/2004  07:45:00  HBV     0.0         -       0.0         27.1   1009.7       63
30/01/2004  08:00:00  HBV     0.0       223       2.6         28.5   1009.9       58
30/01/2004  08:15:00  HBV     0.0       325       8.2         29.3   1009.8       52
30/01/2004  08:30:00  HBV     0.0       276       4.9         32.0   1009.8       43
30/01/2004  08:45:00  HBV     0.0       300       3.4         30.4   1009.9       50
30/01/2004  09:00:00  HBV     0.0       281       3.7         31.8   1010.0       48
30/01/2004  09:15:00  HBV     0.0       272       3.8         30.3   1009.9       53
30/01/2004  09:30:00  HBV     0.0       286       3.5         32.6   1010.0       46
30/01/2004  09:45:00  HBV     0.0       292       3.1         31.3   1010.0       49
30/01/2004  10:00:00  HBV     0.0       281       3.4         30.4   1010.0       50
30/01/2004  10:15:00  HBV     0.0       289       3.6         32.4   1009.9       45
30/01/2004  10:30:00  HBV     0.0       287       3.4         31.8   1009.9       48
30/01/2004  10:45:00  HBV     0.0       299       4.2         33.7   1010.0       42
30/01/2004  11:00:00  HBV     0.0       263       2.9         31.7   1009.8       46
30/01/2004  11:15:00  HBV     0.0       303       3.2         32.1   1009.7       43
30/01/2004  11:30:00  HBV     0.0       272       3.5         35.4   1009.7       37
30/01/2004  11:45:00  HBV     0.0       282       3.6         33.0   1009.5       43
30/01/2004  12:00:00  HBV     0.0       293       3.6         31.4   1009.3       47
30/01/2004  12:15:00  HBV     0.0       273       3.3         33.6   1009.3       41
30/01/2004  12:30:00  HBV     0.0       295       3.3         34.6   1009.1       37
30/01/2004  12:45:00  HBV     0.0       292       4.0         34.5   1008.8       38
30/01/2004  13:00:00  HBV     0.0       244       3.6         36.0   1008.7       33
30/01/2004  13:15:00  HBV     0.0       240       2.5         35.1   1008.4       33
30/01/2004  13:30:00  HBV     0.0       307       3.5         34.7   1008.3       39
30/01/2004  13:45:00  HBV     0.0       272       3.4         34.7   1008.1       39
30/01/2004  14:00:00  HBV     0.0       257       3.7         36.2   1007.8       35
30/01/2004  14:15:00  HBV     0.0       282       3.7         36.3   1007.7       34
30/01/2004  14:30:00  HBV     0.0       288       3.8         35.1   1007.5       37
30/01/2004  14:45:00  HBV     0.0       290       4.0         37.4   1007.2       32
30/01/2004  15:00:00  HBV     0.0       261       3.6         37.5   1007.2       33
30/01/2004  15:15:00  HBV     0.0       284       4.5         38.9   1007.1       31
30/01/2004  15:30:00  HBV     0.0       021       1.9         36.2   1006.9       37
30/01/2004  15:45:00  HBV     0.0       015       3.5         33.0   1006.7       43
30/01/2004  16:00:00  HBV     0.0       021       3.5         34.3   1006.6       41
30/01/2004  16:15:00  HBV     0.0       344       3.8         33.7   1006.6       43
30/01/2004  16:30:00  HBV     0.0       300       3.8         36.5   1006.5       37
30/01/2004  16:45:00  HBV     0.0       013       3.7         33.1   1006.5       46
30/01/2004  17:00:00  HBV     0.0       360       3.8         33.1   1006.4       46
30/01/2004  17:15:00  HBV     0.0       013       3.8         31.8   1006.2       50
30/01/2004  17:30:00  HBV     0.0       034       5.0         32.3   1006.0       50
30/01/2004  17:45:00  HBV     0.0       029       5.0         31.4   1006.0       52
30/01/2004  18:00:00  HBV     0.0       016       4.1         31.8   1006.0       51
30/01/2004  18:15:00  HBV     0.0       020       5.0         31.0   1005.9       54
30/01/2004  18:30:00  HBV     0.0       025       5.4         30.8   1006.0       54
30/01/2004  18:45:00  HBV     0.0       029       5.3         30.7   1006.1       55
30/01/2004  19:00:00  HBV     0.0       024       3.6         30.8   1006.1       56
30/01/2004  19:15:00  HBV     0.0       030       3.8         30.4   1006.2       57
30/01/2004  19:30:00  HBV     0.0       027       3.8         30.6   1006.4       57
30/01/2004  19:45:00  HBV     0.0       020       3.7         30.6   1006.6       57
30/01/2004  20:00:00  HBV     0.0       343       4.4         30.4   1006.7       57
30/01/2004  20:15:00  HBV     0.0       005       2.7         29.9   1007.0       58
30/01/2004  20:30:00  HBV     0.0       026       2.7         29.8   1007.1       58
30/01/2004  20:45:00  HBV     0.0       298       2.6         30.8   1007.2       56
30/01/2004  21:00:00  HBV     0.0       286       2.8         30.4   1007.5       57
30/01/2004  21:15:00  HBV     0.0       267       2.5         30.6   1007.7       57
30/01/2004  21:30:00  HBV     0.0       293       2.8         30.1   1007.8       57
30/01/2004  21:45:00  HBV     0.0       281       2.9         29.5   1008.0       59
30/01/2004  22:00:00  HBV     0.0       300       2.7         29.3   1008.1       60
30/01/2004  22:15:00  HBV     0.0       279       2.5         29.1   1008.4       61
30/01/2004  22:30:00  HBV     0.0       281       2.5         29.0   1008.7       62
30/01/2004  22:45:00  HBV     0.0       261       2.5         28.2   1008.7       64
30/01/2004  23:00:00  HBV     0.0       257       2.5         28.2   1008.9       65
30/01/2004  23:15:00  HBV     0.0       243       2.5         28.1   1009.1       65
30/01/2004  23:30:00  HBV     0.0       234       3.4         28.1   1008.9       64
30/01/2004  23:45:00  HBV     0.0       247       2.5         27.6   1009.1       67
31/01/2004  00:00:00  HBV     0.0       264       2.0         27.4   1008.9       68
31/01/2004  00:15:00  HBV     0.0       257       2.2         27.3   1008.9       67
31/01/2004  00:30:00  HBV     0.0       284       1.8         27.3   1008.7       67
31/01/2004  00:45:00  HBV     0.0       291       2.1         27.1   1008.6       67
31/01/2004  01:00:00  HBV     0.0       250       1.8         27.3   1008.7       67
31/01/2004  01:15:00  HBV     0.0       239       1.8         27.4   1008.6       66
31/01/2004  01:30:00  HBV     0.0       228       1.7         27.1   1008.4       68
31/01/2004  01:45:00  HBV     0.0       218       1.8         26.9   1008.3       70
31/01/2004  02:00:00  HBV     0.0       285       1.8         26.8   1008.2       70
31/01/2004  02:15:00  HBV     0.0       274       1.9         26.5   1008.0       70
31/01/2004  02:30:00  HBV     0.0       288       2.2         26.4   1008.0       71
31/01/2004  02:45:00  HBV     0.0       291       1.9         26.3   1008.0       71
31/01/2004  03:00:00  HBV     0.0       250       1.8         26.2   1007.7       73
31/01/2004  03:15:00  HBV     0.0       273       1.9         26.2   1007.7       73
31/01/2004  03:30:00  HBV     0.0       280       1.7         25.9   1007.6       74
31/01/2004  03:45:00  HBV     0.0       285       1.3         25.9   1007.6       74
31/01/2004  04:00:00  HBV     0.0       269       1.4         25.8   1007.6       74
31/01/2004  04:15:00  HBV     0.0       212       1.8         25.8   1007.5       73
31/01/2004  04:30:00  HBV     0.0         -       0.0         25.8   1007.5       72
31/01/2004  04:45:00  HBV     0.0         -       0.0         25.8   1007.7       72
31/01/2004  05:00:00  HBV     0.0       209       2.2         25.9   1007.7       72
31/01/2004  05:15:00  HBV     0.0       172       3.1         25.8   1007.8       73
31/01/2004  05:30:00  HBV     0.0       183       2.7         25.7   1008.0       74
31/01/2004  05:45:00  HBV     0.0       198       5.3         25.6   1008.2       75
31/01/2004  06:00:00  HBV     0.0       202       2.8         25.4   1008.2       75
31/01/2004  06:15:00  HBV     0.0       309       4.6         25.6   1008.2       74
31/01/2004  06:30:00  HBV     0.0       257       6.4         25.6   1008.4       73
31/01/2004  06:45:00  HBV     0.0       172       6.4         25.6   1008.7       73
31/01/2004  07:00:00  HBV     0.0       222       4.6         25.7   1008.8       73
31/01/2004  07:15:00  HBV     0.0       220       4.8         26.0   1009.1       72
31/01/2004  07:30:00  HBV     0.0       256       7.1         26.9   1009.3       67
31/01/2004  07:45:00  HBV     0.0       183       0.9         27.7   1009.4       65
31/01/2004  08:00:00  HBV     0.0         -       0.0         28.0   1009.4       63
31/01/2004  08:15:00  HBV     0.0       168       0.2         27.9   1009.4       62
31/01/2004  08:30:00  HBV     0.0       293       4.5         27.9   1009.4       64
31/01/2004  08:45:00  HBV     0.0       294       3.1         29.2   1009.3       60
31/01/2004  09:00:00  HBV     0.0       287       3.0         29.0   1009.4       61
31/01/2004  09:15:00  HBV     0.0       307       3.4         27.6   1009.5       67
31/01/2004  09:30:00  HBV     0.0       301       3.1         27.7   1009.7       66
31/01/2004  09:45:00  HBV     0.0       309       3.0         27.7   1009.8       66
31/01/2004  10:00:00  HBV     0.0       305       3.2         29.0   1009.9       60
31/01/2004  10:15:00  HBV     0.0       301       3.3         29.8   1010.0       57
31/01/2004  10:30:00  HBV     0.0       279       3.0         30.3   1010.0       55
