Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
28/11/2012  08:30:00  HBV     0.0         -       0.0         22.9   1004.3       87
28/11/2012  08:45:00  HBV     0.0       101       1.9         23.4   1004.3       85
28/11/2012  09:00:00  HBV     0.2         -       0.0         23.1   1004.4       85
28/11/2012  09:15:00  HBV     0.0         -       0.0         23.0   1004.8       86
28/11/2012  09:30:00  HBV     0.0         -       0.0         23.4   1005.0       83
28/11/2012  09:45:00  HBV     0.0         -       0.0         23.4   1005.0       81
28/11/2012  10:00:00  HBV     0.0         -       0.0         24.6   1005.3       74
28/11/2012  10:15:00  HBV     0.2       077       3.2         25.7   1005.2       74
28/11/2012  10:30:00  HBV     0.0       076       3.0         25.2   1005.2       75
28/11/2012  10:45:00  HBV     0.0       049       2.6         25.6   1005.2       74
28/11/2012  11:00:00  HBV     0.0       102       4.2         26.4   1004.9       69
28/11/2012  11:15:00  HBV     0.0       094       3.3         24.1   1004.9       77
28/11/2012  11:30:00  HBV     0.0       089       2.5         25.1   1004.7       74
28/11/2012  11:45:00  HBV     0.0         -       0.0         25.8   1004.7       72
28/11/2012  12:00:00  HBV     0.0       052       0.6         25.8   1004.4       70
28/11/2012  12:15:00  HBV     0.0       066       3.2         26.9   1004.2       67
28/11/2012  12:30:00  HBV     0.0       080       3.7         27.7   1003.7       64
28/11/2012  12:45:00  HBV     0.0       082       2.5         25.3   1003.7       73
28/11/2012  13:00:00  HBV     0.0       081       4.0         26.3   1003.2       68
28/11/2012  13:15:00  HBV     0.0       068       1.5         27.4   1003.0       63
28/11/2012  13:30:00  HBV     0.0       060       1.7         28.6   1003.0       61
28/11/2012  13:45:00  HBV     0.0       071       3.4         28.1   1002.7       62
28/11/2012  14:00:00  HBV     0.0       055       3.4         29.7   1002.7       53
28/11/2012  14:15:00  HBV     0.0       099       2.5         28.7   1002.2       57
28/11/2012  14:30:00  HBV     0.0         -       0.0         30.2   1002.0       54
28/11/2012  14:45:00  HBV     0.0       115       1.7         29.3   1001.7       56
28/11/2012  15:00:00  HBV     0.0       087       2.5         29.6   1001.6       52
28/11/2012  15:15:00  HBV     0.0       070       3.8         29.2   1001.5       57
28/11/2012  15:30:00  HBV     0.0         -       0.0         29.3   1001.5       60
28/11/2012  15:45:00  HBV     0.0       218       2.4         28.8   1001.9       62
28/11/2012  16:00:00  HBV     0.0       175       1.6         27.5   1002.1       65
28/11/2012  16:15:00  HBV     0.0       075       1.8         27.6   1002.3       65
28/11/2012  16:30:00  HBV     0.0       141       0.8         27.3   1002.2       66
28/11/2012  16:45:00  HBV     0.0       210       4.1         25.9   1002.2       68
28/11/2012  17:00:00  HBV     0.0         -       0.0         25.9   1002.8       68
28/11/2012  17:15:00  HBV     0.0       193       2.2         25.3   1003.0       69
28/11/2012  17:30:00  HBV     0.0       177       4.9         24.8   1003.0       73
28/11/2012  17:45:00  HBV     0.0       152       3.3         25.1   1003.4       73
28/11/2012  18:00:00  HBV     0.0       175       4.7         24.5   1003.4       77
28/11/2012  18:15:00  HBV     0.0       187       2.7         24.9   1004.2       77
28/11/2012  18:30:00  HBV     0.0       008       0.1         24.9   1004.1       76
28/11/2012  18:45:00  HBV     0.0       210       6.8         25.1   1004.1       77
28/11/2012  19:00:00  HBV     0.0       213       1.9         24.7   1004.4       75
28/11/2012  19:15:00  HBV     0.0       149       2.5         24.7   1004.8       75
28/11/2012  19:30:00  HBV     0.0       153       3.3         24.6   1005.0       76
28/11/2012  19:45:00  HBV     0.0       191       6.6         24.7   1005.4       77
28/11/2012  20:00:00  HBV     0.0       197       4.1         24.6   1005.4       75
28/11/2012  20:15:00  HBV     0.0       114       2.6         24.7   1005.8       74
28/11/2012  20:30:00  HBV     0.0       121       2.2         25.2   1006.0       73
28/11/2012  20:45:00  HBV     0.0         -       0.0         25.1   1006.2       73
28/11/2012  21:00:00  HBV     0.0         -       0.0         25.1   1006.5       73
28/11/2012  21:15:00  HBV     0.0         -       0.0         24.9   1006.7       75
28/11/2012  21:30:00  HBV     0.0       175       2.5         24.9   1006.7       76
28/11/2012  21:45:00  HBV     0.0       200       3.0         24.8   1007.0       77
28/11/2012  22:00:00  HBV     0.0       202       2.3         24.7   1007.5       75
28/11/2012  22:15:00  HBV     0.0       191       1.2         24.8   1007.5       75
28/11/2012  22:30:00  HBV     0.0       210       0.6         24.9   1007.7       75
28/11/2012  22:45:00  HBV     0.0         -       0.0         24.7   1007.5       75
28/11/2012  23:00:00  HBV     0.0       187       1.5         24.5   1007.7       75
28/11/2012  23:15:00  HBV     0.0         -       0.0         24.7   1007.7       75
28/11/2012  23:30:00  HBV     0.0       208       0.2         24.8   1007.7       75
28/11/2012  23:45:00  HBV     0.0         -       0.0         24.3   1007.7       77
29/11/2012  00:00:00  HBV     0.0         -       0.0         24.1   1007.5       78
29/11/2012  00:15:00  HBV     0.0         -       0.0         23.8   1007.2       78
29/11/2012  00:30:00  HBV     0.0         -       0.0         24.0   1007.2       78
29/11/2012  00:45:00  HBV     0.0         -       0.0         23.4   1007.2       79
29/11/2012  01:00:00  HBV     0.0         -       0.0         23.7   1007.0       79
29/11/2012  01:15:00  HBV     0.0         -       0.0         23.8   1006.7       80
29/11/2012  01:30:00  HBV     0.0         -       0.0         23.7   1006.5       81
29/11/2012  01:45:00  HBV     0.0         -       0.0         23.2   1006.5       82
29/11/2012  02:00:00  HBV     0.0         -       0.0         23.1   1006.2       84
29/11/2012  02:15:00  HBV     0.0         -       0.0         22.9   1006.2       83
29/11/2012  02:30:00  HBV     0.0         -       0.0         22.9   1006.2       84
29/11/2012  02:45:00  HBV     0.0         -       0.0         22.7   1006.2       82
29/11/2012  03:00:00  HBV     0.0         -       0.0         23.1   1006.2       80
29/11/2012  04:15:00  HBV     0.0         -       0.0         22.7   1006.2       86
29/11/2012  04:30:00  HBV     0.0         -       0.0         22.3   1006.1       85
29/11/2012  04:45:00  HBV     0.0         -       0.0         22.6   1006.4       85
29/11/2012  05:00:00  HBV     0.0         -       0.0         22.4   1006.5       85
29/11/2012  05:15:00  HBV     0.0         -       0.0         22.6   1006.5       84
29/11/2012  05:30:00  HBV     0.0         -       0.0         22.5   1006.7       85
29/11/2012  05:45:00  HBV     0.0         -       0.0         22.4   1006.7       85
29/11/2012  06:00:00  HBV     0.0         -       0.0         22.5   1006.9       85
29/11/2012  06:15:00  HBV     0.0         -       0.0         22.9   1007.1       85
29/11/2012  06:30:00  HBV     0.0         -       0.0         22.9   1007.6       85
29/11/2012  06:45:00  HBV     0.0       203       1.1         22.9   1007.6       85
29/11/2012  07:00:00  HBV     0.0       116       1.7         23.6   1007.7       85
29/11/2012  07:15:00  HBV     0.0         -       0.0         24.1   1007.7       84
29/11/2012  07:30:00  HBV     0.0       227       0.1         24.8   1008.0       83
29/11/2012  07:45:00  HBV     0.0       130       0.8         25.1   1008.2       81
29/11/2012  08:00:00  HBV     0.0       060       1.6         25.7   1008.2       79
29/11/2012  08:15:00  HBV     0.0       074       1.4         25.8   1008.3       78
29/11/2012  08:30:00  HBV     0.0       067       1.8         25.4   1008.3       79
29/11/2012  08:45:00  HBV     0.0       087       2.6         25.8   1008.3       78
29/11/2012  09:00:00  HBV     0.0       068       3.2         27.0   1008.3       73
29/11/2012  09:15:00  HBV     0.0       136       1.8         27.6   1008.2       67
29/11/2012  09:30:00  HBV     0.0         -       0.0         26.5   1008.1       70
29/11/2012  09:45:00  HBV     0.0       083       0.7         27.6   1008.3       66
29/11/2012  10:00:00  HBV     0.0       077       1.9         27.5   1008.4       63
29/11/2012  10:15:00  HBV     0.0       111       2.1         27.5   1008.3       64
29/11/2012  10:30:00  HBV     0.0       094       1.9         28.8   1008.4       62
29/11/2012  10:45:00  HBV     0.0       080       2.4         29.5   1008.7       60
29/11/2012  11:00:00  HBV     0.0       107       2.5         29.1   1008.7       63
29/11/2012  11:15:00  HBV     0.0       072       3.2         27.6   1008.3       66
29/11/2012  11:30:00  HBV     0.0       049       1.4         28.8   1008.4       63
29/11/2012  11:45:00  HBV     0.0       118       0.9         29.1   1008.4       60
29/11/2012  12:00:00  HBV     0.0       089       2.1         29.6   1008.4       58
29/11/2012  12:15:00  HBV     0.0       183       1.3         29.6   1008.4       58
29/11/2012  12:30:00  HBV     0.0       115       2.4         29.3   1008.2       58
29/11/2012  12:45:00  HBV     0.0       212       2.7         28.7   1008.1       61
29/11/2012  13:00:00  HBV     0.0       183       5.3         27.5   1007.8       65
29/11/2012  13:15:00  HBV     0.0       212       5.2         27.4   1007.8       64
29/11/2012  13:30:00  HBV     0.0       179       5.1         27.0   1007.8       63
29/11/2012  13:45:00  HBV     0.0       155       4.8         28.2   1007.8       62
29/11/2012  14:00:00  HBV     0.0       202       8.1         26.8   1007.8       64
29/11/2012  14:15:00  HBV     0.0       201      10.2         27.5   1007.6       64
29/11/2012  14:30:00  HBV     0.0       251       2.4         27.4   1008.0       64
29/11/2012  14:45:00  HBV     0.0       174       3.8         27.0   1008.1       69
29/11/2012  15:00:00  HBV     0.0       197       3.0         27.5   1008.1       68
29/11/2012  15:15:00  HBV     0.0       243       2.5         27.4   1008.1       69
29/11/2012  15:30:00  HBV     0.0       182       2.6         26.7   1008.3       72
29/11/2012  15:45:00  HBV     0.0       161       6.0         26.4   1008.1       73
29/11/2012  16:00:00  HBV     0.0       180       4.1         26.4   1008.3       71
29/11/2012  16:15:00  HBV     0.0       107       3.5         26.8   1008.1       69
29/11/2012  16:30:00  HBV     0.0       141       5.1         26.3   1008.1       71
29/11/2012  16:45:00  HBV     0.0       165       5.5         26.3   1008.1       71
29/11/2012  17:00:00  HBV     0.0       181       3.0         26.0   1008.3       73
29/11/2012  17:15:00  HBV     0.0       194       5.8         25.7   1008.3       73
29/11/2012  17:30:00  HBV     0.0       206       4.5         25.9   1008.6       73
29/11/2012  17:45:00  HBV     0.0       150       4.1         25.7   1008.8       76
29/11/2012  18:00:00  HBV     0.0       152       2.5         26.4   1008.8       73
29/11/2012  18:15:00  HBV     0.0       182       4.1         25.3   1008.8       75
29/11/2012  18:30:00  HBV     0.0       162       5.1         26.4   1009.1       73
29/11/2012  18:45:00  HBV     0.0       203       3.1         25.3   1009.1       77
29/11/2012  19:00:00  HBV     0.0       147       3.3         24.9   1009.2       77
29/11/2012  19:15:00  HBV     0.0       140       2.1         24.8   1009.5       77
29/11/2012  19:30:00  HBV     0.0       212       4.6         24.6   1009.8       78
29/11/2012  19:45:00  HBV     0.0       145       0.3         24.7   1009.9       78
29/11/2012  20:00:00  HBV     0.0       216       2.5         24.6   1009.9       78
29/11/2012  20:15:00  HBV     0.0       221       3.3         24.3   1010.4       78
29/11/2012  20:30:00  HBV     0.0       171       2.5         24.7   1010.4       78
29/11/2012  20:45:00  HBV     0.0         -       0.0         24.7   1010.6       78
29/11/2012  21:00:00  HBV     0.0       185       5.0         24.5   1010.9       77
29/11/2012  21:15:00  HBV     0.0       089       1.3         24.7   1011.1       78
29/11/2012  21:30:00  HBV     0.0       166       1.6         24.7   1011.1       76
29/11/2012  21:45:00  HBV     0.0       220       2.2         24.7   1011.4       76
29/11/2012  22:00:00  HBV     0.0       118       1.6         24.7   1011.6       75
29/11/2012  22:15:00  HBV     0.0       145       1.1         24.5   1011.9       75
29/11/2012  22:30:00  HBV     0.0       207       0.8         24.6   1011.9       75
29/11/2012  22:45:00  HBV     0.0       150       1.1         24.7   1011.9       74
29/11/2012  23:00:00  HBV     0.0       102       0.9         24.6   1012.1       74
29/11/2012  23:15:00  HBV     0.0       104       1.7         24.7   1012.4       74
29/11/2012  23:30:00  HBV     0.0         -       0.0         24.3   1012.1       74
29/11/2012  23:45:00  HBV     0.0       168       1.9         24.7   1012.1       75
30/11/2012  00:00:00  HBV     0.0       183       1.6         24.2   1012.1       75
30/11/2012  00:15:00  HBV     0.0         -       0.0         24.0   1011.9       75
30/11/2012  00:30:00  HBV     0.0       202       2.4         23.8   1011.6       75
30/11/2012  00:45:00  HBV     0.0       214       1.7         24.1   1011.9       76
30/11/2012  01:00:00  HBV     0.0       190       2.6         23.8   1011.6       76
30/11/2012  01:15:00  HBV     0.0       215       1.5         23.8   1011.6       77
30/11/2012  01:30:00  HBV     0.0       170       1.2         23.5   1011.4       77
30/11/2012  01:45:00  HBV     0.0       157       0.7         23.6   1011.1       78
30/11/2012  02:00:00  HBV     0.0         -       0.0         23.4   1010.9       79
30/11/2012  02:15:00  HBV     0.0       183       1.4         23.4   1010.6       80
