Relatório Meteorológico da Estação: Alto da Boa Vista

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
28/11/2014  02:45:00  HBV     0.0        ND        ND         20.5       ND      100
28/11/2014  03:00:00  HBV     0.0        ND        ND         20.5       ND      100
28/11/2014  04:15:00  HBV     0.0        ND        ND         20.1       ND       99
28/11/2014  04:30:00  HBV     0.0        ND        ND         20.1       ND       99
28/11/2014  04:45:00  HBV     0.0        ND        ND         20.1       ND       99
28/11/2014  05:00:00  HBV     0.0        ND        ND         20.1       ND       99
28/11/2014  05:15:00  HBV     0.0        ND        ND         20.1       ND       99
28/11/2014  05:30:00  HBV     0.0        ND        ND         20.3       ND       99
28/11/2014  05:45:00  HBV     0.0        ND        ND         20.3       ND       99
28/11/2014  06:00:00  HBV     0.0        ND        ND         20.3       ND       99
28/11/2014  06:15:00  HBV     0.0        ND        ND         20.1       ND       99
28/11/2014  06:30:00  HBV     0.0        ND        ND         20.3       ND       99
28/11/2014  06:45:00  HBV     0.0        ND        ND         20.5       ND       99
28/11/2014  07:00:00  HBV     0.0        ND        ND         20.3       ND       99
28/11/2014  07:15:00  HBV     0.0        ND        ND         20.5       ND       99
28/11/2014  07:30:00  HBV     0.0        ND        ND         20.5       ND       99
28/11/2014  07:45:00  HBV     0.0        ND        ND         20.8       ND       99
28/11/2014  08:00:00  HBV     0.0        ND        ND         20.8       ND       99
28/11/2014  08:15:00  HBV     0.0        ND        ND         20.8       ND       99
28/11/2014  08:30:00  HBV     0.0        ND        ND         20.8       ND       99
28/11/2014  08:45:00  HBV     0.0        ND        ND         20.8       ND       99
28/11/2014  09:00:00  HBV     0.0        ND        ND         20.8       ND       98
28/11/2014  09:15:00  HBV     0.0        ND        ND         21.0       ND       98
28/11/2014  09:30:00  HBV     0.0        ND        ND         21.0       ND       98
28/11/2014  09:45:00  HBV     0.2        ND        ND         21.3       ND       98
28/11/2014  10:00:00  HBV     0.0        ND        ND         21.0       ND       98
28/11/2014  10:15:00  HBV     0.0        ND        ND         21.3       ND       98
28/11/2014  10:30:00  HBV     0.0        ND        ND         21.3       ND       98
28/11/2014  10:45:00  HBV     0.6        ND        ND         21.0       ND       99
28/11/2014  11:00:00  HBV     1.2        ND        ND         20.8       ND       99
28/11/2014  11:15:00  HBV     0.4        ND        ND         20.8       ND       99
28/11/2014  11:30:00  HBV     1.0        ND        ND         20.5       ND       99
28/11/2014  11:45:00  HBV     1.6        ND        ND         20.5       ND       99
28/11/2014  12:00:00  HBV     1.4        ND        ND         20.5       ND       99
28/11/2014  12:15:00  HBV     1.0        ND        ND         21.0       ND       99
28/11/2014  12:30:00  HBV     0.8        ND        ND         21.0       ND       99
28/11/2014  12:45:00  HBV     0.2        ND        ND         21.0       ND       99
28/11/2014  13:00:00  HBV     0.0        ND        ND         21.0       ND       99
28/11/2014  13:15:00  HBV     0.0        ND        ND         21.5       ND       99
28/11/2014  13:30:00  HBV     0.2        ND        ND         22.3       ND       98
28/11/2014  13:45:00  HBV     0.0        ND        ND         22.0       ND       95
28/11/2014  14:00:00  HBV     0.0        ND        ND         21.8       ND       93
28/11/2014  14:15:00  HBV     0.0        ND        ND         22.5       ND       92
28/11/2014  14:30:00  HBV     0.0        ND        ND         22.3       ND       92
28/11/2014  14:45:00  HBV     0.0        ND        ND         22.3       ND       91
28/11/2014  15:00:00  HBV     0.0        ND        ND         22.3       ND       92
28/11/2014  15:15:00  HBV     0.0        ND        ND         22.0       ND       93
28/11/2014  15:30:00  HBV     0.0        ND        ND         22.7       ND       91
28/11/2014  15:45:00  HBV     0.0        ND        ND         22.0       ND       91
28/11/2014  16:00:00  HBV     0.0        ND        ND         22.0       ND       90
28/11/2014  16:15:00  HBV     0.0        ND        ND         22.7       ND       85
28/11/2014  16:30:00  HBV     0.0        ND        ND         22.5       ND       87
28/11/2014  16:45:00  HBV     0.0        ND        ND         22.3       ND       90
28/11/2014  17:00:00  HBV     0.0        ND        ND         22.5       ND       90
28/11/2014  17:15:00  HBV     0.0        ND        ND         22.3       ND       89
28/11/2014  17:30:00  HBV     0.0        ND        ND         22.3       ND       88
28/11/2014  17:45:00  HBV     0.0        ND        ND         21.8       ND       91
28/11/2014  18:00:00  HBV     0.0        ND        ND         21.8       ND       92
28/11/2014  18:15:00  HBV     0.0        ND        ND         21.5       ND       93
28/11/2014  18:30:00  HBV     0.0        ND        ND         21.3       ND       94
28/11/2014  18:45:00  HBV     0.0        ND        ND         21.3       ND       95
28/11/2014  19:00:00  HBV     0.0        ND        ND         21.0       ND       96
28/11/2014  19:15:00  HBV     0.0        ND        ND         20.8       ND       97
28/11/2014  19:30:00  HBV     2.4        ND        ND         20.8       ND       98
28/11/2014  19:45:00  HBV     0.4        ND        ND         20.1       ND       98
28/11/2014  20:00:00  HBV     0.2        ND        ND         20.1       ND       98
28/11/2014  20:15:00  HBV     0.0        ND        ND         20.3       ND       96
28/11/2014  20:30:00  HBV     0.2        ND        ND         20.3       ND       97
28/11/2014  20:45:00  HBV     0.0        ND        ND         20.3       ND       96
28/11/2014  21:00:00  HBV     0.0        ND        ND         20.5       ND       97
28/11/2014  21:15:00  HBV     0.0        ND        ND         20.3       ND       97
28/11/2014  21:30:00  HBV     0.0        ND        ND         20.3       ND       97
28/11/2014  21:45:00  HBV     0.4        ND        ND         20.3       ND       98
28/11/2014  22:00:00  HBV     0.6        ND        ND         20.3       ND       98
28/11/2014  22:15:00  HBV     0.8        ND        ND         20.3       ND       98
28/11/2014  22:30:00  HBV     1.0        ND        ND         20.1       ND       98
28/11/2014  22:45:00  HBV     0.2        ND        ND         19.8       ND       98
28/11/2014  23:00:00  HBV     0.2        ND        ND         19.8       ND       98
28/11/2014  23:15:00  HBV     0.2        ND        ND         19.8       ND       97
28/11/2014  23:30:00  HBV     0.0        ND        ND         19.8       ND       97
28/11/2014  23:45:00  HBV     0.0        ND        ND         19.8       ND       98
29/11/2014  00:00:00  HBV     0.0        ND        ND         19.8       ND       98
29/11/2014  00:15:00  HBV     0.2        ND        ND         19.8       ND       98
29/11/2014  00:30:00  HBV     0.0        ND        ND         20.1       ND       97
29/11/2014  00:45:00  HBV     0.0        ND        ND         19.8       ND       98
29/11/2014  01:00:00  HBV     0.0        ND        ND         19.8       ND       98
29/11/2014  01:15:00  HBV     0.0        ND        ND         19.8       ND       98
29/11/2014  01:30:00  HBV     0.0        ND        ND         19.8       ND       98
29/11/2014  01:45:00  HBV     0.0        ND        ND         19.8       ND       99
29/11/2014  02:00:00  HBV     0.0        ND        ND         19.8       ND       99
29/11/2014  02:15:00  HBV     0.0        ND        ND         19.8       ND       99
29/11/2014  02:30:00  HBV     0.8        ND        ND         19.8       ND       99
29/11/2014  02:45:00  HBV     0.0        ND        ND         19.8       ND       99
29/11/2014  03:00:00  HBV     0.0        ND        ND         19.8       ND       99
29/11/2014  04:15:00  HBV     0.0        ND        ND         19.6       ND       99
29/11/2014  04:30:00  HBV     0.0        ND        ND         19.6       ND       99
29/11/2014  04:45:00  HBV     0.0        ND        ND         19.3       ND       99
29/11/2014  05:00:00  HBV     0.0        ND        ND         19.3       ND       99
29/11/2014  05:15:00  HBV     0.0        ND        ND         19.3       ND       99
29/11/2014  05:30:00  HBV     0.0        ND        ND         19.3       ND       99
29/11/2014  05:45:00  HBV     0.0        ND        ND         19.1       ND       99
29/11/2014  06:00:00  HBV     0.0        ND        ND         19.1       ND       99
29/11/2014  06:15:00  HBV     0.0        ND        ND         19.1       ND       99
29/11/2014  06:30:00  HBV     0.0        ND        ND         19.1       ND       99
29/11/2014  06:45:00  HBV     0.0        ND        ND         19.3       ND       99
29/11/2014  07:00:00  HBV     0.0        ND        ND         19.6       ND       99
29/11/2014  07:15:00  HBV     0.0        ND        ND         19.8       ND       99
29/11/2014  07:30:00  HBV     0.0        ND        ND         20.1       ND       99
29/11/2014  07:45:00  HBV     0.0        ND        ND         20.3       ND       99
29/11/2014  08:00:00  HBV     0.0        ND        ND         20.3       ND       99
29/11/2014  08:15:00  HBV     0.0        ND        ND         20.3       ND       99
29/11/2014  08:30:00  HBV     0.0        ND        ND         21.0       ND       98
29/11/2014  08:45:00  HBV     0.0        ND        ND         21.0       ND       93
29/11/2014  09:00:00  HBV     0.0        ND        ND         21.0       ND       90
29/11/2014  09:15:00  HBV     0.0        ND        ND         21.8       ND       89
29/11/2014  09:30:00  HBV     0.0        ND        ND         21.8       ND       87
29/11/2014  09:45:00  HBV     0.0        ND        ND         21.5       ND       84
29/11/2014  10:00:00  HBV     0.0        ND        ND         21.8       ND       87
29/11/2014  10:15:00  HBV     0.0        ND        ND         21.8       ND       86
29/11/2014  10:30:00  HBV     0.0        ND        ND         22.0       ND       89
29/11/2014  10:45:00  HBV     0.0        ND        ND         22.7       ND       80
29/11/2014  11:00:00  HBV     0.0        ND        ND         23.0       ND       77
29/11/2014  11:15:00  HBV     0.0        ND        ND         22.5       ND       79
29/11/2014  11:30:00  HBV     0.0        ND        ND         23.2       ND       74
29/11/2014  11:45:00  HBV     0.0        ND        ND         24.7       ND       72
29/11/2014  12:00:00  HBV     0.0        ND        ND         23.0       ND       78
29/11/2014  12:15:00  HBV     0.0        ND        ND         23.0       ND       77
29/11/2014  12:30:00  HBV     0.0        ND        ND         22.7       ND       78
29/11/2014  12:45:00  HBV     0.0        ND        ND         22.5       ND       80
29/11/2014  13:00:00  HBV     0.0        ND        ND         23.0       ND       76
29/11/2014  13:15:00  HBV     0.0        ND        ND         24.0       ND       78
29/11/2014  13:30:00  HBV     0.0        ND        ND         24.2       ND       77
29/11/2014  13:45:00  HBV     0.0        ND        ND         24.2       ND       70
29/11/2014  14:00:00  HBV     0.0        ND        ND         24.5       ND       71
29/11/2014  14:15:00  HBV     0.0        ND        ND         24.7       ND       71
29/11/2014  14:30:00  HBV     0.0        ND        ND         23.0       ND       75
29/11/2014  14:45:00  HBV     0.0        ND        ND         23.5       ND       76
29/11/2014  15:00:00  HBV     0.0        ND        ND         23.0       ND       75
29/11/2014  15:15:00  HBV     0.0        ND        ND         23.0       ND       77
29/11/2014  15:30:00  HBV     0.0        ND        ND         23.0       ND       73
29/11/2014  15:45:00  HBV     0.0        ND        ND         23.7       ND       72
29/11/2014  16:00:00  HBV     0.0        ND        ND         22.5       ND       76
29/11/2014  16:15:00  HBV     0.0        ND        ND         23.0       ND       76
29/11/2014  16:30:00  HBV     0.0        ND        ND         22.3       ND       80
