Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
29/12/2018  19:30:00  HBV     0.0       227       6.0         26.3   1005.6       75
29/12/2018  19:45:00  HBV     0.0       221      15.9         26.8   1005.9       73
29/12/2018  20:00:00  HBV     0.0       248      14.1         26.5   1005.9       73
29/12/2018  20:15:00  HBV     0.0         -       0.0         26.9   1006.4       74
29/12/2018  20:30:00  HBV     0.0         -       0.0         26.9   1006.6       75
29/12/2018  20:45:00  HBV     0.0       224       0.7         26.5   1006.6       73
29/12/2018  21:00:00  HBV     0.0       227       4.2         26.9   1006.7       72
29/12/2018  21:15:00  HBV     0.0         -       0.0         26.8   1007.1       73
29/12/2018  21:30:00  HBV     0.0       231       3.5         26.7   1007.0       74
29/12/2018  21:45:00  HBV     0.0         -       0.0         26.7   1007.0       74
29/12/2018  22:00:00  HBV     0.0       246      11.3         26.3   1007.2       75
29/12/2018  22:15:00  HBV     0.0         -       0.0         26.5   1007.0       74
29/12/2018  22:30:00  HBV     0.0       212       5.6         26.5   1007.2       75
29/12/2018  22:45:00  HBV     0.0         -       0.0         26.5   1007.2       75
29/12/2018  23:00:00  HBV     0.0         -       0.0         26.4   1007.2       76
29/12/2018  23:15:00  HBV     0.0       211       4.9         26.3   1007.2       76
29/12/2018  23:30:00  HBV     0.0         -       0.0         26.3   1007.0       76
29/12/2018  23:45:00  HBV     0.0       233       2.1         26.4   1007.2       76
30/12/2018  00:00:00  HBV     0.0       246       3.5         26.4   1007.0       76
30/12/2018  00:15:00  HBV     0.0         -       0.0         26.0   1006.7       77
30/12/2018  00:30:00  HBV     0.0         -       0.0         25.7   1006.5       78
30/12/2018  00:45:00  HBV     0.0         -       0.0         25.8   1006.5       78
30/12/2018  01:00:00  HBV     0.0         -       0.0         25.9   1006.2       77
30/12/2018  01:15:00  HBV     0.0         -       0.0         25.8   1006.0       77
30/12/2018  01:30:00  HBV     0.0         -       0.0         25.9   1006.0       77
30/12/2018  01:45:00  HBV     0.0         -       0.0         25.9   1006.0       76
30/12/2018  02:00:00  HBV     0.0         -       0.0         26.0   1005.5       78
30/12/2018  03:15:00  HBV     0.0         -       0.0         25.3   1005.0       80
30/12/2018  03:30:00  HBV     0.0         -       0.0         25.3   1005.0       81
30/12/2018  03:45:00  HBV     0.0         -       0.0         25.4   1005.0       81
30/12/2018  04:00:00  HBV     0.0         -       0.0         25.3   1005.0       81
30/12/2018  04:15:00  HBV     0.0         -       0.0         25.3   1005.0       80
30/12/2018  04:30:00  HBV     0.0         -       0.0         25.3   1005.3       80
30/12/2018  04:45:00  HBV     0.0         -       0.0         25.1   1005.3       81
30/12/2018  05:00:00  HBV     0.0         -       0.0         25.2   1005.5       82
30/12/2018  05:15:00  HBV     0.0         -       0.0         25.3   1005.5       81
30/12/2018  05:30:00  HBV     0.0         -       0.0         25.2   1005.5       80
30/12/2018  05:45:00  HBV     0.0         -       0.0         25.2   1005.5       80
30/12/2018  06:00:00  HBV     0.0         -       0.0         25.2   1005.5       80
30/12/2018  06:15:00  HBV     0.0         -       0.0         25.4   1005.8       80
30/12/2018  06:30:00  HBV     0.0       108       6.4         25.1   1005.8       83
30/12/2018  06:45:00  HBV     0.0       108      10.6         24.8   1005.8       84
30/12/2018  07:00:00  HBV     0.0       118      13.1         25.1   1006.2       85
30/12/2018  07:15:00  HBV     0.0       150       2.8         24.6   1006.2       86
30/12/2018  07:30:00  HBV     0.0       102       7.8         24.8   1006.5       85
30/12/2018  07:45:00  HBV     0.0       047       4.9         25.9   1006.2       82
30/12/2018  08:00:00  HBV     0.0         -       0.0         26.0   1006.2       78
30/12/2018  08:15:00  HBV     0.0         -       0.0         27.3   1006.1       73
30/12/2018  08:30:00  HBV     0.0         -       0.0         27.9   1006.5       70
30/12/2018  08:45:00  HBV     0.0         -       0.0         28.5   1006.1       66
30/12/2018  09:00:00  HBV     0.0         -       0.0         29.6   1006.2       63
30/12/2018  09:15:00  HBV     0.0         -       0.0         29.1   1006.1       61
30/12/2018  09:30:00  HBV     0.0         -       0.0         29.2   1006.2       59
30/12/2018  09:45:00  HBV     0.0       136       7.8         28.8   1006.2       58
30/12/2018  10:00:00  HBV     0.0       121       6.4         29.5   1006.0       58
30/12/2018  10:15:00  HBV     0.0       151       5.6         30.3   1006.0       56
30/12/2018  10:30:00  HBV     0.0       155       6.0         29.6   1006.0       60
30/12/2018  10:45:00  HBV     0.0       102      17.6         30.2   1005.8       58
30/12/2018  11:00:00  HBV     0.0       105      10.6         30.3   1005.8       57
30/12/2018  11:15:00  HBV     0.0       232      10.9         30.6   1005.5       55
30/12/2018  11:30:00  HBV     0.0       117       6.7         30.9   1005.6       52
30/12/2018  11:45:00  HBV     0.0         -       0.0         31.2   1006.0       53
30/12/2018  12:00:00  HBV     0.0       120       8.1         31.4   1005.8       54
30/12/2018  12:15:00  HBV     0.0       222      15.2         29.1   1006.0       62
30/12/2018  12:30:00  HBV     0.0       185       7.1         31.5   1005.8       53
30/12/2018  12:45:00  HBV     0.0       194       9.9         30.9   1005.6       56
30/12/2018  13:00:00  HBV     0.0       241      19.8         29.7   1005.5       62
30/12/2018  13:15:00  HBV     0.0       231      20.1         29.6   1005.3       60
30/12/2018  13:30:00  HBV     0.0       234      21.5         29.9   1005.4       58
30/12/2018  13:45:00  HBV     0.0       210      10.9         31.2   1005.5       55
30/12/2018  14:00:00  HBV     0.0       213      20.8         29.8   1005.2       57
30/12/2018  14:15:00  HBV     0.0       235      24.0         30.1   1005.4       57
30/12/2018  14:30:00  HBV     0.0       222      28.6         29.2   1005.4       61
30/12/2018  14:45:00  HBV     0.0       245      16.6         29.0   1005.2       62
30/12/2018  15:00:00  HBV     0.0       252      15.2         29.5   1004.4       58
30/12/2018  15:15:00  HBV     0.0       227      19.4         29.6   1004.7       57
30/12/2018  15:30:00  HBV     0.0       199       5.3         29.8   1004.4       59
30/12/2018  15:45:00  HBV     0.0       133       0.4         30.6   1004.4       55
30/12/2018  16:00:00  HBV     0.0       212      16.9         29.7   1004.3       58
30/12/2018  16:15:00  HBV     0.0       199      11.6         30.1   1004.4       56
30/12/2018  16:30:00  HBV     0.0       241      24.7         30.1   1004.3       57
30/12/2018  16:45:00  HBV     0.0       218      20.1         28.6   1004.3       61
30/12/2018  17:00:00  HBV     0.0       221      13.4         29.0   1003.8       61
30/12/2018  17:15:00  HBV     0.0       248       8.5         28.2   1004.3       65
30/12/2018  17:30:00  HBV     0.0       122       5.3         28.6   1003.9       65
30/12/2018  17:45:00  HBV     0.0       208      18.3         27.6   1004.5       69
30/12/2018  18:00:00  HBV     0.0       238      22.6         27.4   1004.7       69
30/12/2018  18:15:00  HBV     0.0       233      25.0         27.1   1004.9       72
30/12/2018  18:30:00  HBV     0.0       229      13.1         27.4   1005.2       71
30/12/2018  18:45:00  HBV     0.0       246      13.8         27.3   1005.2       72
30/12/2018  19:00:00  HBV     0.0       252      15.2         26.8   1005.4       74
30/12/2018  19:15:00  HBV     0.0       242      22.2         27.6   1005.9       75
30/12/2018  19:30:00  HBV     0.0       216       8.5         27.1   1005.9       74
30/12/2018  19:45:00  HBV     0.0       211      14.8         26.8   1006.1       75
30/12/2018  20:00:00  HBV     0.0       229      14.8         26.7   1006.0       75
30/12/2018  20:15:00  HBV     0.0       231       7.1         26.9   1005.9       75
30/12/2018  20:30:00  HBV     0.0       268       4.9         26.7   1006.2       76
30/12/2018  20:45:00  HBV     0.0         -       0.0         26.8   1006.2       76
30/12/2018  21:00:00  HBV     0.0       262      10.9         26.7   1006.5       78
30/12/2018  21:15:00  HBV     0.0       196      10.9         26.7   1006.5       78
30/12/2018  21:30:00  HBV     0.0       234      10.2         26.7   1006.7       79
30/12/2018  21:45:00  HBV     0.0       245      13.4         26.7   1007.1       78
30/12/2018  22:00:00  HBV     0.0       219       2.5         27.0   1007.0       78
30/12/2018  22:15:00  HBV     0.0       223      10.6         26.9   1007.0       78
30/12/2018  22:30:00  HBV     0.0         -       0.0         26.9   1007.0       78
30/12/2018  22:45:00  HBV     0.0         -       0.0         27.1   1007.0       77
30/12/2018  23:00:00  HBV     0.0         -       0.0         27.0   1007.0       77
30/12/2018  23:15:00  HBV     0.0         -       0.0         27.1   1007.0       77
30/12/2018  23:30:00  HBV     0.0       248       5.6         26.4   1007.0       78
30/12/2018  23:45:00  HBV     0.0       252       3.2         26.7   1006.5       78
31/12/2018  00:00:00  HBV     0.0         -       0.0         26.8   1006.5       77
31/12/2018  00:15:00  HBV     0.0         -       0.0         26.5   1006.5       76
31/12/2018  00:30:00  HBV     0.0       231       1.8         26.8   1006.1       76
31/12/2018  00:45:00  HBV     0.0         -       0.0         26.9   1006.0       74
31/12/2018  01:00:00  HBV     0.0         -       0.0         26.8   1006.0       74
31/12/2018  01:15:00  HBV     0.0         -       0.0         26.8   1005.5       72
31/12/2018  01:30:00  HBV     0.0       113       5.3         26.4   1005.3       71
31/12/2018  01:45:00  HBV     0.0         -       0.0         26.5   1005.5       74
31/12/2018  02:00:00  HBV     0.0       110       6.4         26.0   1005.0       76
31/12/2018  03:15:00  HBV     0.0         -       0.0         25.8   1004.5       75
31/12/2018  03:30:00  HBV     0.0         -       0.0         25.8   1004.8       76
31/12/2018  03:45:00  HBV     0.0         -       0.0         26.0   1004.8       77
31/12/2018  04:00:00  HBV     0.0         -       0.0         25.8   1004.8       77
31/12/2018  04:15:00  HBV     0.0         -       0.0         26.0   1004.8       77
31/12/2018  04:30:00  HBV     0.0         -       0.0         25.8   1004.8       77
31/12/2018  04:45:00  HBV     0.0         -       0.0         25.6   1004.8       77
31/12/2018  05:00:00  HBV     0.0         -       0.0         25.6   1004.8       77
31/12/2018  05:15:00  HBV     0.0         -       0.0         25.4   1004.8       78
31/12/2018  05:30:00  HBV     0.0         -       0.0         25.6   1005.0       78
31/12/2018  05:45:00  HBV     0.0         -       0.0         25.6   1005.0       79
31/12/2018  06:00:00  HBV     0.0         -       0.0         25.3   1004.9       80
31/12/2018  06:15:00  HBV     0.0         -       0.0         25.6   1005.4       80
31/12/2018  06:30:00  HBV     0.0         -       0.0         25.2   1005.6       80
31/12/2018  06:45:00  HBV     0.0         -       0.0         25.8   1005.8       80
31/12/2018  07:00:00  HBV     0.0         -       0.0         26.2   1006.0       79
31/12/2018  07:15:00  HBV     0.0       129       5.6         26.2   1006.0       79
31/12/2018  07:30:00  HBV     0.0       107       6.0         26.2   1006.2       79
31/12/2018  07:45:00  HBV     0.0       128       3.5         26.5   1006.2       77
31/12/2018  08:00:00  HBV     0.0       088       4.6         27.3   1006.6       73
31/12/2018  08:15:00  HBV     0.0       125      10.6         27.9   1006.6       72
31/12/2018  08:30:00  HBV     0.0       109       4.9         27.0   1006.6       72
31/12/2018  08:45:00  HBV     0.0       152       2.8         27.7   1006.7       71
31/12/2018  09:00:00  HBV     0.0       101       8.8         28.4   1006.4       69
31/12/2018  09:15:00  HBV     0.0       154       6.0         27.9   1006.4       70
31/12/2018  09:30:00  HBV     0.0       106       3.2         27.9   1006.4       70
31/12/2018  09:45:00  HBV     0.0         -       0.0         29.2   1006.2       66
31/12/2018  10:00:00  HBV     0.0       103       2.5         29.6   1006.4       63
31/12/2018  10:15:00  HBV     0.0       088       9.5         30.6   1006.5       58
31/12/2018  10:30:00  HBV     0.0         -       0.0         30.6   1006.5       59
31/12/2018  10:45:00  HBV     0.0       133      10.6         30.1   1006.2       62
31/12/2018  11:00:00  HBV     0.0       101       6.7         30.6   1006.1       60
31/12/2018  11:15:00  HBV     0.0       136       9.2         31.3   1006.2       59
31/12/2018  11:30:00  HBV     0.0       095       4.2         31.4   1006.5       58
31/12/2018  11:45:00  HBV     0.0         -       0.0         30.8   1005.6       58
31/12/2018  12:00:00  HBV     0.0       129       2.5         31.4   1005.5       56
31/12/2018  12:15:00  HBV     0.0         -       0.0         31.3   1005.8       56
31/12/2018  12:30:00  HBV     0.0         -       0.0         31.2   1005.9       56
31/12/2018  12:45:00  HBV     0.0       117       7.4         31.5   1006.0       57
31/12/2018  13:00:00  HBV     0.0       117       2.5         32.6   1006.0       53
31/12/2018  13:15:00  HBV     0.0       143       2.8         31.3   1006.0       59
31/12/2018  13:30:00  HBV     0.0       220       5.3         31.7   1006.0       59
31/12/2018  13:45:00  HBV     0.0       229      14.1         30.9   1006.0       59
31/12/2018  14:00:00  HBV     0.0       227       7.4         30.6   1005.3       57
31/12/2018  14:15:00  HBV     0.0       203       7.8         31.3   1005.2       60
31/12/2018  14:30:00  HBV     0.0       219      18.3         30.6   1005.3       61
