Relatório Meteorológico da Estação: Alto da Boa Vista

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
                                     (graus)     (m/s)    (celsius)    (hPa)      (%)
29/01/2012  05:15:00  HBV     0.0        ND        ND         18.3       ND       ND
29/01/2012  05:30:00  HBV     0.0        ND        ND         18.6       ND       ND
29/01/2012  05:45:00  HBV     0.0        ND        ND         18.1       ND      100
29/01/2012  06:00:00  HBV     0.0        ND        ND         18.3       ND       ND
29/01/2012  06:15:00  HBV     0.0        ND        ND         18.3       ND       ND
29/01/2012  06:30:00  HBV     0.0        ND        ND         18.3       ND       ND
29/01/2012  06:45:00  HBV     0.0        ND        ND         18.3       ND       ND
29/01/2012  07:00:00  HBV     0.0        ND        ND         18.6       ND       ND
29/01/2012  07:15:00  HBV     0.0        ND        ND         18.6       ND       ND
29/01/2012  07:30:00  HBV     0.6        ND        ND         18.8       ND       ND
29/01/2012  07:45:00  HBV     0.0        ND        ND         18.6       ND       ND
29/01/2012  08:00:00  HBV     1.4        ND        ND         18.6       ND       ND
29/01/2012  08:15:00  HBV     1.6        ND        ND         18.6       ND       ND
29/01/2012  08:30:00  HBV     2.0        ND        ND         18.6       ND       ND
29/01/2012  08:45:00  HBV     0.0        ND        ND         18.6       ND       ND
29/01/2012  09:00:00  HBV     0.0        ND        ND         18.8       ND       ND
29/01/2012  09:15:00  HBV     0.0        ND        ND         19.1       ND       ND
29/01/2012  09:30:00  HBV     0.0        ND        ND         19.6       ND       ND
29/01/2012  09:45:00  HBV     0.2        ND        ND         19.6       ND      100
29/01/2012  10:00:00  HBV     0.0        ND        ND         19.1       ND      100
29/01/2012  10:15:00  HBV     0.0        ND        ND         19.6       ND       99
29/01/2012  10:30:00  HBV     0.0        ND        ND         19.6       ND       99
29/01/2012  10:45:00  HBV     0.0        ND        ND         19.8       ND       99
29/01/2012  11:00:00  HBV     0.0        ND        ND         19.6       ND       98
29/01/2012  11:15:00  HBV     0.0        ND        ND         20.1       ND       96
29/01/2012  11:30:00  HBV     0.0        ND        ND         20.3       ND       95
29/01/2012  11:45:00  HBV     0.0        ND        ND         20.1       ND       95
29/01/2012  12:00:00  HBV     0.0        ND        ND         20.5       ND       97
29/01/2012  12:15:00  HBV     0.0        ND        ND         20.1       ND       95
29/01/2012  12:30:00  HBV     0.0        ND        ND         19.6       ND       97
29/01/2012  12:45:00  HBV     0.0        ND        ND         19.1       ND       98
29/01/2012  13:00:00  HBV     5.6        ND        ND         18.8       ND       98
29/01/2012  13:15:00  HBV     2.8        ND        ND         18.3       ND       99
29/01/2012  13:30:00  HBV     0.0        ND        ND         18.3       ND      100
29/01/2012  13:45:00  HBV     0.2        ND        ND         18.8       ND       99
29/01/2012  14:00:00  HBV     0.0        ND        ND         19.6       ND       99
29/01/2012  14:15:00  HBV     0.0        ND        ND         19.3       ND       98
29/01/2012  14:30:00  HBV     0.0        ND        ND         19.8       ND       98
29/01/2012  14:45:00  HBV     0.0        ND        ND         19.8       ND       97
29/01/2012  15:00:00  HBV     0.0        ND        ND         19.3       ND       97
29/01/2012  15:15:00  HBV     0.2        ND        ND         18.8       ND       98
29/01/2012  15:30:00  HBV     0.2        ND        ND         19.1       ND       98
29/01/2012  15:45:00  HBV     0.2        ND        ND         19.6       ND       98
29/01/2012  16:00:00  HBV     0.0        ND        ND         20.1       ND       98
29/01/2012  16:15:00  HBV     0.0        ND        ND         20.1       ND       96
29/01/2012  16:30:00  HBV     0.0        ND        ND         19.8       ND       95
29/01/2012  16:45:00  HBV     0.0        ND        ND         19.8       ND       95
29/01/2012  17:00:00  HBV     0.0        ND        ND         19.6       ND       94
29/01/2012  17:15:00  HBV     0.0        ND        ND         19.8       ND       95
29/01/2012  17:30:00  HBV     0.0        ND        ND         20.1       ND       94
29/01/2012  17:45:00  HBV     0.0        ND        ND         20.1       ND       93
29/01/2012  18:00:00  HBV     0.0        ND        ND         19.6       ND       94
29/01/2012  18:15:00  HBV     0.0        ND        ND         19.8       ND       96
29/01/2012  18:30:00  HBV     0.0        ND        ND         19.6       ND       97
29/01/2012  18:45:00  HBV     0.0        ND        ND         19.3       ND       98
29/01/2012  19:00:00  HBV     0.0        ND        ND         19.6       ND       98
29/01/2012  19:15:00  HBV     0.0        ND        ND         19.3       ND       98
29/01/2012  19:30:00  HBV     0.0        ND        ND         19.6       ND       99
29/01/2012  19:45:00  HBV     0.0        ND        ND         19.3       ND       99
29/01/2012  20:00:00  HBV     0.0        ND        ND         19.3       ND       99
29/01/2012  20:15:00  HBV     0.0        ND        ND         19.3       ND       99
29/01/2012  20:30:00  HBV     0.0        ND        ND         19.3       ND       99
29/01/2012  20:45:00  HBV     0.0        ND        ND         19.3       ND       99
29/01/2012  21:00:00  HBV     0.0        ND        ND         19.6       ND       99
