Relatório Meteorológico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
26/02/2010  18:37:40          0.0       180       2.9         24.0   1011.0       83
26/02/2010  18:52:40          0.0       189       3.3         24.2   1011.0       81
26/02/2010  19:07:40          0.0       197       2.5         23.5   1011.3       85
26/02/2010  19:22:40          0.0       179       1.6         24.1   1011.5       83
26/02/2010  19:37:40          0.0       176       2.2         24.0   1011.5       82
26/02/2010  19:52:40          0.0         -       0.0         24.1   1011.6       84
26/02/2010  20:07:40          0.0         -       0.0         24.0   1012.0       82
26/02/2010  20:22:40          0.0         -       0.0         24.0   1012.1       81
26/02/2010  20:37:40          0.0         -       0.0         24.0   1012.2       80
26/02/2010  20:52:40          0.0         -       0.0         23.7   1012.5       80
26/02/2010  21:07:40          0.0         -       0.0         24.3   1012.2       83
26/02/2010  21:22:40          0.0         -       0.0         23.8   1012.4       86
26/02/2010  21:37:40          0.0         -       0.0         24.0   1012.6       88
26/02/2010  21:52:40          0.0         -       0.0         24.0   1012.6       90
26/02/2010  22:07:40          0.0         -       0.0         23.6   1012.7       90
26/02/2010  22:22:40          0.0         -       0.0         22.9   1012.7       92
26/02/2010  22:37:40          0.0         -       0.0         23.1   1013.0       92
26/02/2010  22:52:40          0.0         -       0.0         22.9   1012.7       93
26/02/2010  23:07:40          0.0         -       0.0         22.9   1013.0       93
26/02/2010  23:22:40          0.0         -       0.0         22.7   1013.0       93
26/02/2010  23:37:40          0.0         -       0.0         22.6   1013.0       94
26/02/2010  23:52:40          0.0       188       3.7         22.9   1012.7       94
27/02/2010  00:07:40          0.0       213       2.1         22.6   1012.5       96
27/02/2010  00:22:40          0.0         -       0.0         22.3   1012.5       96
27/02/2010  00:37:40          0.0       229       1.1         22.4   1012.2       97
27/02/2010  00:52:40          0.0       235       0.2         22.4   1012.0       97
27/02/2010  01:07:40          0.0         -       0.0         22.1   1012.0       96
27/02/2010  01:22:40          0.0         -       0.0         22.1   1011.7       97
27/02/2010  01:37:40          0.0         -       0.0         22.0   1012.0       97
27/02/2010  01:52:40          0.0         -       0.0         22.1   1011.5       97
27/02/2010  02:07:40          0.0         -       0.0         22.1   1011.3       97
27/02/2010  02:22:40          0.0         -       0.0         22.3   1011.0       97
27/02/2010  02:37:40          0.0         -       0.0         22.1   1011.0       98
27/02/2010  02:52:40          0.0         -       0.0         21.9   1010.5       98
27/02/2010  03:07:40          0.0         -       0.0         22.0   1010.6       98
27/02/2010  03:22:40          0.0         -       0.0         21.8   1010.8       98
27/02/2010  03:37:40          0.0         -       0.0         21.8   1010.6       98
27/02/2010  03:52:40          0.0         -       0.0         21.6   1010.8       98
27/02/2010  04:07:40          0.0         -       0.0         21.6   1011.0       98
27/02/2010  04:22:40          0.0         -       0.0         21.6   1010.8       98
27/02/2010  04:37:40          0.0         -       0.0         21.8   1011.0       98
27/02/2010  04:52:40          0.0         -       0.0         21.4   1011.1       98
27/02/2010  05:07:40          0.0         -       0.0         21.8   1011.1       99
27/02/2010  05:22:40          0.0         -       0.0         21.3   1011.5       99
27/02/2010  05:37:40          0.0         -       0.0         21.9   1011.7       98
27/02/2010  05:52:40          0.0         -       0.0         21.5   1011.5       99
27/02/2010  06:07:40          0.0         -       0.0         21.6   1011.7       99
27/02/2010  06:22:40          0.0         -       0.0         21.9   1012.0       99
27/02/2010  06:37:40          0.0         -       0.0         22.3   1012.2       99
27/02/2010  06:52:40          0.0         -       0.0         22.4   1012.2       99
27/02/2010  07:07:40          0.0         -       0.0         22.4   1012.1       99
27/02/2010  07:22:40          0.0         -       0.0         22.9   1012.5       99
27/02/2010  07:37:40          0.0         -       0.0         23.0   1012.5       99
27/02/2010  07:52:40          0.0         -       0.0         23.5   1012.5       99
27/02/2010  08:07:40          0.0         -       0.0         23.7   1012.5       98
27/02/2010  08:22:40          0.0         -       0.0         23.7   1012.5       98
27/02/2010  08:37:40          0.0         -       0.0         24.2   1012.5       96
27/02/2010  08:52:40          0.0         -       0.0         24.2   1012.7       93
27/02/2010  09:07:40          0.0         -       0.0         24.7   1012.5       87
27/02/2010  09:22:40          0.0         -       0.0         25.7   1012.5       84
27/02/2010  09:37:40          0.0         -       0.0         25.2   1013.0       83
27/02/2010  09:52:40          0.0         -       0.0         25.9   1012.7       80
27/02/2010  10:07:40          0.0         -       0.0         25.4   1012.7       78
27/02/2010  10:22:40          0.0         -       0.0         25.9   1012.7       78
27/02/2010  10:37:40          0.0         -       0.0         25.8   1012.7       79
27/02/2010  10:52:40          0.0       186       2.2         25.3   1012.5       79
27/02/2010  11:07:40          0.0         -       0.0         25.4   1012.2       80
27/02/2010  11:22:40          0.0         -       0.0         25.8   1012.2       81
27/02/2010  11:37:40          0.0         -       0.0         25.7   1011.7       79
27/02/2010  11:52:40          0.0         -       0.0         25.8   1011.7       80
27/02/2010  12:07:40          0.0         -       0.0         25.3   1011.7       80
27/02/2010  12:22:40          0.0       181       1.6         25.3   1011.5       79
27/02/2010  12:37:40          0.0         -       0.0         25.3   1011.5       80
27/02/2010  12:52:40          0.0         -       0.0         25.6   1011.3       79
27/02/2010  13:07:40          0.0         -       0.0         25.7   1011.3       77
27/02/2010  13:22:40          0.0         -       0.0         25.9   1011.0       77
27/02/2010  13:37:40          0.0         -       0.0         25.7   1010.9       77
27/02/2010  13:52:40          0.0         -       0.0         25.9   1010.5       77
27/02/2010  14:07:40          0.0         -       0.0         25.9   1010.5       77
27/02/2010  14:22:40          0.0       145       1.4         25.7   1010.5       77
27/02/2010  14:37:40          0.0         -       0.0         25.7   1010.5       77
27/02/2010  14:52:40          0.0         -       0.0         25.8   1010.3       78
27/02/2010  15:07:40          0.0       163       0.2         25.8   1010.3       79
27/02/2010  15:22:40          0.0         -       0.0         25.8   1010.3       80
27/02/2010  15:37:40          0.0         -       0.0         25.7   1010.0       80
27/02/2010  15:52:40          0.0       135       0.4         25.7   1010.0       79
27/02/2010  16:07:40          0.0       097       1.1         25.4   1010.3       81
27/02/2010  16:22:40          0.0       130       0.3         25.1   1010.2       82
27/02/2010  16:37:40          0.0       127       0.8         24.5   1009.8       83
27/02/2010  16:52:40          0.0       131       1.6         24.5   1010.0       83
27/02/2010  17:07:40          0.0       130       1.9         24.8   1010.0       84
27/02/2010  17:22:40          0.0         -       0.0         24.6   1010.3       85
27/02/2010  17:37:40          0.0         -       0.0         24.5   1010.3       83
27/02/2010  17:52:40          0.0         -       0.0         24.6   1010.3       83
27/02/2010  18:07:40          0.0         -       0.0         24.6   1010.5       84
27/02/2010  18:22:40          0.0         -       0.0         24.6   1010.5       84
27/02/2010  18:37:40          0.0         -       0.0         24.5   1010.8       85
27/02/2010  18:52:40          0.0         -       0.0         24.3   1010.8       86
27/02/2010  19:07:40          0.0         -       0.0         24.2   1011.0       87
27/02/2010  19:22:40          0.0         -       0.0         24.3   1011.0       88
27/02/2010  19:37:40          0.0         -       0.0         24.1   1011.3       89
27/02/2010  19:52:40          0.0         -       0.0         24.0   1011.5       89
27/02/2010  20:07:40          0.0         -       0.0         24.2   1011.7       90
27/02/2010  20:22:40          0.0         -       0.0         24.2   1012.0       90
27/02/2010  20:37:40          0.0         -       0.0         24.0   1012.0       91
27/02/2010  20:52:40          0.0         -       0.0         23.8   1012.0       91
27/02/2010  21:07:40          0.0         -       0.0         24.0   1012.0       91
27/02/2010  21:22:40          0.0         -       0.0         24.2   1012.0       92
27/02/2010  21:37:40          0.0         -       0.0         24.1   1012.5       91
27/02/2010  21:52:40          0.0         -       0.0         23.1   1012.5       92
27/02/2010  22:07:40          0.0         -       0.0         23.8   1012.6       92
27/02/2010  22:22:40          0.0         -       0.0         23.4   1012.6       92
27/02/2010  22:37:40          0.0         -       0.0         23.2   1012.2       93
27/02/2010  22:52:40          0.0         -       0.0         23.5   1012.2       93
27/02/2010  23:07:40          0.0         -       0.0         23.4   1012.0       92
27/02/2010  23:22:40          0.0         -       0.0         23.8   1012.0       92
27/02/2010  23:37:40          0.0         -       0.0         23.7   1012.0       93
27/02/2010  23:52:40          0.0         -       0.0         23.7   1011.7       93
28/02/2010  00:07:40          0.0         -       0.0         23.5   1011.7       93
28/02/2010  00:22:40          0.0         -       0.0         23.5   1011.5       93
28/02/2010  00:37:40          0.0         -       0.0         23.7   1011.0       94
28/02/2010  00:52:40          0.0         -       0.0         23.7   1011.0       94
