Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
29/12/2006  03:00:00  HBV     0.0       210       0.2         23.6   1012.7       74
29/12/2006  03:15:00  HBV     0.0       221       0.6         23.6   1012.8       74
29/12/2006  03:30:00  HBV     0.0       223       0.4         23.6   1012.7       73
29/12/2006  03:45:00  HBV     0.0       240       1.4         23.5   1012.7       74
29/12/2006  04:00:00  HBV     0.0       241       2.4         23.6   1012.7       74
29/12/2006  04:15:00  HBV     0.0       230       1.8         23.7   1012.7       74
29/12/2006  04:30:00  HBV     0.0       239       0.6         23.6   1012.5       74
29/12/2006  04:45:00  HBV     0.0       216       0.1         23.7   1012.6       73
29/12/2006  05:00:00  HBV     0.0       246       2.5         23.7   1012.7       73
29/12/2006  05:15:00  HBV     0.0       250       2.0         23.6   1012.7       74
29/12/2006  05:30:00  HBV     0.0       254       0.3         23.6   1012.8       74
29/12/2006  05:45:00  HBV     0.0       260       0.7         23.6   1013.2       74
29/12/2006  06:00:00  HBV     0.0       248       2.3         23.7   1013.2       73
29/12/2006  06:15:00  HBV     0.0       255       1.4         24.0   1013.5       74
29/12/2006  06:30:00  HBV     0.0       222       0.5         24.1   1013.6       73
29/12/2006  06:45:00  HBV     0.0       251       1.7         24.1   1013.7       74
29/12/2006  07:00:00  HBV     0.0       236       0.5         25.1   1013.9       73
29/12/2006  07:15:00  HBV     0.0       218       0.9         24.7   1013.9       73
29/12/2006  07:30:00  HBV     0.0       242       1.3         24.5   1013.9       72
29/12/2006  07:45:00  HBV     0.0       180       0.7         24.9   1014.2       72
29/12/2006  08:00:00  HBV     0.0       252       4.8         23.6   1014.3       71
29/12/2006  08:15:00  HBV     0.0       242       0.8         23.8   1014.4       73
29/12/2006  08:30:00  HBV     0.0       232       1.2         25.3   1014.4       70
29/12/2006  08:45:00  HBV     0.0       222       1.0         26.2   1014.8       62
29/12/2006  09:00:00  HBV     0.0       237       1.2         27.1   1014.8       56
29/12/2006  09:15:00  HBV     0.0       247       3.0         25.3   1014.8       55
29/12/2006  09:30:00  HBV     0.0       232       0.7         27.7   1014.9       58
29/12/2006  09:45:00  HBV     0.0       162       1.4         28.0   1014.8       54
29/12/2006  10:00:00  HBV     0.0       242       1.9         26.5   1014.9       50
29/12/2006  10:15:00  HBV     0.0       251       4.0         26.2   1014.9       50
29/12/2006  10:30:00  HBV     0.0       235       2.6         27.0   1014.8       52
29/12/2006  10:45:00  HBV     0.0       242       3.4         27.0   1014.8       52
29/12/2006  11:00:00  HBV     0.0       248       4.4         27.0   1014.9       54
29/12/2006  11:15:00  HBV     0.0       250       3.6         27.6   1014.9       55
29/12/2006  11:30:00  HBV     0.0       211       1.4         28.4   1014.7       54
29/12/2006  11:45:00  HBV     0.0       238       4.0         27.3   1014.6       53
29/12/2006  12:00:00  HBV     0.0       237       2.7         27.3   1014.3       55
29/12/2006  12:15:00  HBV     0.0       215       2.5         27.3   1014.2       55
29/12/2006  12:30:00  HBV     0.0       248       4.5         26.3   1014.2       56
29/12/2006  12:45:00  HBV     0.0       197       2.6         27.3   1014.1       59
29/12/2006  13:00:00  HBV     0.0       247       7.0         25.7   1014.1       60
29/12/2006  13:15:00  HBV     0.0       252       5.4         26.4   1013.9       61
29/12/2006  13:30:00  HBV     0.0       252       5.3         26.4   1013.8       61
29/12/2006  13:45:00  HBV     0.0       182       2.0         27.0   1013.8       60
29/12/2006  14:00:00  HBV     0.0       245       3.7         26.2   1013.7       60
29/12/2006  14:15:00  HBV     0.0       227       2.7         26.7   1013.6       58
29/12/2006  14:30:00  HBV     0.0       294       2.8         26.8   1013.6       54
29/12/2006  14:45:00  HBV     0.0       225       1.7         26.7   1013.7       56
29/12/2006  15:00:00  HBV     0.0       235       3.3         25.2   1013.6       60
29/12/2006  15:15:00  HBV     0.0       201       1.6         25.6   1013.3       62
29/12/2006  15:30:00  HBV     0.0       247       4.5         24.6   1013.5       63
29/12/2006  15:45:00  HBV     0.0       241       0.4         26.0   1013.5       65
29/12/2006  16:00:00  HBV     0.0       185       0.2         27.6   1013.6       65
29/12/2006  16:15:00  HBV     0.0       245       3.1         24.9   1013.3       66
29/12/2006  16:30:00  HBV     0.0       231       2.5         25.3   1013.3       65
29/12/2006  16:45:00  HBV     0.0       222       0.5         25.6   1013.3       65
29/12/2006  17:00:00  HBV     0.0       161       3.3         24.2   1013.2       67
29/12/2006  17:15:00  HBV     0.0       196       0.5         24.8   1013.5       69
29/12/2006  17:30:00  HBV     0.0       156       5.9         24.7   1013.5       69
29/12/2006  17:45:00  HBV     0.0       221       0.3         25.1   1013.5       70
29/12/2006  18:00:00  HBV     0.0       238       1.8         24.6   1013.7       70
29/12/2006  18:15:00  HBV     0.0       228       0.2         24.7   1013.6       71
29/12/2006  18:30:00  HBV     0.0       233       0.8         24.6   1013.3       72
29/12/2006  18:45:00  HBV     0.0       229       2.1         24.7   1013.7       72
29/12/2006  19:00:00  HBV     0.0       252       4.2         24.3   1013.7       72
29/12/2006  19:15:00  HBV     0.0       195       0.3         24.5   1013.7       72
29/12/2006  19:30:00  HBV     0.0       205       0.1         24.0   1013.6       73
29/12/2006  19:45:00  HBV     0.0       172       0.4         24.0   1013.7       72
29/12/2006  20:00:00  HBV     0.0       228       1.3         23.8   1013.7       72
29/12/2006  20:15:00  HBV     0.0         -       0.0         23.8   1013.9       73
29/12/2006  20:30:00  HBV     0.0         -       0.0         24.1   1013.9       73
29/12/2006  20:45:00  HBV     0.0       247       2.0         23.7   1014.1       73
29/12/2006  21:00:00  HBV     0.0       219       0.3         23.7   1014.2       73
29/12/2006  21:15:00  HBV     0.0       176       0.5         23.5   1014.3       73
29/12/2006  21:30:00  HBV     0.0       247       3.3         23.0   1014.6       73
29/12/2006  21:45:00  HBV     0.0       229       0.7         23.0   1014.7       74
29/12/2006  22:00:00  HBV     0.0       230       1.8         22.9   1014.9       74
29/12/2006  22:15:00  HBV     0.0       224       0.8         22.6   1015.3       74
29/12/2006  22:30:00  HBV     0.0       247       0.6         22.5   1015.3       74
29/12/2006  22:45:00  HBV     0.0       252       1.4         22.4   1015.4       74
29/12/2006  23:00:00  HBV     0.0       233       0.9         22.6   1015.4       75
29/12/2006  23:15:00  HBV     0.0       249       0.5         22.5   1015.5       75
29/12/2006  23:30:00  HBV     0.0         -       0.0         22.6   1015.5       75
29/12/2006  23:45:00  HBV     0.0         -       0.0         22.9   1015.5       75
30/12/2006  00:00:00  HBV     0.0       139       2.3         22.7   1015.5       75
30/12/2006  00:15:00  HBV     0.0       139       0.6         22.7   1015.5       76
30/12/2006  00:30:00  HBV     0.0       159       1.9         22.6   1015.5       76
30/12/2006  00:45:00  HBV     0.0       173       1.7         22.6   1015.4       76
30/12/2006  01:00:00  HBV     0.0       146       2.0         22.6   1015.3       76
30/12/2006  01:15:00  HBV     0.0       154       2.1         22.5   1015.0       75
30/12/2006  01:30:00  HBV     0.0       150       2.8         22.3   1014.9       76
30/12/2006  01:45:00  HBV     0.0       168       2.5         22.3   1014.8       76
30/12/2006  02:00:00  HBV     0.0       159       0.7         22.4   1014.6       76
30/12/2006  02:15:00  HBV     0.0       141       1.6         22.5   1014.4       76
30/12/2006  02:30:00  HBV     0.0       149       1.3         22.4   1014.3       76
30/12/2006  02:45:00  HBV     0.0       138       1.7         22.3   1014.2       76
30/12/2006  03:00:00  HBV     0.0       131       1.1         22.3   1014.1       76
30/12/2006  03:15:00  HBV     0.0       161       0.2         22.1   1013.8       77
30/12/2006  03:30:00  HBV     0.0         -       0.0         22.1   1013.7       77
30/12/2006  03:45:00  HBV     0.0         -       0.0         22.1   1013.6       77
30/12/2006  04:00:00  HBV     0.0         -       0.0         22.1   1013.7       77
30/12/2006  04:15:00  HBV     0.0       160       1.1         22.0   1013.6       77
30/12/2006  04:30:00  HBV     0.0       167       1.8         22.0   1013.5       77
30/12/2006  04:45:00  HBV     0.0         -       0.0         21.9   1013.5       77
30/12/2006  05:00:00  HBV     0.0         -       0.0         22.0   1013.3       77
30/12/2006  05:15:00  HBV     0.0         -       0.0         22.1   1013.6       77
30/12/2006  05:30:00  HBV     0.0         -       0.0         22.1   1013.8       77
30/12/2006  05:45:00  HBV     0.0         -       0.0         22.3   1013.8       77
30/12/2006  06:00:00  HBV     0.0         -       0.0         22.3   1013.9       76
30/12/2006  06:15:00  HBV     0.0         -       0.0         22.3   1013.9       75
30/12/2006  06:30:00  HBV     0.0         -       0.0         22.5   1014.1       74
30/12/2006  06:45:00  HBV     0.0         -       0.0         22.9   1014.2       72
30/12/2006  07:00:00  HBV     0.0       168       0.7         22.6   1014.3       69
30/12/2006  07:15:00  HBV     0.0       160       1.3         22.4   1014.4       69
30/12/2006  07:30:00  HBV     0.0       181       1.1         22.7   1014.7       70
30/12/2006  07:45:00  HBV     0.0         -       0.0         22.9   1014.8       67
30/12/2006  08:00:00  HBV     0.0       127       0.3         23.5   1014.9       66
30/12/2006  08:15:00  HBV     0.0       169       0.4         23.6   1015.2       64
30/12/2006  08:30:00  HBV     0.0       125       0.5         23.7   1015.2       63
30/12/2006  08:45:00  HBV     0.0       115       0.5         24.0   1015.2       61
30/12/2006  09:00:00  HBV     0.0       096       0.7         24.7   1015.2       57
30/12/2006  09:15:00  HBV     0.0       129       1.0         24.6   1015.3       53
30/12/2006  09:30:00  HBV     0.0       181       1.8         24.8   1015.3       52
30/12/2006  09:45:00  HBV     0.0       099       0.3         25.4   1015.4       53
30/12/2006  10:00:00  HBV     0.0       118       1.2         26.0   1015.5       52
30/12/2006  10:15:00  HBV     0.0       092       0.7         25.9   1015.5       52
30/12/2006  10:30:00  HBV     0.0       096       0.9         26.7   1015.5       51
30/12/2006  10:45:00  HBV     0.0       173       2.0         26.3   1015.5       51
30/12/2006  11:00:00  HBV     0.0       127       1.9         26.4   1015.5       51
30/12/2006  11:15:00  HBV     0.0       124       2.2         26.5   1015.5       51
30/12/2006  11:30:00  HBV     0.0       150       2.0         26.7   1015.4       51
30/12/2006  11:45:00  HBV     0.0       130       2.1         26.9   1015.3       52
30/12/2006  12:00:00  HBV     0.0       134       2.5         26.8   1015.2       52
30/12/2006  12:15:00  HBV     0.0       095       1.6         28.7   1015.0       51
30/12/2006  12:30:00  HBV     0.0       130       1.6         27.9   1014.8       50
30/12/2006  12:45:00  HBV     0.0       130       1.5         28.7   1014.7       51
30/12/2006  13:00:00  HBV     0.0       155       1.6         28.4   1014.4       49
30/12/2006  13:15:00  HBV     0.0       128       2.5         27.9   1014.3       49
30/12/2006  13:30:00  HBV     0.0       154       2.2         27.9   1014.2       51
30/12/2006  13:45:00  HBV     0.0       166       2.0         28.1   1013.8       51
30/12/2006  14:00:00  HBV     0.0       156       2.3         28.1   1013.6       50
30/12/2006  14:15:00  HBV     0.0       164       3.1         28.0   1013.3       50
30/12/2006  14:30:00  HBV     0.0       125       0.6         29.8   1013.1       48
30/12/2006  14:45:00  HBV     0.0       143       1.3         29.7   1013.0       44
30/12/2006  15:00:00  HBV     0.0       161       0.9         30.1   1012.8       40
30/12/2006  15:15:00  HBV     0.0       247       5.0         28.2   1012.6       42
30/12/2006  15:30:00  HBV     0.0       243       4.1         28.5   1012.4       44
30/12/2006  15:45:00  HBV     0.0       230       2.0         29.3   1012.1       46
30/12/2006  16:00:00  HBV     0.0       174       1.9         28.1   1011.9       42
30/12/2006  16:15:00  HBV     0.0       201       1.8         28.0   1011.7       48
30/12/2006  16:30:00  HBV     0.0       133       3.7         26.5   1011.6       52
30/12/2006  16:45:00  HBV     0.0       138       2.9         26.2   1011.5       56
30/12/2006  17:00:00  HBV     0.0       158       0.1         26.4   1011.5       60
30/12/2006  17:15:00  HBV     0.0       220       0.5         26.9   1011.4       61
30/12/2006  17:30:00  HBV     0.0       253       2.6         26.5   1011.1       62
30/12/2006  17:45:00  HBV     0.0       234       0.9         27.1   1011.4       63
30/12/2006  18:00:00  HBV     0.0       153       1.8         26.8   1011.4       64
30/12/2006  18:15:00  HBV     0.0       163       0.2         27.0   1011.3       64
30/12/2006  18:30:00  HBV     0.0       153       1.0         26.8   1011.5       65
30/12/2006  18:45:00  HBV     0.0       172       1.3         26.4   1011.6       66
30/12/2006  19:00:00  HBV     0.0       156       3.0         26.5   1012.0       67
30/12/2006  19:15:00  HBV     0.0       159       4.3         26.2   1012.2       68
30/12/2006  19:30:00  HBV     0.0       137       2.0         26.0   1012.2       69
30/12/2006  19:45:00  HBV     0.0       149       3.9         25.6   1012.5       69
30/12/2006  20:00:00  HBV     0.0       149       1.5         25.4   1012.6       70
