Relatório Meteorológico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
18/01/2012  23:00:00  HBV     0.0         -       0.0         23.0   1009.5       99
18/01/2012  23:15:00  HBV     0.0         -       0.0         23.2   1009.3      100
18/01/2012  23:30:00  HBV     0.0         -       0.0         23.7   1009.5      100
18/01/2012  23:45:00  HBV     0.0         -       0.0         22.6   1009.5      100
19/01/2012  00:00:00  HBV     0.0         -       0.0         22.9   1009.5      100
19/01/2012  00:15:00  HBV     0.0         -       0.0         22.7   1009.5      100
19/01/2012  00:30:00  HBV     0.0         -       0.0         22.6   1009.5      100
19/01/2012  00:45:00  HBV     0.0         -       0.0         22.9   1009.3      100
19/01/2012  01:00:00  HBV     0.0         -       0.0         22.6   1009.3      100
19/01/2012  01:15:00  HBV     0.0         -       0.0         23.0   1009.3      100
19/01/2012  01:30:00  HBV     0.0         -       0.0         22.9   1009.1      100
19/01/2012  01:45:00  HBV     0.0         -       0.0         23.2   1009.1      100
19/01/2012  02:00:00  HBV     0.0       194       0.7         23.2   1008.8      100
19/01/2012  02:15:00  HBV     0.0         -       0.0         23.0   1009.1      100
19/01/2012  02:30:00  HBV     0.0         -       0.0         23.0   1008.8      100
19/01/2012  02:45:00  HBV     0.0         -       0.0         23.0   1008.8      100
19/01/2012  03:00:00  HBV     0.0         -       0.0         23.1   1008.8      100
19/01/2012  03:15:00  HBV     0.0         -       0.0         23.2   1008.6      100
19/01/2012  03:30:00  HBV     0.0         -       0.0         23.4   1008.3      100
19/01/2012  03:45:00  HBV     0.2         -       0.0         23.5   1008.3      100
19/01/2012  04:00:00  HBV     0.0         -       0.0         23.5   1008.1      100
19/01/2012  04:15:00  HBV     0.0         -       0.0         23.5   1008.1      100
19/01/2012  04:30:00  HBV     0.0         -       0.0         23.2   1007.8      100
19/01/2012  04:45:00  HBV     0.0         -       0.0         23.2   1008.1      100
19/01/2012  05:00:00  HBV     0.0         -       0.0         23.2   1008.1      100
19/01/2012  05:15:00  HBV     0.0       099       1.8         23.0   1008.1      100
19/01/2012  05:30:00  HBV     0.0         -       0.0         23.0   1008.1      100
19/01/2012  05:45:00  HBV     0.0       075       2.8         23.1   1007.8      100
19/01/2012  06:00:00  HBV     0.0       096       0.6         22.7   1007.8      100
19/01/2012  06:15:00  HBV     0.0         -       0.0         22.7   1008.1       ND
19/01/2012  06:30:00  HBV     0.0       349       0.9         22.9   1008.1      100
19/01/2012  06:45:00  HBV     0.0       356       1.2         22.7   1008.6      100
19/01/2012  07:00:00  HBV     0.0         -       0.0         22.6   1008.6      100
19/01/2012  07:15:00  HBV     0.0         -       0.0         22.9   1008.6      100
19/01/2012  07:30:00  HBV     0.0         -       0.0         23.4   1008.6      100
19/01/2012  07:45:00  HBV     0.0       005       1.1         23.4   1008.6      100
19/01/2012  08:00:00  HBV     0.0         -       0.0         23.6   1008.6      100
19/01/2012  08:15:00  HBV     0.0         -       0.0         23.7   1008.3      100
19/01/2012  08:30:00  HBV     0.0       359       1.9         24.6   1008.3       99
19/01/2012  08:45:00  HBV     0.0       000       1.8         24.0   1008.3      100
19/01/2012  09:00:00  HBV     0.0       352       1.1         24.8   1008.3      100
19/01/2012  09:15:00  HBV     0.0       356       2.2         25.6   1008.1       94
19/01/2012  09:30:00  HBV     0.0         -       0.0         26.4   1008.2       86
19/01/2012  09:45:00  HBV     0.0       018       2.9         27.1   1008.1       78
19/01/2012  10:00:00  HBV     0.0       025       1.2         27.1   1008.4       78
19/01/2012  10:15:00  HBV     0.0       350       1.0         27.0   1008.4       79
19/01/2012  10:30:00  HBV     0.0         -       0.0         26.9   1008.4       80
19/01/2012  10:45:00  HBV     0.0       001       1.6         26.7   1008.4       78
19/01/2012  11:00:00  HBV     0.0         -       0.0         27.5   1008.4       78
19/01/2012  11:15:00  HBV     0.0       134       0.9         27.3   1008.4       79
19/01/2012  11:30:00  HBV     0.0       177       1.9         27.7   1008.0       78
19/01/2012  11:45:00  HBV     0.0       142       2.3         28.1   1008.0       77
19/01/2012  12:00:00  HBV     0.0       132       1.9         29.3   1007.7       71
19/01/2012  12:15:00  HBV     0.0       158       1.6         30.2   1007.5       71
19/01/2012  12:30:00  HBV     0.0       072       2.2         31.2   1007.7       64
19/01/2012  12:45:00  HBV     0.0       036       1.9         30.9   1007.5       66
19/01/2012  13:00:00  HBV     0.0       106       2.5         30.4   1007.5       70
19/01/2012  13:15:00  HBV     0.0       123       1.7         31.5   1007.5       63
19/01/2012  13:30:00  HBV     0.0       134       3.2         28.5   1007.5       70
19/01/2012  13:45:00  HBV     0.0       144       3.6         28.2   1007.7       70
19/01/2012  14:00:00  HBV     0.0       155       4.3         28.2   1007.7       71
19/01/2012  14:15:00  HBV     0.0       154       3.8         29.5   1007.5       67
19/01/2012  14:30:00  HBV     0.0       124       4.2         30.3   1007.2       63
19/01/2012  14:45:00  HBV     0.0       120       3.3         30.2   1007.2       63
19/01/2012  15:00:00  HBV     0.0       098       4.2         30.8   1007.0       62
19/01/2012  15:15:00  HBV     0.0       073       3.0         30.9   1007.0       61
19/01/2012  15:30:00  HBV     0.0       100       2.6         28.6   1006.7       66
19/01/2012  15:45:00  HBV     0.0       095       2.7         29.6   1006.7       63
19/01/2012  16:00:00  HBV     0.0       145       1.4         29.6   1006.2       63
19/01/2012  16:15:00  HBV     0.0       137       2.5         28.0   1006.2       70
19/01/2012  16:30:00  HBV     0.0       106       3.3         26.9   1006.2       71
19/01/2012  16:45:00  HBV     0.0       076       2.1         26.2   1006.5       74
19/01/2012  17:00:00  HBV     0.0       052       2.0         26.0   1006.9       74
19/01/2012  17:15:00  HBV     0.0       060       0.4         26.2   1007.0       75
19/01/2012  17:30:00  HBV     0.0       085       3.4         26.0   1007.2       74
19/01/2012  17:45:00  HBV     0.0       046       2.3         25.8   1007.2       74
19/01/2012  18:00:00  HBV     0.0         -       0.0         25.7   1007.5       75
19/01/2012  18:15:00  HBV     0.0       160       1.0         25.7   1007.7       75
19/01/2012  18:30:00  HBV     0.0         -       0.0         25.7   1007.6       76
19/01/2012  18:45:00  HBV     0.0       196       4.1         24.9   1008.0       82
19/01/2012  19:00:00  HBV     0.0       249       3.4         24.6   1008.4       86
19/01/2012  19:15:00  HBV     0.0       244       4.4         24.6   1008.8       88
19/01/2012  19:30:00  HBV     0.0       203       3.6         24.3   1009.1       89
19/01/2012  19:45:00  HBV     0.0       220       1.5         24.6   1009.3       90
19/01/2012  20:00:00  HBV     0.0       232       1.2         24.3   1009.5       94
19/01/2012  20:15:00  HBV     0.2       227       0.2         24.3   1009.5       95
19/01/2012  20:30:00  HBV     0.4       331       0.7         24.2   1009.8       97
19/01/2012  20:45:00  HBV     0.2       305       0.8         24.1   1009.8       99
19/01/2012  21:00:00  HBV     0.2       256       1.4         24.1   1009.8      100
19/01/2012  21:15:00  HBV     0.0       302       1.6         23.6   1009.8      100
19/01/2012  21:30:00  HBV     0.0       289       0.7         23.2   1009.9      100
19/01/2012  21:45:00  HBV     0.0       287       1.7         23.5   1009.5       ND
19/01/2012  22:00:00  HBV     0.0       304       1.4         22.9   1009.7       ND
19/01/2012  22:15:00  HBV     0.0       333       1.3         22.7   1009.8       99
19/01/2012  22:30:00  HBV     0.0       272       1.6         22.6   1009.9       ND
19/01/2012  22:45:00  HBV     0.0         -       0.0         22.5   1010.0       99
19/01/2012  23:00:00  HBV     0.0       013       0.7         23.6   1010.0       99
19/01/2012  23:15:00  HBV     0.0       360       1.0         23.5   1010.3      100
19/01/2012  23:30:00  HBV     0.0       004       1.3         23.5   1010.0      100
19/01/2012  23:45:00  HBV     0.0       013       1.0         23.2   1010.0      100
20/01/2012  00:00:00  HBV     0.0         -       0.0         23.2   1009.8      100
20/01/2012  00:15:00  HBV     0.0       030       1.6         23.1   1009.5      100
20/01/2012  00:30:00  HBV     0.0       033       1.1         22.9   1009.3      100
20/01/2012  00:45:00  HBV     0.0       034       0.9         22.7   1009.1      100
20/01/2012  01:00:00  HBV     0.0       018       0.8         22.6   1008.8      100
20/01/2012  01:15:00  HBV     0.0       356       0.9         22.6   1008.8      100
20/01/2012  01:30:00  HBV     0.0         -       0.0         22.5   1008.8      100
20/01/2012  01:45:00  HBV     0.0       050       0.4         22.4   1008.8      100
20/01/2012  02:00:00  HBV     0.0       032       1.1         22.1   1008.6      100
20/01/2012  02:15:00  HBV     0.0       040       0.1         22.1   1008.3      100
20/01/2012  02:30:00  HBV     0.0         -       0.0         22.3   1008.1      100
20/01/2012  02:45:00  HBV     0.0         -       0.0         22.1   1008.1      100
20/01/2012  03:00:00  HBV     0.0         -       0.0         22.0   1008.1      100
20/01/2012  03:15:00  HBV     0.0         -       0.0         22.1   1008.1      100
20/01/2012  03:30:00  HBV     0.0         -       0.0         22.3   1007.8      100
20/01/2012  03:45:00  HBV     0.0       117       1.5         22.1   1007.8      100
20/01/2012  04:00:00  HBV     0.0       008       2.0         22.0   1007.8      100
20/01/2012  04:15:00  HBV     0.0         -       0.0         21.8   1007.5      100
20/01/2012  04:30:00  HBV     0.0         -       0.0         22.1   1007.8      100
20/01/2012  04:45:00  HBV     0.0       016       1.1         22.4   1007.8      100
20/01/2012  05:00:00  HBV     0.0         -       0.0         21.9   1007.8      100
20/01/2012  05:15:00  HBV     0.0         -       0.0         22.4   1008.1      100
20/01/2012  05:30:00  HBV     0.0         -       0.0         22.3   1008.3      100
20/01/2012  05:45:00  HBV     0.2       010       1.0         22.1   1007.8      100
20/01/2012  06:00:00  HBV     0.0       011       0.7         22.0   1008.1      100
20/01/2012  06:15:00  HBV     0.0       015       1.4         22.3   1008.3      100
20/01/2012  06:30:00  HBV     0.0       006       1.1         22.4   1008.3      100
20/01/2012  06:45:00  HBV     0.0         -       0.0         22.4   1008.4      100
20/01/2012  07:00:00  HBV     0.0         -       0.0         22.5   1008.6       ND
20/01/2012  07:15:00  HBV     0.0         -       0.0         22.5   1008.6      100
20/01/2012  07:30:00  HBV     0.0         -       0.0         22.9   1008.6      100
20/01/2012  07:45:00  HBV     0.0         -       0.0         23.6   1008.8      100
20/01/2012  08:00:00  HBV     0.0       345       0.9         24.6   1008.8       98
20/01/2012  08:15:00  HBV     0.0       358       0.6         25.8   1008.6       86
20/01/2012  08:30:00  HBV     0.0       358       1.6         25.7   1008.8       82
20/01/2012  08:45:00  HBV     0.0       006       2.4         25.8   1008.8       80
20/01/2012  09:00:00  HBV     0.0       306       3.2         26.7   1008.9       79
20/01/2012  09:15:00  HBV     0.0       359       3.5         26.0   1009.2       78
20/01/2012  09:30:00  HBV     0.0       029       0.9         26.4   1009.3       78
20/01/2012  09:45:00  HBV     0.0       338       2.5         28.0   1009.1       73
20/01/2012  10:00:00  HBV     0.0       348       1.6         28.4   1009.4       71
20/01/2012  10:15:00  HBV     0.0       024       2.7         27.7   1009.4       72
20/01/2012  10:30:00  HBV     0.0       335       1.7         29.1   1009.7       68
20/01/2012  10:45:00  HBV     0.0       354       4.7         30.3   1009.7       58
20/01/2012  11:00:00  HBV     0.0       356       1.6         31.7   1009.7       56
20/01/2012  11:15:00  HBV     0.0       009       2.5         30.8   1009.7       58
20/01/2012  11:30:00  HBV     0.0       035       2.8         32.0   1009.7       54
20/01/2012  11:45:00  HBV     0.0       324       2.9         32.4   1009.7       51
20/01/2012  12:00:00  HBV     0.0         -       0.0         31.4   1009.9       63
20/01/2012  12:15:00  HBV     0.0       213       3.6         26.4   1010.2       80
20/01/2012  12:30:00  HBV     0.0       214       3.3         26.3   1010.2       83
20/01/2012  12:45:00  HBV     0.0       209       2.8         26.3   1010.2       86
20/01/2012  13:00:00  HBV     0.0       203       3.0         26.5   1010.2       87
20/01/2012  13:15:00  HBV     0.0       207       3.4         27.0   1010.2       86
20/01/2012  13:30:00  HBV     0.0       188       2.5         28.2   1010.2       78
20/01/2012  13:45:00  HBV     0.0       185       2.2         28.5   1010.2       77
20/01/2012  14:00:00  HBV     0.0       172       1.7         27.7   1010.2       77
20/01/2012  14:15:00  HBV     0.0       158       1.6         27.9   1010.2       75
20/01/2012  14:30:00  HBV     0.0       162       1.5         27.4   1010.2       77
20/01/2012  14:45:00  HBV     0.0       170       1.5         27.3   1009.8       78
20/01/2012  15:00:00  HBV     0.0       143       1.4         26.9   1009.9       78
20/01/2012  15:15:00  HBV     0.0       129       2.4         27.1   1009.7       79
20/01/2012  15:30:00  HBV     0.0       175       1.6         27.0   1009.7       79
20/01/2012  15:45:00  HBV     0.0       171       2.7         26.7   1009.4       78
20/01/2012  16:00:00  HBV     0.0       140       1.8         26.5   1009.2       79
