Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
29/12/2017  21:15:00  HBV     0.2         -       0.0         25.4   1006.7       91
29/12/2017  21:30:00  HBV     0.0         -       0.0         25.1   1006.7       91
29/12/2017  21:45:00  HBV     0.0         -       0.0         25.1   1006.5       90
29/12/2017  22:00:00  HBV     0.0         -       0.0         25.6   1007.0       89
29/12/2017  22:15:00  HBV     0.0       133       3.9         25.7   1007.0       87
29/12/2017  22:30:00  HBV     0.0         -       0.0         25.8   1007.0       86
29/12/2017  22:45:00  HBV     0.0       124       7.1         25.4   1007.2       87
29/12/2017  23:00:00  HBV     0.0         -       0.0         24.9   1007.0       88
29/12/2017  23:15:00  HBV     0.0         -       0.0         24.9   1007.0       87
29/12/2017  23:30:00  HBV     0.0         -       0.0         24.9   1007.0       87
29/12/2017  23:45:00  HBV     0.0       139       7.4         25.2   1007.0       86
30/12/2017  00:00:00  HBV     0.0         -       0.0         24.9   1006.5       84
30/12/2017  00:15:00  HBV     0.0       143       7.4         24.9   1005.5       86
30/12/2017  00:30:00  HBV     0.0         -       0.0         24.7   1005.5       84
30/12/2017  00:45:00  HBV     0.0         -       0.0         24.7   1005.5       84
30/12/2017  01:00:00  HBV     0.0       080       2.1         24.6   1005.0       86
30/12/2017  01:15:00  HBV     0.0       139       3.2         24.8   1005.0       87
30/12/2017  01:30:00  HBV     0.0         -       0.0         24.6   1004.5       87
30/12/2017  01:45:00  HBV     0.0         -       0.0         24.6   1004.5       87
30/12/2017  02:00:00  HBV     0.0         -       0.0         24.3   1004.3       86
30/12/2017  02:15:00  HBV     0.0         -       0.0         24.6   1004.1       86
30/12/2017  02:30:00  HBV     0.0       139       3.2         24.6   1003.3       85
30/12/2017  02:45:00  HBV     0.0         -       0.0         24.8   1003.8       85
30/12/2017  03:00:00  HBV     0.0         -       0.0         24.7   1004.1       85
30/12/2017  04:15:00  HBV     0.0         -       0.0         24.7   1003.3       85
30/12/2017  04:30:00  HBV     0.0       136       4.2         24.9   1003.1       85
30/12/2017  04:45:00  HBV     0.0         -       0.0         24.9   1002.8       85
30/12/2017  05:00:00  HBV     0.0         -       0.0         24.7   1002.8       86
30/12/2017  05:15:00  HBV     0.0         -       0.0         24.5   1002.8       87
30/12/2017  05:30:00  HBV     0.0         -       0.0         24.7   1002.8       85
30/12/2017  05:45:00  HBV     0.0         -       0.0         24.5   1003.6       85
30/12/2017  06:00:00  HBV     0.0         -       0.0         24.8   1003.3       84
30/12/2017  06:15:00  HBV     0.0         -       0.0         24.7   1003.4       84
30/12/2017  06:30:00  HBV     0.0       341       5.3         25.2   1004.2       82
30/12/2017  06:45:00  HBV     0.0         -       0.0         25.1   1004.8       82
30/12/2017  07:00:00  HBV     0.0       321       1.1         25.1   1005.3       82
30/12/2017  07:15:00  HBV     0.2       299       7.8         26.5   1005.2       73
30/12/2017  07:30:00  HBV     0.0       355      10.9         26.5   1005.4       73
30/12/2017  07:45:00  HBV     0.0       341      19.8         25.9   1005.3       69
30/12/2017  08:00:00  HBV     0.0       317       4.2         24.7   1005.5       77
30/12/2017  08:15:00  HBV     0.0       237       0.4         24.2   1005.8       77
30/12/2017  08:30:00  HBV     0.4       336       0.4         24.3   1005.4       78
30/12/2017  08:45:00  HBV     0.4       014       3.2         23.7   1005.8       83
30/12/2017  09:00:00  HBV     0.0       335       3.9         24.1   1006.0       82
30/12/2017  09:15:00  HBV     0.2       327       2.5         24.3   1006.0       80
30/12/2017  09:30:00  HBV     0.0       349       8.1         24.8   1006.0       78
30/12/2017  09:45:00  HBV     0.2         -       0.0         24.8   1006.0       79
30/12/2017  10:00:00  HBV     0.0       341       3.2         24.3   1006.1       78
30/12/2017  10:15:00  HBV     0.0         -       0.0         25.2   1006.0       77
30/12/2017  10:30:00  HBV     0.0         -       0.0         25.8   1006.0       75
30/12/2017  10:45:00  HBV     0.0         -       0.0         26.4   1006.0       72
30/12/2017  11:00:00  HBV     0.0         -       0.0         26.4   1006.0       74
30/12/2017  11:15:00  HBV     0.0       002       3.9         26.5   1006.2       77
30/12/2017  11:30:00  HBV     0.0       058       8.8         26.3   1006.2       80
30/12/2017  11:45:00  HBV     0.0       009       1.1         26.4   1006.4       82
30/12/2017  12:00:00  HBV     0.0       021       2.1         26.5   1006.0       83
30/12/2017  12:15:00  HBV     0.0         -       0.0         26.4   1006.1       84
30/12/2017  12:30:00  HBV     0.0         -       0.0         26.3   1006.1       83
30/12/2017  12:45:00  HBV     0.2         -       0.0         26.8   1005.9       82
30/12/2017  13:00:00  HBV     0.0         -       0.0         26.9   1005.9       79
30/12/2017  13:15:00  HBV     0.0         -       0.0         27.6   1005.8       78
30/12/2017  13:30:00  HBV     0.0         -       0.0         27.1   1005.6       77
30/12/2017  13:45:00  HBV     0.0         -       0.0         27.4   1005.4       75
30/12/2017  14:00:00  HBV     0.2         -       0.0         27.1   1005.4       76
30/12/2017  14:15:00  HBV     0.0         -       0.0         27.1   1005.2       75
30/12/2017  14:30:00  HBV     0.0         -       0.0         27.5   1004.9       69
30/12/2017  14:45:00  HBV     0.0       019       5.3         28.2   1004.9       69
30/12/2017  15:00:00  HBV     0.0       073       1.4         27.3   1004.9       69
30/12/2017  15:15:00  HBV     0.0         -       0.0         27.5   1004.7       69
30/12/2017  15:30:00  HBV     0.0         -       0.0         27.6   1004.3       71
30/12/2017  15:45:00  HBV     0.0         -       0.0         28.0   1004.4       70
30/12/2017  16:00:00  HBV     0.0         -       0.0         28.2   1004.2       70
30/12/2017  16:15:00  HBV     0.0         -       0.0         27.5   1004.2       71
30/12/2017  16:30:00  HBV     0.0       322       3.9         27.4   1004.2       71
30/12/2017  16:45:00  HBV     0.0         -       0.0         27.9   1004.2       70
30/12/2017  17:00:00  HBV     0.0         -       0.0         27.5   1004.4       71
30/12/2017  17:15:00  HBV     0.0       343       4.9         27.0   1004.4       72
30/12/2017  17:30:00  HBV     0.0       237       3.9         26.9   1003.7       70
30/12/2017  17:45:00  HBV     0.0         -       0.0         27.1   1003.6       71
30/12/2017  18:00:00  HBV     0.0         -       0.0         27.0   1003.4       70
30/12/2017  18:15:00  HBV     0.0         -       0.0         26.9   1003.4       73
30/12/2017  18:30:00  HBV     0.0         -       0.0         26.8   1003.4       75
30/12/2017  18:45:00  HBV     0.0         -       0.0         26.9   1003.7       77
30/12/2017  19:00:00  HBV     0.0         -       0.0         26.8   1003.7       76
30/12/2017  19:15:00  HBV     0.0         -       0.0         27.1   1003.6       75
30/12/2017  19:30:00  HBV     0.0         -       0.0         26.3   1003.7       75
30/12/2017  19:45:00  HBV     0.0       049       2.8         26.4   1003.3       76
30/12/2017  20:00:00  HBV     0.0         -       0.0         26.3   1003.3       75
30/12/2017  20:15:00  HBV     0.0         -       0.0         26.0   1003.6       79
30/12/2017  20:30:00  HBV     0.0         -       0.0         25.8   1003.1       79
30/12/2017  20:45:00  HBV     0.0         -       0.0         25.7   1003.3       79
30/12/2017  21:00:00  HBV     0.0         -       0.0         25.9   1003.3       77
30/12/2017  21:15:00  HBV     0.0         -       0.0         25.8   1003.1       78
30/12/2017  21:30:00  HBV     0.0         -       0.0         25.9   1003.3       78
30/12/2017  21:45:00  HBV     0.0         -       0.0         25.8   1003.3       78
30/12/2017  22:00:00  HBV     0.0         -       0.0         25.8   1003.7       78
30/12/2017  22:15:00  HBV     0.0       253       2.5         25.7   1003.6       77
30/12/2017  22:30:00  HBV     0.0         -       0.0         25.8   1003.6       76
30/12/2017  22:45:00  HBV     0.0         -       0.0         26.4   1003.9       74
30/12/2017  23:00:00  HBV     0.0         -       0.0         26.2   1003.8       74
30/12/2017  23:15:00  HBV     0.0         -       0.0         25.9   1004.1       74
30/12/2017  23:30:00  HBV     0.0         -       0.0         26.5   1004.1       73
30/12/2017  23:45:00  HBV     0.0         -       0.0         26.8   1003.8       70
31/12/2017  00:00:00  HBV     0.0       250       4.2         26.9   1003.8       70
31/12/2017  00:15:00  HBV     0.0         -       0.0         26.9   1003.6       68
31/12/2017  00:30:00  HBV     0.0       319       6.0         27.9   1003.3       61
31/12/2017  00:45:00  HBV     0.0       278       2.8         28.5   1003.6       58
31/12/2017  01:00:00  HBV     0.0       326       6.0         28.1   1003.3       58
31/12/2017  01:15:00  HBV     0.0       349       5.6         28.5   1003.3       58
31/12/2017  01:30:00  HBV     0.0       315       2.1         28.5   1003.1       58
31/12/2017  01:45:00  HBV     0.0       328       6.7         28.4   1002.8       59
31/12/2017  02:00:00  HBV     0.0       318       8.8         28.4   1002.8       60
31/12/2017  02:15:00  HBV     0.0       331      12.0         28.5   1002.6       60
31/12/2017  02:30:00  HBV     0.0       345       7.4         28.2   1002.7       60
31/12/2017  02:45:00  HBV     0.0       349       8.5         28.4   1002.7       60
31/12/2017  03:00:00  HBV     0.0       325      12.3         27.6   1002.3       61
31/12/2017  04:15:00  HBV     0.0       328       7.1         27.1   1002.3       65
31/12/2017  04:30:00  HBV     0.0       324       4.9         27.0   1002.3       64
31/12/2017  04:45:00  HBV     0.0         -       0.0         26.8   1002.6       66
31/12/2017  05:00:00  HBV     0.0       343       3.9         27.1   1002.6       65
31/12/2017  05:15:00  HBV     0.0       327       5.3         27.1   1002.8       63
31/12/2017  05:30:00  HBV     0.0         -       0.0         27.0   1003.1       64
31/12/2017  05:45:00  HBV     0.0         -       0.0         26.8   1002.8       67
31/12/2017  06:00:00  HBV     0.0         -       0.0         26.7   1002.8       67
31/12/2017  06:15:00  HBV     0.0         -       0.0         26.5   1002.8       69
31/12/2017  06:30:00  HBV     0.0         -       0.0         26.4   1003.1       69
31/12/2017  06:45:00  HBV     0.0       343       6.0         26.3   1003.4       70
31/12/2017  07:00:00  HBV     0.0         -       0.0         26.5   1003.6       72
31/12/2017  07:15:00  HBV     0.0       329       3.9         26.7   1003.6       69
31/12/2017  07:30:00  HBV     0.0       327       4.2         26.9   1003.8       65
31/12/2017  07:45:00  HBV     0.0       290       2.8         27.1   1003.8       66
31/12/2017  08:00:00  HBV     0.0       321       4.2         27.4   1003.9       63
31/12/2017  08:15:00  HBV     0.0       306      14.1         28.4   1003.9       57
31/12/2017  08:30:00  HBV     0.0       347      11.6         28.0   1004.2       59
31/12/2017  08:45:00  HBV     0.0       052       5.3         27.7   1004.2       61
31/12/2017  09:00:00  HBV     0.0       318       6.0         27.3   1004.2       63
31/12/2017  09:15:00  HBV     0.0       321       5.6         27.7   1004.1       61
31/12/2017  09:30:00  HBV     0.0       335       6.0         28.1   1004.3       58
31/12/2017  09:45:00  HBV     0.0       014       3.2         28.2   1004.4       58
31/12/2017  10:00:00  HBV     0.0       320       6.0         28.5   1004.4       58
31/12/2017  10:15:00  HBV     0.0         -       0.0         29.1   1004.3       57
31/12/2017  10:30:00  HBV     0.0         -       0.0         29.3   1004.4       54
31/12/2017  10:45:00  HBV     0.0       357       4.9         29.2   1004.7       54
31/12/2017  11:00:00  HBV     0.0       326       7.8         29.5   1004.7       53
31/12/2017  11:15:00  HBV     0.0       326       4.9         30.2   1004.9       51
31/12/2017  11:30:00  HBV     0.0       356       4.6         30.6   1004.9       51
31/12/2017  11:45:00  HBV     0.0         -       0.0         31.0   1004.9       49
31/12/2017  12:00:00  HBV     0.0       331       5.3         31.2   1005.0       48
31/12/2017  12:15:00  HBV     0.0       360       7.1         31.3   1004.9       48
31/12/2017  12:30:00  HBV     0.0       359      14.8         31.0   1004.9       48
31/12/2017  12:45:00  HBV     0.0       032      10.2         30.6   1005.3       50
31/12/2017  13:00:00  HBV     0.0       022       6.4         30.3   1005.2       52
31/12/2017  13:15:00  HBV     0.0       357       8.1         29.9   1005.5       52
31/12/2017  13:30:00  HBV     0.0       303       2.1         30.2   1004.9       51
31/12/2017  13:45:00  HBV     0.0       027      12.7         30.4   1005.2       50
31/12/2017  14:00:00  HBV     0.0       324       7.4         29.9   1005.0       51
31/12/2017  14:15:00  HBV     0.0       310      12.3         29.9   1004.7       53
31/12/2017  14:30:00  HBV     0.0         -       0.0         30.1   1004.7       53
31/12/2017  14:45:00  HBV     0.0       311       2.5         30.4   1004.4       52
31/12/2017  15:00:00  HBV     0.0       325      10.9         29.8   1004.3       52
31/12/2017  15:15:00  HBV     0.0       344       6.0         30.1   1004.2       53
31/12/2017  15:30:00  HBV     0.0       353       6.7         29.6   1004.1       54
31/12/2017  15:45:00  HBV     0.0         -       0.0         29.8   1003.4       54
31/12/2017  16:00:00  HBV     0.0         -       0.0         30.4   1003.2       54
31/12/2017  16:15:00  HBV     0.0         -       0.0         29.2   1003.4       54
