Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
27/01/2007  13:30:00  HBV     0.0       150       2.9         32.3   1006.0       48
27/01/2007  13:45:00  HBV     0.0       166       2.0         32.8   1005.8       47
27/01/2007  14:00:00  HBV     0.0       155       2.3         33.5   1005.5       44
27/01/2007  14:15:00  HBV     0.0       226       1.0         33.7   1005.4       42
27/01/2007  14:30:00  HBV     0.0       213       1.3         33.6   1005.3       41
27/01/2007  14:45:00  HBV     0.0       185       0.6         34.0   1005.2       41
27/01/2007  15:00:00  HBV     0.0       161       0.7         33.2   1004.9       42
27/01/2007  15:15:00  HBV     0.0       183       0.4         32.6   1004.8       43
27/01/2007  15:30:00  HBV     0.0       233       0.9         31.7   1004.5       46
27/01/2007  15:45:00  HBV     0.0       249       2.2         31.4   1004.4       49
27/01/2007  16:00:00  HBV     0.0       245       1.8         30.9   1004.3       51
27/01/2007  16:15:00  HBV     0.0       250       3.4         30.9   1004.2       54
27/01/2007  16:30:00  HBV     0.0       063       4.5         29.9   1004.2       56
27/01/2007  16:45:00  HBV     0.0       073       0.7         31.2   1004.1       56
27/01/2007  17:00:00  HBV     0.0       358       1.0         30.2   1004.4       57
27/01/2007  17:15:00  HBV     0.0         -       0.0         31.5   1004.4       54
27/01/2007  17:30:00  HBV     0.0         -       0.0         31.0   1005.0       55
27/01/2007  17:45:00  HBV     0.0         -       0.0         31.4   1004.8       57
27/01/2007  18:00:00  HBV     0.0         -       0.0         30.9   1004.8       58
27/01/2007  18:15:00  HBV     0.0         -       0.0         30.6   1005.0       59
27/01/2007  18:30:00  HBV     0.0       070       0.1         31.2   1005.0       61
27/01/2007  18:45:00  HBV     0.0         -       0.0         29.5   1005.4       62
27/01/2007  19:00:00  HBV     0.0       049       0.3         28.8   1005.4       63
27/01/2007  19:15:00  HBV     0.0         -       0.0         28.1   1005.8       65
27/01/2007  19:30:00  HBV     0.0       048       0.2         28.2   1006.0       67
27/01/2007  19:45:00  HBV     0.8         -       0.0         26.4   1006.2       69
27/01/2007  20:00:00  HBV     0.0         -       0.0         26.4   1006.6       71
27/01/2007  20:15:00  HBV     0.2         -       0.0         26.3   1006.9       71
27/01/2007  20:30:00  HBV     0.0         -       0.0         27.0   1006.9       71
27/01/2007  20:45:00  HBV     0.0         -       0.0         28.1   1007.2       70
27/01/2007  21:00:00  HBV     0.0         -       0.0         27.5   1007.3       70
27/01/2007  21:15:00  HBV     0.0         -       0.0         27.3   1007.3       70
27/01/2007  21:30:00  HBV     0.0         -       0.0         26.9   1007.6       70
27/01/2007  21:45:00  HBV     0.0         -       0.0         27.0   1007.8       71
27/01/2007  22:00:00  HBV     0.0         -       0.0         26.9   1007.8       71
27/01/2007  22:15:00  HBV     0.0         -       0.0         27.0   1008.0       71
27/01/2007  22:30:00  HBV     0.0         -       0.0         26.7   1008.1       71
27/01/2007  22:45:00  HBV     0.0         -       0.0         26.7   1007.8       71
27/01/2007  23:00:00  HBV     0.0         -       0.0         26.7   1007.8       71
27/01/2007  23:15:00  HBV     0.0         -       0.0         26.8   1007.8       71
27/01/2007  23:30:00  HBV     0.0         -       0.0         26.9   1007.6       71
27/01/2007  23:45:00  HBV     0.0         -       0.0         26.8   1007.6       71
28/01/2007  00:00:00  HBV     0.0         -       0.0         26.8   1007.3       72
28/01/2007  00:15:00  HBV     0.0         -       0.0         26.8   1007.2       72
28/01/2007  00:30:00  HBV     0.0         -       0.0         26.8   1007.0       72
28/01/2007  00:45:00  HBV     0.0         -       0.0         26.9   1006.9       72
28/01/2007  01:00:00  HBV     0.0         -       0.0         27.0   1006.6       72
28/01/2007  01:15:00  HBV     0.0         -       0.0         27.0   1006.4       72
28/01/2007  01:30:00  HBV     0.0         -       0.0         27.1   1006.2       72
28/01/2007  01:45:00  HBV     0.0         -       0.0         26.9   1006.1       72
28/01/2007  02:00:00  HBV     0.0         -       0.0         27.1   1006.0       72
28/01/2007  02:15:00  HBV     0.0         -       0.0         27.9   1005.9       72
28/01/2007  02:30:00  HBV     0.0         -       0.0         27.9   1005.8       72
28/01/2007  02:45:00  HBV     0.0         -       0.0         26.8   1005.9       72
28/01/2007  03:00:00  HBV     0.0         -       0.0         26.9   1005.9       72
28/01/2007  03:15:00  HBV     0.0         -       0.0         27.0   1005.9       72
28/01/2007  03:30:00  HBV     0.0         -       0.0         27.6   1005.9       72
28/01/2007  03:45:00  HBV     0.0         -       0.0         27.1   1005.9       72
28/01/2007  04:00:00  HBV     0.0         -       0.0         26.9   1005.9       72
28/01/2007  04:15:00  HBV     0.0         -       0.0         26.8   1005.6       72
28/01/2007  04:30:00  HBV     0.0         -       0.0         26.8   1005.8       72
28/01/2007  04:45:00  HBV     0.0         -       0.0         27.3   1005.9       72
28/01/2007  05:00:00  HBV     0.0         -       0.0         27.3   1005.6       72
28/01/2007  05:15:00  HBV     0.0         -       0.0         27.0   1005.6       72
28/01/2007  05:30:00  HBV     0.0         -       0.0         27.1   1005.6       72
28/01/2007  05:45:00  HBV     0.0         -       0.0         27.0   1005.8       72
28/01/2007  06:00:00  HBV     0.0         -       0.0         27.0   1005.9       72
28/01/2007  06:15:00  HBV     0.0         -       0.0         27.3   1005.9       71
28/01/2007  06:30:00  HBV     0.0         -       0.0         27.6   1006.0       71
28/01/2007  06:45:00  HBV     0.0         -       0.0         27.1   1006.0       71
28/01/2007  07:00:00  HBV     0.0         -       0.0         27.9   1006.4       70
28/01/2007  07:15:00  HBV     0.0         -       0.0         28.5   1006.6       68
28/01/2007  07:30:00  HBV     0.0         -       0.0         28.4   1006.6       67
28/01/2007  07:45:00  HBV     0.0         -       0.0         28.7   1006.7       65
28/01/2007  08:00:00  HBV     0.0         -       0.0         29.8   1006.9       62
28/01/2007  08:15:00  HBV     0.0         -       0.0         30.1   1006.9       59
28/01/2007  08:30:00  HBV     0.0         -       0.0         30.3   1006.9       55
28/01/2007  08:45:00  HBV     0.0         -       0.0         30.3   1007.1       49
28/01/2007  09:00:00  HBV     0.0         -       0.0         30.4   1007.1       44
28/01/2007  09:15:00  HBV     0.0         -       0.0         32.1   1007.2       43
28/01/2007  09:30:00  HBV     0.0         -       0.0         32.3   1007.2       41
28/01/2007  09:45:00  HBV     0.0         -       0.0         33.1   1007.2       37
28/01/2007  10:00:00  HBV     0.0       088       1.5         33.0   1007.2       37
28/01/2007  10:15:00  HBV     0.0       061       2.6         33.4   1007.3       35
28/01/2007  10:30:00  HBV     0.0       075       1.8         33.9   1007.3       37
28/01/2007  10:45:00  HBV     0.0       115       2.2         33.0   1007.1       36
28/01/2007  11:00:00  HBV     0.0       098       3.3         33.6   1007.0       38
28/01/2007  11:15:00  HBV     0.0       112       1.6         34.3   1006.9       39
28/01/2007  11:30:00  HBV     0.0       113       2.7         33.7   1006.9       41
28/01/2007  11:45:00  HBV     0.0       103       4.4         33.0   1006.7       41
28/01/2007  12:00:00  HBV     0.0       142       4.9         32.5   1006.6       44
28/01/2007  12:15:00  HBV     0.0       150       3.9         32.0   1006.5       46
28/01/2007  12:30:00  HBV     0.0       153       4.7         31.8   1006.4       48
28/01/2007  12:45:00  HBV     0.0       071       3.1         34.1   1006.1       49
28/01/2007  13:00:00  HBV     0.0       067       2.5         34.2   1005.8       46
28/01/2007  13:15:00  HBV     0.0       095       2.4         34.5   1005.8       46
28/01/2007  13:30:00  HBV     0.0       150       3.8         32.8   1005.6       46
28/01/2007  13:45:00  HBV     0.0       024       3.8         34.5   1005.5       45
28/01/2007  14:00:00  HBV     0.0       157       0.6         33.7   1005.3       42
28/01/2007  14:15:00  HBV     0.0       142       2.0         33.7   1005.2       38
28/01/2007  14:30:00  HBV     0.0       140       3.6         33.5   1004.9       42
28/01/2007  14:45:00  HBV     0.0       146       2.0         33.9   1004.5       42
28/01/2007  15:00:00  HBV     0.0       221       0.7         34.2   1004.4       40
28/01/2007  15:15:00  HBV     0.0       137       1.4         33.7   1004.2       41
28/01/2007  15:30:00  HBV     0.0       203       0.8         34.1   1003.9       41
28/01/2007  15:45:00  HBV     0.0       236       1.6         32.3   1003.7       43
28/01/2007  16:00:00  HBV     0.0         -       0.0         32.4   1003.6       45
28/01/2007  16:15:00  HBV     0.0       015       0.8         31.7   1003.6       49
28/01/2007  16:30:00  HBV     0.0         -       0.0         31.9   1003.4       53
28/01/2007  16:45:00  HBV     0.0       310       0.3         30.9   1003.4       56
28/01/2007  17:00:00  HBV     0.0         -       0.0         30.9   1003.4       58
28/01/2007  17:15:00  HBV     0.0       273       0.2         31.4   1003.9       53
28/01/2007  17:30:00  HBV     0.0         -       0.0         31.7   1003.8       46
28/01/2007  17:45:00  HBV     0.0       248       1.0         31.7   1003.8       43
28/01/2007  18:00:00  HBV     0.0       231       0.7         31.2   1003.8       47
28/01/2007  18:15:00  HBV     0.0       246       2.6         30.8   1003.6       52
28/01/2007  18:30:00  HBV     0.0       245       1.0         30.4   1003.6       56
28/01/2007  18:45:00  HBV     0.0       245       2.1         30.3   1003.9       60
28/01/2007  19:00:00  HBV     0.0       273       0.9         30.6   1004.2       61
28/01/2007  19:15:00  HBV     0.0       270       0.5         30.8   1004.4       62
28/01/2007  19:30:00  HBV     0.0         -       0.0         30.7   1004.4       62
28/01/2007  19:45:00  HBV     0.0         -       0.0         30.9   1004.5       62
28/01/2007  20:00:00  HBV     0.0         -       0.0         30.6   1004.8       63
28/01/2007  20:15:00  HBV     0.0         -       0.0         30.4   1004.8       63
28/01/2007  20:30:00  HBV     0.0         -       0.0         30.1   1005.2       63
28/01/2007  20:45:00  HBV     0.0         -       0.0         29.9   1005.4       63
28/01/2007  21:00:00  HBV     0.0         -       0.0         29.6   1005.8       64
28/01/2007  21:15:00  HBV     0.0         -       0.0         29.6   1005.8       64
28/01/2007  21:30:00  HBV     0.0         -       0.0         29.3   1005.9       64
28/01/2007  21:45:00  HBV     0.0         -       0.0         29.2   1006.1       65
28/01/2007  22:00:00  HBV     0.0         -       0.0         29.3   1006.4       65
28/01/2007  22:15:00  HBV     0.0         -       0.0         29.1   1006.4       65
28/01/2007  22:30:00  HBV     0.0         -       0.0         29.0   1006.4       66
28/01/2007  22:45:00  HBV     0.0         -       0.0         29.1   1006.5       66
28/01/2007  23:00:00  HBV     0.0         -       0.0         29.0   1006.6       66
28/01/2007  23:15:00  HBV     0.0         -       0.0         28.8   1006.6       66
28/01/2007  23:30:00  HBV     0.0         -       0.0         28.5   1006.6       66
28/01/2007  23:45:00  HBV     0.0       359       2.6         27.9   1006.7       67
29/01/2007  00:00:00  HBV     0.0       356       3.2         27.4   1006.7       67
29/01/2007  00:15:00  HBV     0.0       016       2.9         26.0   1006.9       69
29/01/2007  00:30:00  HBV     3.8       359       2.5         23.2   1006.9       72
29/01/2007  00:45:00  HBV     3.0       345       2.1         23.7   1007.2       73
29/01/2007  01:00:00  HBV     0.2       340       1.6         24.2   1007.5       74
29/01/2007  01:15:00  HBV     0.4       334       0.7         24.6   1007.8       75
29/01/2007  01:30:00  HBV     0.4       333       1.3         24.8   1008.1       75
29/01/2007  01:45:00  HBV     0.0       344       1.5         24.9   1007.2       75
29/01/2007  02:00:00  HBV     0.0       356       0.1         24.8   1007.1       75
29/01/2007  02:15:00  HBV     0.0         -       0.0         24.9   1006.9       75
29/01/2007  02:30:00  HBV     0.2       356       0.1         25.2   1006.5       74
29/01/2007  02:45:00  HBV     0.0       012       0.2         25.2   1006.2       74
29/01/2007  03:00:00  HBV     0.0         -       0.0         25.4   1006.1       74
29/01/2007  03:15:00  HBV     0.0       337       0.3         25.6   1006.1       73
29/01/2007  03:30:00  HBV     0.0         -       0.0         25.6   1006.1       73
29/01/2007  03:45:00  HBV     0.0         -       0.0         25.6   1006.0       73
29/01/2007  04:00:00  HBV     0.0       339       0.4         25.9   1005.8       73
29/01/2007  04:15:00  HBV     0.0         -       0.0         25.8   1005.6       73
29/01/2007  04:30:00  HBV     0.0       359       0.2         25.8   1005.5       73
29/01/2007  04:45:00  HBV     0.0       331       0.1         25.8   1005.4       72
29/01/2007  05:00:00  HBV     0.0       344       0.1         25.6   1005.4       73
29/01/2007  05:15:00  HBV     0.0       069       0.4         25.7   1005.4       73
29/01/2007  05:30:00  HBV     0.0       034       0.1         25.6   1005.5       73
29/01/2007  05:45:00  HBV     0.0       352       1.3         25.6   1005.4       73
29/01/2007  06:00:00  HBV     0.0         -       0.0         25.8   1005.0       73
29/01/2007  06:15:00  HBV     0.0         -       0.0         25.8   1005.4       74
29/01/2007  06:30:00  HBV     0.0         -       0.0         27.3   1005.6       73
