Relatório Meteorológico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
27/02/2015  02:15:00          0.0       144       0.3         24.5   1005.2       ND
27/02/2015  02:30:00          0.0       161       0.4         23.8   1005.2       ND
27/02/2015  02:45:00          0.0         -       0.0         24.2   1004.9       ND
27/02/2015  03:00:00          0.0       161       0.8         24.0   1004.9       ND
27/02/2015  03:15:00          0.0         -       0.0         23.8   1004.9       ND
27/02/2015  03:30:00          0.0       163       0.4         24.1   1004.9       ND
27/02/2015  03:45:00          0.0       153       2.0         24.3   1004.7       ND
27/02/2015  04:00:00          0.0         -       0.0         24.1   1004.9       ND
27/02/2015  04:15:00          0.0       158       0.5         24.5   1004.8       ND
27/02/2015  04:30:00          0.0       153       0.4         24.6   1004.7       ND
27/02/2015  04:45:00          0.0       167       1.8         24.2   1004.7       ND
27/02/2015  05:00:00          0.0       164       1.1         24.5   1004.7       ND
27/02/2015  05:15:00          0.0       139       1.8         24.5   1004.4       ND
27/02/2015  05:30:00          0.0       153       1.9         24.3   1004.7       ND
27/02/2015  05:45:00          0.0       133       0.6         25.3   1004.9       ND
27/02/2015  06:00:00          0.0       139       1.2         25.3   1004.7       ND
27/02/2015  06:15:00          0.0       123       2.3         25.3   1005.2       ND
27/02/2015  06:30:00          0.0       110       0.2         26.2   1005.2       ND
27/02/2015  06:45:00          0.0       140       0.4         27.3   1005.5       ND
27/02/2015  07:00:00          0.0       144       1.8         26.9   1005.8       ND
27/02/2015  07:15:00          0.0       124       2.6         27.6   1005.8       ND
27/02/2015  07:30:00          0.0       143       0.5         28.0   1005.8       ND
27/02/2015  07:45:00          0.0       123       3.7         28.4   1006.0       ND
27/02/2015  08:00:00          0.0       091       2.6         29.5   1005.8       ND
27/02/2015  08:15:00          0.0       149       0.3         29.6   1006.0       ND
27/02/2015  08:30:00          0.0       153       2.7         30.4   1006.0       ND
27/02/2015  08:45:00          0.0         -       0.0         31.2   1006.0       ND
27/02/2015  09:00:00          0.0       142       1.9         31.0   1006.0       ND
27/02/2015  09:15:00          0.0       111       3.3         32.1   1006.0       ND
27/02/2015  09:30:00          0.0       107       0.6         32.5   1006.0       ND
27/02/2015  09:45:00          0.0       103       2.4         32.8   1006.0       ND
27/02/2015  10:00:00          0.0       096       2.4         33.1   1006.0       ND
27/02/2015  10:15:00          0.0       123       1.9         33.1   1006.0       ND
27/02/2015  10:30:00          0.0       048       0.4         34.7   1006.0       ND
27/02/2015  10:45:00          0.0       002       3.5         30.9   1006.0       69
27/02/2015  11:00:00          0.0       358       2.6         30.8   1005.5       69
27/02/2015  11:15:00          0.0       020       0.9         31.0   1005.5       67
27/02/2015  11:30:00          0.0       005       4.5         30.7   1005.3       68
27/02/2015  11:45:00          0.0       350       2.8         30.3   1005.0       68
27/02/2015  12:00:00          0.0       341       2.6         30.2   1005.0       71
27/02/2015  12:15:00          0.0       346       2.5         30.1   1005.0       72
27/02/2015  12:30:00          0.0       339       3.3         30.4   1004.8       70
27/02/2015  12:45:00          0.0       343       2.5         29.7   1004.7       70
27/02/2015  13:00:00          0.0       312       3.2         30.1   1004.4       73
27/02/2015  13:15:00          0.0       328       5.2         30.2   1004.1       73
27/02/2015  13:30:00          0.0       331       3.6         29.8   1004.1       74
27/02/2015  13:45:00          0.0       334       5.4         29.3   1003.6       78
27/02/2015  14:00:00          0.0       327       4.3         29.3   1003.6       76
27/02/2015  14:15:00          0.0       317       3.7         29.6   1003.6       75
27/02/2015  14:30:00          0.0       312       3.0         30.1   1003.6       73
27/02/2015  14:45:00          0.0       293       3.0         30.1   1003.3       72
27/02/2015  15:00:00          0.0       285       2.4         29.6   1003.3       72
27/02/2015  15:15:00          0.0       272       2.4         29.1   1003.3       76
27/02/2015  15:30:00          0.0       310       3.6         29.6   1003.3       73
27/02/2015  15:45:00          0.0       298       3.9         29.5   1003.1       74
27/02/2015  16:00:00          0.0       290       2.9         29.3   1003.1       72
27/02/2015  16:15:00          0.0       264       1.8         29.3   1003.1       73
27/02/2015  16:30:00          0.0       285       2.2         29.5   1002.8       70
27/02/2015  16:45:00          0.0       295       2.4         29.0   1003.1       71
27/02/2015  17:00:00          0.0       298       3.6         28.7   1003.1       74
27/02/2015  17:15:00          0.0       303       2.6         28.4   1003.1       76
27/02/2015  17:30:00          0.0       271       1.9         28.4   1003.3       73
27/02/2015  17:45:00          0.0       279       2.2         28.1   1003.1       75
27/02/2015  18:00:00          0.0       298       3.9         28.5   1003.4       70
27/02/2015  18:15:00          0.0       274       2.3         27.3   1003.6       78
27/02/2015  18:30:00          0.0       279       1.2         26.9   1003.6       77
27/02/2015  18:45:00          0.0       286       1.4         26.9   1003.8       74
27/02/2015  19:00:00          0.0       261       1.3         27.0   1004.3       72
27/02/2015  19:15:00          0.0       250       1.7         26.5   1004.3       74
27/02/2015  19:30:00          0.0         -       0.0         26.0   1004.8       77
27/02/2015  19:45:00          0.0       234       0.3         26.0   1004.9       77
27/02/2015  20:00:00          0.0       234       1.1         26.0   1004.8       71
27/02/2015  20:15:00          0.0         -       0.0         25.4   1005.0       79
27/02/2015  20:30:00          0.0       230       1.2         25.8   1005.0       75
27/02/2015  20:45:00          0.0         -       0.0         25.1   1004.8       78
27/02/2015  21:00:00          0.0         -       0.0         25.4   1005.2       75
27/02/2015  21:15:00          0.0         -       0.0         24.6   1005.3       82
27/02/2015  21:30:00          0.0         -       0.0         24.7   1005.4       83
27/02/2015  21:45:00          0.0         -       0.0         24.9   1006.0       85
27/02/2015  22:00:00          0.0         -       0.0         25.2   1006.4       83
27/02/2015  22:15:00          0.0         -       0.0         25.6   1006.1       80
27/02/2015  22:30:00          0.0         -       0.0         24.7   1006.2       82
27/02/2015  22:45:00          0.0         -       0.0         24.5   1005.9       85
27/02/2015  23:00:00          0.0         -       0.0         24.1   1005.9       84
27/02/2015  23:15:00          0.0         -       0.0         24.5   1005.9       83
27/02/2015  23:30:00          0.0       160       0.4         24.3   1005.6       84
27/02/2015  23:45:00          0.0         -       0.0         24.5   1005.6       81
28/02/2015  00:00:00          0.0       161       0.2         24.5   1005.6       82
28/02/2015  00:15:00          0.0       149       0.5         24.8   1005.4       81
28/02/2015  00:30:00          0.0       160       0.4         24.8   1005.2       79
28/02/2015  00:45:00          0.0       155       0.2         24.8   1005.2       79
28/02/2015  01:00:00          0.0       151       1.2         24.9   1005.2       80
28/02/2015  01:15:00          0.0       136       0.5         25.2   1004.9       79
28/02/2015  01:30:00          0.0       141       1.7         25.1   1004.9       78
28/02/2015  01:45:00          0.0       141       1.6         25.2   1004.9       78
28/02/2015  02:00:00          0.0         -       0.0         25.2   1004.9       78
28/02/2015  02:15:00          0.0       140       1.4         25.3   1004.4       77
28/02/2015  02:30:00          0.0       134       1.2         25.4   1004.4       77
28/02/2015  02:45:00          0.0       142       1.4         25.4   1004.2       77
28/02/2015  03:00:00          0.0       142       1.7         25.3   1004.2       78
28/02/2015  03:15:00          0.0       148       1.2         25.3   1004.4       77
28/02/2015  03:30:00          0.0       127       1.4         25.6   1004.7       75
28/02/2015  03:45:00          0.0         -       0.0         25.2   1004.9       78
28/02/2015  04:00:00          0.0       136       0.4         25.3   1004.9       78
28/02/2015  04:15:00          0.0         -       0.0         24.7   1004.9       81
28/02/2015  04:30:00          0.0       135       2.5         24.9   1004.9       78
28/02/2015  04:45:00          0.0       151       1.5         24.7   1004.7       80
28/02/2015  05:00:00          0.0       153       1.2         24.6   1004.9       78
28/02/2015  05:15:00          0.0       134       1.8         24.7   1005.2       79
28/02/2015  05:30:00          0.0       130       0.6         24.9   1005.4       78
28/02/2015  05:45:00          0.0       135       1.6         24.7   1005.4       78
28/02/2015  06:00:00          0.0       173       0.6         24.8   1005.6       77
28/02/2015  06:15:00          0.0         -       0.0         25.4   1005.9       76
28/02/2015  06:30:00          0.0         -       0.0         25.9   1006.1       76
28/02/2015  06:45:00          0.0         -       0.0         25.9   1006.5       75
28/02/2015  07:00:00          0.0       000       2.0         26.7   1006.5       85
28/02/2015  07:15:00          0.0         -       0.0         27.3   1007.0       78
28/02/2015  07:30:00          0.0       004       2.5         27.7   1007.2       85
28/02/2015  07:45:00          0.0       016       3.7         28.6   1007.1       81
28/02/2015  08:00:00          0.0       010       4.1         28.1   1007.2       82
28/02/2015  08:15:00          0.0       006       3.9         28.4   1007.7       82
28/02/2015  08:30:00          0.0       016       3.4         28.7   1007.7       80
28/02/2015  08:45:00          0.0       331       3.8         28.8   1008.0       80
28/02/2015  09:00:00          0.0       336       3.6         29.1   1008.2       81
28/02/2015  09:15:00          0.0       349       3.0         27.9   1008.4       86
28/02/2015  09:30:00          0.0       330       3.6         28.2   1008.3       83
28/02/2015  09:45:00          0.0       342       6.4         29.5   1008.7       80
28/02/2015  10:00:00          0.0       353       5.0         28.8   1008.9       78
28/02/2015  10:15:00          0.0       344       5.1         29.2   1008.9       79
