Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
27/11/2016  07:45:00  HBV     0.0       094       2.8         24.6   1010.6       75
27/11/2016  08:00:00  HBV     0.0         -       0.0         24.1   1011.0       74
27/11/2016  08:15:00  HBV     0.0       132       3.5         24.7   1010.9       74
27/11/2016  08:30:00  HBV     0.0       106       4.2         25.3   1010.9       73
27/11/2016  08:45:00  HBV     0.0         -       0.0         25.3   1011.0       72
27/11/2016  09:00:00  HBV     0.0       121       8.5         25.8   1010.9       70
27/11/2016  09:15:00  HBV     0.0       092       9.5         26.2   1011.0       67
27/11/2016  09:30:00  HBV     0.0       106      11.6         25.6   1011.0       71
27/11/2016  09:45:00  HBV     0.0       123       5.3         26.3   1011.0       68
27/11/2016  10:00:00  HBV     0.0       126       6.4         26.3   1011.0       69
27/11/2016  10:15:00  HBV     0.0       128       9.2         26.8   1011.0       68
27/11/2016  10:30:00  HBV     0.0       124       4.2         26.9   1011.0       66
27/11/2016  10:45:00  HBV     0.0         -       0.0         26.7   1011.0       66
27/11/2016  11:00:00  HBV     0.0         -       0.0         28.7   1010.8       61
27/11/2016  11:15:00  HBV     0.0         -       0.0         28.8   1010.5       61
27/11/2016  11:30:00  HBV     0.0       125       0.4         28.4   1010.5       59
27/11/2016  11:45:00  HBV     0.0       107      10.6         29.7   1010.0       54
27/11/2016  12:00:00  HBV     0.0       092       7.8         29.9   1010.2       52
27/11/2016  12:15:00  HBV     0.0         -       0.0         30.2   1009.8       52
27/11/2016  12:30:00  HBV     0.0       080       2.1         30.9   1009.8       53
27/11/2016  12:45:00  HBV     0.0       151       9.2         30.7   1009.3       52
27/11/2016  13:00:00  HBV     0.0         -       0.0         30.7   1009.2       54
27/11/2016  13:15:00  HBV     0.0         -       0.0         30.7   1008.8       54
27/11/2016  13:30:00  HBV     0.0         -       0.0         31.4   1008.8       53
27/11/2016  13:45:00  HBV     0.0         -       0.0         30.8   1008.6       52
27/11/2016  14:00:00  HBV     0.0       213      15.2         30.2   1008.4       54
27/11/2016  14:15:00  HBV     0.0         -       0.0         29.2   1008.3       57
27/11/2016  14:30:00  HBV     0.0         -       0.0         29.9   1008.1       57
27/11/2016  14:45:00  HBV     0.0         -       0.0         30.1   1007.8       57
27/11/2016  15:00:00  HBV     0.0       218      12.0         29.3   1007.6       59
27/11/2016  15:15:00  HBV     0.0         -       0.0         29.8   1007.6       57
27/11/2016  15:30:00  HBV     0.0         -       0.0         29.7   1007.5       57
27/11/2016  15:45:00  HBV     0.0       203      19.8         29.0   1007.2       60
27/11/2016  16:00:00  HBV     0.0       269      11.6         28.6   1007.0       60
27/11/2016  16:15:00  HBV     0.0       232      22.9         28.7   1006.9       59
27/11/2016  16:30:00  HBV     0.0       228      26.5         28.6   1007.1       61
27/11/2016  16:45:00  HBV     0.0       211      18.7         29.2   1006.7       60
27/11/2016  17:00:00  HBV     0.0       202      13.8         28.2   1006.1       61
27/11/2016  17:15:00  HBV     0.0       243      17.3         28.2   1006.1       61
27/11/2016  17:30:00  HBV     0.0       236      10.2         28.2   1006.1       62
27/11/2016  17:45:00  HBV     0.0       186       0.7         29.1   1006.4       59
27/11/2016  18:00:00  HBV     0.0       220       4.2         28.5   1006.4       61
27/11/2016  18:15:00  HBV     0.0       221      15.5         28.1   1006.5       62
27/11/2016  18:30:00  HBV     0.0       235      13.1         27.7   1006.1       63
27/11/2016  18:45:00  HBV     0.0       231       3.9         27.6   1006.1       64
27/11/2016  19:00:00  HBV     0.0       240       3.5         27.5   1006.4       64
27/11/2016  19:15:00  HBV     0.0       232       6.7         27.3   1006.1       64
27/11/2016  19:30:00  HBV     0.0       233      10.9         27.3   1006.6       65
27/11/2016  19:45:00  HBV     0.0       239       0.7         27.6   1006.6       64
27/11/2016  20:00:00  HBV     0.0         -       0.0         27.5   1006.9       65
27/11/2016  20:15:00  HBV     0.0         -       0.0         27.9   1007.1       65
27/11/2016  20:30:00  HBV     0.0         -       0.0         27.5   1007.2       65
27/11/2016  20:45:00  HBV     0.0         -       0.0         27.4   1007.6       66
27/11/2016  21:00:00  HBV     0.0         -       0.0         27.5   1007.6       65
27/11/2016  21:15:00  HBV     0.0         -       0.0         27.3   1008.1       66
27/11/2016  21:30:00  HBV     0.0         -       0.0         27.0   1008.3       66
27/11/2016  21:45:00  HBV     0.0         -       0.0         27.3   1008.3       67
27/11/2016  22:00:00  HBV     0.0         -       0.0         26.8   1008.6       67
27/11/2016  22:15:00  HBV     0.0         -       0.0         26.9   1008.8       67
27/11/2016  22:30:00  HBV     0.0         -       0.0         26.7   1009.1       68
27/11/2016  22:45:00  HBV     0.0         -       0.0         26.4   1008.8       70
27/11/2016  23:00:00  HBV     0.0       126       6.4         25.6   1009.2       72
27/11/2016  23:15:00  HBV     0.0       104       5.6         26.9   1009.2       73
27/11/2016  23:30:00  HBV     0.0         -       0.0         24.7   1009.2       73
27/11/2016  23:45:00  HBV     0.0         -       0.0         25.3   1009.3       73
28/11/2016  00:00:00  HBV     0.0         -       0.0         25.2   1009.3       73
28/11/2016  00:15:00  HBV     0.0         -       0.0         25.6   1008.8       73
28/11/2016  00:30:00  HBV     0.0         -       0.0         25.1   1008.9       75
28/11/2016  00:45:00  HBV     0.0         -       0.0         24.9   1009.1       75
28/11/2016  01:00:00  HBV     0.0         -       0.0         25.2   1009.1       76
28/11/2016  01:15:00  HBV     0.0         -       0.0         24.7   1008.8       75
28/11/2016  01:30:00  HBV     0.0         -       0.0         24.9   1008.7       76
28/11/2016  01:45:00  HBV     0.0         -       0.0         25.1   1008.4       76
28/11/2016  02:00:00  HBV     0.0         -       0.0         24.6   1008.2       77
28/11/2016  02:15:00  HBV     0.0         -       0.0         24.5   1008.2       77
28/11/2016  02:30:00  HBV     0.0         -       0.0         24.3   1008.2       77
28/11/2016  02:45:00  HBV     0.0         -       0.0         24.2   1008.2       78
28/11/2016  03:00:00  HBV     0.0         -       0.0         23.8   1008.0       78
28/11/2016  04:15:00  HBV     0.0         -       0.0         23.5   1007.5       77
28/11/2016  04:30:00  HBV     0.0         -       0.0         23.5   1007.7       78
28/11/2016  04:45:00  HBV     0.0         -       0.0         23.7   1007.5       78
28/11/2016  05:00:00  HBV     0.0         -       0.0         23.4   1007.5       78
28/11/2016  05:15:00  HBV     0.0         -       0.0         23.5   1007.5       78
28/11/2016  05:30:00  HBV     0.0         -       0.0         23.7   1007.5       77
28/11/2016  05:45:00  HBV     0.0         -       0.0         24.1   1007.5       78
28/11/2016  06:00:00  HBV     0.0         -       0.0         23.4   1007.6       79
28/11/2016  06:15:00  HBV     0.0         -       0.0         23.7   1007.7       78
28/11/2016  06:30:00  HBV     0.0         -       0.0         23.7   1008.0       77
28/11/2016  06:45:00  HBV     0.0         -       0.0         24.0   1008.0       77
28/11/2016  07:00:00  HBV     0.0         -       0.0         23.7   1008.0       77
28/11/2016  07:15:00  HBV     0.0         -       0.0         25.1   1008.0       74
28/11/2016  07:30:00  HBV     0.0         -       0.0         24.9   1008.2       73
28/11/2016  07:45:00  HBV     0.0         -       0.0         26.3   1008.3       68
28/11/2016  08:00:00  HBV     0.0         -       0.0         25.8   1008.3       68
28/11/2016  08:15:00  HBV     0.0         -       0.0         26.5   1008.3       65
28/11/2016  08:30:00  HBV     0.0         -       0.0         27.1   1008.3       63
28/11/2016  08:45:00  HBV     0.0         -       0.0         26.5   1008.4       65
28/11/2016  09:00:00  HBV     0.0       134       2.5         26.5   1008.2       67
28/11/2016  09:15:00  HBV     0.0         -       0.0         27.6   1008.0       61
28/11/2016  09:30:00  HBV     0.0         -       0.0         27.5   1008.0       63
28/11/2016  09:45:00  HBV     0.0         -       0.0         28.7   1008.0       58
28/11/2016  10:00:00  HBV     0.0         -       0.0         29.2   1008.1       52
28/11/2016  10:15:00  HBV     0.0       129       5.6         29.6   1008.2       54
28/11/2016  10:30:00  HBV     0.0       142       3.5         30.4   1008.0       52
28/11/2016  10:45:00  HBV     0.0       118       2.8         30.7   1008.0       51
28/11/2016  11:00:00  HBV     0.0       117       7.4         29.5   1007.7       54
28/11/2016  11:15:00  HBV     0.0         -       0.0         30.9   1008.0       51
28/11/2016  11:30:00  HBV     0.0       137       8.8         30.4   1007.5       54
28/11/2016  11:45:00  HBV     0.0         -       0.0         31.2   1007.5       52
28/11/2016  12:00:00  HBV     0.0         -       0.0         31.0   1007.0       52
28/11/2016  12:15:00  HBV     0.0       144       6.7         31.7   1007.0       50
28/11/2016  12:30:00  HBV     0.0       120       6.0         31.4   1006.5       48
28/11/2016  12:45:00  HBV     0.0       144       0.7         32.5   1006.2       50
28/11/2016  13:00:00  HBV     0.0       120       5.3         34.3   1006.0       45
28/11/2016  13:15:00  HBV     0.0         -       0.0         32.9   1006.0       47
28/11/2016  13:30:00  HBV     0.0       139      11.3         33.0   1005.6       48
28/11/2016  13:45:00  HBV     0.0         -       0.0         34.6   1004.9       43
28/11/2016  14:00:00  HBV     0.0         -       0.0         34.7   1004.9       42
28/11/2016  14:15:00  HBV     0.0       134       4.2         35.0   1004.8       42
28/11/2016  14:30:00  HBV     0.0         -       0.0         34.5   1004.8       43
28/11/2016  14:45:00  HBV     0.0       258      10.2         33.5   1004.4       48
28/11/2016  15:00:00  HBV     0.0       220      12.7         32.9   1004.1       48
28/11/2016  15:15:00  HBV     0.0         -       0.0         33.9   1004.1       45
28/11/2016  15:30:00  HBV     0.0       234       9.5         32.8   1003.8       49
28/11/2016  15:45:00  HBV     0.0       207       9.9         32.9   1003.6       50
28/11/2016  16:00:00  HBV     0.0       217      11.3         32.0   1003.3       51
28/11/2016  16:15:00  HBV     0.0       219      12.0         31.2   1003.7       50
28/11/2016  16:30:00  HBV     0.0       241       8.1         32.1   1003.4       50
28/11/2016  16:45:00  HBV     0.0         -       0.0         31.9   1003.2       53
28/11/2016  17:00:00  HBV     0.0       226      26.5         31.0   1003.1       55
28/11/2016  17:15:00  HBV     0.0       230       5.3         31.0   1003.3       55
28/11/2016  17:30:00  HBV     0.0       240      13.8         31.5   1003.1       55
28/11/2016  17:45:00  HBV     0.0         -       0.0         31.3   1003.3       55
28/11/2016  18:00:00  HBV     0.0         -       0.0         31.7   1003.3       55
28/11/2016  18:15:00  HBV     0.0         -       0.0         31.4   1003.6       55
28/11/2016  18:30:00  HBV     0.0       218       8.1         31.5   1003.9       53
28/11/2016  18:45:00  HBV     0.0       220       6.0         31.2   1004.3       52
28/11/2016  19:00:00  HBV     0.0       225      15.5         31.2   1004.3       52
28/11/2016  19:15:00  HBV     0.0         -       0.0         31.0   1004.2       51
28/11/2016  19:30:00  HBV     0.0         -       0.0         31.2   1004.4       50
28/11/2016  19:45:00  HBV     0.0         -       0.0         31.4   1004.8       49
28/11/2016  20:00:00  HBV     0.0         -       0.0         31.3   1004.9       47
28/11/2016  20:15:00  HBV     0.0         -       0.0         31.5   1005.2       45
28/11/2016  20:30:00  HBV     0.0         -       0.0         31.5   1005.5       48
28/11/2016  20:45:00  HBV     0.0         -       0.0         31.4   1005.5       49
28/11/2016  21:00:00  HBV     0.0         -       0.0         31.4   1005.9       50
28/11/2016  21:15:00  HBV     0.0         -       0.0         31.2   1006.5       49
28/11/2016  21:30:00  HBV     0.0         -       0.0         31.0   1006.4       60
28/11/2016  21:45:00  HBV     0.0         -       0.0         29.8   1006.1       69
28/11/2016  22:00:00  HBV     0.0         -       0.0         30.2   1006.4       60
28/11/2016  22:15:00  HBV     0.0         -       0.0         29.8   1006.6       61
28/11/2016  22:30:00  HBV     0.0         -       0.0         29.8   1006.6       62
28/11/2016  22:45:00  HBV     0.0         -       0.0         29.6   1006.4       62
28/11/2016  23:00:00  HBV     0.0       088       2.1         29.8   1006.6       63
28/11/2016  23:15:00  HBV     0.0         -       0.0         29.6   1006.9       63
28/11/2016  23:30:00  HBV     0.0         -       0.0         29.2   1006.6       62
28/11/2016  23:45:00  HBV     0.0         -       0.0         29.8   1006.6       62
29/11/2016  00:00:00  HBV     0.0       340       5.6         29.2   1006.4       62
29/11/2016  00:15:00  HBV     0.0       342       0.4         29.3   1006.4       61
29/11/2016  00:30:00  HBV     0.0         -       0.0         29.3   1006.4       61
29/11/2016  00:45:00  HBV     0.0         -       0.0         28.8   1006.4       61
29/11/2016  01:00:00  HBV     0.0       323      11.3         29.1   1006.4       61
29/11/2016  01:15:00  HBV     0.0         -       0.0         29.1   1006.1       62
29/11/2016  01:30:00  HBV     0.0         -       0.0         29.2   1005.9       62
29/11/2016  01:45:00  HBV     0.0         -       0.0         28.8   1005.9       62
