Relatório Meteorológico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
28/01/2004  15:52:40  HBV     0.0       102      13.1         29.8   1008.6       62
28/01/2004  16:07:40  HBV     0.0       090      15.5         29.6   1008.6       63
28/01/2004  16:22:40  HBV     0.0       102      13.4         29.2   1008.4       64
28/01/2004  16:37:40  HBV     0.0       090      15.2         29.2   1008.2       64
28/01/2004  16:52:40  HBV     0.0       102      12.7         28.5   1008.2       66
28/01/2004  17:07:40  HBV     0.0       093      17.6         27.9   1007.7       68
28/01/2004  17:22:40  HBV     0.0       102      17.6         27.6   1007.6       68
28/01/2004  17:37:40  HBV     0.0       116      13.1         27.6   1007.7       68
28/01/2004  17:52:40  HBV     0.0       109      13.8         27.6   1007.6       69
28/01/2004  18:07:40  HBV     0.0       099      11.6         28.0   1007.7       67
28/01/2004  18:22:40  HBV     0.0       106       9.9         27.5   1007.6       68
28/01/2004  18:37:40  HBV     0.0       074       6.0         27.5   1007.6       69
28/01/2004  18:52:40  HBV     0.0       077       7.4         27.0   1007.6       70
28/01/2004  19:07:40  HBV     0.0       055       6.4         26.8   1007.5       70
28/01/2004  19:22:40  HBV     0.0       053       8.5         26.8   1007.6       71
28/01/2004  19:37:40  HBV     0.0       056       4.2         26.8   1007.8       71
28/01/2004  19:52:40  HBV     0.0       047       8.1         26.8   1007.7       71
28/01/2004  20:07:40  HBV     0.0       071       9.2         27.0   1007.8       70
28/01/2004  20:22:40  HBV     0.0       084       9.5         27.1   1008.0       69
28/01/2004  20:37:40  HBV     0.0         -       0.0           ND       ND       ND
28/01/2004  20:52:40  HBV     0.0       092       1.4         26.2   1008.2       70
28/01/2004  21:07:40  HBV     0.0       098       6.0         25.4   1008.3       72
28/01/2004  21:22:40  HBV     0.0       105       5.3         25.7   1008.6       72
28/01/2004  21:37:40  HBV     0.0       102       3.9         25.6   1008.6       73
28/01/2004  21:52:40  HBV     0.0       083       4.9         25.3   1008.6       74
28/01/2004  22:07:40  HBV     0.0       093       2.1         25.2   1008.8       75
28/01/2004  22:22:40  HBV     0.0       246       2.5         23.6   1008.9       77
28/01/2004  22:37:40  HBV     0.0       236       4.6         23.5   1009.2       78
28/01/2004  22:52:40  HBV     0.0       265       2.8         23.4   1009.4       78
28/01/2004  23:07:40  HBV     0.0       247       4.6         23.0   1009.5       78
28/01/2004  23:22:40  HBV     0.0       277       5.6         22.4   1009.8       79
28/01/2004  23:37:40  HBV     0.0       262       4.6         21.8   1009.8       81
28/01/2004  23:52:40  HBV     0.0         -       0.0         22.9   1009.8       83
29/01/2004  00:07:40  HBV     0.0         -       0.0           ND       ND       ND
29/01/2004  00:22:40  HBV     0.0       273       3.5         21.8   1009.8       82
29/01/2004  00:37:40  HBV     0.0         -       0.0         22.4   1009.8       83
29/01/2004  00:52:40  HBV     0.0         -       0.0           ND       ND       ND
29/01/2004  01:07:40  HBV     0.0         -       0.0         22.3   1009.5       84
29/01/2004  01:22:40  HBV     0.0         -       0.0         22.4   1009.5       84
29/01/2004  01:37:40  HBV     0.0       336       3.5         21.4   1009.7       85
29/01/2004  01:52:40  HBV     0.0       014       2.8         22.4   1009.7       86
29/01/2004  02:07:40  HBV     0.0       331       1.8         22.9   1009.8       86
29/01/2004  02:22:40  HBV     0.0         -       0.0         23.1   1009.5       87
29/01/2004  02:37:40  HBV     0.0       055       3.2         22.3   1009.3       87
29/01/2004  02:52:40  HBV     0.0       053       2.1         22.6   1009.2       88
29/01/2004  03:07:40  HBV     0.0         -       0.0         22.9   1008.9       89
29/01/2004  03:22:40  HBV     0.0       055       1.8         22.6   1008.8       89
29/01/2004  03:37:40  HBV     0.0       306       0.4         22.0   1008.8       89
29/01/2004  03:52:40  HBV     0.0         -       0.0         20.7   1008.8       89
29/01/2004  04:07:40  HBV     0.0       012       0.4         22.0   1008.7       90
29/01/2004  04:22:40  HBV     0.0       099       0.4         21.8   1008.7       90
29/01/2004  04:37:40  HBV     0.0         -       0.0         21.5   1008.8       91
29/01/2004  04:52:40  HBV     0.0       063       3.2         21.2   1008.8       91
29/01/2004  05:07:40  HBV     0.0         -       0.0         21.8   1008.9       91
29/01/2004  05:22:40  HBV     0.0       175       2.5         21.0   1008.8       91
29/01/2004  05:37:40  HBV     0.0         -       0.0         21.4   1008.9       91
29/01/2004  05:52:40  HBV     0.0         -       0.0         22.1   1009.1       92
29/01/2004  06:07:40  HBV     0.0       047       3.2         22.1   1009.2       92
29/01/2004  06:22:40  HBV     0.0       072       3.9         22.0   1009.2       92
29/01/2004  06:37:40  HBV     0.0       028       3.9         22.3   1009.3       92
29/01/2004  06:52:40  HBV     0.0       057       3.9         22.5   1009.5       92
29/01/2004  07:07:40  HBV     0.0       060       2.1         22.6   1009.7       92
29/01/2004  07:22:40  HBV     0.0       033       1.8         23.2   1009.8       92
29/01/2004  07:37:40  HBV     0.0       026       4.2         23.2   1009.8       91
29/01/2004  07:52:40  HBV     0.0       052       2.5         24.6   1010.0       90
29/01/2004  08:07:40  HBV     0.0         -       0.0         24.7   1010.0       86
29/01/2004  08:22:40  HBV     0.0       140       2.1         24.3   1010.3       83
29/01/2004  08:37:40  HBV     0.0       155       4.6         22.9   1010.4       80
29/01/2004  08:52:40  HBV     0.0         -       0.0         24.2   1010.5       81
29/01/2004  09:07:40  HBV     0.0       053       2.5         27.4   1010.4       76
29/01/2004  09:22:40  HBV     0.0       044       4.6         29.0   1010.6       66
29/01/2004  09:37:40  HBV     0.0       051       8.1         29.5   1010.8       63
29/01/2004  09:52:40  HBV     0.0       099       7.8         30.1   1010.9       62
29/01/2004  10:07:40  HBV     0.0       117       3.2         32.1   1010.9       55
29/01/2004  10:22:40  HBV     0.0       171       8.8         32.4   1010.9       54
29/01/2004  10:37:40  HBV     0.0       116      12.3         33.0   1010.9       50
29/01/2004  10:52:40  HBV     0.0       105      12.0         33.4   1010.9       48
29/01/2004  11:07:40  HBV     0.0       056       5.3         34.2   1010.8       46
29/01/2004  11:22:40  HBV     0.0       176       7.4         31.5   1010.8       52
29/01/2004  11:37:40  HBV     0.0       149       4.6         29.6   1010.8       60
29/01/2004  11:52:40  HBV     0.0       178       7.1         27.5   1010.6       63
29/01/2004  12:07:40  HBV     0.0       173      12.7         27.7   1010.5       62
29/01/2004  12:22:40  HBV     0.0       168      12.0         27.5   1010.3       67
29/01/2004  12:37:40  HBV     0.0       152       9.2         28.0   1010.4       65
29/01/2004  12:52:40  HBV     0.0       153      12.0         30.8   1010.3       56
29/01/2004  13:07:40  HBV     0.0       151      14.1         31.3   1010.2       54
29/01/2004  13:22:40  HBV     0.0       124      10.6         33.5   1010.2       47
29/01/2004  13:37:40  HBV     0.0       107      16.2         32.5   1010.0       49
29/01/2004  13:52:40  HBV     0.0       105       8.8         32.6   1009.8       49
29/01/2004  14:07:40  HBV     0.0       105      15.5         32.5   1009.7       49
29/01/2004  14:22:40  HBV     0.0       138      13.8         32.5   1009.5       50
29/01/2004  14:37:40  HBV     0.0       127      16.9         33.1   1009.3       47
29/01/2004  14:52:40  HBV     0.0       107      17.6         33.4   1009.2       47
29/01/2004  15:07:40  HBV     0.0       100      13.1         33.1   1008.9       48
29/01/2004  15:22:40  HBV     0.0       096      15.9         32.9   1008.8       48
29/01/2004  15:37:40  HBV     0.0       094      15.2         31.9   1008.8       51
29/01/2004  15:52:40  HBV     0.0       097      16.6         32.5   1008.6       50
29/01/2004  16:07:40  HBV     0.0       100      12.3         31.7   1008.6       52
29/01/2004  16:22:40  HBV     0.0       089      12.3         31.9   1008.4       52
29/01/2004  16:37:40  HBV     0.0       095      18.7         31.2   1008.2       54
29/01/2004  16:52:40  HBV     0.0       087      12.3         30.7   1008.1       56
29/01/2004  17:07:40  HBV     0.0       099      12.0         30.9   1008.0       55
29/01/2004  17:22:40  HBV     0.0       106      15.5         29.9   1007.6       57
29/01/2004  17:37:40  HBV     0.0       091      12.7         29.6   1007.5       59
29/01/2004  17:52:40  HBV     0.0       088      13.8         29.6   1007.3       58
29/01/2004  18:07:40  HBV     0.0       091      16.2         29.1   1007.2       60
29/01/2004  18:22:40  HBV     0.0         -       0.0           ND       ND       ND
29/01/2004  18:37:40  HBV     0.0       097      11.6         27.9   1007.1       63
29/01/2004  18:52:40  HBV     0.0       102      13.4         27.7   1007.1       64
29/01/2004  19:07:40  HBV     0.0       101      13.1         26.8   1007.2       66
29/01/2004  19:22:40  HBV     0.0       097      14.1         26.7   1007.2       67
29/01/2004  19:37:40  HBV     0.0         -       0.0           ND       ND       ND
29/01/2004  19:52:40  HBV     0.0       091      14.1         26.0   1007.2       69
29/01/2004  20:07:40  HBV     0.0       077      12.7         25.6   1007.3       70
29/01/2004  20:22:40  HBV     0.0       072      13.1         25.6   1007.6       71
29/01/2004  20:37:40  HBV     0.0       065       9.9         25.1   1007.8       71
29/01/2004  20:52:40  HBV     0.0       080      14.1         24.9   1008.0       72
29/01/2004  21:07:40  HBV     0.0       093      13.1         24.3   1008.0       73
29/01/2004  21:22:40  HBV     0.0       075      10.6         24.1   1007.8       74
29/01/2004  21:37:40  HBV     0.0       063       3.9         24.2   1008.2       75
29/01/2004  21:52:40  HBV     0.0       302       7.4         23.7   1008.6       76
29/01/2004  22:07:40  HBV     0.0       287       4.9         23.4   1008.8       78
29/01/2004  22:22:40  HBV     0.0       227       3.2         23.1   1009.1       79
29/01/2004  22:37:40  HBV     0.0       170       5.3         22.7   1009.3       78
29/01/2004  22:52:40  HBV     0.0       155       4.9         22.5   1009.4       78
29/01/2004  23:07:40  HBV     0.0       111       4.6         22.4   1009.3       80
29/01/2004  23:22:40  HBV     0.0       145       6.0         22.6   1009.3       81
29/01/2004  23:37:40  HBV     0.0         -       0.0         23.2   1009.5       80
29/01/2004  23:52:40  HBV     0.0       147       3.9         23.2   1009.5       81
30/01/2004  00:07:40  HBV     0.0       227       0.4         21.9   1009.7       81
30/01/2004  00:22:40  HBV     0.0       242       2.5         22.1   1009.8       81
30/01/2004  00:37:40  HBV     0.0         -       0.0         22.9   1009.8       83
30/01/2004  00:52:40  HBV     0.0       014       2.8         22.0   1009.5       84
30/01/2004  01:07:40  HBV     0.0       332       0.4         22.9   1009.4       85
30/01/2004  01:22:40  HBV     0.0       297       1.1         21.6   1009.4       85
30/01/2004  01:37:40  HBV     0.0       115       0.7         20.8   1009.4       85
30/01/2004  01:52:40  HBV     0.0         -       0.0         21.4   1009.4       86
30/01/2004  02:07:40  HBV     0.0       065       4.2         21.6   1009.3       87
30/01/2004  02:22:40  HBV     0.0       054       2.5         22.7   1009.1       88
30/01/2004  02:37:40  HBV     0.0       057       0.7         20.9   1009.1       88
30/01/2004  02:52:40  HBV     0.0       043       1.1         21.9   1009.1       89
30/01/2004  03:07:40  HBV     0.0       033       2.5         21.9   1009.1       89
30/01/2004  03:22:40  HBV     0.0       029       3.5         22.3   1008.8       90
30/01/2004  03:37:40  HBV     0.0         -       0.0         21.5   1008.7       90
30/01/2004  03:52:40  HBV     0.0       247       1.4         21.8   1008.8       90
30/01/2004  04:07:40  HBV     0.0       131       2.8         21.2   1008.8       91
30/01/2004  04:22:40  HBV     0.0       012       3.9         20.9   1008.8       91
30/01/2004  04:37:40  HBV     0.0       024       5.3         21.9   1008.8       92
30/01/2004  04:52:40  HBV     0.0       020       4.9         21.9   1008.8       91
30/01/2004  05:07:40  HBV     0.0       022       4.9         21.9   1008.8       92
30/01/2004  05:22:40  HBV     0.0         -       0.0         21.6   1008.9       92
30/01/2004  05:37:40  HBV     0.0       050       1.4         21.8   1008.8       92
30/01/2004  05:52:40  HBV     0.0       059       4.2         21.8   1008.9       92
30/01/2004  06:07:40  HBV     0.0       046       2.5         21.9   1009.1       92
30/01/2004  06:22:40  HBV     0.0       049       2.5         21.9   1009.2       92
30/01/2004  06:37:40  HBV     0.0       024       3.9         21.8   1009.2       92
30/01/2004  06:52:40  HBV     0.0       042       2.8         21.8   1009.3       92
30/01/2004  07:07:40  HBV     0.0       044       4.2         22.4   1009.3       92
30/01/2004  07:22:40  HBV     0.0       032       7.8         23.2   1009.4       90
30/01/2004  07:37:40  HBV     0.0       032       6.7         24.1   1009.5       88
30/01/2004  07:52:40  HBV     0.0       056       2.1         25.6   1009.5       83
30/01/2004  08:07:40  HBV     0.0       081       2.5         27.0   1009.8       75
30/01/2004  08:22:40  HBV     0.0       065       8.8         27.6   1009.8       68
30/01/2004  08:37:40  HBV     0.0       059       5.3         28.1   1009.9       66
