Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
26/02/2016  21:30:00          0.0         -       0.0         30.1   1006.1       59
26/02/2016  21:45:00          0.0         -       0.0         30.3   1006.4       58
26/02/2016  22:00:00          0.0         -       0.0         30.2   1006.4       59
26/02/2016  22:15:00          0.0         -       0.0         29.8   1006.6       59
26/02/2016  22:30:00          0.0         -       0.0         29.5   1006.6       60
26/02/2016  22:45:00          0.0         -       0.0         29.2   1006.9       61
26/02/2016  23:00:00          0.0         -       0.0         29.3   1006.6       61
26/02/2016  23:15:00          0.0         -       0.0         29.8   1006.5       61
26/02/2016  23:30:00          0.0         -       0.0         29.8   1006.9       61
26/02/2016  23:45:00          0.0         -       0.0         29.9   1006.6       58
27/02/2016  00:00:00          0.0         -       0.0         29.6   1006.2       58
27/02/2016  00:15:00          0.0         -       0.0         29.7   1006.1       58
27/02/2016  00:30:00          0.0         -       0.0         29.6   1006.1       58
27/02/2016  00:45:00          0.0         -       0.0         29.7   1005.9       59
27/02/2016  01:00:00          0.0         -       0.0         29.6   1005.9       59
27/02/2016  01:15:00          0.0         -       0.0         29.2   1005.9       60
27/02/2016  01:30:00          0.0         -       0.0         29.1   1005.9       60
27/02/2016  01:45:00          0.0         -       0.0         29.2   1005.5       60
27/02/2016  02:00:00          0.0         -       0.0         28.8   1005.6       63
27/02/2016  02:15:00          0.0         -       0.0         28.5   1005.4       68
27/02/2016  02:30:00          0.0         -       0.0         28.8   1005.3       68
27/02/2016  02:45:00          0.0         -       0.0         28.0   1005.0       68
27/02/2016  03:00:00          0.0         -       0.0         28.7   1005.3       68
27/02/2016  03:15:00          0.0         -       0.0         27.5   1005.4       74
27/02/2016  03:30:00          0.0         -       0.0         28.8   1005.4       73
27/02/2016  03:45:00          0.0         -       0.0         27.9   1005.6       75
27/02/2016  04:00:00          0.0         -       0.0         27.4   1005.4       74
27/02/2016  04:15:00          0.0         -       0.0         27.9   1005.9       74
27/02/2016  04:30:00          0.0         -       0.0         28.0   1005.9       73
27/02/2016  04:45:00          0.0         -       0.0         27.9   1005.5       73
27/02/2016  05:00:00          0.0         -       0.0         27.9   1005.8       72
27/02/2016  05:15:00          0.0         -       0.0         28.0   1005.9       73
27/02/2016  05:30:00          0.0         -       0.0         28.4   1006.0       73
27/02/2016  05:45:00          0.0         -       0.0         28.0   1006.1       73
27/02/2016  06:00:00          0.0         -       0.0         28.1   1006.4       73
27/02/2016  06:15:00          0.0         -       0.0         28.5   1006.4       72
27/02/2016  06:30:00          0.0         -       0.0         29.1   1006.6       65
27/02/2016  06:45:00          0.0         -       0.0         29.1   1006.7       63
27/02/2016  07:00:00          0.0         -       0.0         29.6   1006.9       58
27/02/2016  07:15:00          0.0         -       0.0         29.9   1006.9       56
27/02/2016  07:30:00          0.0         -       0.0         30.6   1006.9       54
27/02/2016  07:45:00          0.0         -       0.0         30.7   1007.1       54
27/02/2016  08:00:00          0.0         -       0.0         31.0   1007.1       52
27/02/2016  08:15:00          0.0         -       0.0         31.2   1007.3       53
27/02/2016  08:30:00          0.0         -       0.0         31.3   1007.1       52
27/02/2016  08:45:00          0.0         -       0.0         31.5   1007.3       51
27/02/2016  09:00:00          0.0         -       0.0         32.5   1007.3       48
27/02/2016  09:15:00          0.0         -       0.0         32.8   1007.3       46
27/02/2016  09:30:00          0.0         -       0.0         32.6   1007.3       46
27/02/2016  09:45:00          0.0       348       5.3         33.0   1007.5       46
27/02/2016  10:00:00          0.0       333       1.8         33.5   1007.5       45
27/02/2016  10:15:00          0.0       326       5.6         34.3   1007.5       42
27/02/2016  10:30:00          0.0         -       0.0         34.8   1007.2       40
27/02/2016  10:45:00          0.0       062       5.3         35.4   1007.2       38
27/02/2016  11:00:00          0.0       026       8.5         35.7   1006.9       39
27/02/2016  11:15:00          0.0         -       0.0         35.7   1007.0       39
27/02/2016  11:30:00          0.0       322       0.7         35.6   1007.0       40
27/02/2016  11:45:00          0.0       041      13.8         36.7   1007.0       37
27/02/2016  12:00:00          0.0       360       7.1         36.4   1007.0       37
27/02/2016  12:15:00          0.0       022      18.0         36.9   1006.7       35
27/02/2016  12:30:00          0.0         -       0.0         37.1   1006.7       35
27/02/2016  12:45:00          0.0         -       0.0         37.0   1006.5       36
27/02/2016  13:00:00          0.0         -       0.0         36.7   1006.2       36
27/02/2016  13:15:00          0.0       027       4.9         37.8   1006.2       35
27/02/2016  13:30:00          0.0         -       0.0         38.1   1005.8       34
27/02/2016  13:45:00          0.0       052       5.3         37.4   1005.8       35
27/02/2016  14:00:00          0.0         -       0.0         38.0   1005.5       32
27/02/2016  14:15:00          0.0         -       0.0         37.1   1005.3       33
27/02/2016  14:30:00          0.0       156       8.1         36.8   1005.0       37
27/02/2016  14:45:00          0.0       179       2.8         36.3   1005.0       38
27/02/2016  15:00:00          0.0       124       8.8         36.4   1004.8       37
27/02/2016  15:15:00          0.0       134      10.6         35.8   1004.5       41
27/02/2016  15:30:00          0.0       248      17.3         37.5   1004.2       31
27/02/2016  15:45:00          0.0       253      15.2         36.8   1004.5       32
27/02/2016  16:00:00          0.0       264       5.3         36.7   1004.5       34
27/02/2016  16:15:00          0.0       331      24.7         34.1   1004.3       47
27/02/2016  16:30:00          0.0       333      17.6         32.3   1004.7       48
27/02/2016  16:45:00          0.0         -       0.0         32.5   1004.8       48
27/02/2016  17:00:00          0.0       016       5.6         32.8   1005.0       49
27/02/2016  17:15:00          0.0         -       0.0         32.3   1005.3       53
27/02/2016  17:30:00          0.0         -       0.0         32.4   1005.6       55
27/02/2016  17:45:00          0.0       063       1.1         32.3   1006.5       54
27/02/2016  18:00:00          0.0       081      22.9         31.3   1006.7       61
27/02/2016  18:15:00          0.0       066      12.3         30.2   1007.0       63
27/02/2016  18:30:00          0.0       035       8.5         30.3   1007.1       60
27/02/2016  18:45:00          0.0         -       0.0         30.7   1007.6       59
27/02/2016  19:00:00          0.0       019      17.6         29.7   1007.8       63
27/02/2016  19:15:00          0.0         -       0.0         29.8   1007.8       64
27/02/2016  19:30:00          0.0         -       0.0         29.9   1008.1       63
27/02/2016  19:45:00          0.0       032       7.1         29.2   1008.1       62
27/02/2016  20:00:00          0.0         -       0.0         29.5   1008.3       62
27/02/2016  20:15:00          0.0       088       8.5         28.1   1008.1       71
27/02/2016  20:30:00          0.0         -       0.0         28.4   1008.1       71
27/02/2016  20:45:00          0.0         -       0.0         27.9   1007.8       70
27/02/2016  21:00:00          0.0         -       0.0         27.6   1008.3       71
27/02/2016  21:15:00          0.0         -       0.0         28.0   1008.6       70
27/02/2016  21:30:00          0.0         -       0.0         27.6   1008.6       70
27/02/2016  21:45:00          0.0         -       0.0         27.1   1008.6       74
27/02/2016  22:00:00          0.0         -       0.0         27.3   1008.4       74
27/02/2016  22:15:00          0.0         -       0.0         27.5   1008.6       74
27/02/2016  22:30:00          0.0         -       0.0         27.6   1008.2       71
27/02/2016  22:45:00          0.0         -       0.0         27.7   1008.3       69
27/02/2016  23:00:00          0.0         -       0.0         27.7   1008.0       69
27/02/2016  23:15:00          0.0         -       0.0         28.0   1008.1       68
27/02/2016  23:30:00          0.0         -       0.0         28.4   1007.6       67
27/02/2016  23:45:00          0.0         -       0.0         28.5   1007.5       69
28/02/2016  00:00:00          0.0         -       0.0         28.7   1007.2       67
28/02/2016  00:15:00          0.0         -       0.0         28.7   1007.1       66
28/02/2016  00:30:00          0.0         -       0.0         29.0   1007.1       66
28/02/2016  00:45:00          0.0         -       0.0         28.6   1006.7       65
28/02/2016  01:00:00          0.0         -       0.0         28.6   1006.9       67
28/02/2016  01:15:00          0.0         -       0.0         28.8   1006.6       68
28/02/2016  01:30:00          0.0         -       0.0         27.9   1006.6       72
28/02/2016  01:45:00          0.0         -       0.0         27.1   1006.6       76
28/02/2016  02:00:00          0.0         -       0.0         27.9   1006.4       75
28/02/2016  02:15:00          0.0         -       0.0         27.6   1006.0       76
28/02/2016  02:30:00          0.0         -       0.0         27.6   1006.0       78
28/02/2016  02:45:00          0.0         -       0.0         27.3   1006.0       79
28/02/2016  03:00:00          0.0         -       0.0         27.4   1005.9       80
28/02/2016  03:15:00          0.0         -       0.0         27.4   1005.8       81
28/02/2016  03:30:00          0.0         -       0.0         27.1   1005.8       83
