Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
28/12/2014  22:00:00  HBV     0.0         -       0.0         31.8   1004.9       42
28/12/2014  22:15:00  HBV     0.0         -       0.0         31.9   1005.2       43
28/12/2014  22:30:00  HBV     0.0         -       0.0         31.4   1005.4       44
28/12/2014  22:45:00  HBV     0.0         -       0.0         31.7   1005.4       45
28/12/2014  23:00:00  HBV     0.0         -       0.0         31.8   1005.4       44
28/12/2014  23:15:00  HBV     0.0         -       0.0         31.3   1005.2       45
28/12/2014  23:30:00  HBV     0.0         -       0.0         31.2   1005.2       45
28/12/2014  23:45:00  HBV     0.0         -       0.0         31.5   1005.2       45
29/12/2014  00:00:00  HBV     0.0         -       0.0         30.7   1004.9       57
29/12/2014  00:15:00  HBV     0.0         -       0.0         30.8   1004.9       55
29/12/2014  00:30:00  HBV     0.0         -       0.0         30.6   1004.7       54
29/12/2014  00:45:00  HBV     0.0         -       0.0         30.7   1004.7       52
29/12/2014  01:00:00  HBV     0.0         -       0.0         30.9   1004.4       51
29/12/2014  01:15:00  HBV     0.0         -       0.0         29.7   1004.4       64
29/12/2014  01:30:00  HBV     0.0         -       0.0         29.3   1004.4       66
29/12/2014  01:45:00  HBV     0.0         -       0.0         29.5   1004.2       67
29/12/2014  02:00:00  HBV     0.0         -       0.0         29.5   1004.2       68
29/12/2014  02:15:00  HBV     0.0       102       0.4         29.5   1004.1       67
29/12/2014  02:30:00  HBV     0.0         -       0.0         29.1   1003.9       71
29/12/2014  02:45:00  HBV     0.0       124       1.4         28.8   1003.7       74
29/12/2014  03:00:00  HBV     0.0       114       0.4         29.0   1003.6       73
29/12/2014  04:15:00  HBV     0.0         -       0.0         29.0   1003.3       69
29/12/2014  04:30:00  HBV     0.0       109       1.4         29.1   1003.7       67
29/12/2014  04:45:00  HBV     0.0       111       1.9         28.8   1003.9       67
29/12/2014  05:00:00  HBV     0.0       126       2.6         28.4   1003.8       68
29/12/2014  05:15:00  HBV     0.0         -       0.0         27.7   1004.3       71
29/12/2014  05:30:00  HBV     0.0       090       2.7         28.6   1004.2       67
29/12/2014  05:45:00  HBV     0.0       115       2.5         28.6   1004.7       70
29/12/2014  06:00:00  HBV     0.0       097       1.0         28.5   1004.5       70
29/12/2014  06:15:00  HBV     0.0         -       0.0         28.1   1004.9       71
29/12/2014  06:30:00  HBV     0.0         -       0.0         28.4   1004.9       69
29/12/2014  06:45:00  HBV     0.0       101       1.6         28.6   1005.2       66
29/12/2014  07:00:00  HBV     0.0         -       0.0         28.7   1005.4       67
29/12/2014  07:15:00  HBV     0.0       054       2.1         28.2   1005.4       71
29/12/2014  07:30:00  HBV     0.0       062       2.9         29.0   1005.4       70
29/12/2014  07:45:00  HBV     0.0       057       1.9         29.2   1005.6       66
29/12/2014  08:00:00  HBV     0.0       098       1.7         30.7   1005.8       62
29/12/2014  08:15:00  HBV     0.0       070       2.2         30.7   1005.6       59
29/12/2014  08:30:00  HBV     0.0         -       0.0         30.6   1005.9       58
29/12/2014  08:45:00  HBV     0.0       077       2.0         31.4   1005.8       56
29/12/2014  09:00:00  HBV     0.0       089       1.5         31.0   1006.0       58
29/12/2014  09:15:00  HBV     0.0       133       2.4         30.2   1006.0       60
29/12/2014  09:30:00  HBV     0.0       096       2.4         32.9   1006.2       49
29/12/2014  09:45:00  HBV     0.0       111       2.8         32.6   1006.2       51
29/12/2014  10:00:00  HBV     0.0       106       3.9         32.4   1006.2       53
29/12/2014  10:15:00  HBV     0.0       103       3.7         33.6   1006.2       51
29/12/2014  10:30:00  HBV     0.0       124       4.2         31.3   1006.0       57
29/12/2014  10:45:00  HBV     0.0       080       2.1         33.2   1006.0       52
29/12/2014  11:00:00  HBV     0.0       094       3.0         33.6   1005.8       47
29/12/2014  11:15:00  HBV     0.0       110       3.9         32.9   1005.5       51
29/12/2014  11:30:00  HBV     0.0       118       4.6         31.8   1005.3       52
29/12/2014  11:45:00  HBV     0.0       105       3.9         35.0   1005.3       47
29/12/2014  12:00:00  HBV     0.0       123       3.3         33.0   1005.0       53
29/12/2014  12:15:00  HBV     0.0       138       3.4         33.6   1005.2       50
29/12/2014  12:30:00  HBV     0.0       137       3.8         32.8   1004.9       54
29/12/2014  12:45:00  HBV     0.0       107       2.8         34.0   1004.5       51
29/12/2014  13:00:00  HBV     0.0       121       2.2         33.2   1004.5       53
29/12/2014  13:15:00  HBV     0.0       127       3.0         32.9   1004.3       52
29/12/2014  13:30:00  HBV     0.0       102       2.6         34.0   1004.1       50
29/12/2014  13:45:00  HBV     0.0       112       2.6         34.2   1004.1       48
29/12/2014  14:00:00  HBV     0.0       104       2.8         35.6   1003.8       44
29/12/2014  14:15:00  HBV     0.0       137       3.1         33.2   1003.6       53
29/12/2014  14:30:00  HBV     0.0       131       2.4         34.2   1003.3       47
29/12/2014  14:45:00  HBV     0.0       080       1.0         35.3   1003.1       45
29/12/2014  15:00:00  HBV     0.0       136       3.1         34.5   1002.8       48
29/12/2014  15:15:00  HBV     0.0       112       3.5         36.5   1002.6       42
29/12/2014  15:30:00  HBV     0.0       103       2.6         35.7   1002.6       41
29/12/2014  15:45:00  HBV     0.0       095       2.5         37.4   1002.3       36
29/12/2014  16:00:00  HBV     0.0       117       1.8         38.6   1002.3       38
29/12/2014  16:15:00  HBV     0.0       112       1.5         36.5   1002.1       38
29/12/2014  16:30:00  HBV     0.0       239       2.2         37.4   1001.9       36
29/12/2014  16:45:00  HBV     0.0       120       0.5         37.8   1001.6       35
29/12/2014  17:00:00  HBV     0.0       197       3.4         35.7   1002.1       38
29/12/2014  17:15:00  HBV     0.0       272       1.9         34.0   1002.0       43
29/12/2014  17:30:00  HBV     0.0       119       1.6         32.9   1002.2       43
29/12/2014  17:45:00  HBV     0.0       224       5.6         32.1   1002.1       45
29/12/2014  18:00:00  HBV     0.0       226       4.7         31.4   1002.8       46
29/12/2014  18:15:00  HBV     0.0       193       2.9         31.7   1002.8       45
29/12/2014  18:30:00  HBV     0.0       135       1.9         31.5   1003.1       46
29/12/2014  18:45:00  HBV     0.0       217       3.8         30.9   1003.2       46
29/12/2014  19:00:00  HBV     0.0       142       2.3         30.8   1003.6       47
29/12/2014  19:15:00  HBV     0.0       248       6.0         30.9   1004.1       46
29/12/2014  19:30:00  HBV     0.0       230       5.4         30.8   1004.5       47
29/12/2014  19:45:00  HBV     0.0       082       0.5         29.8   1004.4       47
29/12/2014  20:00:00  HBV     0.0       249       2.2         29.7   1005.4       46
29/12/2014  20:15:00  HBV     0.0       099       0.3         30.3   1005.6       45
29/12/2014  20:30:00  HBV     0.0         -       0.0         31.0   1006.1       45
29/12/2014  20:45:00  HBV     0.0         -       0.0         30.8   1006.1       45
29/12/2014  21:00:00  HBV     0.0         -       0.0         30.8   1006.4       45
29/12/2014  21:15:00  HBV     0.0       345       0.7         31.0   1006.9       46
29/12/2014  21:30:00  HBV     0.0       029       2.5         31.4   1007.3       46
29/12/2014  21:45:00  HBV     0.0       345       1.6         30.9   1007.3       48
29/12/2014  22:00:00  HBV     0.0         -       0.0         30.9   1007.6       49
29/12/2014  22:15:00  HBV     0.0         -       0.0         30.3   1007.6       55
29/12/2014  22:30:00  HBV     0.0       328       4.9         30.2   1007.3       53
29/12/2014  22:45:00  HBV     0.0       315       1.9         30.4   1007.1       52
29/12/2014  23:00:00  HBV     0.0         -       0.0         30.3   1006.9       52
29/12/2014  23:15:00  HBV     0.0         -       0.0         30.4   1007.1       53
29/12/2014  23:30:00  HBV     0.0       082       2.1         30.7   1007.3       43
29/12/2014  23:45:00  HBV     0.0       328       1.4         29.9   1007.3       44
30/12/2014  00:00:00  HBV     0.0         -       0.0         30.1   1007.1       42
30/12/2014  00:15:00  HBV     0.0       026       1.9         30.1   1006.9       42
30/12/2014  00:30:00  HBV     0.0       347       1.7         29.8   1006.6       42
30/12/2014  00:45:00  HBV     0.0       247       2.4         30.1   1006.1       43
30/12/2014  01:00:00  HBV     0.0       353       2.2         29.3   1006.1       55
30/12/2014  01:15:00  HBV     0.0         -       0.0         29.3   1005.9       56
30/12/2014  01:30:00  HBV     0.0         -       0.0         29.3   1005.8       56
30/12/2014  01:45:00  HBV     0.0       336       3.2         29.1   1006.1       55
30/12/2014  02:00:00  HBV     0.0         -       0.0         29.6   1006.1       53
30/12/2014  02:15:00  HBV     0.0         -       0.0         29.6   1005.9       52
30/12/2014  02:30:00  HBV     0.0         -       0.0         29.7   1005.8       54
30/12/2014  02:45:00  HBV     0.0       250       2.7         29.2   1005.6       57
30/12/2014  03:00:00  HBV     0.0       247       1.2         28.1   1005.6       61
30/12/2014  04:15:00  HBV     0.0       143       1.9         28.0   1005.5       62
30/12/2014  04:30:00  HBV     0.0       145       1.4         27.7   1005.8       62
30/12/2014  04:45:00  HBV     0.0       104       2.6         27.7   1005.9       64
30/12/2014  05:00:00  HBV     0.0       124       1.9         27.6   1005.9       64
30/12/2014  05:15:00  HBV     0.0       110       2.1         27.3   1005.9       67
30/12/2014  05:30:00  HBV     0.0       082       0.8         27.1   1005.8       69
30/12/2014  05:45:00  HBV     0.0       141       1.7         26.8   1006.1       74
30/12/2014  06:00:00  HBV     0.0       121       2.3         27.5   1006.0       71
30/12/2014  06:15:00  HBV     0.0       106       1.8         27.3   1006.0       69
30/12/2014  06:30:00  HBV     0.0       114       2.0         27.6   1006.0       67
30/12/2014  06:45:00  HBV     0.0       075       2.6         28.2   1006.1       65
30/12/2014  07:00:00  HBV     0.0       106       3.3         28.4   1006.6       61
30/12/2014  07:15:00  HBV     0.0       131       1.9         27.9   1006.9       63
30/12/2014  07:30:00  HBV     0.0       116       2.4         28.8   1006.4       58
30/12/2014  07:45:00  HBV     0.0       120       2.5         28.2   1006.1       60
30/12/2014  08:00:00  HBV     0.0       133       0.6         28.1   1006.5       63
30/12/2014  08:15:00  HBV     0.0       112       1.7         28.2   1006.4       63
30/12/2014  08:30:00  HBV     0.0       136       2.5         29.2   1006.5       59
30/12/2014  08:45:00  HBV     0.0       124       1.7         28.1   1006.5       63
30/12/2014  09:00:00  HBV     0.0       134       1.8         28.8   1006.5       62
30/12/2014  09:15:00  HBV     0.0       115       2.5         28.7   1006.5       61
30/12/2014  09:30:00  HBV     0.0       094       2.7         30.6   1006.7       52
30/12/2014  09:45:00  HBV     0.0       127       2.5         30.1   1006.7       54
30/12/2014  10:00:00  HBV     0.0       120       2.6         29.5   1007.2       56
30/12/2014  10:15:00  HBV     0.0       137       2.3         29.5   1006.7       56
30/12/2014  10:30:00  HBV     0.0       123       3.0         30.6   1006.7       53
30/12/2014  10:45:00  HBV     0.0       111       2.3         32.5   1006.2       46
30/12/2014  11:00:00  HBV     0.0       126       1.9         32.5   1006.0       44
30/12/2014  11:15:00  HBV     0.0       141       2.7         31.3   1006.0       47
30/12/2014  11:30:00  HBV     0.0       124       1.8         33.7   1005.9       40
30/12/2014  11:45:00  HBV     0.0       041       1.1         34.7   1005.3       41
30/12/2014  12:00:00  HBV     0.0         -       0.0         34.2   1005.5       39
30/12/2014  12:15:00  HBV     0.0       142       1.9         34.6   1005.0       36
30/12/2014  12:30:00  HBV     0.0       107       3.1         35.6   1005.0       35
30/12/2014  12:45:00  HBV     0.0       148       1.5         33.9   1005.3       43
30/12/2014  13:00:00  HBV     0.0       252       1.5         34.0   1005.2       39
30/12/2014  13:15:00  HBV     0.0       102       1.3         36.0   1004.8       37
30/12/2014  13:30:00  HBV     0.0       165       3.4         35.1   1004.8       40
30/12/2014  13:45:00  HBV     0.0       229       1.7         34.5   1004.5       42
30/12/2014  14:00:00  HBV     0.0         -       0.0         34.1   1004.7       42
30/12/2014  14:15:00  HBV     0.0       132       0.9         34.1   1004.1       43
30/12/2014  14:30:00  HBV     0.0       157       1.4         34.2   1004.1       44
30/12/2014  14:45:00  HBV     0.0       157       2.1         32.8   1004.1       47
30/12/2014  15:00:00  HBV     0.0       207       2.7         32.9   1004.1       46
30/12/2014  15:15:00  HBV     0.0       141       2.0         33.4   1003.8       44
30/12/2014  15:30:00  HBV     0.0       138       3.8         33.6   1003.6       43
30/12/2014  15:45:00  HBV     0.0       092       3.1         34.2   1003.6       42
30/12/2014  16:00:00  HBV     0.0         -       0.0         34.0   1003.1       43
30/12/2014  16:15:00  HBV     0.0       198       3.9         34.1   1003.4       41
30/12/2014  16:30:00  HBV     0.0       238       1.4         33.9   1003.3       43
30/12/2014  16:45:00  HBV     0.0       188       3.0         33.0   1003.1       43
30/12/2014  17:00:00  HBV     0.0       252       3.6         33.2   1003.1       43
