Relatório Meteorológico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
28/01/2014  13:45:00  HBV     0.0         -       0.0         32.9   1010.6       62
28/01/2014  14:00:00  HBV     0.0       023       3.0         33.7   1010.4       58
28/01/2014  14:15:00  HBV     0.0         -       0.0         34.5   1010.4       55
28/01/2014  14:30:00  HBV     0.0       047       1.3         33.1   1010.2       58
28/01/2014  14:45:00  HBV     0.0       029       0.5         35.0   1010.2       54
28/01/2014  15:00:00  HBV     0.0       002       4.2         33.5   1009.9       56
28/01/2014  15:15:00  HBV     0.0       025       3.8         32.4   1009.9       62
28/01/2014  15:30:00  HBV     0.0       039       4.4         32.5   1009.9       60
28/01/2014  15:45:00  HBV     0.0       045       3.4         32.6   1009.4       59
28/01/2014  16:00:00  HBV     0.0       040       4.4         32.5   1009.4       56
28/01/2014  16:15:00  HBV     0.0       348       2.1         32.3   1009.4       57
28/01/2014  16:30:00  HBV     0.0       050       2.4         32.6   1009.4       53
28/01/2014  16:45:00  HBV     0.0       035       3.9         32.5   1009.2       53
28/01/2014  17:00:00  HBV     0.0       355       2.8         31.8   1009.2       56
28/01/2014  17:15:00  HBV     0.0       009       0.2         31.4   1008.9       57
28/01/2014  17:30:00  HBV     0.0       344       2.3         31.7   1008.9       55
28/01/2014  17:45:00  HBV     0.0       036       1.3         31.2   1008.9       56
28/01/2014  18:00:00  HBV     0.0       033       1.6         31.2   1008.9       57
28/01/2014  18:15:00  HBV     0.0       360       2.5         30.8   1008.9       59
28/01/2014  18:30:00  HBV     0.0       028       7.1         30.2   1008.7       60
28/01/2014  18:45:00  HBV     0.0       005       7.0         29.2   1008.9       63
28/01/2014  19:00:00  HBV     0.0       351       2.5         29.0   1008.9       58
28/01/2014  19:15:00  HBV     0.0       053       3.0         29.1   1008.8       61
28/01/2014  19:30:00  HBV     0.0       014       3.4         28.7   1009.2       63
28/01/2014  19:45:00  HBV     0.0       350       2.2         28.5   1009.1       66
28/01/2014  20:00:00  HBV     0.0       325       1.1         28.2   1009.4       67
28/01/2014  20:15:00  HBV     0.0       355       4.5         28.2   1009.5       67
28/01/2014  20:30:00  HBV     0.0       272       1.0         27.7   1009.5       70
28/01/2014  20:45:00  HBV     0.0       351       1.2         27.5   1009.5       72
28/01/2014  21:00:00  HBV     0.0       000       1.8         27.1   1009.5       74
28/01/2014  21:15:00  HBV     0.0       279       0.3         27.0   1010.0       76
28/01/2014  21:30:00  HBV     0.0       003       3.0         27.4   1010.3       74
28/01/2014  21:45:00  HBV     0.0         -       0.0         27.1   1010.3       75
28/01/2014  22:00:00  HBV     0.0         -       0.0         26.7   1010.3       75
28/01/2014  22:15:00  HBV     0.0         -       0.0         26.9   1010.5       73
28/01/2014  22:30:00  HBV     0.0       018       0.5         26.7   1010.5       74
28/01/2014  22:45:00  HBV     0.0       345       0.6         26.8   1010.8       77
28/01/2014  23:00:00  HBV     0.0         -       0.0         26.5   1010.8       79
28/01/2014  23:15:00  HBV     0.0       354       0.7         26.3   1011.0       81
28/01/2014  23:30:00  HBV     0.0         -       0.0         26.2   1010.8       82
28/01/2014  23:45:00  HBV     0.0         -       0.0         25.7   1010.9       82
29/01/2014  00:00:00  HBV     0.0         -       0.0         25.1   1011.0       84
29/01/2014  00:15:00  HBV     0.0         -       0.0         25.3   1011.0       83
29/01/2014  00:30:00  HBV     0.0         -       0.0         25.3   1011.0       83
29/01/2014  00:45:00  HBV     0.0         -       0.0         25.3   1010.8       84
29/01/2014  01:00:00  HBV     0.0         -       0.0         24.7   1010.8       87
29/01/2014  01:15:00  HBV     0.0         -       0.0         24.6   1010.8       88
29/01/2014  01:30:00  HBV     0.0         -       0.0         24.5   1010.8       85
29/01/2014  01:45:00  HBV     0.0         -       0.0         24.1   1010.6       90
29/01/2014  02:00:00  HBV     0.0         -       0.0         24.0   1010.6       92
29/01/2014  02:15:00  HBV     0.0         -       0.0         24.0   1010.8       94
29/01/2014  02:30:00  HBV     0.0         -       0.0         23.8   1010.5       94
29/01/2014  02:45:00  HBV     0.0         -       0.0         24.1   1010.5       92
29/01/2014  03:00:00  HBV     0.0         -       0.0         24.2   1010.5       93
29/01/2014  04:15:00  HBV     0.0         -       0.0         22.6   1010.2       95
29/01/2014  04:30:00  HBV     0.0         -       0.0         23.1   1010.2       95
29/01/2014  04:45:00  HBV     0.0         -       0.0         22.4   1010.3       96
29/01/2014  05:00:00  HBV     0.0         -       0.0         23.1   1010.5       96
29/01/2014  05:15:00  HBV     0.0         -       0.0         23.1   1010.4       92
29/01/2014  05:30:00  HBV     0.0         -       0.0         23.6   1010.6       84
29/01/2014  05:45:00  HBV     0.0         -       0.0         23.6   1010.9       83
29/01/2014  06:00:00  HBV     0.0         -       0.0         24.0   1010.9       78
29/01/2014  06:15:00  HBV     0.0         -       0.0         23.8   1010.9       77
29/01/2014  06:30:00  HBV     0.0         -       0.0         23.7   1011.1       78
29/01/2014  06:45:00  HBV     0.0         -       0.0         23.6   1011.1       79
29/01/2014  07:00:00  HBV     0.0         -       0.0         24.2   1011.4       76
29/01/2014  07:15:00  HBV     0.0         -       0.0         24.9   1011.6       74
29/01/2014  07:30:00  HBV     0.0         -       0.0         25.6   1011.9       71
29/01/2014  07:45:00  HBV     0.0       274       0.6         27.1   1011.5       69
29/01/2014  08:00:00  HBV     0.0         -       0.0         26.9   1012.0       65
29/01/2014  08:15:00  HBV     0.0       278       0.9         27.7   1012.0       61
29/01/2014  08:30:00  HBV     0.0       274       0.7         28.5   1012.0       58
29/01/2014  08:45:00  HBV     0.0       271       1.1         28.8   1012.0       56
29/01/2014  09:00:00  HBV     0.0       277       4.1         29.0   1012.0       53
29/01/2014  09:15:00  HBV     0.0         -       0.0         29.6   1012.0       54
29/01/2014  09:30:00  HBV     0.0         -       0.0         29.5   1012.0       52
29/01/2014  09:45:00  HBV     0.0       250       2.9         30.8   1012.4       49
29/01/2014  10:00:00  HBV     0.0       282       1.7         31.5   1012.4       47
29/01/2014  10:15:00  HBV     0.0         -       0.0         31.8   1012.4       47
29/01/2014  10:30:00  HBV     0.0       285       3.2         32.8   1012.4       43
29/01/2014  10:45:00  HBV     0.0         -       0.0         34.0   1012.1       41
29/01/2014  11:00:00  HBV     0.0       246       2.8         34.0   1012.1       41
29/01/2014  11:15:00  HBV     0.0         -       0.0         34.5   1012.1       39
29/01/2014  11:30:00  HBV     0.0       298       1.6         35.4   1011.9       36
29/01/2014  11:45:00  HBV     0.0         -       0.0         36.3   1011.6       36
29/01/2014  12:00:00  HBV     0.0         -       0.0         36.2   1011.4       34
29/01/2014  12:15:00  HBV     0.0         -       0.0         36.3   1011.4       33
29/01/2014  12:30:00  HBV     0.0       254       3.8         36.8   1011.1       31
29/01/2014  12:45:00  HBV     0.0         -       0.0         37.4   1011.1       32
29/01/2014  13:00:00  HBV     0.0         -       0.0         32.8   1010.9       48
29/01/2014  13:15:00  HBV     0.0       107       4.3         31.4   1010.6       53
29/01/2014  13:30:00  HBV     0.0       072       2.0         29.7   1010.4       63
29/01/2014  13:45:00  HBV     0.0       061       2.2         29.9   1010.4       61
29/01/2014  14:00:00  HBV     0.0       062       2.4         29.9   1010.0       60
29/01/2014  14:15:00  HBV     0.0       033       0.6         31.0   1009.9       58
29/01/2014  14:30:00  HBV     0.0       031       2.5         32.6   1009.8       52
29/01/2014  14:45:00  HBV     0.0       359       2.8         34.2   1009.7       45
29/01/2014  15:00:00  HBV     0.0       330       2.4         34.2   1009.4       46
29/01/2014  15:15:00  HBV     0.0       340       4.6         34.5   1008.9       45
29/01/2014  15:30:00  HBV     0.0       010       5.3         34.1   1008.9       45
29/01/2014  15:45:00  HBV     0.0         -       0.0         32.6   1008.7       48
29/01/2014  16:00:00  HBV     0.0       002       4.2         33.1   1008.7       47
29/01/2014  16:15:00  HBV     0.0       347       5.8         32.5   1008.4       48
29/01/2014  16:30:00  HBV     0.0       322       2.4         32.5   1008.4       48
29/01/2014  16:45:00  HBV     0.0       359       1.0         32.1   1008.4       48
29/01/2014  17:00:00  HBV     0.0       019       5.8         31.8   1008.2       50
29/01/2014  17:15:00  HBV     0.0       019       2.7         31.7   1008.2       50
29/01/2014  17:30:00  HBV     0.0       006       1.1         30.9   1008.2       54
29/01/2014  17:45:00  HBV     0.0       033       3.3         30.8   1008.2       55
29/01/2014  18:00:00  HBV     0.0       018       5.0         29.6   1008.2       62
29/01/2014  18:15:00  HBV     0.0       359       2.8         29.7   1008.4       62
29/01/2014  18:30:00  HBV     0.0       052       0.7         29.3   1008.4       64
29/01/2014  18:45:00  HBV     0.0       008       3.7         28.7   1008.3       65
29/01/2014  19:00:00  HBV     0.0       334       1.9         27.9   1008.2       68
29/01/2014  19:15:00  HBV     0.0       003       0.4         28.1   1008.3       68
29/01/2014  19:30:00  HBV     0.0         -       0.0         27.4   1008.3       69
29/01/2014  19:45:00  HBV     0.0         -       0.0         27.5   1008.6       70
29/01/2014  20:00:00  HBV     0.0         -       0.0         27.1   1008.6       72
29/01/2014  20:15:00  HBV     0.0         -       0.0         26.4   1008.6       74
29/01/2014  20:30:00  HBV     0.0         -       0.0         26.4   1008.8       75
29/01/2014  20:45:00  HBV     0.0         -       0.0         25.9   1008.8       76
29/01/2014  21:00:00  HBV     0.0         -       0.0         26.0   1009.1       77
29/01/2014  21:15:00  HBV     0.0         -       0.0         25.6   1009.3       80
29/01/2014  21:30:00  HBV     0.0         -       0.0         25.3   1009.5       82
29/01/2014  21:45:00  HBV     0.0         -       0.0         24.8   1009.5       83
29/01/2014  22:00:00  HBV     0.0       025       1.6         24.7   1009.8       83
29/01/2014  22:15:00  HBV     0.0       359       2.6         25.1   1009.8       82
29/01/2014  22:30:00  HBV     0.0         -       0.0         24.9   1010.3       83
29/01/2014  22:45:00  HBV     0.0         -       0.0         24.5   1010.3       84
29/01/2014  23:00:00  HBV     0.0         -       0.0         23.7   1010.3       85
29/01/2014  23:15:00  HBV     0.0         -       0.0         23.8   1010.3       87
29/01/2014  23:30:00  HBV     0.0         -       0.0         23.2   1010.5       88
29/01/2014  23:45:00  HBV     0.0         -       0.0         23.5   1010.5       90
30/01/2014  00:00:00  HBV     0.0         -       0.0         22.9   1010.5       91
30/01/2014  00:15:00  HBV     0.0         -       0.0         22.4   1010.5       92
30/01/2014  00:30:00  HBV     0.0         -       0.0         22.6   1010.5       94
30/01/2014  00:45:00  HBV     0.0         -       0.0         22.7   1010.2       94
30/01/2014  01:00:00  HBV     0.0         -       0.0         21.9   1010.3       94
30/01/2014  01:15:00  HBV     0.0         -       0.0         21.8   1010.3       94
30/01/2014  01:30:00  HBV     0.0         -       0.0         23.2   1010.0       93
30/01/2014  01:45:00  HBV     0.0         -       0.0         23.0   1010.0       88
30/01/2014  02:00:00  HBV     0.0         -       0.0         23.4   1010.0       86
30/01/2014  02:15:00  HBV     0.0         -       0.0         22.7   1009.9       88
30/01/2014  02:30:00  HBV     0.0         -       0.0         23.1   1009.9       90
30/01/2014  02:45:00  HBV     0.0         -       0.0         23.2   1009.7       90
30/01/2014  03:00:00  HBV     0.0         -       0.0         23.5   1009.7       89
30/01/2014  04:15:00  HBV     0.0         -       0.0         22.3   1009.7       95
30/01/2014  04:30:00  HBV     0.0         -       0.0         22.1   1009.7       96
30/01/2014  04:45:00  HBV     0.0         -       0.0         21.9   1009.7       97
30/01/2014  05:00:00  HBV     0.0         -       0.0         22.1   1009.7       98
30/01/2014  05:15:00  HBV     0.0         -       0.0         21.6   1009.9       98
30/01/2014  05:30:00  HBV     0.0         -       0.0         21.5   1009.9       99
30/01/2014  05:45:00  HBV     0.0         -       0.0         21.4   1009.9      100
30/01/2014  06:00:00  HBV     0.0         -       0.0         21.6   1010.2      100
30/01/2014  06:15:00  HBV     0.0         -       0.0         21.4   1010.4      100
30/01/2014  06:30:00  HBV     0.0         -       0.0         22.0   1010.4       ND
30/01/2014  06:45:00  HBV     0.0         -       0.0         21.9   1010.6      100
30/01/2014  07:00:00  HBV     0.0         -       0.0         22.9   1010.9       98
30/01/2014  07:15:00  HBV     0.0         -       0.0         23.7   1011.1       89
30/01/2014  07:30:00  HBV     0.0         -       0.0         24.9   1011.1       81
30/01/2014  07:45:00  HBV     0.0         -       0.0         26.3   1011.1       75
30/01/2014  08:00:00  HBV     0.0         -       0.0         26.4   1011.3       70
30/01/2014  08:15:00  HBV     0.0       279       1.4         27.5   1011.5       67
30/01/2014  08:30:00  HBV     0.0         -       0.0         29.1   1011.5       64
30/01/2014  08:45:00  HBV     0.0         -       0.0         29.9   1011.7       63
