Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
24/04/2021 19:30:00 HBV 0.0 244 6.0 24.5 1008.7 64 
24/04/2021 19:45:00 HBV 0.0 248 2.8 24.5 1008.7 64 
24/04/2021 20:00:00 HBV 0.0 - 0.0 24.5 1008.9 63 
24/04/2021 20:15:00 HBV 0.0 - 0.0 24.5 1009.2 64 
24/04/2021 20:30:00 HBV 0.0 - 0.0 24.6 1009.4 65 
24/04/2021 20:45:00 HBV 0.0 - 0.0 24.5 1009.4 66 
24/04/2021 21:00:00 HBV 0.0 - 0.0 24.3 1009.4 66 
24/04/2021 21:15:00 HBV 0.0 074 4.9 24.5 1009.2 67 
24/04/2021 21:30:00 HBV 0.0 - 0.0 24.3 1009.4 68 
24/04/2021 21:45:00 HBV 0.0 033 5.3 24.2 1009.4 70 
24/04/2021 22:00:00 HBV 0.0 - 0.0 24.1 1009.4 72 
24/04/2021 22:15:00 HBV 0.0 - 0.0 23.8 1009.4 74 
24/04/2021 22:30:00 HBV 0.0 - 0.0 23.7 1009.4 76 
24/04/2021 22:45:00 HBV 0.0 - 0.0 23.4 1009.4 76 
24/04/2021 23:00:00 HBV 0.0 - 0.0 23.5 1009.4 74 
24/04/2021 23:15:00 HBV 0.0 - 0.0 23.4 1009.4 74 
24/04/2021 23:30:00 HBV 0.0 - 0.0 23.6 1009.4 73 
24/04/2021 23:45:00 HBV 0.0 - 0.0 23.4 1009.4 73 
25/04/2021 00:00:00 HBV 0.0 - 0.0 23.5 1009.2 73 
25/04/2021 00:15:00 HBV 0.0 - 0.0 23.6 1009.2 73 
25/04/2021 00:30:00 HBV 0.0 - 0.0 23.5 1008.9 73 
25/04/2021 00:45:00 HBV 0.0 - 0.0 23.5 1008.9 73 
25/04/2021 01:00:00 HBV 0.0 - 0.0 23.4 1008.7 73 
25/04/2021 01:15:00 HBV 0.0 - 0.0 23.4 1008.7 74 
25/04/2021 01:30:00 HBV 0.0 - 0.0 23.2 1008.7 74 
25/04/2021 01:45:00 HBV 0.0 - 0.0 23.2 1008.4 74 
25/04/2021 02:00:00 HBV 0.0 - 0.0 23.2 1008.4 74 
25/04/2021 02:15:00 HBV 0.0 - 0.0 23.2 1008.1 74 
25/04/2021 02:30:00 HBV 0.0 - 0.0 23.5 1008.2 74 
25/04/2021 02:45:00 HBV 0.0 - 0.0 23.5 1007.8 74 
25/04/2021 03:00:00 HBV 0.0 - 0.0 23.2 1007.7 75 
25/04/2021 03:15:00 HBV 0.0 - 0.0 22.7 1007.7 77 
25/04/2021 03:30:00 HBV 0.0 - 0.0 22.3 1007.5 78 
25/04/2021 03:45:00 HBV 0.0 - 0.0 23.5 1007.3 77 
25/04/2021 04:00:00 HBV 0.0 - 0.0 22.6 1007.5 78 
25/04/2021 04:15:00 HBV 0.0 - 0.0 23.0 1007.5 79 
25/04/2021 04:30:00 HBV 0.0 - 0.0 22.4 1007.3 79 
25/04/2021 04:45:00 HBV 0.0 - 0.0 22.5 1007.5 80 
25/04/2021 05:00:00 HBV 0.0 - 0.0 22.1 1007.6 80 
25/04/2021 05:15:00 HBV 0.0 - 0.0 21.9 1007.6 81 
25/04/2021 05:30:00 HBV 0.0 - 0.0 21.9 1008.0 81 
25/04/2021 05:45:00 HBV 0.0 - 0.0 21.8 1007.8 82 
25/04/2021 06:00:00 HBV 0.0 - 0.0 21.5 1007.8 81 
25/04/2021 06:15:00 HBV 0.0 - 0.0 21.8 1008.1 80 
25/04/2021 06:30:00 HBV 0.0 - 0.0 22.0 1008.1 80 
25/04/2021 06:45:00 HBV 0.0 - 0.0 22.1 1008.4 78 
25/04/2021 07:00:00 HBV 0.0 - 0.0 23.1 1008.7 75 
25/04/2021 07:15:00 HBV 0.0 - 0.0 23.2 1008.7 73 
25/04/2021 07:30:00 HBV 0.0 - 0.0 23.7 1008.9 78 
25/04/2021 07:45:00 HBV 0.0 - 0.0 23.5 1008.9 80 
25/04/2021 08:00:00 HBV 0.0 - 0.0 23.6 1008.9 79 
25/04/2021 08:15:00 HBV 0.0 - 0.0 23.8 1009.3 78 
25/04/2021 08:30:00 HBV 0.0 - 0.0 24.0 1009.2 78 
25/04/2021 08:45:00 HBV 0.0 112 0.4 23.8 1009.3 77 
25/04/2021 09:00:00 HBV 0.0 - 0.0 24.5 1009.1 76 
25/04/2021 09:15:00 HBV 0.0 - 0.0 23.8 1009.3 78 
25/04/2021 09:30:00 HBV 0.0 - 0.0 23.8 1009.3 77 
25/04/2021 09:45:00 HBV 0.0 - 0.0 24.9 1009.1 73 
25/04/2021 10:00:00 HBV 0.0 - 0.0 25.3 1008.9 73 
25/04/2021 10:15:00 HBV 0.0 - 0.0 25.1 1008.8 67 
25/04/2021 10:30:00 HBV 0.0 105 7.8 26.4 1008.6 64 
25/04/2021 10:45:00 HBV 0.0 088 9.2 27.0 1008.2 64 
25/04/2021 11:00:00 HBV 0.0 - 0.0 26.5 1008.1 63 
25/04/2021 11:15:00 HBV 0.0 - 0.0 27.4 1007.8 60 
25/04/2021 11:30:00 HBV 0.0 117 10.9 27.3 1007.2 58 
25/04/2021 11:45:00 HBV 0.0 098 10.9 28.6 1007.1 55 
25/04/2021 12:00:00 HBV 0.0 - 0.0 28.2 1006.7 54 
25/04/2021 12:15:00 HBV 0.0 129 10.9 27.4 1006.6 55 
25/04/2021 12:30:00 HBV 0.0 122 15.5 28.1 1006.0 53 
25/04/2021 12:45:00 HBV 0.0 127 12.3 27.7 1005.8 55 
25/04/2021 13:00:00 HBV 0.0 105 13.8 27.3 1005.9 60 
25/04/2021 13:15:00 HBV 0.0 090 11.6 27.7 1005.6 58 
25/04/2021 13:30:00 HBV 0.0 121 5.6 27.4 1005.8 59 
25/04/2021 13:45:00 HBV 0.0 115 6.7 28.2 1005.3 56 
25/04/2021 14:00:00 HBV 0.0 055 6.0 29.3 1005.2 53 
25/04/2021 14:15:00 HBV 0.0 - 0.0 29.0 1005.2 54 
25/04/2021 14:30:00 HBV 0.0 106 2.8 27.6 1004.9 55 
25/04/2021 14:45:00 HBV 0.0 196 3.2 28.0 1004.7 55 
25/04/2021 15:00:00 HBV 0.0 251 15.2 27.6 1004.8 58 
25/04/2021 15:15:00 HBV 0.0 209 7.8 27.9 1004.7 61 
25/04/2021 15:30:00 HBV 0.0 - 0.0 27.5 1005.0 61 
25/04/2021 15:45:00 HBV 0.0 - 0.0 27.4 1004.9 62 
25/04/2021 16:00:00 HBV 0.0 - 0.0 27.1 1004.9 62 
25/04/2021 16:15:00 HBV 0.0 200 9.2 26.4 1005.2 64 
25/04/2021 16:30:00 HBV 0.0 - 0.0 26.5 1005.4 66 
25/04/2021 16:45:00 HBV 0.0 237 8.8 26.2 1005.3 66 
25/04/2021 17:00:00 HBV 0.0 - 0.0 26.2 1005.6 66 
25/04/2021 17:15:00 HBV 0.0 206 7.1 25.8 1005.9 69 
25/04/2021 17:30:00 HBV 0.0 180 4.6 25.3 1006.0 70 
25/04/2021 17:45:00 HBV 0.0 - 0.0 25.3 1006.2 71 
25/04/2021 18:00:00 HBV 0.0 244 7.4 24.9 1006.4 72 
25/04/2021 18:15:00 HBV 0.0 203 4.2 25.1 1006.5 71 
25/04/2021 18:30:00 HBV 0.0 205 0.4 24.7 1006.5 72 
25/04/2021 18:45:00 HBV 0.0 273 1.1 24.7 1006.7 73 
25/04/2021 19:00:00 HBV 0.0 172 2.1 24.8 1007.1 73 
25/04/2021 19:15:00 HBV 0.0 212 16.6 24.5 1007.0 73 
25/04/2021 19:30:00 HBV 0.0 - 0.0 24.5 1007.2 73 
25/04/2021 19:45:00 HBV 0.0 219 12.0 24.8 1007.5 73 
25/04/2021 20:00:00 HBV 0.0 - 0.0 24.5 1007.7 74 
25/04/2021 20:15:00 HBV 0.0 - 0.0 24.6 1008.0 74 
25/04/2021 20:30:00 HBV 0.0 - 0.0 24.7 1008.0 73 
25/04/2021 20:45:00 HBV 0.0 - 0.0 24.7 1008.2 73 
25/04/2021 21:00:00 HBV 0.0 - 0.0 24.7 1008.4 73 
25/04/2021 21:15:00 HBV 0.0 - 0.0 24.5 1008.2 73 
25/04/2021 21:30:00 HBV 0.0 - 0.0 24.6 1008.2 73 
25/04/2021 21:45:00 HBV 0.0 - 0.0 24.5 1008.2 74 
25/04/2021 22:00:00 HBV 0.0 - 0.0 24.2 1008.2 75 
25/04/2021 22:15:00 HBV 0.0 - 0.0 24.0 1008.2 76 
25/04/2021 22:30:00 HBV 0.0 - 0.0 24.1 1008.0 77 
25/04/2021 22:45:00 HBV 0.0 - 0.0 23.7 1008.0 78 
25/04/2021 23:00:00 HBV 0.0 - 0.0 23.7 1008.0 79 
25/04/2021 23:15:00 HBV 0.0 - 0.0 23.7 1008.0 79 
25/04/2021 23:30:00 HBV 0.0 - 0.0 23.7 1008.0 79 
25/04/2021 23:45:00 HBV 0.0 - 0.0 23.7 1008.0 79 
26/04/2021 00:00:00 HBV 0.0 - 0.0 23.5 1007.7 80 
26/04/2021 00:15:00 HBV 0.0 - 0.0 23.4 1007.7 80 
26/04/2021 00:30:00 HBV 0.0 - 0.0 23.5 1008.0 80 
26/04/2021 00:45:00 HBV 0.0 - 0.0 23.6 1007.7 81 
26/04/2021 01:00:00 HBV 0.0 - 0.0 23.6 1007.5 82 
26/04/2021 01:15:00 HBV 0.0 - 0.0 23.2 1007.2 83 
26/04/2021 01:30:00 HBV 0.0 - 0.0 23.4 1007.1 83 
26/04/2021 01:45:00 HBV 0.0 - 0.0 23.1 1007.0 84 
26/04/2021 02:00:00 HBV 0.0 - 0.0 23.2 1007.2 84 
26/04/2021 02:15:00 HBV 0.0 - 0.0 23.2 1007.2 84 
26/04/2021 02:30:00 HBV 0.0 - 0.0 23.2 1007.1 84 
26/04/2021 02:45:00 HBV 0.0 - 0.0 22.7 1007.2 84 
26/04/2021 03:00:00 HBV 0.0 - 0.0 23.4 1007.0 84 
26/04/2021 03:15:00 HBV 0.0 - 0.0 23.1 1007.0 82 
26/04/2021 03:30:00 HBV 0.0 - 0.0 23.1 1006.7 83 
26/04/2021 03:45:00 HBV 0.0 - 0.0 23.4 1006.7 84 
26/04/2021 04:00:00 HBV 0.0 - 0.0 22.6 1006.7 85 
26/04/2021 04:15:00 HBV 0.0 - 0.0 22.7 1006.7 86 
26/04/2021 04:30:00 HBV 0.0 - 0.0 22.7 1007.0 86 
26/04/2021 04:45:00 HBV 0.0 - 0.0 22.9 1006.9 87 
26/04/2021 05:00:00 HBV 0.0 - 0.0 22.9 1007.1 87 
26/04/2021 05:15:00 HBV 0.0 - 0.0 22.9 1007.2 87 
26/04/2021 05:30:00 HBV 0.0 - 0.0 22.7 1007.5 88 
26/04/2021 05:45:00 HBV 0.0 060 3.5 22.9 1007.6 88 
26/04/2021 06:00:00 HBV 0.0 - 0.0 22.9 1008.0 88 
26/04/2021 06:15:00 HBV 0.0 - 0.0 22.7 1008.2 88 
26/04/2021 06:30:00 HBV 0.0 - 0.0 22.7 1008.7 88 
26/04/2021 06:45:00 HBV 0.0 - 0.0 23.0 1008.4 87 
26/04/2021 07:00:00 HBV 0.0 - 0.0 23.1 1008.7 87 
26/04/2021 07:15:00 HBV 0.0 - 0.0 23.2 1008.9 86 
26/04/2021 07:30:00 HBV 0.0 - 0.0 22.5 1009.1 85 
26/04/2021 07:45:00 HBV 0.0 - 0.0 24.1 1009.4 84 
26/04/2021 08:00:00 HBV 0.0 - 0.0 24.6 1009.2 80 
26/04/2021 08:15:00 HBV 0.0 - 0.0 25.2 1009.2 77 
26/04/2021 08:30:00 HBV 0.0 - 0.0 26.4 1009.3 72 
26/04/2021 08:45:00 HBV 0.0 100 6.4 26.5 1009.5 70 
26/04/2021 09:00:00 HBV 0.0 130 5.3 25.7 1009.5 72 
26/04/2021 09:15:00 HBV 0.0 - 0.0 25.9 1009.7 70 
26/04/2021 09:30:00 HBV 0.0 106 9.9 25.6 1009.8 71 
26/04/2021 09:45:00 HBV 0.0 145 4.2 24.3 1009.7 79 
26/04/2021 10:00:00 HBV 0.0 - 0.0 25.3 1009.8 75 
26/04/2021 10:15:00 HBV 0.0 - 0.0 24.9 1009.8 76 
26/04/2021 10:30:00 HBV 0.0 136 4.2 24.9 1009.8 75 
26/04/2021 10:45:00 HBV 0.0 117 4.2 26.2 1009.3 70 
26/04/2021 11:00:00 HBV 0.0 - 0.0 26.7 1009.2 66 
26/04/2021 11:15:00 HBV 0.0 - 0.0 27.1 1009.1 59 
26/04/2021 11:30:00 HBV 0.0 - 0.0 27.0 1008.8 59 
26/04/2021 11:45:00 HBV 0.0 - 0.0 28.0 1008.8 56 
26/04/2021 12:00:00 HBV 0.0 - 0.0 28.0 1008.3 55 
26/04/2021 12:15:00 HBV 0.0 - 0.0 28.4 1008.1 53 
26/04/2021 12:30:00 HBV 0.0 - 0.0 28.1 1007.8 56 
26/04/2021 12:45:00 HBV 0.0 - 0.0 27.9 1007.6 59 
26/04/2021 13:00:00 HBV 0.0 - 0.0 28.2 1007.6 60 
26/04/2021 13:15:00 HBV 0.0 - 0.0 28.2 1007.3 62 
26/04/2021 13:30:00 HBV 0.0 - 0.0 27.7 1007.3 61 
26/04/2021 13:45:00 HBV 0.0 - 0.0 28.5 1007.1 57 
26/04/2021 14:00:00 HBV 0.0 - 0.0 28.6 1007.1 52 
26/04/2021 14:15:00 HBV 0.0 - 0.0 28.4 1007.1 45 
26/04/2021 14:30:00 HBV 0.0 - 0.0 28.6 1006.9 47 
26/04/2021 14:45:00 HBV 0.0 109 2.8 29.5 1006.9 47 
26/04/2021 15:00:00 HBV 0.0 - 0.0 28.8 1006.6 48 
26/04/2021 15:15:00 HBV 0.0 - 0.0 28.5 1006.6 44 
26/04/2021 15:30:00 HBV 0.0 - 0.0 29.0 1006.9 44 
26/04/2021 15:45:00 HBV 0.0 - 0.0 28.4 1007.1 44 
26/04/2021 16:00:00 HBV 0.0 - 0.0 27.9 1007.3 47 
26/04/2021 16:15:00 HBV 0.0 - 0.0 27.5 1007.3 47 
26/04/2021 16:30:00 HBV 0.0 - 0.0 27.6 1007.3 49 
26/04/2021 16:45:00 HBV 0.0 - 0.0 27.3 1007.6 52 
26/04/2021 17:00:00 HBV 0.0 - 0.0 26.9 1007.8 55 
26/04/2021 17:15:00 HBV 0.0 - 0.0 26.5 1007.7 56 
26/04/2021 17:30:00 HBV 0.0 - 0.0 26.4 1008.1 56 
26/04/2021 17:45:00 HBV 0.0 - 0.0 26.4 1008.3 56 
26/04/2021 18:00:00 HBV 0.0 - 0.0 26.0 1008.3 58 
26/04/2021 18:15:00 HBV 0.0 - 0.0 26.0 1008.2 58 
26/04/2021 18:30:00 HBV 0.0 - 0.0 25.9 1008.7 58 
26/04/2021 18:45:00 HBV 0.0 - 0.0 25.8 1008.9 56 
26/04/2021 19:00:00 HBV 0.0 - 0.0 25.9 1008.9 56 
26/04/2021 19:15:00 HBV 0.0 - 0.0 25.7 1008.9 56 
26/04/2021 19:30:00 HBV 0.0 - 0.0 25.3 1009.2 58 
26/04/2021 19:45:00 HBV 0.0 - 0.0 25.1 1009.2 60 
26/04/2021 20:00:00 HBV 0.0 - 0.0 25.2 1009.2 61 
26/04/2021 20:15:00 HBV 0.0 - 0.0 25.3 1009.2 61 
26/04/2021 20:30:00 HBV 0.0 - 0.0 25.2 1009.7 64 
26/04/2021 20:45:00 HBV 0.0 - 0.0 25.1 1009.7 66 
26/04/2021 21:00:00 HBV 0.0 - 0.0 24.8 1009.8 68 
26/04/2021 21:15:00 HBV 0.0 - 0.0 24.9 1009.7 69 
26/04/2021 21:30:00 HBV 0.0 - 0.0 24.8 1009.7 65 
26/04/2021 21:45:00 HBV 0.0 - 0.0 24.7 1009.9 65 
26/04/2021 22:00:00 HBV 0.0 - 0.0 24.8 1009.9 65 
26/04/2021 22:15:00 HBV 0.0 - 0.0 24.5 1009.9 65 
26/04/2021 22:30:00 HBV 0.0 - 0.0 24.6 1010.2 65 
26/04/2021 22:45:00 HBV 0.0 - 0.0 24.7 1010.2 67 
26/04/2021 23:00:00 HBV 0.0 - 0.0 24.6 1010.2 69 
26/04/2021 23:15:00 HBV 0.0 - 0.0 24.7 1010.2 74 
26/04/2021 23:30:00 HBV 0.0 - 0.0 23.5 1010.2 82 
26/04/2021 23:45:00 HBV 0.0 - 0.0 23.2 1010.2 83 
27/04/2021 00:00:00 HBV 0.0 - 0.0 23.7 1009.9 83 
27/04/2021 00:15:00 HBV 0.2 - 0.0 23.5 1009.9 83 
27/04/2021 00:30:00 HBV 0.2 - 0.0 22.0 1009.7 85 
27/04/2021 00:45:00 HBV 0.2 - 0.0 22.1 1009.7 86 
27/04/2021 01:00:00 HBV 0.2 - 0.0 22.6 1009.2 86 
27/04/2021 01:15:00 HBV 1.8 - 0.0 22.3 1009.2 85 
27/04/2021 01:30:00 HBV 2.6 - 0.0 22.9 1009.2 86 
27/04/2021 01:45:00 HBV 2.0 - 0.0 22.6 1008.8 86 
27/04/2021 02:00:00 HBV 1.0 - 0.0 22.5 1008.6 87 
27/04/2021 02:15:00 HBV 0.0 - 0.0 22.6 1008.7 87 
27/04/2021 02:30:00 HBV 0.0 - 0.0 22.7 1008.4 87 
27/04/2021 02:45:00 HBV 0.0 - 0.0 22.9 1008.7 87 
27/04/2021 03:00:00 HBV 0.0 - 0.0 22.5 1008.4 86 
27/04/2021 03:15:00 HBV 0.0 - 0.0 22.7 1008.2 86 
27/04/2021 03:30:00 HBV 0.0 - 0.0 22.7 1008.2 87 
27/04/2021 03:45:00 HBV 0.0 - 0.0 22.6 1008.4 87 
27/04/2021 04:00:00 HBV 0.0 - 0.0 22.7 1008.4 87 
27/04/2021 04:15:00 HBV 0.0 - 0.0 23.2 1008.4 87 
27/04/2021 04:30:00 HBV 0.0 - 0.0 23.0 1008.0 86 
27/04/2021 04:45:00 HBV 0.0 - 0.0 22.7 1008.2 86 
27/04/2021 05:00:00 HBV 0.0 - 0.0 23.0 1008.2 86 
27/04/2021 05:15:00 HBV 0.0 - 0.0 22.6 1008.2 87 
27/04/2021 05:30:00 HBV 0.0 - 0.0 23.0 1008.1 87 
27/04/2021 05:45:00 HBV 0.0 - 0.0 22.6 1008.2 87 
27/04/2021 06:00:00 HBV 0.0 - 0.0 22.3 1008.2 86 
27/04/2021 06:15:00 HBV 0.0 - 0.0 22.5 1008.2 85 
27/04/2021 06:30:00 HBV 0.0 - 0.0 22.3 1008.3 84 
27/04/2021 06:45:00 HBV 0.0 - 0.0 22.5 1008.6 83 
27/04/2021 07:00:00 HBV 0.0 - 0.0 22.6 1008.9 82 
27/04/2021 07:15:00 HBV 0.0 - 0.0 22.9 1008.9 80 
27/04/2021 07:30:00 HBV 0.0 - 0.0 23.1 1009.2 80 
27/04/2021 07:45:00 HBV 0.0 - 0.0 23.2 1009.4 79 
27/04/2021 08:00:00 HBV 0.0 - 0.0 23.5 1009.7 77 
27/04/2021 08:15:00 HBV 0.0 - 0.0 24.2 1009.4 74 
27/04/2021 08:30:00 HBV 0.0 - 0.0 24.9 1009.7 75 
27/04/2021 08:45:00 HBV 0.0 - 0.0 25.7 1009.7 76 
27/04/2021 09:00:00 HBV 0.0 - 0.0 24.7 1009.9 78 
27/04/2021 09:15:00 HBV 0.0 067 4.6 25.2 1009.9 76 
27/04/2021 09:30:00 HBV 0.0 - 0.0 25.8 1009.9 72 
27/04/2021 09:45:00 HBV 0.0 086 6.0 26.7 1010.0 69 
27/04/2021 10:00:00 HBV 0.0 149 1.8 26.3 1009.8 71 
27/04/2021 10:15:00 HBV 0.0 096 2.8 26.3 1009.8 69 
27/04/2021 10:30:00 HBV 0.0 150 5.3 26.2 1009.3 69 
27/04/2021 10:45:00 HBV 0.0 - 0.0 27.1 1009.1 66 
27/04/2021 11:00:00 HBV 0.0 - 0.0 26.8 1008.8 67 
27/04/2021 11:15:00 HBV 0.0 165 3.9 26.9 1008.8 65 
27/04/2021 11:30:00 HBV 0.0 - 0.0 27.4 1008.8 64 
27/04/2021 11:45:00 HBV 0.0 - 0.0 27.1 1008.9 63 
27/04/2021 12:00:00 HBV 0.0 - 0.0 27.6 1008.6 63 
27/04/2021 12:15:00 HBV 0.0 - 0.0 27.7 1008.3 60 
27/04/2021 12:30:00 HBV 0.0 - 0.0 28.7 1008.2 59 
27/04/2021 12:45:00 HBV 0.0 127 8.5 28.0 1007.8 62 
27/04/2021 13:00:00 HBV 0.0 106 8.1 28.0 1007.8 64 
27/04/2021 13:15:00 HBV 0.0 125 7.1 28.1 1007.6 63 
27/04/2021 13:30:00 HBV 0.0 - 0.0 26.8 1007.6 67 
27/04/2021 13:45:00 HBV 0.0 - 0.0 27.0 1007.6 66 
27/04/2021 14:00:00 HBV 0.0 - 0.0 26.8 1007.6 67 
27/04/2021 14:15:00 HBV 0.0 - 0.0 26.3 1007.6 69 
27/04/2021 14:30:00 HBV 0.0 269 4.6 25.7 1007.3 71 
27/04/2021 14:45:00 HBV 0.0 259 6.0 26.0 1007.3 70 
27/04/2021 15:00:00 HBV 0.0 238 10.6 25.6 1007.3 71 
27/04/2021 15:15:00 HBV 0.0 275 10.2 24.3 1007.6 78 
27/04/2021 15:30:00 HBV 0.0 248 3.9 24.0 1007.5 76 
27/04/2021 15:45:00 HBV 0.0 252 15.9 23.8 1007.7 75 
27/04/2021 16:00:00 HBV 0.0 - 0.0 23.8 1008.0 76 
27/04/2021 16:15:00 HBV 0.0 - 0.0 23.6 1008.0 77 
27/04/2021 16:30:00 HBV 0.0 - 0.0 24.0 1008.0 74 
27/04/2021 16:45:00 HBV 0.0 - 0.0 24.0 1008.2 73 
27/04/2021 17:00:00 HBV 0.0 251 3.9 23.7 1008.2 75 
27/04/2021 17:15:00 HBV 0.0 230 22.2 23.7 1007.7 70 
27/04/2021 17:30:00 HBV 0.0 234 7.1 23.7 1008.4 71 
27/04/2021 17:45:00 HBV 0.0 215 9.9 23.6 1008.2 72 
27/04/2021 18:00:00 HBV 0.0 - 0.0 23.5 1008.6 75 
27/04/2021 18:15:00 HBV 0.0 246 5.3 23.5 1008.9 76 
27/04/2021 18:30:00 HBV 0.0 - 0.0 23.2 1009.2 78 
27/04/2021 18:45:00 HBV 0.4 221 11.3 23.1 1009.4 80 
27/04/2021 19:00:00 HBV 0.0 - 0.0 23.1 1009.7 80 
27/04/2021 19:15:00 HBV 0.0 - 0.0 23.1 1010.2 81 
27/04/2021 19:30:00 HBV 0.0 - 0.0 22.9 1010.4 81 
27/04/2021 19:45:00 HBV 0.0 - 0.0 22.7 1010.6 82 
27/04/2021 20:00:00 HBV 0.0 - 0.0 23.4 1010.5 82 
27/04/2021 20:15:00 HBV 0.0 - 0.0 23.0 1010.9 82 
27/04/2021 20:30:00 HBV 0.0 - 0.0 23.1 1010.9 82 
27/04/2021 20:45:00 HBV 0.0 - 0.0 23.1 1010.9 81 
27/04/2021 21:00:00 HBV 0.0 - 0.0 23.2 1010.9 80 
27/04/2021 21:15:00 HBV 0.0 - 0.0 23.4 1010.9 80 
27/04/2021 21:30:00 HBV 0.0 - 0.0 23.1 1011.1 79 
27/04/2021 21:45:00 HBV 0.0 - 0.0 22.4 1011.1 80 
27/04/2021 22:00:00 HBV 0.2 - 0.0 22.1 1011.1 84 
27/04/2021 22:15:00 HBV 2.0 245 6.0 21.8 1011.4 87 
27/04/2021 22:30:00 HBV 0.8 - 0.0 21.6 1011.0 88 
27/04/2021 22:45:00 HBV 0.2 - 0.0 21.6 1011.1 89 
27/04/2021 23:00:00 HBV 0.2 - 0.0 21.5 1011.3 90 
27/04/2021 23:15:00 HBV 0.0 - 0.0 21.5 1011.4 90 
27/04/2021 23:30:00 HBV 0.2 - 0.0 21.6 1011.5 91 
27/04/2021 23:45:00 HBV 1.8 - 0.0 21.2 1011.6 91 
28/04/2021 00:00:00 HBV 0.2 - 0.0 21.2 1011.5 91 
28/04/2021 00:15:00 HBV 0.0 - 0.0 21.0 1011.3 91 
28/04/2021 00:30:00 HBV 0.2 - 0.0 21.6 1011.0 91 
28/04/2021 00:45:00 HBV 0.0 - 0.0 21.8 1011.0 91 
28/04/2021 01:00:00 HBV 0.0 - 0.0 21.5 1011.0 91 
28/04/2021 01:15:00 HBV 0.0 - 0.0 21.6 1010.8 91 
28/04/2021 01:30:00 HBV 0.0 - 0.0 21.8 1010.9 91 
28/04/2021 01:45:00 HBV 0.0 - 0.0 21.6 1010.8 91 
28/04/2021 02:00:00 HBV 0.0 - 0.0 21.6 1010.9 91 
28/04/2021 02:15:00 HBV 0.0 - 0.0 21.8 1010.5 91 
28/04/2021 02:30:00 HBV 0.0 - 0.0 22.0 1010.5 91 
28/04/2021 02:45:00 HBV 0.0 - 0.0 21.8 1010.5 91 
28/04/2021 03:00:00 HBV 0.0 - 0.0 21.8 1010.5 91 
28/04/2021 03:15:00 HBV 0.0 - 0.0 21.9 1010.5 91 
28/04/2021 03:30:00 HBV 0.0 - 0.0 21.9 1010.3 91 
28/04/2021 03:45:00 HBV 0.0 - 0.0 21.6 1010.3 91 
28/04/2021 04:00:00 HBV 0.0 078 3.9 21.4 1010.3 90 
28/04/2021 04:15:00 HBV 0.0 - 0.0 21.4 1010.4 89 
28/04/2021 04:30:00 HBV 0.0 - 0.0 21.5 1010.4 89 
28/04/2021 04:45:00 HBV 0.0 - 0.0 21.5 1010.3 88 
28/04/2021 05:00:00 HBV 0.0 - 0.0 21.5 1010.4 87 
28/04/2021 05:15:00 HBV 0.0 - 0.0 21.2 1010.6 86 
28/04/2021 05:30:00 HBV 0.0 - 0.0 21.3 1010.9 86 
28/04/2021 05:45:00 HBV 0.0 - 0.0 21.5 1010.8 86 
28/04/2021 06:00:00 HBV 0.0 - 0.0 21.6 1011.1 86 
28/04/2021 06:15:00 HBV 0.0 - 0.0 21.3 1011.1 86 
28/04/2021 06:30:00 HBV 0.0 - 0.0 21.3 1011.4 86 
28/04/2021 06:45:00 HBV 0.0 - 0.0 21.5 1011.3 85 
28/04/2021 07:00:00 HBV 0.0 - 0.0 21.8 1011.6 85 
28/04/2021 07:15:00 HBV 0.0 - 0.0 21.6 1011.9 85 
28/04/2021 07:30:00 HBV 0.0 - 0.0 21.9 1011.9 84 
28/04/2021 07:45:00 HBV 0.0 - 0.0 22.6 1011.9 82 
28/04/2021 08:00:00 HBV 0.0 - 0.0 24.0 1012.1 77 
28/04/2021 08:15:00 HBV 0.0 - 0.0 24.3 1012.0 73 
28/04/2021 08:30:00 HBV 0.0 - 0.0 24.3 1012.1 73 
28/04/2021 08:45:00 HBV 0.0 - 0.0 24.7 1012.1 68 
28/04/2021 09:00:00 HBV 0.0 094 1.1 24.9 1012.4 66 
28/04/2021 09:15:00 HBV 0.0 - 0.0 24.6 1012.4 65 
28/04/2021 09:30:00 HBV 0.0 - 0.0 26.4 1012.7 60 
28/04/2021 09:45:00 HBV 0.0 - 0.0 25.8 1012.7 62 
28/04/2021 10:00:00 HBV 0.0 - 0.0 26.8 1012.7 61 
28/04/2021 10:15:00 HBV 0.0 - 0.0 26.5 1012.7 58 
28/04/2021 10:30:00 HBV 0.0 - 0.0 26.3 1012.5 54 
28/04/2021 10:45:00 HBV 0.0 079 7.1 26.3 1012.2 53 
28/04/2021 11:00:00 HBV 0.0 - 0.0 27.4 1012.2 53 
28/04/2021 11:15:00 HBV 0.0 111 7.1 27.9 1012.0 52 
28/04/2021 11:30:00 HBV 0.0 141 8.5 27.6 1011.5 53 
28/04/2021 11:45:00 HBV 0.0 095 9.2 28.6 1011.3 51 
28/04/2021 12:00:00 HBV 0.0 077 6.0 26.8 1011.0 56 
28/04/2021 12:15:00 HBV 0.0 120 7.1 28.2 1011.0 53 
28/04/2021 12:30:00 HBV 0.0 097 8.5 28.7 1010.5 53 
