Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
23/07/2003 07:30:00 HBV 0.0 - 0.0 20.1 1017.7 88 
23/07/2003 07:45:00 HBV 0.0 233 1.0 19.9 1017.8 88 
23/07/2003 08:00:00 HBV 0.0 290 1.2 20.2 1018.0 86 
23/07/2003 08:15:00 HBV 0.0 269 0.7 20.9 1018.1 83 
23/07/2003 08:30:00 HBV 0.0 278 1.5 21.2 1018.1 83 
23/07/2003 08:45:00 HBV 0.0 317 1.1 21.5 1018.3 81 
23/07/2003 09:00:00 HBV 0.0 264 1.4 23.7 1018.5 72 
23/07/2003 09:15:00 HBV 0.0 271 1.9 23.2 1018.6 74 
23/07/2003 09:30:00 HBV 0.0 281 3.0 21.0 1018.7 84 
23/07/2003 09:45:00 HBV 0.0 282 2.6 21.3 1018.8 82 
23/07/2003 10:00:00 HBV 0.0 274 2.4 21.5 1018.7 81 
23/07/2003 10:15:00 HBV 0.0 296 2.7 20.3 1018.7 85 
23/07/2003 10:30:00 HBV 0.0 279 1.9 21.4 1018.6 81 
23/07/2003 10:45:00 HBV 0.0 302 1.5 21.5 1018.3 80 
23/07/2003 11:00:00 HBV 0.0 275 1.4 23.7 1018.2 71 
23/07/2003 11:15:00 HBV 0.0 301 2.3 21.6 1018.0 80 
23/07/2003 11:30:00 HBV 0.0 307 1.8 22.9 1017.7 75 
23/07/2003 11:45:00 HBV 0.0 325 0.6 24.1 1017.5 69 
23/07/2003 12:00:00 HBV 0.0 045 0.1 25.7 1017.2 58 
23/07/2003 12:15:00 HBV 0.0 331 0.4 28.1 1016.9 46 
23/07/2003 12:30:00 HBV 0.0 065 0.6 26.2 1016.6 51 
23/07/2003 12:45:00 HBV 0.0 298 2.8 26.9 1016.4 58 
23/07/2003 13:00:00 HBV 0.0 283 1.7 27.6 1016.0 55 
23/07/2003 13:15:00 HBV 0.0 283 2.7 28.0 1015.8 49 
23/07/2003 13:30:00 HBV 0.0 292 3.1 27.5 1015.8 47 
23/07/2003 13:45:00 HBV 0.0 296 2.7 26.8 1015.5 47 
23/07/2003 14:00:00 HBV 0.0 279 1.9 29.3 1015.4 41 
23/07/2003 14:15:00 HBV 0.0 282 1.8 28.5 1015.3 46 
23/07/2003 14:30:00 HBV 0.0 282 1.7 28.1 1015.3 42 
23/07/2003 14:45:00 HBV 0.0 304 3.2 28.1 1015.2 46 
23/07/2003 15:00:00 HBV 0.0 295 2.8 28.6 1015.0 45 
23/07/2003 15:15:00 HBV 0.0 319 1.8 28.6 1015.0 46 
23/07/2003 15:30:00 HBV 0.0 287 2.3 28.6 1015.0 45 
23/07/2003 15:45:00 HBV 0.0 312 1.0 28.6 1015.0 46 
23/07/2003 16:00:00 HBV 0.0 299 0.7 28.1 1015.0 47 
23/07/2003 16:15:00 HBV 0.0 024 2.3 27.4 1015.0 47 
23/07/2003 16:30:00 HBV 0.0 314 1.5 28.0 1015.2 46 
23/07/2003 16:45:00 HBV 0.0 342 1.2 28.1 1015.2 45 
23/07/2003 17:00:00 HBV 0.0 013 2.0 26.5 1015.3 50 
23/07/2003 17:15:00 HBV 0.0 351 0.7 26.9 1015.4 47 
23/07/2003 17:30:00 HBV 0.0 012 1.2 26.0 1015.5 49 
23/07/2003 17:45:00 HBV 0.0 011 0.9 25.8 1015.5 50 
23/07/2003 18:00:00 HBV 0.0 333 0.7 26.4 1015.8 48 
23/07/2003 18:15:00 HBV 0.0 311 0.8 26.4 1015.6 50 
23/07/2003 18:30:00 HBV 0.0 005 1.4 25.2 1015.6 54 
23/07/2003 18:45:00 HBV 0.0 019 1.5 24.9 1015.8 56 
23/07/2003 19:00:00 HBV 0.0 022 1.0 24.7 1015.8 57 
23/07/2003 19:15:00 HBV 0.0 018 0.6 24.6 1015.9 54 
23/07/2003 19:30:00 HBV 0.0 020 1.0 24.5 1016.0 53 
23/07/2003 19:45:00 HBV 0.0 037 1.2 24.6 1016.0 52 
23/07/2003 20:00:00 HBV 0.0 - 0.0 24.0 1016.1 54 
23/07/2003 20:15:00 HBV 0.0 - 0.0 24.1 1016.1 55 
23/07/2003 20:30:00 HBV 0.0 - 0.0 23.8 1016.1 59 
23/07/2003 20:45:00 HBV 0.0 113 0.7 23.5 1016.3 56 
23/07/2003 21:00:00 HBV 0.0 - 0.0 23.7 1016.3 57 
23/07/2003 21:15:00 HBV 0.0 - 0.0 23.4 1016.4 59 
23/07/2003 21:30:00 HBV 0.0 095 0.8 23.4 1016.4 59 
23/07/2003 21:45:00 HBV 0.0 - 0.0 23.0 1016.4 60 
23/07/2003 22:00:00 HBV 0.0 - 0.0 23.0 1016.5 61 
23/07/2003 22:15:00 HBV 0.0 188 0.1 22.9 1016.6 72 
23/07/2003 22:30:00 HBV 0.0 - 0.0 22.3 1016.5 74 
23/07/2003 22:45:00 HBV 0.0 - 0.0 22.1 1016.4 75 
23/07/2003 23:00:00 HBV 0.0 - 0.0 21.9 1016.3 73 
23/07/2003 23:15:00 HBV 0.0 096 0.6 21.9 1016.1 73 
23/07/2003 23:30:00 HBV 0.0 - 0.0 21.8 1015.9 71 
23/07/2003 23:45:00 HBV 0.0 - 0.0 21.3 1015.9 73 
24/07/2003 00:00:00 HBV 0.0 - 0.0 21.8 1015.9 72 
24/07/2003 00:15:00 HBV 0.0 110 0.6 21.4 1015.8 72 
24/07/2003 00:30:00 HBV 0.0 - 0.0 21.0 1015.8 73 
24/07/2003 00:45:00 HBV 0.0 - 0.0 21.3 1015.8 72 
24/07/2003 01:00:00 HBV 0.0 - 0.0 21.3 1015.6 72 
24/07/2003 01:15:00 HBV 0.0 - 0.0 20.9 1015.5 75 
24/07/2003 01:30:00 HBV 0.0 - 0.0 21.0 1015.5 72 
24/07/2003 01:45:00 HBV 0.0 - 0.0 20.9 1015.3 72 
24/07/2003 02:00:00 HBV 0.0 107 0.6 20.7 1015.3 73 
24/07/2003 02:15:00 HBV 0.0 - 0.0 20.4 1015.2 73 
24/07/2003 02:30:00 HBV 0.0 - 0.0 20.5 1015.0 74 
24/07/2003 02:45:00 HBV 0.0 - 0.0 20.5 1015.0 80 
24/07/2003 03:00:00 HBV 0.0 - 0.0 20.4 1015.0 83 
24/07/2003 03:15:00 HBV 0.0 - 0.0 20.2 1014.9 85 
24/07/2003 03:30:00 HBV 0.0 - 0.0 19.7 1014.8 83 
24/07/2003 03:45:00 HBV 0.0 - 0.0 19.7 1014.8 83 
24/07/2003 04:00:00 HBV 0.0 - 0.0 19.8 1014.7 83 
24/07/2003 04:15:00 HBV 0.0 - 0.0 19.6 1014.8 84 
24/07/2003 04:30:00 HBV 0.0 - 0.0 19.7 1014.8 85 
24/07/2003 04:45:00 HBV 0.0 - 0.0 19.7 1014.9 84 
24/07/2003 05:00:00 HBV 0.0 080 0.1 19.4 1015.0 84 
24/07/2003 05:15:00 HBV 0.0 - 0.0 19.4 1015.2 84 
24/07/2003 05:30:00 HBV 0.0 - 0.0 19.3 1015.3 83 
24/07/2003 05:45:00 HBV 0.0 - 0.0 19.6 1015.5 79 
24/07/2003 06:00:00 HBV 0.0 - 0.0 19.6 1015.6 80 
24/07/2003 06:15:00 HBV 0.0 169 0.2 19.4 1015.9 81 
24/07/2003 06:30:00 HBV 0.0 - 0.0 19.6 1016.1 83 
24/07/2003 06:45:00 HBV 0.0 - 0.0 19.6 1016.3 83 
24/07/2003 07:00:00 HBV 0.0 - 0.0 20.1 1016.4 83 
24/07/2003 07:15:00 HBV 0.0 265 0.6 21.6 1016.6 78 
24/07/2003 07:30:00 HBV 0.0 241 0.8 21.3 1016.7 79 
24/07/2003 07:45:00 HBV 0.0 230 1.4 21.0 1016.9 82 
24/07/2003 08:00:00 HBV 0.0 210 0.6 21.3 1017.0 81 
24/07/2003 08:15:00 HBV 0.0 225 0.7 22.9 1017.0 73 
24/07/2003 08:30:00 HBV 0.0 291 1.3 22.6 1017.1 74 
24/07/2003 08:45:00 HBV 0.0 239 0.9 23.5 1017.4 70 
24/07/2003 09:00:00 HBV 0.0 317 0.9 23.7 1017.5 66 
24/07/2003 09:15:00 HBV 0.0 073 0.4 24.5 1017.5 64 
24/07/2003 09:30:00 HBV 0.0 290 2.4 23.6 1017.4 67 
24/07/2003 09:45:00 HBV 0.0 281 2.2 24.0 1017.4 63 
24/07/2003 10:00:00 HBV 0.0 290 1.8 24.5 1017.2 62 
24/07/2003 10:15:00 HBV 0.0 253 1.7 25.7 1017.1 57 
24/07/2003 10:30:00 HBV 0.0 188 0.9 26.7 1017.0 54 
24/07/2003 10:45:00 HBV 0.0 275 1.2 26.5 1016.9 53 
24/07/2003 11:00:00 HBV 0.0 307 1.1 25.7 1016.7 54 
24/07/2003 11:15:00 HBV 0.0 299 1.9 24.9 1016.5 54 
24/07/2003 11:30:00 HBV 0.0 294 1.8 26.8 1016.4 50 
24/07/2003 11:45:00 HBV 0.0 310 3.2 26.3 1016.0 53 
24/07/2003 12:00:00 HBV 0.0 260 1.5 28.0 1016.0 47 
24/07/2003 12:15:00 HBV 0.0 278 3.0 29.1 1015.8 44 
24/07/2003 12:30:00 HBV 0.0 295 2.6 27.1 1015.5 48 
24/07/2003 12:45:00 HBV 0.0 287 3.0 28.1 1015.2 46 
24/07/2003 13:00:00 HBV 0.0 295 4.2 27.1 1014.8 48 
24/07/2003 13:15:00 HBV 0.0 295 2.7 27.4 1014.4 46 
24/07/2003 13:30:00 HBV 0.0 296 2.9 27.7 1014.2 44 
24/07/2003 13:45:00 HBV 0.0 289 2.4 29.0 1014.1 41 
24/07/2003 14:00:00 HBV 0.0 285 2.1 30.3 1013.8 37 
24/07/2003 14:15:00 HBV 0.0 278 1.1 32.1 1013.8 30 
24/07/2003 14:30:00 HBV 0.0 266 2.0 32.1 1013.7 29 
24/07/2003 14:45:00 HBV 0.0 257 2.1 31.8 1013.6 30 
24/07/2003 15:00:00 HBV 0.0 314 1.4 30.3 1013.5 36 
24/07/2003 15:15:00 HBV 0.0 324 1.1 29.9 1013.5 37 
24/07/2003 15:30:00 HBV 0.0 304 1.0 29.3 1013.5 38 
24/07/2003 15:45:00 ND ND ND ND ND ND ND 
24/07/2003 16:00:00 ND ND ND ND ND ND ND 
24/07/2003 16:15:00 ND ND ND ND ND ND ND 
24/07/2003 16:30:00 ND ND ND ND ND ND ND 
24/07/2003 16:45:00 ND ND ND ND ND ND ND 
24/07/2003 17:00:00 ND ND ND ND ND ND ND 
24/07/2003 17:15:00 ND ND ND ND ND ND ND 
24/07/2003 17:30:00 ND ND ND ND ND ND ND 
24/07/2003 17:45:00 ND ND ND ND ND ND ND 
24/07/2003 18:00:00 ND ND ND ND ND ND ND 
24/07/2003 18:15:00 ND ND ND ND ND ND ND 
24/07/2003 18:30:00 ND ND ND ND ND ND ND 
24/07/2003 18:45:00 ND ND ND ND ND ND ND 
24/07/2003 19:00:00 ND ND ND ND ND ND ND 
24/07/2003 19:15:00 ND ND ND ND ND ND ND 
24/07/2003 19:30:00 ND ND ND ND ND ND ND 
24/07/2003 19:45:00 ND ND ND ND ND ND ND 
24/07/2003 20:00:00 ND ND ND ND ND ND ND 
24/07/2003 20:15:00 ND ND ND ND ND ND ND 
24/07/2003 20:30:00 ND ND ND ND ND ND ND 
24/07/2003 20:45:00 ND ND ND ND ND ND ND 
24/07/2003 21:00:00 ND ND ND ND ND ND ND 
24/07/2003 21:15:00 ND ND ND ND ND ND ND 
24/07/2003 21:30:00 ND ND ND ND ND ND ND 
24/07/2003 21:45:00 ND ND ND ND ND ND ND 
24/07/2003 22:00:00 ND ND ND ND ND ND ND 
24/07/2003 22:15:00 ND ND ND ND ND ND ND 
24/07/2003 22:30:00 ND ND ND ND ND ND ND 
24/07/2003 22:45:00 ND ND ND ND ND ND ND 
24/07/2003 23:00:00 ND ND ND ND ND ND ND 
24/07/2003 23:15:00 ND ND ND ND ND ND ND 
24/07/2003 23:30:00 ND ND ND ND ND ND ND 
24/07/2003 23:45:00 ND ND ND ND ND ND ND 
25/07/2003 00:00:00 ND ND ND ND ND ND ND 
25/07/2003 00:15:00 ND ND ND ND ND ND ND 
25/07/2003 00:30:00 ND ND ND ND ND ND ND 
25/07/2003 00:45:00 ND ND ND ND ND ND ND 
25/07/2003 01:00:00 ND ND ND ND ND ND ND 
25/07/2003 01:15:00 ND ND ND ND ND ND ND 
25/07/2003 01:30:00 ND ND ND ND ND ND ND 
25/07/2003 01:45:00 ND ND ND ND ND ND ND 
25/07/2003 02:00:00 ND ND ND ND ND ND ND 
25/07/2003 02:15:00 ND ND ND ND ND ND ND 
25/07/2003 02:30:00 ND ND ND ND ND ND ND 
25/07/2003 02:45:00 ND ND ND ND ND ND ND 
25/07/2003 03:00:00 ND ND ND ND ND ND ND 
25/07/2003 03:15:00 ND ND ND ND ND ND ND 
25/07/2003 03:30:00 ND ND ND ND ND ND ND 
25/07/2003 03:45:00 ND ND ND ND ND ND ND 
25/07/2003 04:00:00 ND ND ND ND ND ND ND 
25/07/2003 04:15:00 ND ND ND ND ND ND ND 
25/07/2003 04:30:00 ND ND ND ND ND ND ND 
25/07/2003 04:45:00 ND ND ND ND ND ND ND 
25/07/2003 05:00:00 ND ND ND ND ND ND ND 
25/07/2003 05:15:00 ND ND ND ND ND ND ND 
25/07/2003 05:30:00 ND ND ND ND ND ND ND 
25/07/2003 05:45:00 ND ND ND ND ND ND ND 
25/07/2003 06:00:00 ND ND ND ND ND ND ND 
25/07/2003 06:15:00 ND ND ND ND ND ND ND 
25/07/2003 06:30:00 ND ND ND ND ND ND ND 
25/07/2003 06:45:00 ND ND ND ND ND ND ND 
25/07/2003 07:00:00 ND ND ND ND ND ND ND 
25/07/2003 07:15:00 ND ND ND ND ND ND ND 
25/07/2003 07:30:00 ND ND ND ND ND ND ND 
25/07/2003 07:45:00 ND ND ND ND ND ND ND 
25/07/2003 08:00:00 ND ND ND ND ND ND ND 
25/07/2003 08:15:00 ND ND ND ND ND ND ND 
25/07/2003 08:30:00 ND ND ND ND ND ND ND 
25/07/2003 08:45:00 ND ND ND ND ND ND ND 
25/07/2003 09:00:00 ND ND ND ND ND ND ND 
25/07/2003 09:15:00 ND ND ND ND ND ND ND 
25/07/2003 09:30:00 ND ND ND ND ND ND ND 
25/07/2003 09:45:00 ND ND ND ND ND ND ND 
25/07/2003 10:00:00 ND ND ND ND ND ND ND 
25/07/2003 10:15:00 ND ND ND ND ND ND ND 
25/07/2003 10:30:00 ND ND ND ND ND ND ND 
25/07/2003 10:45:00 ND ND ND ND ND ND ND 
25/07/2003 11:00:00 ND ND ND ND ND ND ND 
25/07/2003 11:15:00 ND ND ND ND ND ND ND 
25/07/2003 11:30:00 ND ND ND ND ND ND ND 
25/07/2003 11:45:00 ND ND ND ND ND ND ND 
25/07/2003 12:00:00 ND ND ND ND ND ND ND 
25/07/2003 12:15:00 ND ND ND ND ND ND ND 
25/07/2003 12:30:00 ND ND ND ND ND ND ND 
25/07/2003 12:45:00 ND ND ND ND ND ND ND 
25/07/2003 13:00:00 ND ND ND ND ND ND ND 
25/07/2003 13:15:00 ND ND ND ND ND ND ND 
25/07/2003 13:30:00 ND ND ND ND ND ND ND 
25/07/2003 13:45:00 ND ND ND ND ND ND ND 
25/07/2003 14:00:00 ND ND ND ND ND ND ND 
25/07/2003 14:15:00 ND ND ND ND ND ND ND 
25/07/2003 14:30:00 ND ND ND ND ND ND ND 
25/07/2003 14:45:00 ND ND ND ND ND ND ND 
25/07/2003 15:00:00 HBV ND 270 2.0 31.2 1015.3 42 
25/07/2003 15:15:00 HBV 0.0 291 2.8 30.7 1015.3 42 
25/07/2003 15:30:00 HBV 0.0 294 2.5 28.6 1015.3 47 
25/07/2003 15:45:00 HBV 0.0 300 2.8 28.6 1015.3 46 
25/07/2003 16:00:00 HBV 0.0 281 1.4 30.9 1015.3 39 
25/07/2003 16:15:00 HBV 0.0 287 2.4 32.0 1015.3 34 
25/07/2003 16:30:00 HBV 0.0 288 1.8 30.6 1015.3 35 
25/07/2003 16:45:00 HBV 0.0 287 1.3 30.4 1015.4 38 
25/07/2003 17:00:00 HBV 0.0 014 1.9 28.1 1015.5 48 
25/07/2003 17:15:00 HBV 0.0 016 2.5 27.0 1015.9 51 
25/07/2003 17:30:00 HBV 0.0 020 3.0 27.0 1016.0 48 
25/07/2003 17:45:00 HBV 0.0 027 2.6 26.9 1016.3 49 
25/07/2003 18:00:00 HBV 0.0 355 1.5 26.7 1016.4 49 
25/07/2003 18:15:00 HBV 0.0 008 1.1 26.5 1016.6 50 
25/07/2003 18:30:00 HBV 0.0 178 1.3 26.2 1016.9 58 
25/07/2003 18:45:00 HBV 0.0 164 1.4 25.4 1017.1 63 
25/07/2003 19:00:00 HBV 0.0 - 0.0 25.2 1017.4 62 
25/07/2003 19:15:00 HBV 0.0 338 0.5 26.3 1017.6 54 
25/07/2003 19:30:00 HBV 0.0 168 1.3 24.9 1017.8 64 
25/07/2003 19:45:00 HBV 0.0 120 0.5 24.3 1018.0 66 
25/07/2003 20:00:00 HBV 0.0 123 1.2 24.2 1018.1 67 
25/07/2003 20:15:00 HBV 0.0 146 0.7 24.2 1018.2 68 
25/07/2003 20:30:00 HBV 0.0 165 0.2 24.0 1018.3 68 
25/07/2003 20:45:00 HBV 0.0 158 0.9 24.0 1018.5 69 
25/07/2003 21:00:00 HBV 0.0 191 1.3 23.7 1018.6 72 
25/07/2003 21:15:00 HBV 0.0 151 0.2 23.5 1018.8 73 
25/07/2003 21:30:00 HBV 0.0 - 0.0 23.4 1019.1 73 
25/07/2003 21:45:00 HBV 0.0 - 0.0 23.4 1019.2 69 
25/07/2003 22:00:00 HBV 0.0 075 0.4 23.1 1019.2 72 
25/07/2003 22:15:00 HBV 0.0 123 1.0 23.0 1019.4 73 
25/07/2003 22:30:00 HBV 0.0 105 0.1 22.9 1019.3 73 
25/07/2003 22:45:00 HBV 0.0 094 0.2 22.9 1019.4 73 
25/07/2003 23:00:00 HBV 0.0 106 0.5 22.7 1019.6 74 
25/07/2003 23:15:00 HBV 0.0 106 0.5 22.6 1019.7 75 
25/07/2003 23:30:00 HBV 0.0 - 0.0 22.5 1019.7 76 
25/07/2003 23:45:00 HBV 0.0 112 0.8 22.4 1019.8 77 
26/07/2003 00:00:00 HBV 0.0 - 0.0 22.4 1019.8 77 
26/07/2003 00:15:00 HBV 0.0 113 0.4 22.3 1019.9 77 
26/07/2003 00:30:00 HBV 0.0 - 0.0 22.3 1019.9 77 
26/07/2003 00:45:00 HBV 0.0 061 1.1 22.4 1019.9 77 
26/07/2003 01:00:00 HBV 0.0 079 0.7 22.3 1019.8 76 
26/07/2003 01:15:00 HBV 0.0 - 0.0 22.4 1019.8 75 
26/07/2003 01:30:00 HBV 0.0 099 0.3 22.4 1019.9 75 
26/07/2003 01:45:00 HBV 0.0 072 0.6 22.1 1019.9 74 
26/07/2003 02:00:00 HBV 0.0 064 0.8 22.1 1019.8 73 
26/07/2003 02:15:00 HBV 0.0 067 1.3 22.1 1019.8 73 
26/07/2003 02:30:00 HBV 0.0 - 0.0 22.3 1019.7 73 
26/07/2003 02:45:00 HBV 0.0 045 1.1 22.1 1019.6 73 
26/07/2003 03:00:00 HBV 0.0 - 0.0 22.1 1019.4 74 
26/07/2003 03:15:00 HBV 0.0 080 0.4 22.1 1019.4 74 
26/07/2003 03:30:00 HBV 0.0 - 0.0 22.1 1019.4 74 
26/07/2003 03:45:00 HBV 0.0 076 1.1 22.1 1019.6 74 
26/07/2003 04:00:00 HBV 0.0 - 0.0 22.1 1019.4 74 
26/07/2003 04:15:00 HBV 0.0 - 0.0 22.3 1019.4 74 
26/07/2003 04:30:00 HBV 0.0 - 0.0 22.1 1019.4 74 
26/07/2003 04:45:00 HBV 0.0 - 0.0 22.1 1019.4 74 
26/07/2003 05:00:00 HBV 0.0 045 1.0 22.0 1019.4 74 
26/07/2003 05:15:00 HBV 0.0 - 0.0 22.0 1019.6 73 
26/07/2003 05:30:00 HBV 0.0 - 0.0 22.1 1019.8 72 
26/07/2003 05:45:00 HBV 0.0 - 0.0 21.9 1019.9 74 
26/07/2003 06:00:00 HBV 0.0 020 1.0 21.9 1020.0 73 
26/07/2003 06:15:00 HBV 0.0 042 0.8 22.1 1020.2 73 
26/07/2003 06:30:00 HBV 0.0 - 0.0 22.0 1020.4 73 
26/07/2003 06:45:00 HBV 0.0 043 0.9 22.0 1020.5 73 
26/07/2003 07:00:00 HBV 0.0 020 0.6 22.1 1020.7 72 
26/07/2003 07:15:00 HBV 0.0 - 0.0 22.1 1020.8 72 
26/07/2003 07:30:00 HBV 0.0 081 0.1 22.1 1021.0 72 
26/07/2003 07:45:00 HBV 0.0 - 0.0 22.3 1021.3 73 
26/07/2003 08:00:00 HBV 0.0 224 0.2 22.4 1021.4 74 
26/07/2003 08:15:00 HBV 0.0 - 0.0 22.6 1021.6 72 
26/07/2003 08:30:00 HBV 0.0 039 0.1 22.9 1021.9 70 
26/07/2003 08:45:00 HBV 0.0 109 0.4 23.0 1022.1 69 
26/07/2003 09:00:00 HBV 0.0 276 1.4 23.2 1022.2 72 
26/07/2003 09:15:00 HBV 0.0 203 0.8 23.2 1022.4 71 
26/07/2003 09:30:00 HBV 0.0 - 0.0 23.5 1022.6 70 
26/07/2003 09:45:00 HBV 0.0 288 1.5 23.4 1022.7 71 
26/07/2003 10:00:00 HBV 0.0 265 2.3 23.6 1022.7 70 
26/07/2003 10:15:00 HBV 0.0 016 2.6 24.2 1022.9 66 
26/07/2003 10:30:00 HBV 0.0 034 0.8 23.7 1022.9 66 
26/07/2003 10:45:00 HBV 0.0 298 2.9 23.5 1022.6 70 
26/07/2003 11:00:00 HBV 0.0 314 2.2 23.4 1022.6 71 
26/07/2003 11:15:00 HBV 0.0 088 1.2 23.4 1022.5 67 
26/07/2003 11:30:00 HBV 0.0 054 2.0 23.6 1022.4 66 
26/07/2003 11:45:00 HBV 0.0 064 1.1 24.0 1022.1 65 
26/07/2003 12:00:00 HBV 0.0 097 1.4 24.7 1021.9 63 
26/07/2003 12:15:00 HBV 0.0 041 3.2 23.8 1021.8 64 
26/07/2003 12:30:00 HBV 0.0 045 2.5 24.2 1021.5 62 
26/07/2003 12:45:00 HBV 0.0 035 0.9 24.3 1021.4 62 
26/07/2003 13:00:00 HBV 0.0 299 1.0 23.7 1021.3 67 
26/07/2003 13:15:00 HBV 0.0 355 0.4 24.1 1020.9 65 
26/07/2003 13:30:00 HBV 0.0 283 1.1 24.7 1020.5 63 
26/07/2003 13:45:00 HBV 0.0 267 0.9 25.7 1020.4 59 
26/07/2003 14:00:00 HBV 0.0 054 1.9 24.9 1020.2 61 
26/07/2003 14:15:00 HBV 0.0 088 1.9 23.8 1020.2 65 
26/07/2003 14:30:00 HBV 0.0 086 1.6 24.7 1019.9 62 
26/07/2003 14:45:00 HBV 0.0 058 3.0 23.8 1019.9 64 
26/07/2003 15:00:00 HBV 0.0 064 2.7 23.7 1020.0 65 
26/07/2003 15:15:00 HBV 0.0 069 3.2 23.5 1020.0 66 
26/07/2003 15:30:00 HBV 0.0 066 3.6 23.0 1020.0 68 
26/07/2003 15:45:00 HBV 0.0 066 2.8 23.0 1020.0 68 
26/07/2003 16:00:00 HBV 0.0 072 3.0 22.6 1020.0 69 
26/07/2003 16:15:00 HBV 0.0 070 2.1 22.7 1019.9 69 
26/07/2003 16:30:00 HBV 0.0 082 2.8 22.6 1020.0 69 
26/07/2003 16:45:00 HBV 0.0 080 2.9 22.6 1020.2 69 
26/07/2003 17:00:00 HBV 0.0 090 2.5 22.5 1020.3 69 
26/07/2003 17:15:00 HBV 0.0 084 2.5 22.3 1020.3 70 
26/07/2003 17:30:00 HBV 0.0 078 2.1 22.1 1020.4 70 
26/07/2003 17:45:00 HBV 0.0 077 2.1 22.1 1020.4 70 
26/07/2003 18:00:00 HBV 0.0 066 2.3 22.0 1020.7 71 
26/07/2003 18:15:00 HBV 0.0 083 1.5 22.1 1020.8 71 
26/07/2003 18:30:00 HBV 0.0 073 2.4 22.1 1020.9 71 
26/07/2003 18:45:00 HBV 0.0 107 2.1 22.1 1020.9 70 
26/07/2003 19:00:00 HBV 0.0 055 2.5 22.1 1021.1 72 
26/07/2003 19:15:00 HBV 0.0 090 1.8 22.0 1021.4 72 
26/07/2003 19:30:00 HBV 0.0 081 1.5 22.1 1021.5 71 
26/07/2003 19:45:00 HBV 0.0 102 0.7 22.1 1021.6 71 
26/07/2003 20:00:00 HBV 0.0 215 0.6 22.0 1021.6 71 
26/07/2003 20:15:00 HBV 0.0 107 0.4 21.9 1021.8 73 
26/07/2003 20:30:00 HBV 0.0 130 1.9 22.0 1021.8 72 
26/07/2003 20:45:00 HBV 0.0 128 1.8 21.8 1022.0 74 
26/07/2003 21:00:00 HBV 0.0 114 1.6 21.8 1022.2 74 
26/07/2003 21:15:00 HBV 0.0 110 1.6 21.8 1022.2 75 
26/07/2003 21:30:00 HBV 0.0 116 2.1 21.8 1022.4 75 
26/07/2003 21:45:00 HBV 0.0 108 1.7 21.8 1022.4 75 
26/07/2003 22:00:00 HBV 0.0 136 2.4 21.4 1022.5 78 
26/07/2003 22:15:00 HBV 0.2 141 1.9 20.8 1022.6 83 
26/07/2003 22:30:00 HBV 0.2 132 2.6 20.5 1022.7 85 
26/07/2003 22:45:00 HBV 0.0 133 1.6 20.4 1022.6 85 
26/07/2003 23:00:00 HBV 0.0 113 0.6 20.5 1022.6 86 
26/07/2003 23:15:00 HBV 0.4 119 0.7 20.3 1022.4 87 
26/07/2003 23:30:00 HBV 0.4 154 1.9 20.3 1022.2 87 
26/07/2003 23:45:00 HBV 0.0 137 0.9 20.3 1022.0 88 
27/07/2003 00:00:00 HBV 0.2 123 1.2 20.4 1021.9 88 
27/07/2003 00:15:00 HBV 0.2 107 0.6 20.4 1021.8 88 
27/07/2003 00:30:00 HBV 0.0 141 1.6 20.2 1021.6 87 
27/07/2003 00:45:00 HBV 0.2 125 1.2 20.1 1021.5 88 
27/07/2003 01:00:00 HBV 0.2 - 0.0 19.8 1021.4 88 
27/07/2003 01:15:00 HBV 0.0 - 0.0 20.1 1021.3 87 
27/07/2003 01:30:00 HBV 0.0 159 0.9 20.3 1021.1 87 
27/07/2003 01:45:00 HBV 0.0 142 0.7 20.4 1021.0 86 
27/07/2003 02:00:00 HBV 0.0 - 0.0 20.2 1020.8 87 
27/07/2003 02:15:00 HBV 0.0 136 1.1 20.3 1020.5 85 
27/07/2003 02:30:00 HBV 0.0 126 1.6 20.2 1020.4 86 
27/07/2003 02:45:00 HBV 0.0 159 1.7 20.4 1020.3 84 
27/07/2003 03:00:00 HBV 0.0 150 1.0 20.4 1020.0 83 
27/07/2003 03:15:00 HBV 0.0 127 1.5 20.3 1019.9 83 
27/07/2003 03:30:00 HBV 0.0 - 0.0 19.9 1019.9 86 
27/07/2003 03:45:00 HBV 0.0 118 1.1 20.1 1019.9 85 
27/07/2003 04:00:00 HBV 0.0 143 0.1 20.2 1019.8 84 
27/07/2003 04:15:00 HBV 0.0 133 1.1 20.3 1019.9 83 
27/07/2003 04:30:00 HBV 0.0 138 0.8 20.3 1019.8 83 
27/07/2003 04:45:00 HBV 0.0 139 1.7 20.2 1019.8 84 
27/07/2003 05:00:00 HBV 0.0 - 0.0 20.2 1019.8 84 
27/07/2003 05:15:00 HBV 0.0 172 0.2 19.9 1019.8 84 
27/07/2003 05:30:00 HBV 0.0 - 0.0 19.8 1020.0 85 
27/07/2003 05:45:00 HBV 0.0 - 0.0 19.8 1020.0 85 
27/07/2003 06:00:00 HBV 0.0 - 0.0 19.8 1020.2 84 
27/07/2003 06:15:00 HBV 0.0 - 0.0 19.8 1020.3 84 
27/07/2003 06:30:00 HBV 0.0 211 1.2 19.7 1020.3 84 
