Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
22/05/2015 17:15:00 nHBV 0.0 - 0.0 26.5 1015.4 53 
22/05/2015 17:30:00 nHBV 0.0 - 0.0 26.2 1015.6 55 
22/05/2015 17:45:00 nHBV 0.0 - 0.0 25.8 1015.6 55 
22/05/2015 18:00:00 nHBV 0.0 - 0.0 26.3 1015.9 56 
22/05/2015 18:15:00 nHBV 0.0 - 0.0 25.6 1016.1 60 
22/05/2015 18:30:00 nHBV 0.0 - 0.0 25.1 1016.1 62 
22/05/2015 18:45:00 nHBV 0.0 - 0.0 24.9 1016.3 65 
22/05/2015 19:00:00 nHBV 0.0 152 1.8 24.6 1016.4 65 
22/05/2015 19:15:00 nHBV 0.0 - 0.0 24.5 1016.5 65 
22/05/2015 19:30:00 nHBV 0.0 - 0.0 24.5 1016.5 64 
22/05/2015 19:45:00 nHBV 0.0 - 0.0 24.5 1016.5 65 
22/05/2015 20:00:00 nHBV 0.0 - 0.0 23.7 1016.7 65 
22/05/2015 20:15:00 nHBV 0.0 231 0.3 23.6 1016.9 66 
22/05/2015 20:30:00 nHBV 0.0 - 0.0 23.8 1016.7 65 
22/05/2015 20:45:00 nHBV 0.0 - 0.0 23.5 1016.9 65 
22/05/2015 21:00:00 nHBV 0.0 - 0.0 23.5 1016.7 66 
22/05/2015 21:15:00 nHBV 0.0 - 0.0 23.5 1016.7 66 
22/05/2015 21:30:00 nHBV 0.0 - 0.0 23.1 1016.7 66 
22/05/2015 21:45:00 nHBV 0.0 - 0.0 23.7 1017.0 67 
22/05/2015 22:00:00 nHBV 0.0 - 0.0 23.1 1016.7 68 
22/05/2015 22:15:00 nHBV 0.0 - 0.0 22.7 1016.7 70 
22/05/2015 22:30:00 nHBV 0.0 - 0.0 22.9 1016.7 70 
22/05/2015 22:45:00 nHBV 0.0 - 0.0 22.9 1016.5 71 
22/05/2015 23:00:00 nHBV 0.0 - 0.0 22.5 1016.5 72 
22/05/2015 23:15:00 nHBV 0.0 - 0.0 22.5 1016.5 72 
22/05/2015 23:30:00 nHBV 0.0 - 0.0 22.4 1016.5 71 
22/05/2015 23:45:00 nHBV 0.0 - 0.0 22.4 1016.5 71 
23/05/2015 00:00:00 nHBV 0.0 - 0.0 22.5 1016.3 70 
23/05/2015 00:15:00 nHBV 0.0 - 0.0 21.9 1016.1 70 
23/05/2015 00:30:00 nHBV 0.0 - 0.0 22.0 1016.0 70 
23/05/2015 00:45:00 nHBV 0.0 - 0.0 22.4 1016.0 70 
23/05/2015 01:00:00 nHBV 0.0 - 0.0 21.9 1015.8 71 
23/05/2015 01:15:00 nHBV 0.0 - 0.0 22.0 1015.8 71 
23/05/2015 01:30:00 nHBV 0.0 - 0.0 21.4 1015.8 72 
23/05/2015 01:45:00 nHBV 0.0 - 0.0 21.5 1015.5 73 
23/05/2015 02:00:00 nHBV 0.0 - 0.0 21.3 1015.4 74 
23/05/2015 02:15:00 nHBV 0.0 - 0.0 21.5 1015.5 74 
23/05/2015 02:30:00 nHBV 0.0 - 0.0 21.3 1015.2 75 
23/05/2015 02:45:00 nHBV 0.0 - 0.0 21.3 1015.4 76 
23/05/2015 03:00:00 nHBV 0.0 - 0.0 21.2 1015.4 77 
23/05/2015 03:15:00 nHBV 0.0 - 0.0 21.2 1015.4 77 
23/05/2015 03:30:00 nHBV 0.0 - 0.0 20.8 1015.6 77 
23/05/2015 03:45:00 nHBV 0.0 - 0.0 20.9 1015.5 78 
23/05/2015 04:00:00 nHBV 0.0 - 0.0 21.4 1015.2 78 
23/05/2015 04:15:00 nHBV 0.0 - 0.0 20.8 1015.5 78 
23/05/2015 04:30:00 nHBV 0.0 - 0.0 20.5 1015.4 78 
23/05/2015 04:45:00 nHBV 0.0 - 0.0 20.8 1015.4 78 
23/05/2015 05:00:00 nHBV 0.0 - 0.0 20.3 1015.5 79 
23/05/2015 05:15:00 nHBV 0.0 - 0.0 20.5 1015.4 79 
23/05/2015 05:30:00 nHBV 0.0 - 0.0 20.4 1015.6 80 
23/05/2015 05:45:00 nHBV 0.0 - 0.0 20.7 1015.6 79 
23/05/2015 06:00:00 nHBV 0.0 - 0.0 20.7 1015.9 76 
23/05/2015 06:15:00 nHBV 0.0 - 0.0 20.5 1015.9 75 
23/05/2015 06:30:00 nHBV 0.0 - 0.0 20.4 1016.1 77 
23/05/2015 06:45:00 nHBV 0.0 - 0.0 21.2 1016.1 75 
23/05/2015 07:00:00 nHBV 0.0 - 0.0 21.4 1016.4 73 
23/05/2015 07:15:00 nHBV 0.0 - 0.0 22.3 1016.4 71 
23/05/2015 07:30:00 nHBV 0.0 - 0.0 22.3 1016.4 70 
23/05/2015 07:45:00 nHBV 0.0 - 0.0 21.9 1016.7 71 
23/05/2015 08:00:00 nHBV 0.0 - 0.0 22.6 1016.5 69 
23/05/2015 08:15:00 nHBV 0.0 - 0.0 22.7 1016.7 65 
23/05/2015 08:30:00 nHBV 0.0 - 0.0 24.5 1016.9 63 
23/05/2015 08:45:00 nHBV 0.0 - 0.0 22.9 1017.0 66 
23/05/2015 09:00:00 nHBV 0.0 - 0.0 22.6 1017.0 67 
23/05/2015 09:15:00 nHBV 0.0 111 1.2 22.5 1017.0 62 
23/05/2015 09:30:00 nHBV 0.0 - 0.0 23.0 1017.0 64 
23/05/2015 09:45:00 nHBV 0.0 132 1.0 23.0 1016.7 61 
23/05/2015 10:00:00 nHBV 0.0 - 0.0 23.0 1016.6 59 
23/05/2015 10:15:00 nHBV 0.0 - 0.0 23.8 1016.3 54 
23/05/2015 10:30:00 nHBV 0.0 - 0.0 24.1 1016.3 51 
23/05/2015 10:45:00 nHBV 0.0 122 2.4 23.6 1016.0 51 
23/05/2015 11:00:00 nHBV 0.0 071 1.3 24.7 1015.5 48 
23/05/2015 11:15:00 nHBV 0.0 - 0.0 24.9 1015.4 49 
23/05/2015 11:30:00 nHBV 0.0 - 0.0 25.8 1015.0 48 
23/05/2015 11:45:00 nHBV 0.0 - 0.0 25.1 1014.7 52 
23/05/2015 12:00:00 nHBV 0.0 - 0.0 25.8 1014.6 47 
23/05/2015 12:15:00 nHBV 0.0 - 0.0 26.9 1014.2 46 
23/05/2015 12:30:00 nHBV 0.0 - 0.0 26.5 1014.1 47 
23/05/2015 12:45:00 nHBV 0.0 - 0.0 27.0 1013.6 45 
23/05/2015 13:00:00 nHBV 0.0 - 0.0 27.0 1013.3 44 
23/05/2015 13:15:00 nHBV 0.0 107 1.1 26.7 1013.2 45 
23/05/2015 13:30:00 nHBV 0.0 - 0.0 26.8 1013.0 44 
23/05/2015 13:45:00 nHBV 0.0 100 1.3 26.9 1012.7 43 
23/05/2015 14:00:00 nHBV 0.0 - 0.0 27.9 1012.5 43 
23/05/2015 14:15:00 nHBV 0.0 - 0.0 28.4 1012.1 41 
23/05/2015 14:30:00 nHBV 0.0 100 1.3 27.1 1012.0 46 
23/05/2015 14:45:00 nHBV 0.0 - 0.0 26.7 1012.0 47 
23/05/2015 15:00:00 nHBV 0.0 - 0.0 27.1 1011.7 47 
23/05/2015 15:15:00 nHBV 0.0 - 0.0 27.5 1012.0 47 
23/05/2015 15:30:00 nHBV 0.0 - 0.0 27.4 1011.7 47 
23/05/2015 15:45:00 nHBV 0.0 - 0.0 27.3 1012.0 47 
23/05/2015 16:00:00 nHBV 0.0 - 0.0 27.3 1011.7 47 
23/05/2015 16:15:00 nHBV 0.0 - 0.0 27.4 1011.7 46 
23/05/2015 16:30:00 nHBV 0.0 - 0.0 27.6 1011.9 47 
23/05/2015 16:45:00 nHBV 0.0 - 0.0 27.3 1011.7 49 
23/05/2015 17:00:00 nHBV 0.0 - 0.0 26.5 1011.9 54 
23/05/2015 17:15:00 nHBV 0.0 - 0.0 26.0 1011.9 55 
23/05/2015 17:30:00 nHBV 0.0 - 0.0 25.8 1012.1 54 
23/05/2015 17:45:00 nHBV 0.0 - 0.0 26.0 1011.6 54 
23/05/2015 18:00:00 nHBV 0.0 - 0.0 25.4 1011.9 55 
23/05/2015 18:15:00 nHBV 0.0 - 0.0 25.4 1011.6 56 
23/05/2015 18:30:00 nHBV 0.0 - 0.0 24.9 1011.9 58 
23/05/2015 18:45:00 nHBV 0.0 - 0.0 24.8 1011.9 59 
23/05/2015 19:00:00 nHBV 0.0 - 0.0 25.1 1011.9 59 
23/05/2015 19:15:00 nHBV 0.0 - 0.0 24.7 1012.1 58 
23/05/2015 19:30:00 nHBV 0.0 - 0.0 24.8 1012.1 59 
23/05/2015 19:45:00 nHBV 0.0 - 0.0 24.3 1012.4 61 
23/05/2015 20:00:00 nHBV 0.0 - 0.0 24.1 1012.4 61 
23/05/2015 20:15:00 nHBV 0.0 - 0.0 24.1 1012.1 60 
23/05/2015 20:30:00 nHBV 0.0 - 0.0 24.2 1012.4 61 
23/05/2015 20:45:00 nHBV 0.0 - 0.0 24.0 1012.4 61 
23/05/2015 21:00:00 nHBV 0.0 - 0.0 24.3 1012.4 59 
23/05/2015 21:15:00 nHBV 0.0 - 0.0 24.5 1012.1 59 
23/05/2015 21:30:00 nHBV 0.0 - 0.0 24.0 1012.0 60 
23/05/2015 21:45:00 nHBV 0.0 - 0.0 24.6 1012.4 59 
23/05/2015 22:00:00 nHBV 0.0 - 0.0 24.2 1012.4 59 
23/05/2015 22:15:00 nHBV 0.0 - 0.0 23.2 1012.4 63 
23/05/2015 22:30:00 nHBV 0.0 - 0.0 23.2 1012.4 63 
23/05/2015 22:45:00 nHBV 0.0 - 0.0 23.0 1012.4 65 
23/05/2015 23:00:00 nHBV 0.0 - 0.0 22.6 1012.1 66 
23/05/2015 23:15:00 nHBV 0.0 - 0.0 22.7 1012.1 66 
23/05/2015 23:30:00 nHBV 0.0 - 0.0 22.7 1012.0 67 
23/05/2015 23:45:00 nHBV 0.0 - 0.0 22.7 1012.1 67 
24/05/2015 00:00:00 nHBV 0.0 - 0.0 22.7 1011.6 68 
24/05/2015 00:15:00 nHBV 0.0 - 0.0 22.4 1011.6 69 
24/05/2015 00:30:00 nHBV 0.0 - 0.0 22.4 1011.5 69 
24/05/2015 00:45:00 nHBV 0.0 - 0.0 22.4 1011.4 70 
24/05/2015 01:00:00 nHBV 0.0 - 0.0 22.1 1011.4 74 
24/05/2015 01:15:00 nHBV 0.0 - 0.0 22.1 1011.1 75 
24/05/2015 01:30:00 nHBV 0.0 - 0.0 21.9 1010.8 76 
24/05/2015 01:45:00 nHBV 0.0 - 0.0 22.0 1010.8 77 
24/05/2015 02:00:00 nHBV 0.0 - 0.0 21.9 1010.8 76 
24/05/2015 02:15:00 nHBV 0.0 - 0.0 22.0 1010.6 76 
24/05/2015 02:30:00 nHBV 0.0 - 0.0 21.8 1010.6 78 
24/05/2015 02:45:00 nHBV 0.0 - 0.0 21.6 1010.6 78 
24/05/2015 03:00:00 nHBV 0.0 - 0.0 21.6 1010.3 78 
24/05/2015 03:15:00 nHBV 0.0 - 0.0 21.4 1010.0 79 
24/05/2015 03:30:00 nHBV 0.0 - 0.0 21.3 1010.0 79 
24/05/2015 03:45:00 nHBV 0.0 - 0.0 21.4 1009.8 80 
24/05/2015 04:00:00 nHBV 0.0 - 0.0 21.0 1009.5 80 
24/05/2015 04:15:00 nHBV 0.0 - 0.0 21.2 1009.7 81 
24/05/2015 04:30:00 nHBV 0.0 - 0.0 21.0 1009.5 81 
24/05/2015 04:45:00 nHBV 0.0 - 0.0 21.2 1009.5 81 
24/05/2015 05:00:00 nHBV 0.0 - 0.0 21.0 1009.8 81 
24/05/2015 05:15:00 nHBV 0.0 - 0.0 20.7 1009.8 81 
24/05/2015 05:30:00 nHBV 0.0 - 0.0 20.7 1010.0 81 
24/05/2015 05:45:00 nHBV 0.0 - 0.0 20.7 1010.0 81 
24/05/2015 06:00:00 nHBV 0.0 - 0.0 20.7 1010.3 80 
24/05/2015 06:15:00 nHBV 0.0 - 0.0 20.7 1010.5 80 
24/05/2015 06:30:00 nHBV 0.0 - 0.0 21.2 1010.5 78 
24/05/2015 06:45:00 nHBV 0.0 - 0.0 21.0 1010.8 78 
24/05/2015 07:00:00 nHBV 0.0 - 0.0 21.6 1011.0 76 
24/05/2015 07:15:00 nHBV 0.0 - 0.0 21.8 1011.3 76 
24/05/2015 07:30:00 nHBV 0.0 - 0.0 22.3 1011.5 74 
24/05/2015 07:45:00 nHBV 0.0 - 0.0 23.0 1011.5 69 
24/05/2015 08:00:00 nHBV 0.0 - 0.0 23.5 1011.9 68 
24/05/2015 08:15:00 nHBV 0.0 - 0.0 23.8 1011.9 65 
24/05/2015 08:30:00 nHBV 0.0 - 0.0 23.7 1011.9 62 
24/05/2015 08:45:00 nHBV 0.0 - 0.0 24.7 1012.0 58 
24/05/2015 09:00:00 nHBV 0.0 - 0.0 25.4 1012.0 54 
24/05/2015 09:15:00 nHBV 0.0 - 0.0 26.5 1012.0 50 
24/05/2015 09:30:00 nHBV 0.0 - 0.0 25.6 1012.2 61 
24/05/2015 09:45:00 nHBV 0.0 - 0.0 24.0 1012.0 72 
24/05/2015 10:00:00 nHBV 0.0 - 0.0 24.9 1012.2 68 
24/05/2015 10:15:00 nHBV 0.0 - 0.0 25.4 1012.0 67 
24/05/2015 10:30:00 nHBV 0.0 - 0.0 24.7 1011.7 69 
24/05/2015 10:45:00 nHBV 0.0 127 1.2 25.6 1011.3 67 
24/05/2015 11:00:00 nHBV 0.0 - 0.0 25.4 1010.9 67 
24/05/2015 11:15:00 nHBV 0.0 121 1.9 27.0 1010.5 57 
24/05/2015 11:30:00 nHBV 0.0 135 2.3 26.0 1010.3 63 
24/05/2015 11:45:00 nHBV 0.0 140 2.9 25.2 1009.9 66 
24/05/2015 12:00:00 nHBV 0.0 141 2.0 25.3 1009.7 64 
24/05/2015 12:15:00 nHBV 0.0 109 2.8 26.4 1009.7 56 
24/05/2015 12:30:00 nHBV 0.0 136 3.8 26.4 1009.4 55 
24/05/2015 12:45:00 nHBV 0.0 113 1.9 27.4 1009.2 47 
24/05/2015 13:00:00 nHBV 0.0 - 0.0 27.9 1008.9 47 
24/05/2015 13:15:00 nHBV 0.0 138 1.5 27.7 1008.6 47 
24/05/2015 13:30:00 nHBV 0.0 111 2.0 28.2 1008.6 46 
24/05/2015 13:45:00 nHBV 0.0 112 3.1 28.0 1008.3 48 
24/05/2015 14:00:00 nHBV 0.0 135 2.6 28.1 1008.1 47 
24/05/2015 14:15:00 nHBV 0.0 126 1.5 29.0 1008.3 47 
24/05/2015 14:30:00 nHBV 0.0 128 2.3 28.5 1008.1 48 
24/05/2015 14:45:00 nHBV 0.0 - 0.0 28.4 1008.1 47 
24/05/2015 15:00:00 nHBV 0.0 - 0.0 29.6 1008.1 42 
24/05/2015 15:15:00 nHBV 0.0 - 0.0 29.9 1008.1 41 
24/05/2015 15:30:00 nHBV 0.0 - 0.0 29.8 1008.2 41 
24/05/2015 15:45:00 nHBV 0.0 - 0.0 30.4 1008.1 40 
24/05/2015 16:00:00 nHBV 0.0 - 0.0 30.2 1008.3 41 
24/05/2015 16:15:00 nHBV 0.0 - 0.0 30.2 1008.3 43 
24/05/2015 16:30:00 nHBV 0.0 - 0.0 29.3 1008.6 47 
24/05/2015 16:45:00 nHBV 0.0 - 0.0 29.8 1008.8 48 
24/05/2015 17:00:00 nHBV 0.0 - 0.0 29.0 1009.1 51 
24/05/2015 17:15:00 nHBV 0.0 - 0.0 28.6 1009.3 52 
24/05/2015 17:30:00 nHBV 0.0 - 0.0 28.4 1009.5 51 
24/05/2015 17:45:00 nHBV 0.0 - 0.0 27.9 1009.5 52 
24/05/2015 18:00:00 nHBV 0.0 - 0.0 27.5 1009.8 50 
24/05/2015 18:15:00 nHBV 0.0 - 0.0 27.4 1009.5 50 
24/05/2015 18:30:00 nHBV 0.0 - 0.0 26.9 1009.8 49 
24/05/2015 18:45:00 nHBV 0.0 - 0.0 26.9 1009.9 49 
24/05/2015 19:00:00 nHBV 0.0 - 0.0 26.5 1010.0 51 
24/05/2015 19:15:00 nHBV 0.0 - 0.0 26.7 1010.2 53 
24/05/2015 19:30:00 nHBV 0.0 - 0.0 26.4 1010.4 55 
24/05/2015 19:45:00 nHBV 0.0 - 0.0 25.9 1010.6 56 
24/05/2015 20:00:00 nHBV 0.0 - 0.0 26.3 1010.6 55 
24/05/2015 20:15:00 nHBV 0.0 - 0.0 26.2 1010.6 55 
24/05/2015 20:30:00 nHBV 0.0 - 0.0 25.6 1010.6 56 
24/05/2015 20:45:00 nHBV 0.0 - 0.0 25.8 1010.9 57 
24/05/2015 21:00:00 nHBV 0.0 - 0.0 25.4 1010.6 58 
24/05/2015 21:15:00 nHBV 0.0 - 0.0 25.2 1010.9 59 
24/05/2015 21:30:00 nHBV 0.0 - 0.0 24.6 1010.9 66 
24/05/2015 21:45:00 nHBV 0.0 - 0.0 24.3 1010.9 67 
24/05/2015 22:00:00 nHBV 0.0 - 0.0 24.0 1010.9 67 
24/05/2015 22:15:00 nHBV 0.0 - 0.0 24.1 1010.9 67 
24/05/2015 22:30:00 nHBV 0.0 - 0.0 24.5 1010.9 67 
24/05/2015 22:45:00 nHBV 0.0 - 0.0 24.6 1010.9 67 
24/05/2015 23:00:00 nHBV 0.0 - 0.0 24.0 1010.8 68 
24/05/2015 23:15:00 nHBV 0.0 - 0.0 24.0 1010.9 67 
24/05/2015 23:30:00 nHBV 0.0 - 0.0 23.4 1010.6 69 
24/05/2015 23:45:00 nHBV 0.0 - 0.0 23.1 1010.6 70 
25/05/2015 00:00:00 nHBV 0.0 - 0.0 23.7 1010.6 69 
25/05/2015 00:15:00 nHBV 0.0 - 0.0 23.6 1010.4 67 
25/05/2015 00:30:00 nHBV 0.0 - 0.0 23.7 1010.3 67 
25/05/2015 00:45:00 nHBV 0.0 - 0.0 23.4 1010.2 74 
25/05/2015 01:00:00 nHBV 0.0 - 0.0 23.2 1010.2 78 
25/05/2015 01:15:00 nHBV 0.0 - 0.0 22.9 1010.2 79 
25/05/2015 01:30:00 nHBV 0.0 - 0.0 22.5 1010.4 79 
25/05/2015 01:45:00 nHBV 0.0 - 0.0 22.3 1010.2 78 
25/05/2015 02:00:00 nHBV 0.0 - 0.0 22.5 1010.2 78 
25/05/2015 02:15:00 nHBV 0.0 - 0.0 22.6 1010.2 78 
25/05/2015 02:30:00 nHBV 0.0 - 0.0 22.6 1010.2 78 
25/05/2015 02:45:00 nHBV 0.0 - 0.0 22.3 1010.2 78 
25/05/2015 03:00:00 nHBV 0.0 - 0.0 22.0 1010.2 79 
25/05/2015 03:15:00 nHBV 0.0 - 0.0 22.1 1010.0 79 
25/05/2015 03:30:00 nHBV 0.0 - 0.0 22.1 1010.2 79 
25/05/2015 03:45:00 nHBV 0.0 - 0.0 22.1 1009.8 79 
25/05/2015 04:00:00 nHBV 0.0 - 0.0 22.1 1010.0 82 
25/05/2015 04:15:00 nHBV 0.0 - 0.0 21.9 1009.8 82 
25/05/2015 04:30:00 nHBV 0.0 - 0.0 21.6 1010.0 83 
25/05/2015 04:45:00 nHBV 0.0 - 0.0 21.9 1010.3 84 
25/05/2015 05:00:00 nHBV 0.0 - 0.0 21.9 1010.4 84 
25/05/2015 05:15:00 nHBV 0.0 - 0.0 22.1 1010.3 85 
25/05/2015 05:30:00 nHBV 0.0 - 0.0 21.6 1010.5 86 
25/05/2015 05:45:00 nHBV 0.0 - 0.0 22.3 1010.6 87 
25/05/2015 06:00:00 nHBV 0.0 - 0.0 22.1 1010.6 88 
25/05/2015 06:15:00 nHBV 0.0 - 0.0 21.8 1010.8 88 
25/05/2015 06:30:00 nHBV 0.0 - 0.0 21.6 1010.8 89 
25/05/2015 06:45:00 nHBV 0.0 - 0.0 22.1 1010.8 88 
25/05/2015 07:00:00 nHBV 0.0 - 0.0 22.5 1011.0 86 
25/05/2015 07:15:00 nHBV 0.0 - 0.0 22.6 1011.0 83 
25/05/2015 07:30:00 nHBV 0.0 - 0.0 23.4 1011.4 80 
25/05/2015 07:45:00 nHBV 0.0 - 0.0 24.0 1011.4 76 
25/05/2015 08:00:00 nHBV 0.0 - 0.0 24.3 1011.6 75 
25/05/2015 08:15:00 nHBV 0.0 - 0.0 24.2 1011.6 75 
25/05/2015 08:30:00 nHBV 0.0 - 0.0 24.1 1011.9 73 
25/05/2015 08:45:00 nHBV 0.0 - 0.0 24.3 1012.0 69 
25/05/2015 09:00:00 nHBV 0.0 - 0.0 23.0 1012.0 76 
25/05/2015 09:15:00 nHBV 0.0 122 1.5 24.2 1012.1 73 
25/05/2015 09:30:00 nHBV 0.0 - 0.0 23.5 1012.1 74 
25/05/2015 09:45:00 nHBV 0.0 - 0.0 25.2 1012.0 65 
25/05/2015 10:00:00 nHBV 0.0 - 0.0 25.1 1012.0 69 
25/05/2015 10:15:00 nHBV 0.0 - 0.0 26.7 1012.0 64 
25/05/2015 10:30:00 nHBV 0.0 - 0.0 24.8 1011.7 70 
25/05/2015 10:45:00 nHBV 0.0 - 0.0 27.4 1011.7 60 
25/05/2015 11:00:00 nHBV 0.0 - 0.0 26.9 1011.5 63 
25/05/2015 11:15:00 nHBV 0.0 - 0.0 26.7 1011.5 63 
25/05/2015 11:30:00 nHBV 0.0 - 0.0 26.9 1011.3 64 
25/05/2015 11:45:00 nHBV 0.0 - 0.0 27.5 1011.0 64 
25/05/2015 12:00:00 nHBV 0.0 - 0.0 27.9 1011.0 59 
25/05/2015 12:15:00 nHBV 0.0 - 0.0 29.6 1010.8 53 
25/05/2015 12:30:00 nHBV 0.0 - 0.0 28.5 1010.5 59 
25/05/2015 12:45:00 nHBV 0.0 - 0.0 29.3 1010.3 55 
25/05/2015 13:00:00 nHBV 0.0 - 0.0 29.8 1010.0 51 
25/05/2015 13:15:00 nHBV 0.0 127 2.5 29.6 1009.8 48 
25/05/2015 13:30:00 nHBV 0.0 - 0.0 30.4 1009.7 46 
25/05/2015 13:45:00 nHBV 0.0 - 0.0 30.3 1009.7 45 
25/05/2015 14:00:00 nHBV 0.0 117 0.9 30.6 1009.7 46 
25/05/2015 14:15:00 nHBV 0.0 - 0.0 30.1 1009.3 44 
25/05/2015 14:30:00 nHBV 0.0 - 0.0 30.8 1009.1 44 
25/05/2015 14:45:00 nHBV 0.0 - 0.0 31.4 1009.2 44 
25/05/2015 15:00:00 nHBV 0.0 - 0.0 31.0 1009.1 43 
25/05/2015 15:15:00 nHBV 0.0 - 0.0 31.3 1008.8 36 
25/05/2015 15:30:00 nHBV 0.0 - 0.0 31.3 1008.8 39 
25/05/2015 15:45:00 nHBV 0.0 - 0.0 30.9 1008.9 40 
25/05/2015 16:00:00 nHBV 0.0 - 0.0 31.4 1009.2 34 
25/05/2015 16:15:00 nHBV 0.0 - 0.0 32.0 1008.9 33 
25/05/2015 16:30:00 nHBV 0.0 - 0.0 31.8 1009.2 36 
25/05/2015 16:45:00 nHBV 0.0 - 0.0 31.0 1009.2 35 
25/05/2015 17:00:00 nHBV 0.0 - 0.0 30.7 1009.4 39 
25/05/2015 17:15:00 nHBV 0.0 - 0.0 29.5 1009.5 45 
25/05/2015 17:30:00 nHBV 0.0 - 0.0 30.2 1009.8 46 
25/05/2015 17:45:00 nHBV 0.0 - 0.0 29.1 1010.0 48 
25/05/2015 18:00:00 nHBV 0.0 - 0.0 29.0 1010.3 49 
25/05/2015 18:15:00 nHBV 0.0 - 0.0 28.6 1010.3 51 
25/05/2015 18:30:00 nHBV 0.0 - 0.0 28.0 1010.5 51 
25/05/2015 18:45:00 nHBV 0.0 - 0.0 27.9 1010.5 48 
25/05/2015 19:00:00 nHBV 0.0 - 0.0 27.7 1010.8 45 
25/05/2015 19:15:00 nHBV 0.0 - 0.0 28.1 1011.0 44 
25/05/2015 19:30:00 nHBV 0.0 - 0.0 27.7 1011.1 44 
25/05/2015 19:45:00 nHBV 0.0 - 0.0 27.6 1011.3 45 
25/05/2015 20:00:00 nHBV 0.0 - 0.0 27.7 1011.5 44 
25/05/2015 20:15:00 nHBV 0.0 - 0.0 27.3 1011.4 46 
25/05/2015 20:30:00 nHBV 0.0 - 0.0 27.4 1011.6 46 
25/05/2015 20:45:00 nHBV 0.0 - 0.0 27.4 1011.6 47 
25/05/2015 21:00:00 nHBV 0.0 - 0.0 27.0 1011.6 48 
25/05/2015 21:15:00 nHBV 0.0 - 0.0 26.8 1011.9 50 
25/05/2015 21:30:00 nHBV 0.0 - 0.0 26.5 1011.9 55 
25/05/2015 21:45:00 nHBV 0.0 - 0.0 25.9 1012.1 59 
25/05/2015 22:00:00 nHBV 0.0 - 0.0 25.8 1012.1 60 
25/05/2015 22:15:00 nHBV 0.0 - 0.0 25.7 1012.1 60 
25/05/2015 22:30:00 nHBV 0.0 - 0.0 25.6 1012.4 60 
25/05/2015 22:45:00 nHBV 0.0 - 0.0 25.3 1012.1 61 
25/05/2015 23:00:00 nHBV 0.0 - 0.0 25.1 1012.1 64 
25/05/2015 23:15:00 nHBV 0.0 - 0.0 25.1 1012.4 66 
25/05/2015 23:30:00 nHBV 0.0 - 0.0 24.6 1012.4 69 
25/05/2015 23:45:00 nHBV 0.0 - 0.0 24.7 1012.2 70 
26/05/2015 00:00:00 nHBV 0.0 - 0.0 24.9 1012.2 69 
26/05/2015 00:15:00 nHBV 0.0 - 0.0 24.7 1012.1 69 
26/05/2015 00:30:00 nHBV 0.0 - 0.0 24.3 1012.1 70 
26/05/2015 00:45:00 nHBV 0.0 - 0.0 24.6 1012.1 69 
26/05/2015 01:00:00 nHBV 0.0 - 0.0 24.5 1012.1 69 
26/05/2015 01:15:00 nHBV 0.0 - 0.0 24.6 1012.1 69 
26/05/2015 01:30:00 nHBV 0.0 - 0.0 24.1 1012.1 69 
26/05/2015 01:45:00 nHBV 0.0 - 0.0 23.7 1012.1 72 
26/05/2015 02:00:00 nHBV 0.0 - 0.0 23.4 1012.1 75 
26/05/2015 02:15:00 nHBV 0.0 - 0.0 23.5 1011.9 74 
26/05/2015 02:30:00 nHBV 0.0 - 0.0 23.4 1011.9 74 
26/05/2015 02:45:00 nHBV 0.0 - 0.0 23.4 1011.9 77 
26/05/2015 03:00:00 nHBV 0.0 - 0.0 22.9 1011.9 80 
26/05/2015 03:15:00 nHBV 0.0 - 0.0 23.0 1011.9 81 
26/05/2015 03:30:00 nHBV 0.0 - 0.0 22.7 1011.9 81 
26/05/2015 03:45:00 nHBV 0.0 - 0.0 22.6 1012.1 82 
26/05/2015 04:00:00 nHBV 0.0 - 0.0 22.5 1012.1 82 
26/05/2015 04:15:00 nHBV 0.0 - 0.0 22.7 1012.1 82 
26/05/2015 04:30:00 nHBV 0.0 - 0.0 22.6 1012.0 82 
26/05/2015 04:45:00 nHBV 0.0 - 0.0 22.7 1012.4 82 
26/05/2015 05:00:00 nHBV 0.0 102 0.9 22.9 1012.4 82 
26/05/2015 05:15:00 nHBV 0.0 - 0.0 22.6 1012.4 82 
26/05/2015 05:30:00 nHBV 0.0 - 0.0 22.6 1012.6 82 
26/05/2015 05:45:00 nHBV 0.0 - 0.0 22.6 1012.5 81 
26/05/2015 06:00:00 nHBV 0.0 - 0.0 22.3 1012.7 81 
26/05/2015 06:15:00 nHBV 0.0 - 0.0 22.4 1013.0 81 
26/05/2015 06:30:00 nHBV 0.0 - 0.0 22.3 1013.1 82 
26/05/2015 06:45:00 nHBV 0.0 - 0.0 22.5 1013.2 81 
26/05/2015 07:00:00 nHBV 0.0 - 0.0 22.9 1013.6 79 
26/05/2015 07:15:00 nHBV 0.0 - 0.0 23.4 1013.6 77 
26/05/2015 07:30:00 nHBV 0.0 - 0.0 23.5 1013.8 77 
26/05/2015 07:45:00 nHBV 0.0 - 0.0 24.2 1013.9 74 
26/05/2015 08:00:00 nHBV 0.0 - 0.0 24.5 1014.1 71 
