Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
22/06/2006 13:15:00 nHBV 0.0 160 1.3 28.5 1017.0 47 
22/06/2006 13:30:00 nHBV 0.0 168 1.5 28.8 1016.9 47 
22/06/2006 13:45:00 nHBV 0.0 206 1.6 28.1 1016.6 46 
22/06/2006 14:00:00 nHBV 0.0 224 1.8 28.0 1016.5 46 
22/06/2006 14:15:00 nHBV 0.0 180 1.9 28.1 1016.4 45 
22/06/2006 14:30:00 nHBV 0.0 196 1.5 28.0 1016.3 43 
22/06/2006 14:45:00 nHBV 0.0 213 1.5 27.6 1016.1 46 
22/06/2006 15:00:00 nHBV 0.0 200 1.3 27.6 1016.1 46 
22/06/2006 15:15:00 nHBV 0.0 226 1.8 27.5 1016.1 48 
22/06/2006 15:30:00 nHBV 0.0 210 1.5 27.4 1016.1 47 
22/06/2006 15:45:00 nHBV 0.0 202 1.1 27.5 1016.3 50 
22/06/2006 16:00:00 nHBV 0.0 216 1.5 27.0 1016.4 48 
22/06/2006 16:15:00 nHBV 0.0 217 1.4 26.8 1016.4 46 
22/06/2006 16:30:00 nHBV 0.0 183 2.5 26.7 1016.6 47 
22/06/2006 16:45:00 nHBV 0.0 212 2.0 26.3 1016.9 45 
22/06/2006 17:00:00 nHBV 0.0 194 2.1 25.9 1017.1 44 
22/06/2006 17:15:00 nHBV 0.0 216 1.4 25.6 1017.2 44 
22/06/2006 17:30:00 nHBV 0.0 250 1.8 25.1 1017.4 46 
22/06/2006 17:45:00 nHBV 0.0 251 2.3 24.8 1017.6 49 
22/06/2006 18:00:00 nHBV 0.0 - 0.0 24.3 1017.7 51 
22/06/2006 18:15:00 nHBV 0.0 - 0.0 24.3 1018.0 51 
22/06/2006 18:30:00 nHBV 0.0 034 0.2 24.1 1018.1 54 
22/06/2006 18:45:00 nHBV 0.0 040 0.3 24.3 1018.2 62 
22/06/2006 19:00:00 nHBV 0.0 029 0.6 23.5 1018.5 77 
22/06/2006 19:15:00 nHBV 0.0 058 1.4 23.4 1018.7 81 
22/06/2006 19:30:00 nHBV 0.0 027 0.6 23.0 1018.8 86 
22/06/2006 19:45:00 nHBV 0.0 041 0.6 22.7 1018.9 91 
22/06/2006 20:00:00 nHBV 0.0 049 1.0 22.6 1019.1 91 
22/06/2006 20:15:00 nHBV 0.0 002 0.6 22.5 1019.2 94 
22/06/2006 20:30:00 nHBV 0.0 354 1.3 22.4 1019.1 95 
22/06/2006 20:45:00 nHBV 0.0 - 0.0 22.4 1019.2 97 
22/06/2006 21:00:00 nHBV 0.0 010 1.3 22.4 1019.2 96 
22/06/2006 21:15:00 nHBV 0.0 338 0.4 22.1 1019.2 98 
22/06/2006 21:30:00 nHBV 0.0 - 0.0 22.0 1019.4 89 
22/06/2006 21:45:00 nHBV 0.0 - 0.0 22.0 1019.4 89 
22/06/2006 22:00:00 nHBV 0.0 323 0.2 22.0 1019.4 89 
22/06/2006 22:15:00 nHBV 0.0 324 0.2 21.9 1019.6 89 
22/06/2006 22:30:00 nHBV 0.0 - 0.0 21.9 1019.6 90 
22/06/2006 22:45:00 nHBV 0.0 302 0.1 21.8 1019.6 92 
22/06/2006 23:00:00 nHBV 0.0 291 0.2 21.6 1019.7 93 
22/06/2006 23:15:00 nHBV 0.0 - 0.0 21.9 1019.7 90 
22/06/2006 23:30:00 nHBV 0.0 - 0.0 21.6 1019.7 91 
22/06/2006 23:45:00 nHBV 0.0 - 0.0 21.5 1019.7 93 
23/06/2006 00:00:00 nHBV 0.0 - 0.0 21.5 1019.7 94 
23/06/2006 00:15:00 nHBV 0.0 - 0.0 21.4 1019.6 95 
23/06/2006 00:30:00 nHBV 0.0 - 0.0 21.3 1019.6 95 
23/06/2006 00:45:00 nHBV 0.0 - 0.0 21.0 1019.7 93 
23/06/2006 01:00:00 nHBV 0.0 - 0.0 21.0 1019.6 93 
23/06/2006 01:15:00 nHBV 0.0 - 0.0 21.2 1019.6 89 
23/06/2006 01:30:00 nHBV 0.0 280 0.5 20.8 1019.4 93 
23/06/2006 01:45:00 nHBV 0.0 323 0.5 20.3 1019.4 95 
23/06/2006 02:00:00 nHBV 0.0 303 0.4 20.3 1019.4 93 
23/06/2006 02:15:00 nHBV 0.0 - 0.0 20.3 1019.4 93 
23/06/2006 02:30:00 nHBV 0.0 - 0.0 19.9 1019.3 95 
23/06/2006 02:45:00 nHBV 0.0 - 0.0 19.8 1019.2 95 
23/06/2006 03:00:00 nHBV 0.0 - 0.0 19.9 1019.2 95 
23/06/2006 03:15:00 nHBV 0.0 304 0.5 20.1 1019.2 95 
23/06/2006 03:30:00 nHBV 0.0 - 0.0 20.1 1019.2 96 
23/06/2006 03:45:00 nHBV 0.0 - 0.0 20.2 1019.2 ND 
23/06/2006 04:00:00 nHBV 0.0 - 0.0 20.2 1019.1 ND 
23/06/2006 04:15:00 nHBV 0.0 128 0.7 20.3 1019.2 ND 
23/06/2006 04:30:00 nHBV 0.0 147 1.2 20.4 1019.2 ND 
23/06/2006 04:45:00 nHBV 0.0 138 2.1 20.3 1019.1 ND 
23/06/2006 05:00:00 nHBV 0.0 166 0.4 20.2 1019.1 ND 
23/06/2006 05:15:00 nHBV 0.0 170 1.6 20.2 1019.2 ND 
23/06/2006 05:30:00 nHBV 0.0 - 0.0 20.2 1019.2 ND 
23/06/2006 05:45:00 nHBV 0.0 034 0.9 19.8 1019.4 ND 
23/06/2006 06:00:00 nHBV 0.0 075 1.0 20.1 1019.4 ND 
23/06/2006 06:15:00 nHBV 0.0 081 0.9 19.8 1019.6 ND 
23/06/2006 06:30:00 nHBV 0.0 146 0.6 19.8 1019.8 ND 
23/06/2006 06:45:00 nHBV 0.0 133 3.1 19.8 1019.9 ND 
23/06/2006 07:00:00 nHBV 0.0 123 2.2 20.3 1020.0 ND 
23/06/2006 07:15:00 nHBV 0.0 086 0.7 21.5 1020.2 ND 
23/06/2006 07:30:00 nHBV 0.0 082 2.0 20.8 1020.4 ND 
23/06/2006 07:45:00 nHBV 0.0 083 1.2 21.2 1020.5 ND 
23/06/2006 08:00:00 nHBV 0.0 120 1.2 21.5 1020.7 ND 
23/06/2006 08:15:00 nHBV 0.0 121 0.8 22.0 1020.8 ND 
23/06/2006 08:30:00 nHBV 0.0 201 1.0 21.8 1020.9 ND 
23/06/2006 08:45:00 nHBV 0.0 168 0.9 22.1 1021.0 ND 
23/06/2006 09:00:00 nHBV 0.0 146 2.0 24.3 1021.1 98 
23/06/2006 09:15:00 nHBV 0.0 150 2.1 22.4 1021.3 ND 
23/06/2006 09:30:00 nHBV 0.0 153 2.2 22.9 1021.3 ND 
23/06/2006 09:45:00 nHBV 0.0 126 1.9 22.9 1021.3 ND 
23/06/2006 10:00:00 nHBV 0.0 132 2.3 23.6 1021.3 ND 
23/06/2006 10:15:00 nHBV 0.0 144 2.2 23.8 1021.0 99 
23/06/2006 10:30:00 nHBV 0.0 134 2.3 25.3 1021.0 91 
23/06/2006 10:45:00 nHBV 0.0 152 1.9 24.6 1020.8 96 
23/06/2006 11:00:00 nHBV 0.0 104 2.1 25.9 1020.5 88 
23/06/2006 11:15:00 nHBV 0.0 141 2.0 27.1 1020.3 82 
23/06/2006 11:30:00 nHBV 0.0 142 2.0 25.6 1020.0 89 
23/06/2006 11:45:00 nHBV 0.0 157 2.8 23.7 1019.8 97 
23/06/2006 12:00:00 nHBV 0.0 118 2.5 25.8 1019.6 88 
23/06/2006 12:15:00 nHBV 0.0 126 2.0 26.7 1019.3 83 
23/06/2006 12:30:00 nHBV 0.0 140 2.5 25.4 1019.1 88 
23/06/2006 12:45:00 nHBV 0.0 124 2.5 25.7 1018.7 86 
23/06/2006 13:00:00 nHBV 0.0 154 2.9 24.0 1018.5 97 
23/06/2006 13:15:00 nHBV 0.0 117 2.8 26.3 1018.2 83 
23/06/2006 13:30:00 nHBV 0.0 151 3.2 24.3 1018.1 94 
23/06/2006 13:45:00 nHBV 0.0 135 3.0 25.2 1017.8 91 
23/06/2006 14:00:00 nHBV 0.0 128 2.9 25.8 1017.6 91 
23/06/2006 14:15:00 nHBV 0.0 134 1.9 28.7 1017.6 72 
23/06/2006 14:30:00 nHBV 0.0 155 1.3 28.6 1017.4 64 
23/06/2006 14:45:00 nHBV 0.0 146 1.7 29.0 1017.4 59 
23/06/2006 15:00:00 nHBV 0.0 229 1.3 25.9 1017.4 78 
23/06/2006 15:15:00 nHBV 0.0 229 1.6 25.6 1017.4 86 
23/06/2006 15:30:00 nHBV 0.0 175 1.3 26.4 1017.1 81 
23/06/2006 15:45:00 nHBV 0.0 187 1.4 26.0 1017.1 82 
23/06/2006 16:00:00 nHBV 0.0 184 0.8 26.2 1017.1 83 
23/06/2006 16:15:00 nHBV 0.0 224 2.0 24.5 1017.2 92 
23/06/2006 16:30:00 nHBV 0.0 160 1.4 24.9 1017.4 91 
23/06/2006 16:45:00 nHBV 0.0 204 1.9 24.1 1017.5 96 
23/06/2006 17:00:00 nHBV 0.0 218 1.3 23.7 1017.8 99 
23/06/2006 17:15:00 nHBV 0.0 250 1.9 23.5 1018.0 100 
23/06/2006 17:30:00 nHBV 0.0 238 1.5 23.2 1018.0 ND 
23/06/2006 17:45:00 nHBV 0.0 244 2.3 23.0 1018.0 ND 
23/06/2006 18:00:00 nHBV 0.0 207 1.1 23.5 1018.2 100 
23/06/2006 18:15:00 nHBV 0.0 257 2.4 22.5 1018.3 ND 
23/06/2006 18:30:00 nHBV 0.0 248 3.2 22.5 1018.5 ND 
23/06/2006 18:45:00 nHBV 0.0 263 2.7 22.5 1018.5 ND 
23/06/2006 19:00:00 nHBV 0.0 254 3.0 22.7 1018.6 ND 
23/06/2006 19:15:00 nHBV 0.0 251 2.9 22.4 1018.7 ND 
23/06/2006 19:30:00 nHBV 0.0 231 1.4 22.3 1018.9 ND 
23/06/2006 19:45:00 nHBV 0.0 194 0.9 22.6 1019.1 ND 
23/06/2006 20:00:00 nHBV 0.0 234 1.2 22.4 1019.2 ND 
23/06/2006 20:15:00 nHBV 0.0 218 0.8 22.4 1019.2 ND 
23/06/2006 20:30:00 nHBV 0.0 260 0.7 22.4 1019.3 ND 
23/06/2006 20:45:00 nHBV 0.0 - 0.0 22.1 1019.4 ND 
23/06/2006 21:00:00 nHBV 0.0 261 0.9 22.3 1019.4 ND 
23/06/2006 21:15:00 nHBV 0.0 - 0.0 22.0 1019.6 ND 
23/06/2006 21:30:00 nHBV 0.0 324 0.5 21.9 1019.7 ND 
23/06/2006 21:45:00 nHBV 0.0 347 1.1 21.9 1019.8 ND 
23/06/2006 22:00:00 nHBV 0.0 354 1.4 21.8 1019.9 ND 
23/06/2006 22:15:00 nHBV 0.0 - 0.0 21.6 1019.9 ND 
23/06/2006 22:30:00 nHBV 0.0 019 0.5 21.6 1019.9 ND 
23/06/2006 22:45:00 nHBV 0.0 - 0.0 21.4 1019.9 ND 
23/06/2006 23:00:00 nHBV 0.0 - 0.0 21.5 1019.9 ND 
23/06/2006 23:15:00 nHBV 0.0 - 0.0 21.3 1019.9 ND 
23/06/2006 23:30:00 nHBV 0.0 356 0.7 21.2 1019.9 ND 
23/06/2006 23:45:00 nHBV 0.0 330 0.2 21.2 1019.9 ND 
24/06/2006 00:00:00 nHBV 0.0 - 0.0 21.0 1019.9 ND 
24/06/2006 00:15:00 nHBV 0.0 - 0.0 21.0 1019.9 ND 
24/06/2006 00:30:00 nHBV 0.0 342 0.9 21.0 1019.7 ND 
24/06/2006 00:45:00 nHBV 0.0 - 0.0 20.9 1019.8 ND 
24/06/2006 01:00:00 nHBV 0.0 - 0.0 20.9 1019.7 ND 
24/06/2006 01:15:00 nHBV 0.0 345 0.4 20.9 1019.7 ND 
24/06/2006 01:30:00 nHBV 0.0 329 0.5 20.8 1019.7 ND 
24/06/2006 01:45:00 nHBV 0.0 301 0.2 20.7 1019.4 ND 
24/06/2006 02:00:00 nHBV 0.0 318 0.1 20.5 1019.4 ND 
24/06/2006 02:15:00 nHBV 0.0 266 0.2 20.4 1019.2 ND 
24/06/2006 02:30:00 nHBV 0.0 318 0.3 20.4 1019.1 ND 
24/06/2006 02:45:00 nHBV 0.0 285 0.1 20.3 1019.1 ND 
24/06/2006 03:00:00 nHBV 0.0 - 0.0 20.5 1019.1 ND 
24/06/2006 03:15:00 nHBV 0.0 229 0.3 20.5 1018.9 ND 
24/06/2006 03:30:00 nHBV 0.0 160 1.5 20.7 1018.9 ND 
24/06/2006 03:45:00 nHBV 0.0 148 3.5 20.2 1018.9 ND 
24/06/2006 04:00:00 nHBV 0.0 138 2.6 20.3 1018.9 ND 
24/06/2006 04:15:00 nHBV 0.0 115 1.3 20.3 1019.2 ND 
24/06/2006 04:30:00 nHBV 0.0 142 1.8 20.2 1019.1 ND 
24/06/2006 04:45:00 nHBV 0.0 141 2.1 19.9 1019.3 ND 
24/06/2006 05:00:00 nHBV 0.0 132 2.5 19.7 1019.3 ND 
24/06/2006 05:15:00 nHBV 0.0 154 2.1 19.4 1019.4 ND 
24/06/2006 05:30:00 nHBV 0.0 118 0.8 19.6 1019.6 ND 
24/06/2006 05:45:00 nHBV 0.0 143 1.2 19.6 1019.7 ND 
24/06/2006 06:00:00 nHBV 0.0 142 1.7 19.6 1019.7 ND 
24/06/2006 06:15:00 nHBV 0.0 143 0.6 19.3 1019.9 ND 
24/06/2006 06:30:00 nHBV 0.0 130 1.9 19.2 1020.2 ND 
24/06/2006 06:45:00 nHBV 0.0 123 1.9 19.0 1020.2 ND 
24/06/2006 07:00:00 nHBV 0.0 111 0.7 18.7 1020.2 ND 
24/06/2006 07:15:00 nHBV 0.0 092 1.4 18.7 1020.2 ND 
24/06/2006 07:30:00 nHBV 0.0 102 1.7 18.5 1020.3 ND 
24/06/2006 07:45:00 nHBV 0.0 100 1.2 18.7 1020.4 ND 
24/06/2006 08:00:00 nHBV 0.0 - 0.0 18.8 1020.7 ND 
24/06/2006 08:15:00 nHBV 0.0 274 1.0 19.1 1020.9 ND 
24/06/2006 08:30:00 nHBV 0.0 267 1.2 19.1 1021.1 ND 
24/06/2006 08:45:00 nHBV 0.0 010 0.9 19.3 1021.3 ND 
24/06/2006 09:00:00 nHBV 0.0 357 1.1 19.6 1021.4 ND 
24/06/2006 09:15:00 nHBV 0.0 349 1.2 19.9 1021.4 ND 
24/06/2006 09:30:00 nHBV 0.0 - 0.0 20.3 1021.4 ND 
24/06/2006 09:45:00 nHBV 0.0 - 0.0 21.8 1021.3 ND 
24/06/2006 10:00:00 nHBV 0.0 022 0.1 22.3 1021.1 ND 
24/06/2006 10:15:00 nHBV 0.0 024 0.8 22.3 1020.9 ND 
24/06/2006 10:30:00 nHBV 0.0 - 0.0 22.4 1020.9 ND 
24/06/2006 10:45:00 nHBV 0.0 139 2.4 22.7 1020.8 ND 
24/06/2006 11:00:00 nHBV 0.0 126 2.0 22.9 1020.7 97 
24/06/2006 11:15:00 nHBV 0.0 134 2.1 23.1 1020.4 95 
24/06/2006 11:30:00 nHBV 0.0 168 0.9 23.4 1020.3 89 
24/06/2006 11:45:00 nHBV 0.0 156 2.1 23.6 1020.0 92 
24/06/2006 12:00:00 nHBV 0.0 160 2.5 23.5 1019.8 81 
24/06/2006 12:15:00 nHBV 0.0 115 1.3 24.6 1019.6 64 
24/06/2006 12:30:00 nHBV 0.0 147 2.0 24.2 1019.2 65 
24/06/2006 12:45:00 nHBV 0.0 145 1.0 24.8 1018.8 71 
24/06/2006 13:00:00 nHBV 0.0 111 1.3 25.3 1018.5 71 
24/06/2006 13:15:00 nHBV 0.0 141 0.7 24.6 1018.2 70 
24/06/2006 13:30:00 nHBV 0.0 117 1.7 25.3 1017.8 67 
24/06/2006 13:45:00 nHBV 0.0 160 2.4 24.7 1017.6 71 
24/06/2006 14:00:00 nHBV 0.0 159 2.1 25.3 1017.4 65 
24/06/2006 14:15:00 nHBV 0.0 087 2.2 25.2 1017.1 67 
24/06/2006 14:30:00 nHBV 0.0 107 1.5 25.4 1016.9 62 
24/06/2006 14:45:00 nHBV 0.0 110 1.4 26.2 1016.6 55 
24/06/2006 15:00:00 nHBV 0.0 087 1.5 26.0 1016.6 53 
24/06/2006 15:15:00 nHBV 0.0 143 1.3 26.0 1016.5 54 
24/06/2006 15:30:00 nHBV 0.0 134 1.3 26.4 1016.4 50 
24/06/2006 15:45:00 nHBV 0.0 138 2.0 26.4 1016.3 56 
24/06/2006 16:00:00 nHBV 0.0 183 1.7 26.4 1016.3 53 
24/06/2006 16:15:00 nHBV 0.0 256 2.5 26.2 1016.1 54 
24/06/2006 16:30:00 nHBV 0.0 261 2.3 25.2 1016.1 62 
24/06/2006 16:45:00 nHBV 0.0 245 2.4 25.2 1016.1 63 
24/06/2006 17:00:00 nHBV 0.0 260 1.9 24.7 1016.3 67 
24/06/2006 17:15:00 nHBV 0.0 252 3.2 24.5 1016.3 65 
24/06/2006 17:30:00 nHBV 0.0 255 2.3 24.3 1016.5 69 
24/06/2006 17:45:00 nHBV 0.0 253 4.5 24.2 1016.5 71 
24/06/2006 18:00:00 nHBV 0.0 194 3.9 24.2 1016.5 74 
24/06/2006 18:15:00 nHBV 0.0 163 2.5 24.3 1016.5 75 
24/06/2006 18:30:00 nHBV 0.0 164 3.5 24.0 1016.7 77 
24/06/2006 18:45:00 nHBV 0.0 137 3.7 23.5 1016.9 82 
24/06/2006 19:00:00 nHBV 0.0 161 2.8 23.2 1017.1 81 
24/06/2006 19:15:00 nHBV 0.0 156 2.4 22.9 1017.4 83 
24/06/2006 19:30:00 nHBV 0.0 155 2.0 22.6 1017.5 84 
24/06/2006 19:45:00 nHBV 0.0 183 0.6 22.5 1017.7 85 
24/06/2006 20:00:00 nHBV 0.0 235 0.2 22.3 1017.8 87 
24/06/2006 20:15:00 nHBV 0.0 215 0.6 22.3 1018.0 87 
24/06/2006 20:30:00 nHBV 0.0 181 0.7 22.3 1018.0 87 
24/06/2006 20:45:00 nHBV 0.0 - 0.0 22.0 1018.0 89 
24/06/2006 21:00:00 nHBV 0.0 185 0.3 22.1 1018.0 90 
24/06/2006 21:15:00 nHBV 0.0 150 0.5 22.0 1018.0 90 
24/06/2006 21:30:00 nHBV 0.0 106 0.5 21.8 1018.0 91 
24/06/2006 21:45:00 nHBV 0.0 139 0.6 21.8 1018.1 91 
24/06/2006 22:00:00 nHBV 0.0 - 0.0 21.4 1018.1 94 
24/06/2006 22:15:00 nHBV 0.0 354 0.4 20.9 1018.0 99 
24/06/2006 22:30:00 nHBV 0.0 - 0.0 21.2 1018.1 ND 
24/06/2006 22:45:00 nHBV 0.0 - 0.0 20.9 1018.2 100 
24/06/2006 23:00:00 nHBV 0.0 - 0.0 20.7 1018.2 ND 
24/06/2006 23:15:00 nHBV 0.0 065 1.1 20.7 1018.3 ND 
24/06/2006 23:30:00 nHBV 0.0 117 1.0 20.5 1018.3 ND 
24/06/2006 23:45:00 nHBV 0.0 104 0.8 20.5 1018.3 ND 
25/06/2006 00:00:00 nHBV 0.0 153 1.2 20.7 1018.2 99 
25/06/2006 00:15:00 nHBV 0.0 148 1.3 20.5 1018.1 ND 
25/06/2006 00:30:00 nHBV 0.0 124 2.1 20.5 1018.1 ND 
25/06/2006 00:45:00 nHBV 0.0 130 1.8 20.4 1018.0 ND 
25/06/2006 01:00:00 nHBV 0.0 144 0.8 20.3 1018.0 ND 
25/06/2006 01:15:00 nHBV 0.0 117 1.4 20.3 1017.8 ND 
25/06/2006 01:30:00 nHBV 0.0 151 0.9 20.1 1017.7 98 
25/06/2006 01:45:00 nHBV 0.0 101 1.1 19.8 1017.5 ND 
25/06/2006 02:00:00 nHBV 0.0 165 0.4 19.7 1017.4 ND 
25/06/2006 02:15:00 nHBV 0.0 137 0.1 19.8 1017.1 100 
25/06/2006 02:30:00 nHBV 0.0 - 0.0 19.3 1017.0 ND 
25/06/2006 02:45:00 nHBV 0.0 036 0.4 19.1 1017.0 ND 
25/06/2006 03:00:00 nHBV 0.0 - 0.0 19.1 1017.0 ND 
25/06/2006 03:15:00 nHBV 0.0 - 0.0 18.8 1016.7 ND 
25/06/2006 03:30:00 nHBV 0.0 028 0.9 18.8 1016.6 ND 
25/06/2006 03:45:00 nHBV 0.0 004 0.1 18.7 1016.5 ND 
25/06/2006 04:00:00 nHBV 0.0 004 1.0 18.8 1016.4 ND 
25/06/2006 04:15:00 nHBV 0.0 069 0.4 19.0 1016.5 ND 
25/06/2006 04:30:00 nHBV 0.0 - 0.0 18.6 1016.6 ND 
25/06/2006 04:45:00 nHBV 0.0 - 0.0 18.6 1016.6 ND 
25/06/2006 05:00:00 nHBV 0.0 - 0.0 18.5 1016.7 ND 
25/06/2006 05:15:00 nHBV 0.0 014 0.2 18.6 1016.7 ND 
25/06/2006 05:30:00 nHBV 0.0 357 1.1 18.6 1016.7 ND 
25/06/2006 05:45:00 nHBV 0.0 305 0.5 18.5 1016.9 ND 
25/06/2006 06:00:00 nHBV 0.0 - 0.0 18.5 1016.9 ND 
25/06/2006 06:15:00 nHBV 0.0 - 0.0 18.6 1017.1 ND 
25/06/2006 06:30:00 nHBV 0.0 - 0.0 18.8 1017.1 ND 
25/06/2006 06:45:00 nHBV 0.0 091 1.8 18.8 1017.4 ND 
25/06/2006 07:00:00 nHBV 0.0 - 0.0 18.8 1017.5 ND 
25/06/2006 07:15:00 nHBV 0.0 - 0.0 19.4 1017.6 ND 
25/06/2006 07:30:00 nHBV 0.0 - 0.0 21.2 1017.7 96 
25/06/2006 07:45:00 nHBV 0.0 - 0.0 20.2 1018.0 99 
25/06/2006 08:00:00 nHBV 0.0 089 0.7 21.0 1018.1 93 
25/06/2006 08:15:00 nHBV 0.0 108 0.4 21.9 1018.2 88 
25/06/2006 08:30:00 nHBV 0.0 086 1.3 21.6 1018.3 92 
25/06/2006 08:45:00 nHBV 0.0 142 2.7 21.2 1018.5 96 
25/06/2006 09:00:00 nHBV 0.0 156 1.9 21.0 1018.6 99 
25/06/2006 09:15:00 nHBV 0.0 136 1.6 23.2 1018.6 86 
25/06/2006 09:30:00 nHBV 0.0 148 1.8 23.1 1018.6 83 
25/06/2006 09:45:00 nHBV 0.0 116 2.0 22.3 1018.5 88 
25/06/2006 10:00:00 nHBV 0.0 150 1.9 22.7 1018.3 82 
25/06/2006 10:15:00 nHBV 0.0 151 2.2 23.0 1018.2 77 
25/06/2006 10:30:00 nHBV 0.0 160 2.8 22.0 1018.1 82 
25/06/2006 10:45:00 nHBV 0.0 164 2.4 23.0 1018.0 77 
25/06/2006 11:00:00 nHBV 0.0 143 1.9 23.0 1017.7 80 
25/06/2006 11:15:00 nHBV 0.0 154 2.6 22.9 1017.6 81 
25/06/2006 11:30:00 nHBV 0.0 154 2.4 23.6 1017.4 76 
25/06/2006 11:45:00 nHBV 0.0 172 2.5 24.1 1017.2 73 
25/06/2006 12:00:00 nHBV 0.0 111 2.1 25.6 1016.9 66 
25/06/2006 12:15:00 nHBV 0.0 108 2.5 25.3 1016.6 62 
25/06/2006 12:30:00 nHBV 0.0 114 2.6 25.4 1016.3 59 
25/06/2006 12:45:00 nHBV 0.0 170 2.4 25.3 1015.9 54 
25/06/2006 13:00:00 nHBV 0.0 171 2.0 25.3 1015.6 53 
25/06/2006 13:15:00 nHBV 0.0 161 2.6 25.6 1015.3 52 
25/06/2006 13:30:00 nHBV 0.0 136 3.0 25.3 1014.9 53 
25/06/2006 13:45:00 nHBV 0.0 126 2.8 25.2 1014.7 53 
25/06/2006 14:00:00 nHBV 0.0 136 3.0 25.7 1014.4 52 
25/06/2006 14:15:00 nHBV 0.0 175 2.8 25.6 1014.4 51 
25/06/2006 14:30:00 nHBV 0.0 098 2.4 26.4 1014.1 48 
25/06/2006 14:45:00 nHBV 0.0 154 2.3 26.2 1013.8 49 
25/06/2006 15:00:00 nHBV 0.0 116 1.3 27.1 1013.7 46 
25/06/2006 15:15:00 nHBV 0.0 113 1.8 26.8 1013.6 48 
25/06/2006 15:30:00 nHBV 0.0 166 1.5 26.9 1013.3 48 
25/06/2006 15:45:00 nHBV 0.0 143 1.8 26.8 1013.3 49 
25/06/2006 16:00:00 nHBV 0.0 139 2.0 26.7 1013.2 50 
25/06/2006 16:15:00 nHBV 0.0 129 2.3 26.5 1013.2 50 
25/06/2006 16:30:00 nHBV 0.0 124 0.1 26.7 1013.2 50 
25/06/2006 16:45:00 nHBV 0.0 148 0.8 26.8 1013.2 50 
25/06/2006 17:00:00 nHBV 0.0 - 0.0 26.4 1013.2 50 
25/06/2006 17:15:00 nHBV 0.0 - 0.0 26.0 1013.2 51 
25/06/2006 17:30:00 nHBV 0.0 098 2.5 26.0 1013.3 51 
25/06/2006 17:45:00 nHBV 0.0 131 4.0 25.9 1013.2 52 
25/06/2006 18:00:00 nHBV 0.0 - 0.0 25.2 1013.5 62 
25/06/2006 18:15:00 nHBV 0.0 - 0.0 24.6 1013.6 66 
25/06/2006 18:30:00 nHBV 0.0 317 0.6 24.3 1013.6 68 
25/06/2006 18:45:00 nHBV 0.0 331 0.8 24.0 1013.7 71 
25/06/2006 19:00:00 nHBV 0.0 332 0.9 24.0 1013.8 70 
25/06/2006 19:15:00 nHBV 0.0 285 0.2 23.8 1013.8 71 
25/06/2006 19:30:00 nHBV 0.0 335 0.4 23.8 1013.8 71 
25/06/2006 19:45:00 nHBV 0.0 - 0.0 23.8 1013.8 72 
25/06/2006 20:00:00 nHBV 0.0 320 0.8 23.5 1014.1 75 
25/06/2006 20:15:00 nHBV 0.0 - 0.0 23.5 1013.8 74 
25/06/2006 20:30:00 nHBV 0.0 - 0.0 23.6 1013.6 73 
25/06/2006 20:45:00 nHBV 0.0 - 0.0 24.2 1013.6 66 
25/06/2006 21:00:00 nHBV 0.0 328 0.9 22.9 1013.8 79 
25/06/2006 21:15:00 nHBV 0.0 348 0.9 23.0 1013.7 77 
25/06/2006 21:30:00 nHBV 0.0 087 0.8 23.6 1013.7 67 
25/06/2006 21:45:00 nHBV 0.0 082 0.4 23.5 1013.7 73 
25/06/2006 22:00:00 nHBV 0.0 152 1.2 23.4 1013.7 78 
25/06/2006 22:15:00 nHBV 0.0 - 0.0 22.9 1013.3 82 
25/06/2006 22:30:00 nHBV 0.0 - 0.0 22.7 1013.3 83 
25/06/2006 22:45:00 nHBV 0.0 - 0.0 23.1 1013.3 78 
25/06/2006 23:00:00 nHBV 0.0 078 1.1 22.9 1013.1 79 
25/06/2006 23:15:00 nHBV 0.0 - 0.0 22.6 1013.1 81 
25/06/2006 23:30:00 nHBV 0.0 124 1.2 22.9 1013.1 76 
25/06/2006 23:45:00 nHBV 0.0 104 0.8 22.6 1013.0 78 
26/06/2006 00:00:00 nHBV 0.0 - 0.0 22.5 1013.1 78 
26/06/2006 00:15:00 nHBV 0.0 290 0.8 22.3 1012.8 81 
26/06/2006 00:30:00 nHBV 0.0 - 0.0 22.1 1012.8 79 
26/06/2006 00:45:00 nHBV 0.0 - 0.0 22.1 1012.5 81 
26/06/2006 01:00:00 nHBV 0.0 307 1.1 22.1 1012.4 82 
26/06/2006 01:15:00 nHBV 0.0 292 0.1 22.3 1012.4 81 
26/06/2006 01:30:00 nHBV 0.0 340 0.7 21.9 1012.4 83 
26/06/2006 01:45:00 nHBV 0.0 070 1.9 22.3 1012.0 78 
26/06/2006 02:00:00 nHBV 0.0 072 1.6 22.9 1011.9 71 
26/06/2006 02:15:00 nHBV 0.0 073 3.2 23.6 1011.6 62 
26/06/2006 02:30:00 nHBV 0.0 098 2.0 23.5 1011.4 64 
26/06/2006 02:45:00 nHBV 0.0 086 0.1 23.1 1011.4 67 
26/06/2006 03:00:00 nHBV 0.0 082 0.1 23.4 1011.1 66 
26/06/2006 03:15:00 nHBV 0.0 078 0.8 23.5 1010.9 65 
