Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
22/05/2003 17:30:00 nHBV 0.0 - 0.0 28.6 1005.5 51 
22/05/2003 17:45:00 nHBV 0.0 - 0.0 28.7 1005.6 52 
22/05/2003 18:00:00 nHBV 0.0 - 0.0 28.0 1005.6 52 
22/05/2003 18:15:00 nHBV 0.0 - 0.0 28.1 1005.8 52 
22/05/2003 18:30:00 nHBV 0.0 - 0.0 27.5 1005.8 54 
22/05/2003 18:45:00 nHBV 0.0 - 0.0 27.5 1005.9 53 
22/05/2003 19:00:00 nHBV 0.0 - 0.0 27.3 1006.0 53 
22/05/2003 19:15:00 nHBV 0.0 - 0.0 27.3 1006.2 52 
22/05/2003 19:30:00 nHBV 0.0 - 0.0 27.0 1006.4 52 
22/05/2003 19:45:00 nHBV 0.0 - 0.0 27.1 1006.5 54 
22/05/2003 20:00:00 nHBV 0.0 - 0.0 26.9 1006.7 56 
22/05/2003 20:15:00 nHBV 0.0 - 0.0 26.7 1006.9 59 
22/05/2003 20:30:00 nHBV 0.0 - 0.0 26.3 1006.7 61 
22/05/2003 20:45:00 nHBV 0.0 - 0.0 26.2 1007.0 60 
22/05/2003 21:00:00 nHBV 0.0 - 0.0 26.3 1007.0 58 
22/05/2003 21:15:00 nHBV 0.0 326 0.3 26.2 1007.1 56 
22/05/2003 21:30:00 nHBV 0.0 - 0.0 26.2 1007.1 62 
22/05/2003 21:45:00 nHBV 0.0 - 0.0 26.2 1007.0 61 
22/05/2003 22:00:00 nHBV 0.0 - 0.0 25.9 1007.0 62 
22/05/2003 22:15:00 nHBV 0.0 - 0.0 25.7 1007.0 64 
22/05/2003 22:30:00 nHBV 0.0 - 0.0 25.4 1007.0 64 
22/05/2003 22:45:00 nHBV 0.0 - 0.0 25.4 1007.0 64 
22/05/2003 23:00:00 nHBV 0.0 - 0.0 25.3 1006.6 64 
22/05/2003 23:15:00 nHBV 0.0 - 0.0 25.3 1006.5 64 
22/05/2003 23:30:00 nHBV 0.0 - 0.0 25.2 1006.4 65 
22/05/2003 23:45:00 nHBV 0.0 - 0.0 25.1 1006.2 66 
23/05/2003 00:00:00 nHBV 0.0 - 0.0 24.7 1006.0 67 
23/05/2003 00:15:00 nHBV 0.0 - 0.0 24.8 1005.9 68 
23/05/2003 00:30:00 nHBV 0.0 - 0.0 24.6 1005.6 67 
23/05/2003 00:45:00 nHBV 0.0 - 0.0 24.6 1005.5 66 
23/05/2003 01:00:00 nHBV 0.0 - 0.0 24.3 1005.4 67 
23/05/2003 01:15:00 nHBV 0.0 - 0.0 24.1 1005.3 67 
23/05/2003 01:30:00 nHBV 0.0 - 0.0 24.0 1005.0 68 
23/05/2003 01:45:00 nHBV 0.0 - 0.0 23.7 1004.9 68 
23/05/2003 02:00:00 nHBV 0.0 - 0.0 23.6 1004.7 68 
23/05/2003 02:15:00 nHBV 0.0 - 0.0 23.5 1004.4 69 
23/05/2003 02:30:00 nHBV 0.0 - 0.0 23.6 1004.2 69 
23/05/2003 02:45:00 nHBV 0.0 - 0.0 23.5 1004.1 68 
23/05/2003 03:00:00 nHBV 0.0 - 0.0 23.5 1003.8 70 
23/05/2003 03:15:00 nHBV 0.0 - 0.0 23.1 1003.8 70 
23/05/2003 03:30:00 nHBV 0.0 - 0.0 23.4 1003.6 69 
23/05/2003 03:45:00 nHBV 0.0 - 0.0 23.4 1003.3 67 
23/05/2003 04:00:00 nHBV 0.0 - 0.0 23.5 1003.3 66 
23/05/2003 04:15:00 nHBV 0.0 - 0.0 23.6 1003.2 64 
23/05/2003 04:30:00 nHBV 0.0 - 0.0 23.5 1003.2 66 
23/05/2003 04:45:00 nHBV 0.0 - 0.0 23.7 1003.3 62 
23/05/2003 05:00:00 nHBV 0.0 - 0.0 24.0 1003.2 62 
23/05/2003 05:15:00 nHBV 0.0 - 0.0 23.5 1003.3 65 
23/05/2003 05:30:00 nHBV 0.0 - 0.0 23.4 1003.4 67 
23/05/2003 05:45:00 nHBV 0.0 - 0.0 23.1 1003.4 65 
23/05/2003 06:00:00 nHBV 0.0 - 0.0 23.4 1003.6 63 
23/05/2003 06:15:00 nHBV 0.0 344 0.2 23.2 1003.6 64 
23/05/2003 06:30:00 nHBV 0.0 318 0.3 23.6 1003.8 61 
23/05/2003 06:45:00 nHBV 0.0 - 0.0 23.8 1004.1 60 
23/05/2003 07:00:00 nHBV 0.0 - 0.0 24.8 1003.9 57 
23/05/2003 07:15:00 nHBV 0.0 357 0.1 24.8 1004.2 58 
23/05/2003 07:30:00 nHBV 0.0 - 0.0 25.6 1004.2 55 
23/05/2003 07:45:00 nHBV 0.0 - 0.0 26.4 1004.2 51 
23/05/2003 08:00:00 nHBV 0.0 186 0.3 26.9 1004.4 49 
23/05/2003 08:15:00 nHBV 0.0 312 1.1 27.0 1004.4 49 
23/05/2003 08:30:00 nHBV 0.0 316 1.9 27.3 1004.5 49 
23/05/2003 08:45:00 nHBV 0.0 344 1.1 28.0 1004.5 45 
23/05/2003 09:00:00 nHBV 0.0 318 1.5 28.5 1004.5 43 
23/05/2003 09:15:00 nHBV 0.0 326 1.3 28.8 1004.7 41 
23/05/2003 09:30:00 nHBV 0.0 335 0.7 29.5 1004.4 39 
23/05/2003 09:45:00 nHBV 0.0 317 2.8 29.6 1004.3 38 
23/05/2003 10:00:00 nHBV 0.0 325 0.2 30.4 1004.1 36 
23/05/2003 10:15:00 nHBV 0.0 308 2.2 30.4 1003.9 35 
23/05/2003 10:30:00 nHBV 0.0 327 3.3 30.4 1003.6 35 
23/05/2003 10:45:00 nHBV 0.0 288 1.5 30.7 1003.2 35 
23/05/2003 11:00:00 nHBV 0.0 258 1.9 31.4 1003.0 34 
23/05/2003 11:15:00 nHBV 0.0 323 2.8 31.5 1002.8 33 
23/05/2003 11:30:00 nHBV 0.0 273 1.6 32.0 1002.5 33 
23/05/2003 11:45:00 nHBV 0.0 078 1.8 32.4 1002.1 31 
23/05/2003 12:00:00 nHBV 0.0 326 2.0 32.6 1001.7 30 
23/05/2003 12:15:00 nHBV 0.0 319 2.8 32.6 1001.5 30 
23/05/2003 12:30:00 nHBV 0.0 325 3.0 32.9 1001.1 29 
23/05/2003 12:45:00 nHBV 0.0 206 1.0 34.0 1000.9 30 
23/05/2003 13:00:00 nHBV 0.0 217 1.2 33.4 1000.6 30 
23/05/2003 13:15:00 nHBV 0.0 115 2.4 33.4 1000.6 30 
23/05/2003 13:30:00 nHBV 0.0 218 0.7 34.1 1000.5 28 
23/05/2003 13:45:00 nHBV 0.0 158 1.0 34.2 1000.4 28 
23/05/2003 14:00:00 nHBV 0.0 084 2.5 33.7 1000.1 30 
23/05/2003 14:15:00 nHBV 0.0 078 1.3 33.9 999.9 30 
23/05/2003 14:30:00 nHBV 0.0 063 0.9 33.6 999.7 32 
23/05/2003 14:45:00 nHBV 0.0 282 0.9 33.4 999.3 32 
23/05/2003 15:00:00 nHBV 0.0 061 2.1 33.1 999.4 33 
23/05/2003 15:15:00 nHBV 0.0 046 2.7 32.4 999.3 37 
23/05/2003 15:30:00 nHBV 0.0 070 0.9 32.6 999.2 36 
23/05/2003 15:45:00 nHBV 0.0 113 0.6 32.6 999.2 35 
23/05/2003 16:00:00 nHBV 0.0 015 0.6 32.4 999.0 38 
23/05/2003 16:15:00 nHBV 0.0 034 0.7 32.0 999.2 38 
23/05/2003 16:30:00 nHBV 0.0 045 0.3 32.0 999.4 38 
23/05/2003 16:45:00 nHBV 0.0 - 0.0 31.9 999.7 38 
23/05/2003 17:00:00 nHBV 0.0 318 0.1 32.0 1000.0 37 
23/05/2003 17:15:00 nHBV 0.0 328 1.8 32.3 1000.5 34 
23/05/2003 17:30:00 nHBV 0.0 041 2.7 26.2 1000.6 61 
23/05/2003 17:45:00 nHBV 0.0 100 2.5 25.8 1001.0 60 
23/05/2003 18:00:00 nHBV 0.0 185 2.6 26.2 1001.2 53 
23/05/2003 18:15:00 nHBV 0.0 116 2.5 26.3 1001.2 51 
23/05/2003 18:30:00 nHBV 0.0 083 1.4 26.5 1001.2 49 
23/05/2003 18:45:00 nHBV 0.0 036 1.0 26.4 1001.5 50 
23/05/2003 19:00:00 nHBV 0.0 093 1.7 26.4 1001.9 50 
23/05/2003 19:15:00 nHBV 0.0 103 2.2 26.0 1002.3 52 
23/05/2003 19:30:00 nHBV 0.0 167 1.6 25.8 1002.6 56 
23/05/2003 19:45:00 nHBV 0.0 318 2.5 25.3 1003.0 61 
23/05/2003 20:00:00 nHBV 0.0 130 2.7 25.3 1003.2 57 
23/05/2003 20:15:00 nHBV 0.0 317 4.3 25.4 1003.9 54 
23/05/2003 20:30:00 nHBV 0.2 329 3.1 23.2 1004.3 66 
23/05/2003 20:45:00 nHBV 0.4 289 2.0 22.0 1004.2 72 
23/05/2003 21:00:00 nHBV 0.2 - 0.0 21.6 1004.1 77 
23/05/2003 21:15:00 nHBV 0.6 - 0.0 21.5 1003.7 78 
23/05/2003 21:30:00 nHBV 0.2 109 0.4 21.3 1003.0 80 
23/05/2003 21:45:00 nHBV 0.0 - 0.0 21.4 1002.8 83 
23/05/2003 22:00:00 nHBV 0.0 314 1.2 21.5 1002.6 84 
23/05/2003 22:15:00 nHBV 0.0 326 0.5 21.6 1002.7 82 
23/05/2003 22:30:00 nHBV 0.2 285 0.3 21.9 1001.1 79 
23/05/2003 22:45:00 nHBV 0.0 - 0.0 22.1 1001.0 79 
23/05/2003 23:00:00 nHBV 0.0 - 0.0 22.4 1000.4 78 
23/05/2003 23:15:00 nHBV 0.0 - 0.0 22.9 1000.1 78 
23/05/2003 23:30:00 nHBV 0.0 286 1.1 23.0 999.9 79 
23/05/2003 23:45:00 nHBV 0.0 317 1.3 23.1 999.8 77 
24/05/2003 00:00:00 nHBV 0.0 316 2.1 23.1 1000.0 77 
24/05/2003 00:15:00 nHBV 0.0 322 1.0 23.2 1000.0 75 
24/05/2003 00:30:00 nHBV 0.0 315 0.3 23.5 999.8 73 
24/05/2003 00:45:00 nHBV 0.0 327 0.9 23.4 999.8 73 
24/05/2003 01:00:00 nHBV 0.0 338 0.3 23.1 999.7 76 
24/05/2003 01:15:00 nHBV 0.0 - 0.0 23.2 999.7 74 
24/05/2003 01:30:00 nHBV 0.0 - 0.0 23.7 999.9 71 
24/05/2003 01:45:00 nHBV 0.0 - 0.0 23.6 1000.0 70 
24/05/2003 02:00:00 nHBV 0.0 - 0.0 24.0 1000.1 68 
24/05/2003 02:15:00 nHBV 0.0 - 0.0 24.0 1000.1 65 
24/05/2003 02:30:00 nHBV 0.0 - 0.0 24.8 1000.0 60 
24/05/2003 02:45:00 nHBV 0.0 322 0.6 24.7 1000.1 60 
24/05/2003 03:00:00 nHBV 0.0 310 2.4 25.6 1000.1 53 
24/05/2003 03:15:00 nHBV 0.0 307 2.4 25.3 1000.4 54 
24/05/2003 03:30:00 nHBV 0.0 320 0.8 24.8 1000.5 56 
24/05/2003 03:45:00 nHBV 0.0 309 1.7 24.9 1000.6 55 
24/05/2003 04:00:00 nHBV 0.0 315 2.3 24.8 1000.6 55 
24/05/2003 04:15:00 nHBV 0.0 - 0.0 24.6 1000.8 57 
24/05/2003 04:30:00 nHBV 0.0 303 0.3 24.6 1000.8 56 
24/05/2003 04:45:00 nHBV 0.0 - 0.0 24.5 1000.6 57 
24/05/2003 05:00:00 nHBV 0.0 - 0.0 24.2 1000.9 59 
24/05/2003 05:15:00 nHBV 0.0 - 0.0 24.1 1000.8 59 
24/05/2003 05:30:00 nHBV 0.0 - 0.0 23.5 1001.0 63 
24/05/2003 05:45:00 nHBV 0.0 - 0.0 23.4 1001.1 63 
24/05/2003 06:00:00 nHBV 0.0 - 0.0 23.4 1001.1 64 
24/05/2003 06:15:00 nHBV 0.0 - 0.0 23.2 1001.4 65 
24/05/2003 06:30:00 nHBV 0.0 - 0.0 23.1 1001.5 66 
24/05/2003 06:45:00 nHBV 0.0 - 0.0 23.2 1001.7 67 
24/05/2003 07:00:00 nHBV 0.0 - 0.0 23.1 1001.9 69 
24/05/2003 07:15:00 nHBV 0.0 - 0.0 23.1 1002.0 67 
24/05/2003 07:30:00 nHBV 0.0 - 0.0 23.5 1002.2 66 
24/05/2003 07:45:00 nHBV 0.0 - 0.0 23.4 1002.2 68 
24/05/2003 08:00:00 nHBV 0.0 194 1.0 23.6 1002.3 68 
24/05/2003 08:15:00 nHBV 0.0 205 1.0 24.3 1002.3 67 
24/05/2003 08:30:00 nHBV 0.0 203 0.5 25.6 1002.3 62 
24/05/2003 08:45:00 nHBV 0.0 - 0.0 25.8 1002.5 62 
24/05/2003 09:00:00 nHBV 0.0 063 0.8 25.3 1002.5 67 
24/05/2003 09:15:00 nHBV 0.0 081 2.4 24.5 1002.3 70 
24/05/2003 09:30:00 nHBV 0.0 048 1.0 24.8 1002.5 69 
24/05/2003 09:45:00 nHBV 0.0 057 0.7 24.9 1002.5 69 
24/05/2003 10:00:00 nHBV 0.0 050 0.5 25.2 1002.3 68 
24/05/2003 10:15:00 nHBV 0.0 080 0.1 25.6 1002.2 67 
24/05/2003 10:30:00 nHBV 0.0 - 0.0 25.7 1002.2 63 
24/05/2003 10:45:00 nHBV 0.0 - 0.0 25.7 1002.2 64 
24/05/2003 11:00:00 nHBV 0.0 - 0.0 25.9 1002.1 63 
24/05/2003 11:15:00 nHBV 0.0 082 0.1 25.7 1001.9 64 
24/05/2003 11:30:00 nHBV 0.0 089 0.2 26.2 1001.5 63 
24/05/2003 11:45:00 nHBV 0.0 078 0.3 25.6 1001.4 63 
24/05/2003 12:00:00 nHBV 0.0 - 0.0 25.9 1001.1 63 
24/05/2003 12:15:00 nHBV 0.0 199 1.1 25.3 1001.1 63 
24/05/2003 12:30:00 nHBV 0.0 197 2.0 25.1 1000.9 62 
24/05/2003 12:45:00 nHBV 0.0 208 2.6 25.3 1000.6 62 
24/05/2003 13:00:00 nHBV 0.0 207 3.0 24.9 1000.4 63 
24/05/2003 13:15:00 nHBV 0.0 196 2.6 24.7 1000.3 67 
24/05/2003 13:30:00 nHBV 0.0 197 3.7 24.6 1000.0 67 
24/05/2003 13:45:00 nHBV 0.0 196 3.2 24.1 1000.0 67 
24/05/2003 14:00:00 nHBV 0.0 201 4.1 23.8 999.9 67 
24/05/2003 14:15:00 nHBV 0.0 199 3.6 23.8 999.9 66 
24/05/2003 14:30:00 nHBV 0.0 203 4.5 23.6 999.9 66 
24/05/2003 14:45:00 nHBV 0.0 198 3.7 23.6 999.7 65 
24/05/2003 15:00:00 nHBV 0.0 199 3.3 24.0 999.8 63 
24/05/2003 15:15:00 nHBV 0.0 202 4.1 23.6 999.9 65 
24/05/2003 15:30:00 nHBV 0.0 200 3.2 23.7 999.9 64 
24/05/2003 15:45:00 nHBV 0.0 198 2.4 23.6 1000.0 65 
24/05/2003 16:00:00 nHBV 0.0 195 2.3 23.7 1000.1 64 
24/05/2003 16:15:00 nHBV 0.0 206 2.8 23.5 1000.3 64 
24/05/2003 16:30:00 nHBV 0.0 188 2.2 23.2 1000.4 66 
24/05/2003 16:45:00 nHBV 0.0 195 1.9 22.9 1000.5 68 
24/05/2003 17:00:00 nHBV 0.0 205 2.1 23.0 1000.8 67 
24/05/2003 17:15:00 nHBV 0.0 200 1.6 22.9 1000.9 68 
24/05/2003 17:30:00 nHBV 0.0 200 1.5 22.9 1001.1 67 
24/05/2003 17:45:00 nHBV 0.0 193 1.2 23.0 1001.2 67 
24/05/2003 18:00:00 nHBV 0.0 204 1.0 22.9 1001.2 67 
24/05/2003 18:15:00 nHBV 0.0 205 0.6 22.9 1001.4 66 
24/05/2003 18:30:00 nHBV 0.0 - 0.0 23.0 1001.4 66 
24/05/2003 18:45:00 nHBV 0.0 - 0.0 23.0 1001.5 67 
24/05/2003 19:00:00 nHBV 0.0 - 0.0 23.0 1001.6 67 
24/05/2003 19:15:00 nHBV 0.0 - 0.0 22.9 1001.7 66 
24/05/2003 19:30:00 nHBV 0.0 196 0.8 22.6 1002.0 67 
24/05/2003 19:45:00 nHBV 0.0 - 0.0 22.6 1002.2 66 
24/05/2003 20:00:00 nHBV 0.0 213 0.3 22.7 1002.2 66 
24/05/2003 20:15:00 nHBV 0.0 201 1.9 22.6 1002.5 66 
24/05/2003 20:30:00 nHBV 0.0 202 0.3 22.6 1002.7 65 
24/05/2003 20:45:00 nHBV 0.0 206 0.3 22.6 1002.8 65 
24/05/2003 21:00:00 nHBV 0.0 215 1.8 22.5 1002.8 66 
24/05/2003 21:15:00 nHBV 0.0 197 1.6 22.4 1003.0 66 
24/05/2003 21:30:00 nHBV 0.0 202 1.7 22.4 1003.1 66 
24/05/2003 21:45:00 nHBV 0.0 196 0.7 22.4 1003.2 65 
24/05/2003 22:00:00 nHBV 0.0 200 1.3 22.5 1003.4 64 
24/05/2003 22:15:00 nHBV 0.0 - 0.0 22.5 1003.3 64 
24/05/2003 22:30:00 nHBV 0.0 - 0.0 22.4 1003.4 64 
24/05/2003 22:45:00 nHBV 0.0 - 0.0 22.4 1003.6 65 
24/05/2003 23:00:00 nHBV 0.0 - 0.0 22.4 1003.7 65 
24/05/2003 23:15:00 nHBV 0.0 203 0.2 22.3 1003.7 64 
24/05/2003 23:30:00 nHBV 0.0 202 0.6 22.3 1003.7 64 
24/05/2003 23:45:00 nHBV 0.0 - 0.0 22.3 1003.7 64 
25/05/2003 00:00:00 nHBV 0.0 207 0.1 22.3 1003.6 64 
25/05/2003 00:15:00 nHBV 0.0 206 0.8 22.3 1003.7 64 
25/05/2003 00:30:00 nHBV 0.0 - 0.0 22.1 1003.4 64 
25/05/2003 00:45:00 nHBV 0.0 - 0.0 22.3 1003.4 64 
25/05/2003 01:00:00 nHBV 0.0 207 0.9 22.0 1003.2 65 
25/05/2003 01:15:00 nHBV 0.0 - 0.0 22.0 1003.2 65 
25/05/2003 01:30:00 nHBV 0.0 - 0.0 21.9 1003.1 67 
25/05/2003 01:45:00 nHBV 0.0 - 0.0 22.0 1003.0 66 
25/05/2003 02:00:00 nHBV 0.0 - 0.0 21.8 1002.8 67 
25/05/2003 02:15:00 nHBV 0.0 - 0.0 21.5 1003.0 68 
25/05/2003 02:30:00 nHBV 0.0 - 0.0 21.4 1003.0 69 
25/05/2003 02:45:00 nHBV 0.0 - 0.0 21.4 1002.8 69 
25/05/2003 03:00:00 nHBV 0.0 - 0.0 21.5 1003.1 68 
25/05/2003 03:15:00 nHBV 0.0 - 0.0 21.3 1003.0 70 
25/05/2003 03:30:00 nHBV 0.0 - 0.0 21.2 1003.0 70 
25/05/2003 03:45:00 nHBV 0.0 - 0.0 21.2 1003.0 71 
25/05/2003 04:00:00 nHBV 0.0 - 0.0 20.9 1003.1 72 
25/05/2003 04:15:00 nHBV 0.0 - 0.0 20.9 1003.1 73 
25/05/2003 04:30:00 nHBV 0.0 - 0.0 20.8 1003.3 73 
25/05/2003 04:45:00 nHBV 0.0 - 0.0 20.9 1003.4 72 
25/05/2003 05:00:00 nHBV 0.0 - 0.0 21.0 1003.4 72 
25/05/2003 05:15:00 nHBV 0.0 - 0.0 21.2 1003.4 72 
25/05/2003 05:30:00 nHBV 0.0 - 0.0 20.9 1003.4 72 
25/05/2003 05:45:00 nHBV 0.0 - 0.0 20.7 1003.4 74 
25/05/2003 06:00:00 nHBV 0.0 - 0.0 20.5 1003.7 74 
25/05/2003 06:15:00 nHBV 0.0 - 0.0 20.3 1003.7 75 
25/05/2003 06:30:00 nHBV 0.0 - 0.0 20.3 1003.9 75 
25/05/2003 06:45:00 nHBV 0.0 - 0.0 20.2 1004.1 76 
25/05/2003 07:00:00 nHBV 0.0 - 0.0 21.2 1004.2 72 
25/05/2003 07:15:00 nHBV 0.0 - 0.0 21.6 1004.4 70 
25/05/2003 07:30:00 nHBV 0.0 - 0.0 21.6 1004.4 70 
25/05/2003 07:45:00 nHBV 0.0 318 0.2 21.5 1004.7 71 
25/05/2003 08:00:00 nHBV 0.0 172 0.3 22.4 1004.9 68 
25/05/2003 08:15:00 nHBV 0.0 316 1.0 22.4 1004.8 66 
25/05/2003 08:30:00 nHBV 0.0 - 0.0 23.0 1004.9 64 
25/05/2003 08:45:00 nHBV 0.0 280 0.5 23.4 1005.0 59 
25/05/2003 09:00:00 nHBV 0.0 246 0.4 23.4 1005.2 56 
25/05/2003 09:15:00 nHBV 0.0 315 1.8 23.8 1005.2 50 
25/05/2003 09:30:00 nHBV 0.0 030 0.5 24.0 1005.2 48 
25/05/2003 09:45:00 nHBV 0.0 346 1.6 23.2 1005.0 50 
25/05/2003 10:00:00 nHBV 0.0 - 0.0 24.6 1004.9 49 
25/05/2003 10:15:00 nHBV 0.0 322 2.9 24.2 1004.7 46 
25/05/2003 10:30:00 nHBV 0.0 348 2.4 24.3 1004.7 45 
25/05/2003 10:45:00 nHBV 0.0 146 0.6 24.9 1004.5 42 
25/05/2003 11:00:00 nHBV 0.0 231 0.4 25.3 1004.4 39 
25/05/2003 11:15:00 nHBV 0.0 303 1.6 24.9 1004.2 36 
25/05/2003 11:30:00 nHBV 0.0 314 0.7 25.3 1003.9 33 
25/05/2003 11:45:00 nHBV 0.0 317 2.6 25.6 1003.7 32 
25/05/2003 12:00:00 nHBV 0.0 341 0.3 25.7 1003.6 33 
25/05/2003 12:15:00 nHBV 0.0 339 0.7 26.4 1003.4 31 
25/05/2003 12:30:00 nHBV 0.0 336 2.7 26.2 1003.1 27 
25/05/2003 12:45:00 nHBV 0.0 - 0.0 26.7 1003.0 24 
25/05/2003 13:00:00 nHBV 0.0 315 2.7 26.8 1002.7 24 
25/05/2003 13:15:00 nHBV 0.0 281 0.4 26.9 1002.7 26 
25/05/2003 13:30:00 nHBV 0.0 314 0.1 27.0 1002.8 24 
25/05/2003 13:45:00 nHBV 0.0 162 0.7 27.3 1002.6 27 
25/05/2003 14:00:00 nHBV 0.0 149 0.4 27.4 1002.5 25 
25/05/2003 14:15:00 nHBV 0.0 316 1.7 27.0 1002.6 26 
25/05/2003 14:30:00 nHBV 0.0 190 0.7 27.1 1002.6 28 
25/05/2003 14:45:00 nHBV 0.0 173 1.9 26.8 1002.6 27 
25/05/2003 15:00:00 nHBV 0.0 134 1.6 26.7 1002.6 18 
25/05/2003 15:15:00 nHBV 0.0 190 1.1 26.3 1002.6 18 
25/05/2003 15:30:00 nHBV 0.0 141 0.3 26.0 1002.6 20 
25/05/2003 15:45:00 nHBV 0.0 132 0.4 25.8 1002.8 23 
25/05/2003 16:00:00 nHBV 0.0 147 0.5 25.2 1003.0 27 
25/05/2003 16:15:00 nHBV 0.0 094 0.7 24.7 1003.1 28 
25/05/2003 16:30:00 nHBV 0.0 015 0.4 24.5 1003.0 31 
25/05/2003 16:45:00 nHBV 0.0 044 0.2 24.2 1003.1 35 
25/05/2003 17:00:00 nHBV 0.0 - 0.0 24.0 1003.3 33 
25/05/2003 17:15:00 nHBV 0.0 197 2.4 23.0 1003.4 41 
25/05/2003 17:30:00 nHBV 0.0 193 0.3 22.5 1003.6 45 
25/05/2003 17:45:00 nHBV 0.0 206 1.8 22.3 1003.7 47 
25/05/2003 18:00:00 nHBV 0.0 204 2.6 22.1 1003.9 47 
25/05/2003 18:15:00 nHBV 0.0 - 0.0 22.1 1004.1 47 
25/05/2003 18:30:00 nHBV 0.0 - 0.0 21.9 1004.3 48 
25/05/2003 18:45:00 nHBV 0.0 - 0.0 22.3 1004.7 48 
25/05/2003 19:00:00 nHBV 0.0 197 2.0 22.0 1004.9 49 
25/05/2003 19:15:00 nHBV 0.0 200 1.5 21.6 1005.0 52 
25/05/2003 19:30:00 nHBV 0.0 195 1.5 21.6 1005.3 51 
25/05/2003 19:45:00 nHBV 0.0 200 2.0 21.5 1005.5 53 
25/05/2003 20:00:00 nHBV 0.0 - 0.0 21.4 1005.6 53 
25/05/2003 20:15:00 nHBV 0.0 - 0.0 21.4 1005.9 53 
25/05/2003 20:30:00 nHBV 0.0 - 0.0 21.5 1006.0 54 
25/05/2003 20:45:00 nHBV 0.0 - 0.0 21.4 1006.1 55 
25/05/2003 21:00:00 nHBV 0.0 - 0.0 21.3 1006.1 55 
25/05/2003 21:15:00 nHBV 0.0 - 0.0 21.5 1006.2 55 
25/05/2003 21:30:00 nHBV 0.0 - 0.0 21.3 1006.4 57 
25/05/2003 21:45:00 nHBV 0.0 - 0.0 21.4 1006.4 56 
25/05/2003 22:00:00 nHBV 0.0 - 0.0 21.4 1006.4 56 
25/05/2003 22:15:00 nHBV 0.0 - 0.0 20.9 1006.4 58 
25/05/2003 22:30:00 nHBV 0.0 303 0.2 21.0 1006.4 58 
25/05/2003 22:45:00 nHBV 0.0 - 0.0 20.8 1006.4 64 
25/05/2003 23:00:00 nHBV 0.0 - 0.0 20.3 1006.5 67 
25/05/2003 23:15:00 nHBV 0.0 - 0.0 19.7 1006.5 67 
25/05/2003 23:30:00 nHBV 0.0 - 0.0 19.6 1006.6 67 
25/05/2003 23:45:00 nHBV 0.0 - 0.0 19.2 1006.6 66 
26/05/2003 00:00:00 nHBV 0.0 - 0.0 19.2 1006.6 65 
26/05/2003 00:15:00 nHBV 0.0 - 0.0 19.3 1006.6 64 
26/05/2003 00:30:00 nHBV 0.0 028 0.2 19.3 1006.6 63 
26/05/2003 00:45:00 nHBV 0.0 - 0.0 19.4 1006.9 63 
26/05/2003 01:00:00 nHBV 0.0 - 0.0 19.2 1006.9 64 
26/05/2003 01:15:00 nHBV 0.0 309 0.4 19.2 1006.9 64 
26/05/2003 01:30:00 nHBV 0.0 - 0.0 19.3 1006.9 64 
26/05/2003 01:45:00 nHBV 0.0 - 0.0 19.2 1006.9 64 
26/05/2003 02:00:00 nHBV 0.0 - 0.0 19.3 1006.9 64 
26/05/2003 02:15:00 nHBV 0.0 - 0.0 19.0 1007.1 66 
26/05/2003 02:30:00 nHBV 0.0 - 0.0 19.0 1007.0 65 
26/05/2003 02:45:00 nHBV 0.0 - 0.0 19.0 1006.9 63 
26/05/2003 03:00:00 nHBV 0.0 - 0.0 18.6 1006.9 65 
26/05/2003 03:15:00 nHBV 0.0 - 0.0 19.1 1006.9 62 
26/05/2003 03:30:00 nHBV 0.0 - 0.0 18.8 1007.0 63 
26/05/2003 03:45:00 nHBV 0.0 - 0.0 18.6 1007.1 64 
26/05/2003 04:00:00 nHBV 0.0 - 0.0 18.3 1007.1 65 
26/05/2003 04:15:00 nHBV 0.0 - 0.0 18.7 1007.1 64 
26/05/2003 04:30:00 nHBV 0.0 - 0.0 18.5 1007.3 66 
26/05/2003 04:45:00 nHBV 0.0 - 0.0 18.2 1007.3 66 
26/05/2003 05:00:00 nHBV 0.0 - 0.0 18.2 1007.5 66 
26/05/2003 05:15:00 nHBV 0.0 - 0.0 18.5 1007.6 66 
26/05/2003 05:30:00 nHBV 0.0 - 0.0 18.2 1007.8 67 
26/05/2003 05:45:00 nHBV 0.0 - 0.0 18.2 1007.8 66 
26/05/2003 06:00:00 nHBV 0.0 - 0.0 18.3 1008.2 66 
26/05/2003 06:15:00 nHBV 0.0 - 0.0 18.1 1008.3 68 
26/05/2003 06:30:00 nHBV 0.0 - 0.0 17.9 1008.7 69 
26/05/2003 06:45:00 nHBV 0.0 - 0.0 18.2 1009.1 68 
26/05/2003 07:00:00 nHBV 0.0 - 0.0 18.5 1009.3 70 
26/05/2003 07:15:00 nHBV 0.0 - 0.0 19.0 1009.4 71 
26/05/2003 07:30:00 nHBV 0.0 052 0.1 19.0 1009.4 72 
26/05/2003 07:45:00 nHBV 0.0 - 0.0 19.3 1009.7 72 
26/05/2003 08:00:00 nHBV 0.0 - 0.0 19.7 1010.0 71 
26/05/2003 08:15:00 nHBV 0.0 035 0.7 19.7 1010.3 71 
26/05/2003 08:30:00 nHBV 0.0 050 0.5 19.3 1010.3 74 
