Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
22/04/2003 17:15:00 nHBV 0.0 198 2.0 26.5 1012.1 77 
22/04/2003 17:30:00 nHBV 0.0 197 1.3 26.5 1012.1 77 
22/04/2003 17:45:00 nHBV 0.0 311 0.5 26.7 1012.4 77 
22/04/2003 18:00:00 nHBV 0.0 202 1.0 26.8 1012.5 76 
22/04/2003 18:15:00 nHBV 0.0 240 0.4 26.7 1012.6 77 
22/04/2003 18:30:00 nHBV 0.0 283 0.1 26.8 1012.6 77 
22/04/2003 18:45:00 nHBV 0.0 184 0.3 26.7 1012.8 76 
22/04/2003 19:00:00 nHBV 0.0 171 1.0 26.4 1013.0 76 
22/04/2003 19:15:00 nHBV 0.0 187 0.4 26.5 1013.1 76 
22/04/2003 19:30:00 nHBV 0.0 323 0.6 26.5 1013.3 73 
22/04/2003 19:45:00 nHBV 0.0 304 0.2 26.4 1013.3 73 
22/04/2003 20:00:00 nHBV 0.0 213 0.6 26.4 1013.6 72 
22/04/2003 20:15:00 nHBV 0.0 251 0.2 26.4 1013.7 72 
22/04/2003 20:30:00 nHBV 0.0 - 0.0 26.4 1013.9 69 
22/04/2003 20:45:00 nHBV 0.0 266 0.1 26.3 1014.1 68 
22/04/2003 21:00:00 nHBV 0.0 - 0.0 26.3 1014.1 68 
22/04/2003 21:15:00 nHBV 0.0 011 0.3 26.0 1014.3 70 
22/04/2003 21:30:00 nHBV 0.0 014 0.3 25.8 1014.3 71 
22/04/2003 21:45:00 nHBV 0.0 - 0.0 25.7 1014.3 71 
22/04/2003 22:00:00 nHBV 0.0 019 0.2 25.6 1014.2 71 
22/04/2003 22:15:00 nHBV 0.0 319 0.1 25.4 1014.2 71 
22/04/2003 22:30:00 nHBV 0.0 208 0.4 25.4 1014.2 70 
22/04/2003 22:45:00 nHBV 0.0 301 0.1 25.6 1014.1 68 
22/04/2003 23:00:00 nHBV 0.0 078 1.2 25.4 1014.1 67 
22/04/2003 23:15:00 nHBV 0.0 - 0.0 25.3 1013.9 67 
22/04/2003 23:30:00 nHBV 0.0 - 0.0 25.3 1013.9 67 
22/04/2003 23:45:00 nHBV 0.0 186 0.1 25.2 1013.8 68 
23/04/2003 00:00:00 nHBV 0.0 269 0.5 25.2 1013.8 68 
23/04/2003 00:15:00 nHBV 0.0 264 0.6 24.9 1013.6 70 
23/04/2003 00:30:00 nHBV 0.0 292 0.1 24.7 1013.5 73 
23/04/2003 00:45:00 nHBV 0.0 278 0.3 24.6 1013.3 74 
23/04/2003 01:00:00 nHBV 0.0 283 0.6 24.5 1013.2 75 
23/04/2003 01:15:00 nHBV 0.0 306 0.1 24.5 1013.2 74 
23/04/2003 01:30:00 nHBV 0.0 317 0.1 24.5 1013.2 74 
23/04/2003 01:45:00 nHBV 0.0 279 0.2 24.5 1013.1 70 
23/04/2003 02:00:00 nHBV 0.0 177 0.5 24.6 1013.0 70 
23/04/2003 02:15:00 nHBV 0.0 - 0.0 24.5 1012.8 71 
23/04/2003 02:30:00 nHBV 0.0 295 0.6 24.3 1012.8 70 
23/04/2003 02:45:00 nHBV 0.0 303 0.7 24.5 1012.7 69 
23/04/2003 03:00:00 nHBV 0.0 309 0.1 24.3 1012.6 70 
23/04/2003 03:15:00 nHBV 0.0 310 0.6 24.2 1012.6 70 
23/04/2003 03:30:00 nHBV 0.0 276 0.4 24.3 1012.6 69 
23/04/2003 03:45:00 nHBV 0.0 296 0.4 24.2 1012.6 69 
23/04/2003 04:00:00 nHBV 0.0 308 0.1 24.2 1012.5 69 
23/04/2003 04:15:00 nHBV 0.0 300 0.3 24.2 1012.6 69 
23/04/2003 04:30:00 nHBV 0.0 293 0.4 24.2 1012.8 68 
23/04/2003 04:45:00 nHBV 0.0 - 0.0 24.2 1013.0 67 
23/04/2003 05:00:00 nHBV 0.0 - 0.0 24.1 1013.2 67 
23/04/2003 05:15:00 nHBV 0.0 - 0.0 24.1 1013.3 67 
23/04/2003 05:30:00 nHBV 0.0 - 0.0 24.0 1013.6 68 
23/04/2003 05:45:00 nHBV 0.0 - 0.0 24.0 1013.7 68 
23/04/2003 06:00:00 nHBV 0.0 - 0.0 24.0 1013.8 68 
23/04/2003 06:15:00 nHBV 0.0 - 0.0 23.8 1013.9 68 
23/04/2003 06:30:00 nHBV 0.0 - 0.0 24.2 1014.2 66 
23/04/2003 06:45:00 nHBV 0.0 - 0.0 24.8 1014.4 64 
23/04/2003 07:00:00 nHBV 0.0 - 0.0 25.1 1014.6 63 
23/04/2003 07:15:00 nHBV 0.0 - 0.0 25.2 1014.6 62 
23/04/2003 07:30:00 nHBV 0.0 - 0.0 25.9 1014.6 60 
23/04/2003 07:45:00 nHBV 0.0 - 0.0 26.3 1014.6 59 
23/04/2003 08:00:00 nHBV 0.0 - 0.0 26.0 1014.7 59 
23/04/2003 08:15:00 nHBV 0.0 047 0.5 26.7 1014.8 58 
23/04/2003 08:30:00 nHBV 0.0 - 0.0 27.1 1014.9 56 
23/04/2003 08:45:00 nHBV 0.0 349 0.1 27.0 1015.0 55 
23/04/2003 09:00:00 nHBV 0.0 - 0.0 27.3 1015.0 55 
23/04/2003 09:15:00 nHBV 0.0 122 0.9 27.3 1015.0 55 
23/04/2003 09:30:00 nHBV 0.0 003 0.1 27.3 1015.0 55 
23/04/2003 09:45:00 nHBV 0.0 014 0.4 27.6 1015.0 54 
23/04/2003 10:00:00 nHBV 0.0 339 0.3 27.9 1014.7 53 
23/04/2003 10:15:00 nHBV 0.0 002 0.6 27.7 1014.6 55 
23/04/2003 10:30:00 nHBV 0.0 - 0.0 27.4 1014.6 57 
23/04/2003 10:45:00 nHBV 0.0 000 0.1 27.1 1014.3 57 
23/04/2003 11:00:00 nHBV 0.0 039 0.7 27.1 1014.1 58 
23/04/2003 11:15:00 nHBV 0.0 216 0.1 27.3 1013.8 58 
23/04/2003 11:30:00 nHBV 0.0 - 0.0 28.1 1013.3 55 
23/04/2003 11:45:00 nHBV 0.0 040 0.2 28.5 1013.1 56 
23/04/2003 12:00:00 nHBV 0.0 192 1.8 27.5 1013.0 60 
23/04/2003 12:15:00 nHBV 0.0 194 2.0 27.1 1012.7 62 
23/04/2003 12:30:00 nHBV 0.0 181 1.4 27.6 1012.4 61 
23/04/2003 12:45:00 nHBV 0.0 184 3.3 26.7 1012.4 64 
23/04/2003 13:00:00 nHBV 0.0 189 3.0 26.8 1012.1 64 
23/04/2003 13:15:00 nHBV 0.0 190 2.7 26.8 1011.7 64 
23/04/2003 13:30:00 nHBV 0.0 343 0.9 27.3 1011.5 63 
23/04/2003 13:45:00 nHBV 0.0 186 2.9 26.7 1011.6 66 
23/04/2003 14:00:00 nHBV 0.0 187 4.4 26.7 1011.5 66 
23/04/2003 14:15:00 nHBV 0.0 184 4.3 26.2 1011.3 68 
23/04/2003 14:30:00 nHBV 0.0 196 3.2 26.9 1011.0 66 
23/04/2003 14:45:00 nHBV 0.0 224 2.2 27.4 1010.8 64 
23/04/2003 15:00:00 nHBV 0.0 290 1.4 27.4 1010.6 64 
23/04/2003 15:15:00 nHBV 0.0 279 0.8 27.5 1010.6 64 
23/04/2003 15:30:00 nHBV 0.0 259 0.9 27.3 1010.8 65 
23/04/2003 15:45:00 nHBV 0.0 196 2.6 26.7 1010.9 68 
23/04/2003 16:00:00 nHBV 0.0 240 1.9 26.8 1010.9 68 
23/04/2003 16:15:00 nHBV 0.0 245 2.1 26.9 1010.9 67 
23/04/2003 16:30:00 nHBV 0.0 249 1.8 26.5 1011.0 69 
23/04/2003 16:45:00 nHBV 0.0 262 1.4 26.2 1011.3 70 
23/04/2003 17:00:00 nHBV 0.0 338 1.6 26.2 1011.4 70 
23/04/2003 17:15:00 nHBV 0.0 254 1.5 25.8 1011.5 72 
23/04/2003 17:30:00 nHBV 0.0 188 1.1 25.6 1011.7 73 
23/04/2003 17:45:00 nHBV 0.0 247 0.7 25.6 1011.9 73 
23/04/2003 18:00:00 nHBV 0.0 264 1.0 25.3 1011.9 74 
23/04/2003 18:15:00 nHBV 0.0 064 1.1 25.4 1011.9 74 
23/04/2003 18:30:00 nHBV 0.0 166 0.8 25.3 1012.0 75 
23/04/2003 18:45:00 nHBV 0.0 219 0.8 25.3 1012.1 74 
23/04/2003 19:00:00 nHBV 0.0 290 1.1 25.2 1012.2 75 
23/04/2003 19:15:00 nHBV 0.0 286 0.5 25.1 1012.4 76 
23/04/2003 19:30:00 nHBV 0.0 214 1.1 25.1 1012.6 77 
23/04/2003 19:45:00 nHBV 0.0 215 0.7 24.9 1012.7 77 
23/04/2003 20:00:00 nHBV 0.0 200 0.4 24.9 1012.8 77 
23/04/2003 20:15:00 nHBV 0.0 - 0.0 24.9 1013.0 76 
23/04/2003 20:30:00 nHBV 0.0 - 0.0 24.9 1013.1 76 
23/04/2003 20:45:00 nHBV 0.0 216 0.4 25.1 1013.2 74 
23/04/2003 21:00:00 nHBV 0.0 172 0.5 24.9 1013.2 74 
23/04/2003 21:15:00 nHBV 0.0 266 0.2 25.2 1013.2 71 
23/04/2003 21:30:00 nHBV 0.0 298 0.7 25.2 1013.3 71 
23/04/2003 21:45:00 nHBV 0.0 210 1.4 25.1 1013.2 70 
23/04/2003 22:00:00 nHBV 0.0 268 0.1 25.2 1013.3 70 
23/04/2003 22:15:00 nHBV 0.0 222 0.6 24.9 1013.2 71 
23/04/2003 22:30:00 nHBV 0.0 - 0.0 24.7 1013.2 71 
23/04/2003 22:45:00 nHBV 0.0 198 0.1 24.8 1013.3 71 
23/04/2003 23:00:00 nHBV 0.0 207 0.3 24.8 1013.2 70 
23/04/2003 23:15:00 nHBV 0.0 210 0.2 24.6 1013.2 71 
23/04/2003 23:30:00 nHBV 0.0 - 0.0 24.6 1013.1 71 
23/04/2003 23:45:00 nHBV 0.0 - 0.0 24.5 1013.1 71 
24/04/2003 00:00:00 nHBV 0.0 - 0.0 24.5 1013.1 72 
24/04/2003 00:15:00 nHBV 0.0 - 0.0 24.2 1013.0 72 
24/04/2003 00:30:00 nHBV 0.0 - 0.0 24.3 1013.0 72 
24/04/2003 00:45:00 nHBV 0.0 - 0.0 24.2 1012.7 72 
24/04/2003 01:00:00 nHBV 0.0 - 0.0 24.1 1012.5 74 
24/04/2003 01:15:00 nHBV 0.0 166 0.2 24.0 1012.5 74 
24/04/2003 01:30:00 nHBV 0.0 224 0.1 24.1 1012.4 73 
24/04/2003 01:45:00 nHBV 0.0 204 0.2 24.0 1012.2 74 
24/04/2003 02:00:00 nHBV 0.0 222 0.2 24.0 1012.1 74 
24/04/2003 02:15:00 nHBV 0.0 241 0.3 23.8 1012.0 75 
24/04/2003 02:30:00 nHBV 0.0 - 0.0 23.8 1012.0 75 
24/04/2003 02:45:00 nHBV 0.0 268 0.3 23.8 1012.0 75 
24/04/2003 03:00:00 nHBV 0.0 - 0.0 23.8 1011.9 75 
24/04/2003 03:15:00 nHBV 0.0 - 0.0 24.0 1012.0 75 
24/04/2003 03:30:00 nHBV 0.0 - 0.0 23.7 1011.9 75 
24/04/2003 03:45:00 nHBV 0.0 - 0.0 23.5 1011.7 78 
24/04/2003 04:00:00 nHBV 0.0 - 0.0 23.5 1011.9 78 
24/04/2003 04:15:00 nHBV 0.0 - 0.0 23.4 1011.7 77 
24/04/2003 04:30:00 nHBV 0.0 - 0.0 23.5 1011.9 78 
24/04/2003 04:45:00 nHBV 0.0 - 0.0 23.2 1011.7 78 
24/04/2003 05:00:00 nHBV 0.0 - 0.0 23.2 1012.0 78 
24/04/2003 05:15:00 nHBV 0.0 - 0.0 23.0 1012.1 79 
24/04/2003 05:30:00 nHBV 0.0 - 0.0 23.0 1012.2 78 
24/04/2003 05:45:00 nHBV 0.0 - 0.0 23.1 1012.2 77 
24/04/2003 06:00:00 nHBV 0.0 012 0.1 23.4 1012.2 80 
24/04/2003 06:15:00 nHBV 0.0 - 0.0 23.2 1012.4 81 
24/04/2003 06:30:00 nHBV 0.0 - 0.0 23.1 1012.5 81 
24/04/2003 06:45:00 nHBV 0.0 - 0.0 23.8 1012.7 79 
24/04/2003 07:00:00 nHBV 0.0 - 0.0 24.5 1012.8 75 
24/04/2003 07:15:00 nHBV 0.0 - 0.0 24.5 1013.0 76 
24/04/2003 07:30:00 nHBV 0.0 020 0.4 24.8 1013.0 76 
24/04/2003 07:45:00 nHBV 0.0 - 0.0 25.7 1013.1 72 
24/04/2003 08:00:00 nHBV 0.0 015 0.3 25.6 1013.2 73 
24/04/2003 08:15:00 nHBV 0.0 355 0.5 25.2 1013.2 71 
24/04/2003 08:30:00 nHBV 0.0 - 0.0 25.9 1013.3 71 
24/04/2003 08:45:00 nHBV 0.0 033 0.4 25.6 1013.3 73 
24/04/2003 09:00:00 nHBV 0.0 - 0.0 25.9 1013.2 71 
24/04/2003 09:15:00 nHBV 0.0 031 1.0 25.9 1013.3 69 
24/04/2003 09:30:00 nHBV 0.0 036 2.1 25.4 1013.2 70 
24/04/2003 09:45:00 nHBV 0.0 047 2.0 26.2 1013.1 68 
24/04/2003 10:00:00 nHBV 0.0 - 0.0 26.5 1012.8 64 
24/04/2003 10:15:00 nHBV 0.0 023 1.4 26.7 1012.7 63 
24/04/2003 10:30:00 nHBV 0.0 356 0.3 27.6 1012.6 60 
24/04/2003 10:45:00 nHBV 0.0 039 2.5 26.7 1012.5 66 
24/04/2003 11:00:00 nHBV 0.0 356 0.7 27.1 1012.4 64 
24/04/2003 11:15:00 nHBV 0.0 017 1.6 27.6 1012.1 63 
24/04/2003 11:30:00 nHBV 0.0 039 1.6 26.9 1011.9 66 
24/04/2003 11:45:00 nHBV 0.0 036 1.8 27.0 1011.5 64 
24/04/2003 12:00:00 nHBV 0.0 053 0.9 27.6 1011.4 61 
24/04/2003 12:15:00 nHBV 0.0 - 0.0 28.7 1011.1 58 
24/04/2003 12:30:00 nHBV 0.0 256 0.1 28.7 1010.9 59 
24/04/2003 12:45:00 nHBV 0.0 232 1.7 29.8 1010.6 55 
24/04/2003 13:00:00 nHBV 0.0 201 1.4 28.8 1010.4 59 
24/04/2003 13:15:00 nHBV 0.0 216 0.7 29.2 1010.0 58 
24/04/2003 13:30:00 nHBV 0.0 248 1.6 28.8 1009.9 63 
24/04/2003 13:45:00 nHBV 0.0 203 2.1 28.8 1009.7 63 
24/04/2003 14:00:00 nHBV 0.0 269 0.6 29.0 1009.4 61 
24/04/2003 14:15:00 nHBV 0.0 193 3.2 27.7 1009.4 66 
24/04/2003 14:30:00 nHBV 0.0 186 3.1 27.7 1009.4 66 
24/04/2003 14:45:00 nHBV 0.0 215 2.5 27.6 1009.2 69 
24/04/2003 15:00:00 nHBV 0.0 195 2.5 27.4 1009.1 70 
24/04/2003 15:15:00 nHBV 0.0 186 3.3 27.0 1009.1 71 
24/04/2003 15:30:00 nHBV 0.0 203 2.5 27.0 1009.1 70 
24/04/2003 15:45:00 nHBV 0.0 177 3.8 26.8 1009.1 71 
24/04/2003 16:00:00 nHBV 0.0 195 2.6 26.8 1008.9 71 
24/04/2003 16:15:00 nHBV 0.0 237 1.6 27.1 1008.9 70 
24/04/2003 16:30:00 nHBV 0.0 323 1.2 27.0 1009.2 71 
24/04/2003 16:45:00 nHBV 0.0 196 3.5 25.9 1009.4 75 
24/04/2003 17:00:00 nHBV 0.0 197 1.7 25.9 1009.4 75 
24/04/2003 17:15:00 nHBV 0.0 242 1.1 26.3 1009.4 74 
24/04/2003 17:30:00 nHBV 0.0 227 1.4 26.2 1009.5 74 
24/04/2003 17:45:00 nHBV 0.0 208 1.7 26.0 1009.4 74 
24/04/2003 18:00:00 nHBV 0.0 255 1.2 25.9 1009.5 75 
24/04/2003 18:15:00 nHBV 0.0 238 0.5 25.9 1009.7 76 
24/04/2003 18:30:00 nHBV 0.0 197 1.8 25.4 1009.8 78 
24/04/2003 18:45:00 nHBV 0.0 249 1.0 25.4 1010.0 79 
24/04/2003 19:00:00 nHBV 0.0 189 1.8 25.4 1010.3 79 
24/04/2003 19:15:00 nHBV 0.0 176 0.6 25.4 1010.5 78 
24/04/2003 19:30:00 nHBV 0.0 269 0.6 25.4 1010.6 78 
24/04/2003 19:45:00 nHBV 0.0 265 0.7 25.4 1010.9 78 
24/04/2003 20:00:00 nHBV 0.0 - 0.0 25.4 1011.0 78 
24/04/2003 20:15:00 nHBV 0.0 213 0.5 25.4 1011.1 77 
24/04/2003 20:30:00 nHBV 0.0 - 0.0 25.4 1011.1 75 
24/04/2003 20:45:00 nHBV 0.0 - 0.0 25.7 1011.1 73 
24/04/2003 21:00:00 nHBV 0.0 292 0.3 25.6 1011.3 70 
24/04/2003 21:15:00 nHBV 0.0 319 0.1 25.4 1011.4 69 
24/04/2003 21:30:00 nHBV 0.0 310 0.2 25.4 1011.3 69 
24/04/2003 21:45:00 nHBV 0.0 - 0.0 25.2 1011.1 70 
24/04/2003 22:00:00 nHBV 0.0 292 0.2 25.1 1011.0 71 
24/04/2003 22:15:00 nHBV 0.0 279 0.2 24.8 1011.0 72 
24/04/2003 22:30:00 nHBV 0.0 010 0.3 24.8 1011.1 72 
24/04/2003 22:45:00 nHBV 0.0 - 0.0 24.6 1011.1 73 
24/04/2003 23:00:00 nHBV 0.0 287 0.1 24.7 1011.1 73 
24/04/2003 23:15:00 nHBV 0.0 - 0.0 24.6 1010.9 73 
24/04/2003 23:30:00 nHBV 0.0 342 0.1 24.6 1010.8 72 
24/04/2003 23:45:00 nHBV 0.0 043 0.1 24.6 1010.8 70 
25/04/2003 00:00:00 nHBV 0.0 050 0.8 24.5 1010.5 69 
25/04/2003 00:15:00 nHBV 0.0 065 0.1 24.5 1010.5 69 
25/04/2003 00:30:00 nHBV 0.0 063 1.0 24.5 1010.3 67 
25/04/2003 00:45:00 nHBV 0.0 - 0.0 24.6 1010.3 66 
25/04/2003 01:00:00 nHBV 0.0 - 0.0 24.5 1010.0 67 
25/04/2003 01:15:00 nHBV 0.0 - 0.0 24.3 1010.0 68 
25/04/2003 01:30:00 nHBV 0.0 - 0.0 24.1 1009.9 69 
25/04/2003 01:45:00 nHBV 0.0 - 0.0 23.8 1009.8 70 
25/04/2003 02:00:00 nHBV 0.0 - 0.0 23.8 1009.5 70 
25/04/2003 02:15:00 nHBV 0.0 - 0.0 23.8 1009.5 70 
25/04/2003 02:30:00 nHBV 0.0 - 0.0 23.7 1009.4 71 
25/04/2003 02:45:00 nHBV 0.0 - 0.0 23.7 1009.5 71 
25/04/2003 03:00:00 nHBV 0.0 - 0.0 23.6 1009.4 74 
25/04/2003 03:15:00 nHBV 0.0 - 0.0 23.2 1009.3 75 
25/04/2003 03:30:00 nHBV 0.0 - 0.0 23.4 1009.2 76 
25/04/2003 03:45:00 nHBV 0.0 - 0.0 23.2 1009.2 78 
25/04/2003 04:00:00 nHBV 0.0 - 0.0 23.2 1009.1 79 
25/04/2003 04:15:00 nHBV 0.0 - 0.0 23.1 1009.1 80 
25/04/2003 04:30:00 nHBV 0.0 - 0.0 23.1 1009.1 80 
25/04/2003 04:45:00 nHBV 0.0 - 0.0 22.9 1008.9 82 
25/04/2003 05:00:00 nHBV 0.0 - 0.0 22.7 1008.9 82 
25/04/2003 05:15:00 nHBV 0.0 - 0.0 22.7 1009.1 82 
25/04/2003 05:30:00 nHBV 0.0 - 0.0 22.7 1009.2 83 
25/04/2003 05:45:00 nHBV 0.0 - 0.0 22.7 1009.3 85 
25/04/2003 06:00:00 nHBV 0.0 - 0.0 22.7 1009.5 85 
25/04/2003 06:15:00 nHBV 0.0 - 0.0 22.6 1009.7 85 
25/04/2003 06:30:00 nHBV 0.0 - 0.0 22.9 1009.7 85 
25/04/2003 06:45:00 nHBV 0.0 017 0.3 23.4 1009.7 83 
25/04/2003 07:00:00 nHBV 0.0 013 0.8 23.5 1009.8 83 
25/04/2003 07:15:00 nHBV 0.0 037 1.4 23.6 1009.9 83 
25/04/2003 07:30:00 nHBV 0.0 - 0.0 24.7 1010.0 79 
25/04/2003 07:45:00 nHBV 0.0 018 0.6 24.2 1010.2 81 
25/04/2003 08:00:00 nHBV 0.0 020 0.7 24.0 1010.2 82 
25/04/2003 08:15:00 nHBV 0.0 033 1.9 24.1 1010.2 81 
25/04/2003 08:30:00 nHBV 0.0 031 1.2 24.2 1010.3 81 
25/04/2003 08:45:00 nHBV 0.0 029 0.6 24.8 1010.3 79 
25/04/2003 09:00:00 nHBV 0.0 037 2.3 24.8 1010.4 79 
25/04/2003 09:15:00 nHBV 0.0 024 0.6 24.9 1010.5 79 
25/04/2003 09:30:00 nHBV 0.0 027 2.0 24.8 1010.5 79 
25/04/2003 09:45:00 nHBV 0.0 016 1.5 25.7 1010.4 75 
25/04/2003 10:00:00 nHBV 0.0 062 1.4 26.3 1010.2 70 
25/04/2003 10:15:00 nHBV 0.0 054 0.2 27.9 1010.0 63 
25/04/2003 10:30:00 nHBV 0.0 033 1.2 27.7 1009.7 64 
25/04/2003 10:45:00 nHBV 0.0 038 2.4 26.8 1009.5 64 
25/04/2003 11:00:00 nHBV 0.0 011 0.7 28.5 1009.3 56 
25/04/2003 11:15:00 nHBV 0.0 036 0.9 28.6 1008.9 58 
25/04/2003 11:30:00 nHBV 0.0 030 1.3 28.1 1008.8 61 
25/04/2003 11:45:00 nHBV 0.0 023 1.6 28.5 1008.6 59 
25/04/2003 12:00:00 nHBV 0.0 041 1.6 28.4 1008.4 58 
25/04/2003 12:15:00 nHBV 0.0 024 1.1 28.8 1008.2 53 
25/04/2003 12:30:00 nHBV 0.0 024 0.8 30.3 1008.0 44 
25/04/2003 12:45:00 nHBV 0.0 048 0.6 30.4 1007.7 46 
25/04/2003 13:00:00 nHBV 0.0 038 0.1 30.8 1007.6 44 
25/04/2003 13:15:00 nHBV 0.0 031 2.0 29.7 1007.5 49 
25/04/2003 13:30:00 nHBV 0.0 035 0.6 30.2 1007.2 48 
25/04/2003 13:45:00 nHBV 0.0 026 1.1 30.3 1007.0 48 
25/04/2003 14:00:00 nHBV 0.0 309 0.3 30.4 1006.9 48 
25/04/2003 14:15:00 nHBV 0.0 018 0.8 30.3 1006.7 48 
25/04/2003 14:30:00 nHBV 0.0 029 1.6 30.8 1006.5 48 
25/04/2003 14:45:00 nHBV 0.0 133 0.1 30.9 1006.5 48 
25/04/2003 15:00:00 nHBV 0.0 207 0.7 30.2 1006.5 52 
25/04/2003 15:15:00 nHBV 0.0 214 0.3 29.8 1006.5 53 
25/04/2003 15:30:00 nHBV 0.0 303 0.1 30.6 1006.5 51 
25/04/2003 15:45:00 nHBV 0.0 205 0.8 30.3 1006.2 51 
25/04/2003 16:00:00 nHBV 0.0 293 0.1 30.1 1006.2 53 
25/04/2003 16:15:00 nHBV 0.0 304 0.1 29.8 1006.2 54 
25/04/2003 16:30:00 nHBV 0.0 245 0.2 29.9 1006.4 53 
25/04/2003 16:45:00 nHBV 0.0 - 0.0 29.9 1006.5 53 
25/04/2003 17:00:00 nHBV 0.0 - 0.0 30.2 1006.5 51 
25/04/2003 17:15:00 nHBV 0.0 - 0.0 29.9 1006.6 51 
25/04/2003 17:30:00 nHBV 0.0 - 0.0 29.5 1006.7 53 
25/04/2003 17:45:00 nHBV 0.0 - 0.0 29.1 1007.0 53 
25/04/2003 18:00:00 nHBV 0.0 - 0.0 28.5 1007.2 57 
25/04/2003 18:15:00 nHBV 0.0 206 1.4 28.4 1007.5 57 
25/04/2003 18:30:00 nHBV 0.0 - 0.0 28.1 1007.7 57 
25/04/2003 18:45:00 nHBV 0.0 - 0.0 27.9 1008.0 58 
25/04/2003 19:00:00 nHBV 0.0 - 0.0 28.0 1008.1 57 
25/04/2003 19:15:00 nHBV 0.0 - 0.0 27.7 1008.2 57 
25/04/2003 19:30:00 nHBV 0.0 - 0.0 27.9 1008.2 57 
25/04/2003 19:45:00 nHBV 0.0 - 0.0 27.7 1008.4 57 
25/04/2003 20:00:00 nHBV 0.0 - 0.0 27.5 1008.7 57 
25/04/2003 20:15:00 nHBV 0.0 - 0.0 27.4 1008.8 58 
25/04/2003 20:30:00 nHBV 0.0 - 0.0 27.0 1008.9 59 
25/04/2003 20:45:00 nHBV 0.0 - 0.0 27.1 1008.9 61 
25/04/2003 21:00:00 nHBV 0.0 - 0.0 27.1 1009.1 61 
25/04/2003 21:15:00 nHBV 0.0 - 0.0 26.9 1009.2 62 
25/04/2003 21:30:00 nHBV 0.0 - 0.0 26.8 1009.2 64 
25/04/2003 21:45:00 nHBV 0.0 - 0.0 26.4 1009.2 63 
25/04/2003 22:00:00 nHBV 0.0 - 0.0 26.7 1009.2 63 
25/04/2003 22:15:00 nHBV 0.0 - 0.0 26.4 1009.2 64 
25/04/2003 22:30:00 nHBV 0.0 - 0.0 26.3 1009.1 65 
25/04/2003 22:45:00 nHBV 0.0 - 0.0 26.4 1009.1 64 
25/04/2003 23:00:00 nHBV 0.0 - 0.0 25.9 1009.1 64 
25/04/2003 23:15:00 nHBV 0.0 - 0.0 25.8 1009.1 65 
25/04/2003 23:30:00 nHBV 0.0 - 0.0 25.3 1008.9 69 
25/04/2003 23:45:00 nHBV 0.0 - 0.0 25.3 1008.9 70 
26/04/2003 00:00:00 nHBV 0.0 - 0.0 25.4 1008.9 72 
26/04/2003 00:15:00 nHBV 0.0 - 0.0 25.3 1008.9 77 
26/04/2003 00:30:00 nHBV 0.0 - 0.0 25.2 1008.9 81 
26/04/2003 00:45:00 nHBV 0.0 - 0.0 25.1 1008.7 79 
26/04/2003 01:00:00 nHBV 0.0 039 0.1 25.1 1008.7 79 
26/04/2003 01:15:00 nHBV 0.0 - 0.0 24.8 1008.6 81 
26/04/2003 01:30:00 nHBV 0.0 - 0.0 24.7 1008.4 81 
26/04/2003 01:45:00 nHBV 0.0 - 0.0 24.5 1008.2 81 
26/04/2003 02:00:00 nHBV 0.0 039 0.5 24.3 1008.1 83 
26/04/2003 02:15:00 nHBV 0.0 - 0.0 24.3 1008.1 83 
26/04/2003 02:30:00 nHBV 0.0 - 0.0 24.0 1008.1 84 
26/04/2003 02:45:00 nHBV 0.0 040 0.9 23.8 1008.0 84 
26/04/2003 03:00:00 nHBV 0.0 - 0.0 23.6 1008.0 85 
26/04/2003 03:15:00 nHBV 0.0 041 0.3 23.6 1008.1 86 
26/04/2003 03:30:00 nHBV 0.0 - 0.0 23.5 1008.0 86 
26/04/2003 03:45:00 nHBV 0.0 - 0.0 23.6 1008.0 86 
26/04/2003 04:00:00 nHBV 0.0 - 0.0 23.5 1008.0 87 
26/04/2003 04:15:00 nHBV 0.0 051 0.2 23.4 1008.2 86 
26/04/2003 04:30:00 nHBV 0.0 - 0.0 23.4 1008.3 85 
26/04/2003 04:45:00 nHBV 0.0 - 0.0 23.2 1008.3 85 
26/04/2003 05:00:00 nHBV 0.0 - 0.0 23.2 1008.3 85 
26/04/2003 05:15:00 nHBV 0.0 - 0.0 23.2 1008.2 83 
26/04/2003 05:30:00 nHBV 0.0 - 0.0 23.2 1008.6 82 
26/04/2003 05:45:00 nHBV 0.0 - 0.0 23.4 1008.7 82 
26/04/2003 06:00:00 nHBV 0.0 - 0.0 23.2 1008.8 82 
26/04/2003 06:15:00 nHBV 0.0 - 0.0 23.1 1008.9 82 
26/04/2003 06:30:00 nHBV 0.0 - 0.0 23.1 1009.1 83 
26/04/2003 06:45:00 nHBV 0.0 064 0.1 23.2 1009.1 81 
26/04/2003 07:00:00 nHBV 0.0 026 0.4 23.5 1009.2 79 
26/04/2003 07:15:00 nHBV 0.0 077 0.2 23.4 1009.3 80 
26/04/2003 07:30:00 nHBV 0.0 - 0.0 24.6 1009.4 75 
26/04/2003 07:45:00 nHBV 0.0 - 0.0 24.7 1009.5 74 
26/04/2003 08:00:00 nHBV 0.0 - 0.0 24.9 1009.7 75 
