Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
22/10/2018 17:15:00 nHBV 0.0 216 24.3 23.6 1009.3 64 
22/10/2018 17:30:00 nHBV 0.0 227 20.5 23.5 1009.8 65 
22/10/2018 17:45:00 nHBV 0.0 259 15.5 23.1 1010.0 65 
22/10/2018 18:00:00 nHBV 0.0 237 22.9 23.5 1010.9 66 
22/10/2018 18:15:00 nHBV 0.0 233 17.6 23.2 1010.6 67 
22/10/2018 18:30:00 nHBV 0.0 211 11.6 23.2 1010.6 67 
22/10/2018 18:45:00 nHBV 0.0 225 10.9 23.2 1010.6 68 
22/10/2018 19:00:00 nHBV 0.0 227 8.8 22.9 1010.6 68 
22/10/2018 19:15:00 nHBV 0.0 228 8.8 23.0 1010.9 68 
22/10/2018 19:30:00 nHBV 0.0 229 11.6 23.0 1010.9 67 
22/10/2018 19:45:00 nHBV 0.0 253 6.4 23.0 1011.1 67 
22/10/2018 20:00:00 nHBV 0.0 224 4.2 23.0 1011.1 67 
22/10/2018 20:15:00 nHBV 0.0 105 5.3 23.4 1011.4 65 
22/10/2018 20:30:00 nHBV 0.0 116 11.6 23.1 1011.1 64 
22/10/2018 20:45:00 nHBV 0.0 094 6.0 23.0 1011.4 65 
22/10/2018 21:00:00 nHBV 0.0 098 6.4 22.7 1011.1 64 
22/10/2018 21:15:00 nHBV 0.0 135 7.1 22.7 1011.9 65 
22/10/2018 21:30:00 nHBV 0.0 - 0.0 22.5 1011.9 66 
22/10/2018 21:45:00 nHBV 0.0 - 0.0 22.6 1012.4 67 
22/10/2018 22:00:00 nHBV 0.0 113 5.6 22.5 1011.9 68 
22/10/2018 22:15:00 nHBV 0.0 107 3.9 22.4 1012.1 68 
22/10/2018 22:30:00 nHBV 0.0 098 2.5 22.3 1011.9 69 
22/10/2018 22:45:00 nHBV 0.0 - 0.0 22.0 1011.1 70 
22/10/2018 23:00:00 nHBV 0.0 - 0.0 22.1 1011.4 70 
22/10/2018 23:15:00 nHBV 0.0 - 0.0 22.0 1011.4 70 
22/10/2018 23:30:00 nHBV 0.0 - 0.0 22.3 1010.9 71 
22/10/2018 23:45:00 nHBV 0.0 - 0.0 22.0 1010.9 72 
23/10/2018 00:00:00 nHBV 0.0 - 0.0 22.0 1010.9 72 
23/10/2018 00:15:00 nHBV 0.0 - 0.0 22.3 1010.5 73 
23/10/2018 00:30:00 nHBV 0.0 029 1.8 22.1 1010.4 73 
23/10/2018 00:45:00 nHBV 0.0 - 0.0 21.9 1010.3 74 
23/10/2018 01:00:00 nHBV 0.0 - 0.0 22.0 1010.0 75 
23/10/2018 01:15:00 nHBV 0.0 - 0.0 21.9 1010.2 76 
23/10/2018 01:30:00 nHBV 0.0 - 0.0 21.8 1009.8 76 
23/10/2018 01:45:00 nHBV 0.0 - 0.0 21.5 1009.7 76 
23/10/2018 02:00:00 nHBV 0.0 - 0.0 20.9 1009.4 76 
23/10/2018 02:15:00 nHBV 0.0 - 0.0 21.4 1009.4 76 
23/10/2018 02:30:00 nHBV 0.0 - 0.0 21.4 1009.1 76 
23/10/2018 02:45:00 nHBV 0.0 - 0.0 21.4 1008.8 76 
23/10/2018 03:00:00 nHBV 0.0 - 0.0 20.9 1009.2 76 
23/10/2018 03:15:00 nHBV 0.0 - 0.0 21.3 1008.7 77 
23/10/2018 03:30:00 nHBV 0.0 - 0.0 21.0 1008.7 76 
23/10/2018 03:45:00 nHBV 0.0 - 0.0 20.8 1008.7 76 
23/10/2018 04:00:00 nHBV 0.0 - 0.0 20.9 1008.9 77 
23/10/2018 04:15:00 nHBV 0.0 - 0.0 20.7 1008.8 78 
23/10/2018 04:30:00 nHBV 0.0 - 0.0 20.7 1008.9 78 
23/10/2018 04:45:00 nHBV 0.0 - 0.0 20.9 1008.6 78 
23/10/2018 05:00:00 nHBV 0.0 - 0.0 20.7 1008.8 78 
23/10/2018 05:15:00 nHBV 0.0 - 0.0 20.5 1008.8 79 
23/10/2018 05:30:00 nHBV 0.0 - 0.0 20.8 1008.8 79 
23/10/2018 05:45:00 nHBV 0.0 - 0.0 21.0 1008.8 78 
23/10/2018 06:00:00 nHBV 0.0 - 0.0 21.8 1009.1 75 
23/10/2018 06:15:00 nHBV 0.0 - 0.0 22.3 1009.4 74 
23/10/2018 06:30:00 nHBV 0.0 - 0.0 23.0 1009.3 71 
23/10/2018 06:45:00 nHBV 0.0 - 0.0 23.8 1009.4 68 
23/10/2018 07:00:00 nHBV 0.0 - 0.0 23.2 1009.2 69 
23/10/2018 07:15:00 nHBV 0.0 - 0.0 24.0 1009.2 66 
23/10/2018 07:30:00 nHBV 0.0 - 0.0 23.7 1009.2 67 
23/10/2018 07:45:00 nHBV 0.0 128 2.8 24.5 1009.1 64 
23/10/2018 08:00:00 nHBV 0.0 124 5.6 24.9 1009.1 63 
23/10/2018 08:15:00 nHBV 0.0 127 2.1 25.6 1009.3 62 
23/10/2018 08:30:00 nHBV 0.0 134 3.2 26.3 1009.1 59 
23/10/2018 08:45:00 nHBV 0.0 - 0.0 26.7 1009.4 57 
23/10/2018 09:00:00 nHBV 0.0 015 3.9 27.6 1009.4 52 
23/10/2018 09:15:00 nHBV 0.0 103 6.7 27.7 1009.1 52 
23/10/2018 09:30:00 nHBV 0.0 144 7.8 27.9 1009.1 53 
23/10/2018 09:45:00 nHBV 0.0 133 4.2 29.2 1009.1 51 
23/10/2018 10:00:00 nHBV 0.0 076 5.6 28.6 1009.1 50 
23/10/2018 10:15:00 nHBV 0.0 093 8.5 29.3 1008.8 47 
23/10/2018 10:30:00 nHBV 0.0 106 8.8 29.1 1008.8 46 
23/10/2018 10:45:00 nHBV 0.0 116 13.8 28.1 1008.8 49 
23/10/2018 11:00:00 nHBV 0.0 129 11.6 29.5 1009.1 45 
23/10/2018 11:15:00 nHBV 0.0 123 8.5 29.0 1008.6 46 
23/10/2018 11:30:00 nHBV 0.0 146 10.2 29.7 1008.8 46 
23/10/2018 11:45:00 nHBV 0.0 141 12.7 29.9 1008.3 45 
23/10/2018 12:00:00 nHBV 0.0 107 6.0 31.4 1008.2 43 
23/10/2018 12:15:00 nHBV 0.0 129 10.2 30.8 1008.6 45 
23/10/2018 12:30:00 nHBV 0.0 - 0.0 31.0 1007.8 44 
23/10/2018 12:45:00 nHBV 0.0 171 3.5 31.0 1008.3 42 
23/10/2018 13:00:00 nHBV 0.0 254 14.8 30.6 1008.7 45 
23/10/2018 13:15:00 nHBV 0.0 249 4.9 29.7 1008.0 45 
23/10/2018 13:30:00 nHBV 0.0 185 6.7 30.2 1008.1 43 
23/10/2018 13:45:00 nHBV 0.0 166 0.7 30.9 1007.8 42 
23/10/2018 14:00:00 nHBV 0.0 - 0.0 29.8 1007.7 45 
23/10/2018 14:15:00 nHBV 0.0 257 18.7 30.2 1007.6 45 
23/10/2018 14:30:00 nHBV 0.0 - 0.0 31.2 1007.7 41 
23/10/2018 14:45:00 nHBV 0.0 168 3.5 30.4 1007.5 43 
23/10/2018 15:00:00 nHBV 0.0 125 3.2 31.3 1007.3 41 
23/10/2018 15:15:00 nHBV 0.0 - 0.0 32.4 1007.6 39 
23/10/2018 15:30:00 nHBV 0.0 - 0.0 31.2 1007.5 42 
23/10/2018 15:45:00 nHBV 0.0 - 0.0 31.4 1009.4 41 
23/10/2018 16:00:00 nHBV 0.0 - 0.0 31.0 1007.3 41 
23/10/2018 16:15:00 nHBV 0.0 130 7.4 31.2 1007.7 43 
23/10/2018 16:30:00 nHBV 0.0 - 0.0 31.2 1008.0 41 
23/10/2018 16:45:00 nHBV 0.0 - 0.0 30.4 1007.8 43 
23/10/2018 17:00:00 nHBV 0.0 - 0.0 29.5 1008.0 46 
23/10/2018 17:15:00 nHBV 0.0 - 0.0 29.5 1008.0 47 
23/10/2018 17:30:00 nHBV 0.0 174 1.1 28.7 1008.7 50 
23/10/2018 17:45:00 nHBV 0.0 130 4.9 27.5 1008.4 55 
23/10/2018 18:00:00 nHBV 0.0 - 0.0 27.4 1008.6 55 
23/10/2018 18:15:00 nHBV 0.0 - 0.0 27.4 1009.1 56 
23/10/2018 18:30:00 nHBV 0.0 - 0.0 26.3 1009.3 57 
23/10/2018 18:45:00 nHBV 0.0 - 0.0 26.9 1009.5 58 
23/10/2018 19:00:00 nHBV 0.0 - 0.0 26.3 1009.5 63 
23/10/2018 19:15:00 nHBV 0.0 - 0.0 25.7 1009.8 66 
23/10/2018 19:30:00 nHBV 0.0 - 0.0 26.0 1010.0 65 
23/10/2018 19:45:00 nHBV 0.0 - 0.0 26.0 1010.3 63 
23/10/2018 20:00:00 nHBV 0.0 - 0.0 26.3 1010.5 62 
23/10/2018 20:15:00 nHBV 0.0 - 0.0 26.0 1010.8 62 
23/10/2018 20:30:00 nHBV 0.0 358 3.2 25.9 1010.9 63 
23/10/2018 20:45:00 nHBV 0.0 - 0.0 25.6 1011.1 64 
23/10/2018 21:00:00 nHBV 0.0 082 4.2 25.6 1011.1 65 
23/10/2018 21:15:00 nHBV 0.0 078 6.0 25.4 1011.4 66 
23/10/2018 21:30:00 nHBV 0.0 - 0.0 25.6 1011.1 67 
23/10/2018 21:45:00 nHBV 0.0 - 0.0 25.2 1011.5 68 
23/10/2018 22:00:00 nHBV 0.0 - 0.0 25.4 1011.4 65 
23/10/2018 22:15:00 nHBV 0.0 355 4.6 24.9 1011.4 65 
23/10/2018 22:30:00 nHBV 0.0 360 8.1 24.9 1011.4 66 
23/10/2018 22:45:00 nHBV 0.0 - 0.0 24.8 1011.4 67 
23/10/2018 23:00:00 nHBV 0.0 - 0.0 24.9 1011.6 67 
23/10/2018 23:15:00 nHBV 0.0 248 8.8 24.8 1011.6 68 
23/10/2018 23:30:00 nHBV 0.0 342 1.8 24.9 1011.6 70 
23/10/2018 23:45:00 nHBV 0.0 - 0.0 24.5 1011.4 71 
24/10/2018 00:00:00 nHBV 0.0 - 0.0 24.5 1011.4 75 
24/10/2018 00:15:00 nHBV 0.0 - 0.0 24.8 1011.3 75 
24/10/2018 00:30:00 nHBV 0.0 - 0.0 24.5 1011.1 73 
24/10/2018 00:45:00 nHBV 0.0 - 0.0 24.3 1010.9 73 
24/10/2018 01:00:00 nHBV 0.0 - 0.0 24.5 1010.9 73 
24/10/2018 01:15:00 nHBV 0.0 - 0.0 24.3 1010.6 73 
24/10/2018 01:30:00 nHBV 0.0 - 0.0 24.0 1010.6 75 
24/10/2018 01:45:00 nHBV 0.0 - 0.0 24.0 1010.4 77 
24/10/2018 02:00:00 nHBV 0.0 - 0.0 23.8 1010.2 70 
24/10/2018 02:15:00 nHBV 0.0 - 0.0 23.8 1010.4 70 
24/10/2018 02:30:00 nHBV 0.0 - 0.0 23.8 1010.4 70 
24/10/2018 02:45:00 nHBV 0.0 - 0.0 23.8 1010.4 70 
24/10/2018 03:00:00 nHBV 0.0 - 0.0 23.8 1010.4 71 
24/10/2018 03:15:00 nHBV 0.0 - 0.0 23.7 1010.4 71 
24/10/2018 03:30:00 nHBV 0.0 - 0.0 23.8 1010.6 71 
24/10/2018 03:45:00 nHBV 0.0 - 0.0 23.5 1010.6 72 
24/10/2018 04:00:00 nHBV 0.0 - 0.0 24.0 1010.6 72 
24/10/2018 04:15:00 nHBV 0.0 - 0.0 23.2 1010.6 73 
24/10/2018 04:30:00 nHBV 0.0 - 0.0 23.8 1010.9 73 
24/10/2018 04:45:00 nHBV 0.0 - 0.0 23.2 1010.9 73 
24/10/2018 05:00:00 nHBV 0.0 - 0.0 23.5 1010.9 73 
24/10/2018 05:15:00 nHBV 0.0 - 0.0 23.6 1011.1 74 
24/10/2018 05:30:00 nHBV 0.0 - 0.0 23.8 1011.3 75 
24/10/2018 05:45:00 nHBV 0.0 - 0.0 23.8 1011.3 74 
24/10/2018 06:00:00 nHBV 0.0 - 0.0 23.8 1011.7 75 
24/10/2018 06:15:00 nHBV 0.0 - 0.0 24.1 1011.6 75 
24/10/2018 06:30:00 nHBV 0.0 - 0.0 24.0 1011.9 74 
24/10/2018 06:45:00 nHBV 0.0 - 0.0 24.8 1012.1 73 
24/10/2018 07:00:00 nHBV 0.0 347 6.7 24.3 1012.4 73 
24/10/2018 07:15:00 nHBV 0.0 341 2.1 25.1 1012.4 70 
24/10/2018 07:30:00 nHBV 0.0 - 0.0 24.7 1012.5 71 
24/10/2018 07:45:00 nHBV 0.0 338 11.6 24.7 1012.5 70 
24/10/2018 08:00:00 nHBV 0.0 - 0.0 25.3 1012.7 68 
24/10/2018 08:15:00 nHBV 0.0 359 3.9 25.3 1012.5 67 
24/10/2018 08:30:00 nHBV 0.0 - 0.0 25.8 1012.7 66 
24/10/2018 08:45:00 nHBV 0.0 - 0.0 25.6 1012.5 65 
24/10/2018 09:00:00 nHBV 0.0 021 2.8 25.7 1012.7 62 
24/10/2018 09:15:00 nHBV 0.0 - 0.0 26.5 1012.7 61 
24/10/2018 09:30:00 nHBV 0.0 - 0.0 27.6 1013.0 58 
24/10/2018 09:45:00 nHBV 0.0 348 6.7 26.5 1012.7 59 
24/10/2018 10:00:00 nHBV 0.0 134 7.8 27.0 1012.7 65 
24/10/2018 10:15:00 nHBV 0.0 147 7.8 27.0 1012.8 65 
24/10/2018 10:30:00 nHBV 0.0 104 7.8 27.1 1012.5 65 
24/10/2018 10:45:00 nHBV 0.0 135 6.7 27.4 1012.5 63 
24/10/2018 11:00:00 nHBV 0.0 112 9.5 26.9 1012.5 66 
24/10/2018 11:15:00 nHBV 0.0 121 2.8 27.3 1012.2 65 
24/10/2018 11:30:00 nHBV 0.0 104 7.1 27.3 1012.4 63 
24/10/2018 11:45:00 nHBV 0.0 238 7.1 26.8 1012.2 62 
24/10/2018 12:00:00 nHBV 0.0 - 0.0 26.7 1011.9 60 
24/10/2018 12:15:00 nHBV 0.0 256 5.3 26.9 1011.5 61 
24/10/2018 12:30:00 nHBV 0.0 - 0.0 26.8 1011.5 60 
24/10/2018 12:45:00 nHBV 0.0 - 0.0 26.2 1011.3 62 
24/10/2018 13:00:00 nHBV 0.0 223 1.8 26.3 1011.3 62 
24/10/2018 13:15:00 nHBV 0.0 - 0.0 26.4 1011.0 61 
24/10/2018 13:30:00 nHBV 0.0 287 6.4 25.9 1011.0 64 
24/10/2018 13:45:00 nHBV 0.0 267 7.8 25.6 1010.8 64 
24/10/2018 14:00:00 nHBV 0.0 - 0.0 25.4 1011.0 64 
24/10/2018 14:15:00 nHBV 0.0 - 0.0 24.7 1010.8 68 
24/10/2018 14:30:00 nHBV 0.0 - 0.0 26.0 1010.8 68 
24/10/2018 14:45:00 nHBV 0.0 - 0.0 25.2 1010.5 69 
24/10/2018 15:00:00 nHBV 0.0 254 0.7 25.3 1011.1 69 
24/10/2018 15:15:00 nHBV 0.0 256 6.4 24.8 1010.9 71 
24/10/2018 15:30:00 nHBV 0.0 - 0.0 24.6 1010.6 73 
24/10/2018 15:45:00 nHBV 0.0 232 14.1 24.5 1010.9 72 
24/10/2018 16:00:00 nHBV 0.0 234 9.9 24.2 1010.9 74 
24/10/2018 16:15:00 nHBV 0.0 - 0.0 23.5 1010.9 80 
24/10/2018 16:30:00 nHBV 0.0 201 7.8 23.4 1010.6 82 
24/10/2018 16:45:00 nHBV 0.0 210 6.4 23.1 1011.4 82 
24/10/2018 17:00:00 nHBV 0.0 227 2.1 23.4 1010.6 81 
24/10/2018 17:15:00 nHBV 0.0 233 4.6 23.2 1011.1 81 
24/10/2018 17:30:00 nHBV 0.0 257 6.7 23.1 1011.1 80 
24/10/2018 17:45:00 nHBV 0.0 227 12.0 23.2 1011.6 80 
24/10/2018 18:00:00 nHBV 0.0 217 8.5 22.9 1011.6 81 
24/10/2018 18:15:00 nHBV 0.0 - 0.0 23.2 1011.4 82 
24/10/2018 18:30:00 nHBV 0.2 196 4.9 22.6 1011.6 86 
24/10/2018 18:45:00 nHBV 0.0 213 12.0 22.7 1011.6 87 
24/10/2018 19:00:00 nHBV 0.0 - 0.0 22.6 1011.9 88 
24/10/2018 19:15:00 nHBV 0.6 197 10.2 22.5 1012.4 89 
24/10/2018 19:30:00 nHBV 0.0 - 0.0 22.6 1012.4 89 
24/10/2018 19:45:00 nHBV 0.0 203 4.6 22.9 1012.4 88 
24/10/2018 20:00:00 nHBV 0.0 - 0.0 22.7 1012.4 86 
24/10/2018 20:15:00 nHBV 0.0 - 0.0 23.2 1012.8 84 
24/10/2018 20:30:00 nHBV 0.0 - 0.0 22.7 1012.8 84 
24/10/2018 20:45:00 nHBV 0.0 270 1.4 23.0 1012.8 85 
24/10/2018 21:00:00 nHBV 0.0 - 0.0 23.0 1013.0 84 
24/10/2018 21:15:00 nHBV 0.2 - 0.0 22.6 1013.1 85 
24/10/2018 21:30:00 nHBV 0.0 - 0.0 22.5 1013.1 87 
24/10/2018 21:45:00 nHBV 0.2 - 0.0 22.4 1013.1 88 
24/10/2018 22:00:00 nHBV 0.2 - 0.0 22.4 1013.3 88 
24/10/2018 22:15:00 nHBV 0.0 170 3.2 22.3 1013.3 89 
24/10/2018 22:30:00 nHBV 0.2 - 0.0 22.6 1013.1 90 
24/10/2018 22:45:00 nHBV 0.2 - 0.0 22.1 1013.0 90 
24/10/2018 23:00:00 nHBV 0.0 - 0.0 22.3 1012.7 89 
24/10/2018 23:15:00 nHBV 0.0 - 0.0 22.4 1012.6 89 
24/10/2018 23:30:00 nHBV 0.2 - 0.0 21.9 1012.4 88 
24/10/2018 23:45:00 nHBV 0.2 193 4.6 21.9 1012.4 89 
25/10/2018 00:00:00 nHBV 0.0 234 8.1 21.9 1012.0 89 
25/10/2018 00:15:00 nHBV 0.4 252 8.1 21.9 1011.7 89 
25/10/2018 00:30:00 nHBV 0.2 223 3.9 21.9 1011.5 90 
25/10/2018 00:45:00 nHBV 0.0 - 0.0 22.0 1011.3 90 
25/10/2018 01:00:00 nHBV 0.0 - 0.0 22.0 1011.3 90 
25/10/2018 01:15:00 nHBV 0.0 - 0.0 22.0 1011.0 90 
25/10/2018 01:30:00 nHBV 0.2 - 0.0 22.1 1011.1 90 
25/10/2018 01:45:00 nHBV 0.0 - 0.0 22.3 1010.8 90 
25/10/2018 02:00:00 nHBV 0.0 - 0.0 22.6 1010.9 90 
25/10/2018 02:15:00 nHBV 0.0 196 5.6 22.4 1010.5 90 
25/10/2018 02:30:00 nHBV 0.0 - 0.0 22.6 1010.6 90 
25/10/2018 02:45:00 nHBV 0.0 - 0.0 22.3 1010.5 90 
25/10/2018 03:00:00 nHBV 0.0 - 0.0 22.5 1010.6 90 
25/10/2018 03:15:00 nHBV 0.2 - 0.0 22.4 1010.4 90 
25/10/2018 03:30:00 nHBV 0.2 - 0.0 22.3 1010.4 91 
25/10/2018 03:45:00 nHBV 0.8 - 0.0 22.4 1010.3 91 
25/10/2018 04:00:00 nHBV 0.6 - 0.0 22.5 1010.3 93 
25/10/2018 04:15:00 nHBV 0.2 105 3.9 22.1 1010.4 93 
25/10/2018 04:30:00 nHBV 0.0 - 0.0 22.0 1010.4 93 
25/10/2018 04:45:00 nHBV 0.0 - 0.0 21.8 1010.5 93 
25/10/2018 05:00:00 nHBV 0.0 104 3.9 21.8 1010.5 93 
25/10/2018 05:15:00 nHBV 0.2 087 4.9 22.0 1010.5 93 
25/10/2018 05:30:00 nHBV 0.6 - 0.0 21.9 1010.6 93 
25/10/2018 05:45:00 nHBV 0.0 - 0.0 22.0 1010.8 93 
25/10/2018 06:00:00 nHBV 0.4 - 0.0 22.0 1010.8 94 
25/10/2018 06:15:00 nHBV 0.0 130 2.5 21.9 1011.0 93 
25/10/2018 06:30:00 nHBV 0.8 098 2.5 22.0 1011.3 93 
25/10/2018 06:45:00 nHBV 0.2 136 1.8 22.3 1011.3 93 
25/10/2018 07:00:00 nHBV 0.2 105 2.1 22.3 1011.3 93 
25/10/2018 07:15:00 nHBV 0.4 118 3.2 22.4 1011.3 92 
25/10/2018 07:30:00 nHBV 0.4 121 4.6 22.4 1011.3 92 
25/10/2018 07:45:00 nHBV 0.0 112 3.2 22.3 1011.5 91 
25/10/2018 08:00:00 nHBV 0.0 100 6.4 22.0 1011.5 91 
25/10/2018 08:15:00 nHBV 0.4 - 0.0 22.1 1011.5 90 
25/10/2018 08:30:00 nHBV 0.2 - 0.0 22.6 1011.6 91 
25/10/2018 08:45:00 nHBV 0.0 101 4.2 22.4 1011.6 90 
25/10/2018 09:00:00 nHBV 0.0 139 7.8 22.5 1011.6 89 
25/10/2018 09:15:00 nHBV 0.0 - 0.0 22.9 1011.6 87 
25/10/2018 09:30:00 nHBV 0.0 130 6.4 23.1 1011.6 87 
25/10/2018 09:45:00 nHBV 0.0 103 6.7 24.0 1011.4 83 
25/10/2018 10:00:00 nHBV 0.0 100 11.3 23.8 1011.4 85 
25/10/2018 10:15:00 nHBV 0.0 - 0.0 23.8 1011.1 81 
25/10/2018 10:30:00 nHBV 0.0 091 6.0 24.2 1011.1 81 
25/10/2018 10:45:00 nHBV 0.0 115 4.6 24.5 1010.9 80 
25/10/2018 11:00:00 nHBV 0.0 - 0.0 25.2 1010.9 80 
25/10/2018 11:15:00 nHBV 0.0 - 0.0 23.7 1010.8 83 
25/10/2018 11:30:00 nHBV 0.0 094 0.7 23.6 1010.6 85 
25/10/2018 11:45:00 nHBV 0.2 159 5.3 23.4 1010.2 87 
25/10/2018 12:00:00 nHBV 0.0 - 0.0 23.6 1010.2 85 
25/10/2018 12:15:00 nHBV 0.0 - 0.0 23.8 1009.7 83 
25/10/2018 12:30:00 nHBV 0.0 - 0.0 23.5 1009.7 82 
25/10/2018 12:45:00 nHBV 0.0 - 0.0 24.0 1009.4 81 
25/10/2018 13:00:00 nHBV 0.0 - 0.0 24.0 1009.2 79 
25/10/2018 13:15:00 nHBV 0.0 - 0.0 24.3 1008.9 78 
25/10/2018 13:30:00 nHBV 0.0 - 0.0 24.5 1008.9 79 
25/10/2018 13:45:00 nHBV 0.0 - 0.0 24.0 1008.7 79 
25/10/2018 14:00:00 nHBV 0.0 - 0.0 24.2 1008.4 78 
25/10/2018 14:15:00 nHBV 0.0 - 0.0 23.5 1008.3 81 
25/10/2018 14:30:00 nHBV 0.0 - 0.0 24.2 1008.2 81 
25/10/2018 14:45:00 nHBV 0.0 - 0.0 23.8 1008.1 80 
25/10/2018 15:00:00 nHBV 0.0 098 3.2 23.1 1007.8 80 
25/10/2018 15:15:00 nHBV 0.0 - 0.0 23.7 1007.7 81 
25/10/2018 15:30:00 nHBV 0.0 - 0.0 23.7 1008.0 81 
25/10/2018 15:45:00 nHBV 0.0 239 2.5 23.1 1007.7 83 
25/10/2018 16:00:00 nHBV 0.0 199 11.3 22.9 1007.5 84 
25/10/2018 16:15:00 nHBV 0.0 217 7.1 22.9 1007.7 84 
25/10/2018 16:30:00 nHBV 0.0 196 2.8 23.0 1007.7 83 
25/10/2018 16:45:00 nHBV 0.0 239 13.1 22.6 1007.7 86 
25/10/2018 17:00:00 nHBV 0.0 214 2.5 22.6 1007.5 87 
25/10/2018 17:15:00 nHBV 0.0 - 0.0 22.7 1007.7 86 
25/10/2018 17:30:00 nHBV 0.0 - 0.0 22.7 1007.5 86 
25/10/2018 17:45:00 nHBV 0.2 - 0.0 22.9 1007.7 87 
25/10/2018 18:00:00 nHBV 0.0 - 0.0 22.6 1008.0 87 
25/10/2018 18:15:00 nHBV 0.0 - 0.0 22.7 1008.2 86 
25/10/2018 18:30:00 nHBV 0.0 - 0.0 23.0 1008.2 85 
25/10/2018 18:45:00 nHBV 0.4 - 0.0 22.7 1008.2 86 
25/10/2018 19:00:00 nHBV 0.2 - 0.0 22.6 1008.2 88 
25/10/2018 19:15:00 nHBV 0.2 - 0.0 22.5 1008.4 89 
25/10/2018 19:30:00 nHBV 0.0 - 0.0 22.6 1008.7 88 
25/10/2018 19:45:00 nHBV 0.0 - 0.0 22.4 1008.7 85 
25/10/2018 20:00:00 nHBV 0.0 121 3.2 22.7 1008.7 85 
25/10/2018 20:15:00 nHBV 0.0 100 4.2 22.5 1008.7 86 
25/10/2018 20:30:00 nHBV 0.0 - 0.0 23.0 1008.7 87 
25/10/2018 20:45:00 nHBV 0.0 - 0.0 22.6 1008.7 87 
25/10/2018 21:00:00 nHBV 0.0 100 4.2 22.5 1008.8 87 
25/10/2018 21:15:00 nHBV 0.0 - 0.0 22.5 1009.2 88 
25/10/2018 21:30:00 nHBV 0.0 - 0.0 22.5 1009.4 87 
25/10/2018 21:45:00 nHBV 0.0 - 0.0 22.6 1009.2 87 
25/10/2018 22:00:00 nHBV 0.0 - 0.0 22.6 1008.9 86 
25/10/2018 22:15:00 nHBV 0.0 - 0.0 22.4 1008.9 86 
25/10/2018 22:30:00 nHBV 0.0 104 4.9 22.5 1008.8 86 
25/10/2018 22:45:00 nHBV 0.0 117 3.9 22.1 1008.9 88 
25/10/2018 23:00:00 nHBV 0.2 - 0.0 22.1 1008.9 88 
25/10/2018 23:15:00 nHBV 0.0 - 0.0 22.1 1008.6 88 
25/10/2018 23:30:00 nHBV 0.0 - 0.0 22.4 1008.3 88 
25/10/2018 23:45:00 nHBV 0.0 - 0.0 22.1 1008.2 89 
26/10/2018 00:00:00 nHBV 0.0 - 0.0 22.4 1008.2 89 
26/10/2018 00:15:00 nHBV 0.0 - 0.0 22.1 1008.1 89 
26/10/2018 00:30:00 nHBV 0.0 112 6.0 22.3 1008.2 89 
26/10/2018 00:45:00 nHBV 0.0 106 6.0 21.8 1008.1 89 
26/10/2018 01:00:00 nHBV 0.0 116 3.9 21.8 1007.7 89 
26/10/2018 01:15:00 nHBV 0.0 - 0.0 22.0 1007.3 89 
26/10/2018 01:30:00 nHBV 0.0 - 0.0 21.6 1007.3 88 
26/10/2018 01:45:00 nHBV 0.0 - 0.0 22.0 1007.3 87 
26/10/2018 02:00:00 nHBV 0.0 - 0.0 22.1 1007.2 88 
26/10/2018 02:15:00 nHBV 0.0 - 0.0 21.8 1006.7 88 
26/10/2018 02:30:00 nHBV 0.0 - 0.0 22.3 1007.0 88 
26/10/2018 02:45:00 nHBV 0.0 - 0.0 22.1 1007.0 86 
26/10/2018 03:00:00 nHBV 0.0 151 3.9 22.4 1006.9 85 
26/10/2018 03:15:00 nHBV 0.0 - 0.0 22.4 1007.1 86 
26/10/2018 03:30:00 nHBV 0.0 - 0.0 21.8 1007.3 85 
26/10/2018 03:45:00 nHBV 0.0 - 0.0 21.8 1007.1 86 
26/10/2018 04:00:00 nHBV 0.0 102 5.3 21.5 1007.1 87 
26/10/2018 04:15:00 nHBV 0.0 103 3.2 21.6 1007.1 87 
26/10/2018 04:30:00 nHBV 0.0 081 3.2 21.2 1007.2 88 
26/10/2018 04:45:00 nHBV 0.0 - 0.0 22.1 1007.2 87 
26/10/2018 05:00:00 nHBV 0.0 - 0.0 21.6 1007.3 88 
26/10/2018 05:15:00 nHBV 0.0 - 0.0 21.8 1007.5 88 
26/10/2018 05:30:00 nHBV 0.0 094 3.9 21.8 1007.6 87 
26/10/2018 05:45:00 nHBV 0.0 - 0.0 21.8 1007.6 87 
26/10/2018 06:00:00 nHBV 0.0 125 5.3 21.4 1007.6 85 
26/10/2018 06:15:00 nHBV 0.0 092 7.4 21.8 1007.6 85 
26/10/2018 06:30:00 nHBV 0.0 - 0.0 22.0 1007.8 85 
26/10/2018 06:45:00 nHBV 0.0 - 0.0 22.3 1008.0 85 
26/10/2018 07:00:00 nHBV 0.0 102 9.5 22.4 1008.2 82 
26/10/2018 07:15:00 nHBV 0.0 108 10.2 22.4 1008.1 82 
26/10/2018 07:30:00 nHBV 0.0 120 2.1 22.6 1008.2 83 
26/10/2018 07:45:00 nHBV 0.0 089 8.1 23.2 1008.6 82 
26/10/2018 08:00:00 nHBV 0.0 - 0.0 23.1 1008.7 81 
