Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
20/06/2021 13:00:00 nHBV 0.0 076 3.2 29.3 1007.8 34 
20/06/2021 13:15:00 nHBV 0.0 316 4.9 29.1 1007.7 34 
20/06/2021 13:30:00 nHBV 0.0 314 1.4 29.6 1007.5 35 
20/06/2021 13:45:00 nHBV 0.0 351 1.8 30.1 1007.1 35 
20/06/2021 14:00:00 nHBV 0.0 057 0.4 29.8 1007.2 35 
20/06/2021 14:15:00 nHBV 0.0 011 12.0 30.2 1007.2 34 
20/06/2021 14:30:00 nHBV 0.0 356 7.8 29.7 1007.1 36 
20/06/2021 14:45:00 nHBV 0.0 352 10.9 29.0 1007.2 37 
20/06/2021 15:00:00 nHBV 0.0 127 3.9 29.9 1007.1 37 
20/06/2021 15:15:00 nHBV 0.0 - 0.0 29.5 1007.2 37 
20/06/2021 15:30:00 nHBV 0.0 - 0.0 29.2 1007.3 37 
20/06/2021 15:45:00 nHBV 0.0 239 14.1 26.9 1007.8 56 
20/06/2021 16:00:00 nHBV 0.0 270 9.2 24.8 1008.3 62 
20/06/2021 16:15:00 nHBV 0.0 298 10.6 24.6 1008.6 58 
20/06/2021 16:30:00 nHBV 0.0 275 14.8 24.1 1008.6 61 
20/06/2021 16:45:00 nHBV 0.0 326 16.6 23.8 1008.8 62 
20/06/2021 17:00:00 nHBV 0.0 - 0.0 23.7 1009.2 63 
20/06/2021 17:15:00 nHBV 0.0 309 7.4 23.6 1009.5 65 
20/06/2021 17:30:00 nHBV 0.0 341 2.5 23.2 1009.7 67 
20/06/2021 17:45:00 nHBV 0.0 287 11.6 22.7 1009.9 68 
20/06/2021 18:00:00 nHBV 0.0 214 5.6 22.7 1010.4 68 
20/06/2021 18:15:00 nHBV 0.0 222 7.4 23.2 1010.4 66 
20/06/2021 18:30:00 nHBV 0.0 298 4.6 22.7 1011.1 66 
20/06/2021 18:45:00 nHBV 0.0 258 19.8 22.9 1011.4 68 
20/06/2021 19:00:00 nHBV 0.0 - 0.0 22.9 1011.9 68 
20/06/2021 19:15:00 nHBV 0.0 326 14.1 23.0 1012.1 66 
20/06/2021 19:30:00 nHBV 0.0 - 0.0 23.1 1012.4 67 
20/06/2021 19:45:00 nHBV 0.0 332 9.2 23.0 1012.4 66 
20/06/2021 20:00:00 nHBV 0.0 337 4.2 23.4 1012.8 66 
20/06/2021 20:15:00 nHBV 0.0 - 0.0 23.1 1012.8 64 
20/06/2021 20:30:00 nHBV 0.0 336 11.3 22.9 1013.1 63 
20/06/2021 20:45:00 nHBV 0.0 339 8.1 23.1 1013.1 63 
20/06/2021 21:00:00 nHBV 0.0 353 2.5 23.1 1013.0 62 
20/06/2021 21:15:00 nHBV 0.0 - 0.0 22.9 1013.0 63 
20/06/2021 21:30:00 nHBV 0.0 004 13.8 22.4 1013.3 63 
20/06/2021 21:45:00 nHBV 0.0 341 12.3 22.6 1013.3 63 
20/06/2021 22:00:00 nHBV 0.0 004 9.5 22.7 1013.6 63 
20/06/2021 22:15:00 nHBV 0.0 329 12.7 22.5 1013.8 62 
20/06/2021 22:30:00 nHBV 0.0 331 22.6 22.5 1013.6 62 
20/06/2021 22:45:00 nHBV 0.0 330 6.0 22.4 1014.1 63 
20/06/2021 23:00:00 nHBV 0.0 023 18.0 22.7 1014.1 63 
20/06/2021 23:15:00 nHBV 0.0 - 0.0 22.3 1014.1 64 
20/06/2021 23:30:00 nHBV 0.0 289 4.2 22.3 1014.1 65 
20/06/2021 23:45:00 nHBV 0.0 351 6.7 22.0 1014.1 64 
21/06/2021 00:00:00 nHBV 0.0 352 4.9 21.9 1013.8 65 
21/06/2021 00:15:00 nHBV 0.0 343 20.1 22.0 1013.8 63 
21/06/2021 00:30:00 nHBV 0.0 - 0.0 22.1 1013.8 62 
21/06/2021 00:45:00 nHBV 0.0 - 0.0 22.0 1013.8 64 
21/06/2021 01:00:00 nHBV 0.0 - 0.0 22.0 1013.8 65 
21/06/2021 01:15:00 nHBV 0.0 - 0.0 21.6 1014.1 65 
21/06/2021 01:30:00 nHBV 0.0 - 0.0 21.8 1014.1 68 
21/06/2021 01:45:00 nHBV 0.0 327 11.3 21.5 1014.1 68 
21/06/2021 02:00:00 nHBV 0.0 336 4.6 21.5 1014.3 68 
21/06/2021 02:15:00 nHBV 0.0 343 3.5 21.5 1014.1 69 
21/06/2021 02:30:00 nHBV 0.0 315 0.4 21.4 1014.1 69 
21/06/2021 02:45:00 nHBV 0.0 319 0.4 21.4 1014.1 69 
21/06/2021 03:00:00 nHBV 0.0 338 12.0 21.3 1014.1 70 
21/06/2021 03:15:00 nHBV 0.0 336 0.7 21.3 1014.1 69 
21/06/2021 03:30:00 nHBV 0.0 293 5.6 21.0 1014.1 70 
21/06/2021 03:45:00 nHBV 0.0 360 14.5 20.5 1014.1 70 
21/06/2021 04:00:00 nHBV 0.0 327 19.1 20.7 1013.7 71 
21/06/2021 04:15:00 nHBV 0.0 303 5.3 20.5 1013.9 71 
21/06/2021 04:30:00 nHBV 0.0 322 7.8 20.1 1013.9 77 
21/06/2021 04:45:00 nHBV 0.0 319 1.4 20.4 1014.3 74 
21/06/2021 05:00:00 nHBV 0.0 - 0.0 20.3 1014.3 75 
21/06/2021 05:15:00 nHBV 0.0 351 3.9 19.9 1014.2 75 
21/06/2021 05:30:00 nHBV 0.0 327 2.1 20.3 1014.2 71 
21/06/2021 05:45:00 nHBV 0.0 342 4.9 20.5 1014.8 70 
21/06/2021 06:00:00 nHBV 0.0 - 0.0 20.3 1014.9 71 
21/06/2021 06:15:00 nHBV 0.0 348 3.9 20.2 1014.7 70 
21/06/2021 06:30:00 nHBV 0.0 028 5.6 20.3 1015.0 69 
21/06/2021 06:45:00 nHBV 0.0 346 9.5 20.2 1015.0 69 
21/06/2021 07:00:00 nHBV 0.0 - 0.0 20.4 1015.2 69 
21/06/2021 07:15:00 nHBV 0.0 - 0.0 20.8 1015.2 68 
21/06/2021 07:30:00 nHBV 0.0 - 0.0 20.9 1015.3 69 
21/06/2021 07:45:00 nHBV 0.0 - 0.0 21.0 1015.4 70 
21/06/2021 08:00:00 nHBV 0.0 343 13.4 21.3 1015.8 68 
21/06/2021 08:15:00 nHBV 0.0 006 2.8 21.8 1016.0 66 
21/06/2021 08:30:00 nHBV 0.0 317 2.8 21.4 1016.3 67 
21/06/2021 08:45:00 nHBV 0.0 330 7.8 21.5 1016.3 66 
21/06/2021 09:00:00 nHBV 0.0 329 0.4 21.4 1016.0 66 
21/06/2021 09:15:00 nHBV 0.0 - 0.0 21.8 1016.5 65 
21/06/2021 09:30:00 nHBV 0.0 340 12.3 22.3 1016.5 62 
21/06/2021 09:45:00 nHBV 0.0 352 4.6 22.6 1016.5 61 
21/06/2021 10:00:00 nHBV 0.0 - 0.0 23.2 1016.3 59 
21/06/2021 10:15:00 nHBV 0.0 327 9.9 23.1 1016.5 56 
21/06/2021 10:30:00 nHBV 0.0 342 16.2 23.0 1016.0 57 
21/06/2021 10:45:00 nHBV 0.0 340 14.1 23.6 1016.3 55 
21/06/2021 11:00:00 nHBV 0.0 339 16.6 23.4 1016.3 55 
21/06/2021 11:15:00 nHBV 0.0 227 3.9 22.3 1016.3 62 
21/06/2021 11:30:00 nHBV 0.0 - 0.0 23.0 1015.8 59 
21/06/2021 11:45:00 nHBV 0.0 360 18.0 23.5 1015.5 56 
21/06/2021 12:00:00 nHBV 0.0 271 6.7 23.7 1015.3 56 
21/06/2021 12:15:00 nHBV 0.0 - 0.0 24.0 1015.3 54 
21/06/2021 12:30:00 nHBV 0.0 306 6.0 24.0 1015.2 53 
21/06/2021 12:45:00 nHBV 0.0 273 0.4 24.2 1014.6 53 
21/06/2021 13:00:00 nHBV 0.0 331 3.5 23.8 1014.6 55 
21/06/2021 13:15:00 nHBV 0.0 - 0.0 23.8 1014.4 54 
21/06/2021 13:30:00 nHBV 0.0 - 0.0 23.8 1014.1 55 
21/06/2021 13:45:00 nHBV 0.0 257 1.1 23.8 1014.2 53 
21/06/2021 14:00:00 nHBV 0.0 359 4.2 24.1 1014.1 54 
21/06/2021 14:15:00 nHBV 0.0 263 17.3 23.4 1014.1 56 
21/06/2021 14:30:00 nHBV 0.0 270 8.5 23.1 1014.2 56 
21/06/2021 14:45:00 nHBV 0.0 - 0.0 23.1 1014.2 56 
21/06/2021 15:00:00 nHBV 0.0 - 0.0 23.4 1013.9 56 
21/06/2021 15:15:00 nHBV 0.0 263 7.8 22.7 1014.2 56 
21/06/2021 15:30:00 nHBV 0.0 - 0.0 22.6 1014.2 58 
21/06/2021 15:45:00 nHBV 0.0 244 3.9 22.4 1014.2 59 
21/06/2021 16:00:00 nHBV 0.0 308 8.1 22.3 1013.9 58 
21/06/2021 16:15:00 nHBV 0.0 300 8.1 21.9 1014.1 60 
21/06/2021 16:30:00 nHBV 0.0 285 11.3 21.9 1014.3 61 
21/06/2021 16:45:00 nHBV 0.0 - 0.0 21.8 1014.3 62 
21/06/2021 17:00:00 nHBV 0.0 319 3.9 21.6 1014.6 63 
21/06/2021 17:15:00 nHBV 0.0 348 7.8 21.4 1014.8 64 
21/06/2021 17:30:00 nHBV 0.0 - 0.0 21.5 1015.0 65 
21/06/2021 17:45:00 nHBV 0.0 250 4.6 21.2 1014.9 67 
21/06/2021 18:00:00 nHBV 0.0 233 4.2 21.0 1015.0 68 
21/06/2021 18:15:00 nHBV 0.0 244 4.9 21.2 1015.0 69 
21/06/2021 18:30:00 nHBV 0.0 242 3.9 20.7 1014.9 68 
21/06/2021 18:45:00 nHBV 0.0 233 3.9 21.0 1015.2 68 
21/06/2021 19:00:00 nHBV 0.0 - 0.0 20.5 1015.5 68 
21/06/2021 19:15:00 nHBV 0.0 - 0.0 20.8 1015.6 70 
21/06/2021 19:30:00 nHBV 0.0 - 0.0 20.2 1016.0 72 
21/06/2021 19:45:00 nHBV 0.0 - 0.0 20.2 1015.9 71 
21/06/2021 20:00:00 nHBV 0.0 - 0.0 20.3 1015.9 71 
21/06/2021 20:15:00 nHBV 0.0 - 0.0 20.2 1015.9 72 
21/06/2021 20:30:00 nHBV 0.0 - 0.0 20.4 1015.9 71 
21/06/2021 20:45:00 nHBV 0.0 - 0.0 20.3 1015.9 71 
21/06/2021 21:00:00 nHBV 0.0 - 0.0 20.1 1016.3 73 
21/06/2021 21:15:00 nHBV 0.0 - 0.0 20.2 1016.3 74 
21/06/2021 21:30:00 nHBV 0.0 - 0.0 20.2 1016.1 75 
21/06/2021 21:45:00 nHBV 0.0 - 0.0 19.9 1016.1 75 
21/06/2021 22:00:00 nHBV 0.0 - 0.0 19.8 1015.9 76 
21/06/2021 22:15:00 nHBV 0.0 - 0.0 19.8 1015.9 76 
21/06/2021 22:30:00 nHBV 0.0 - 0.0 19.9 1015.6 76 
21/06/2021 22:45:00 nHBV 0.0 - 0.0 19.6 1015.9 76 
21/06/2021 23:00:00 nHBV 0.0 - 0.0 19.2 1015.4 77 
21/06/2021 23:15:00 nHBV 0.0 - 0.0 19.0 1015.9 78 
21/06/2021 23:30:00 nHBV 0.0 - 0.0 19.2 1015.9 78 
21/06/2021 23:45:00 nHBV 0.0 - 0.0 18.7 1015.6 78 
22/06/2021 00:00:00 nHBV 0.0 - 0.0 18.6 1015.8 78 
22/06/2021 00:15:00 nHBV 0.0 - 0.0 19.1 1015.2 78 
22/06/2021 00:30:00 nHBV 0.0 - 0.0 18.6 1015.4 79 
22/06/2021 00:45:00 nHBV 0.0 - 0.0 18.7 1015.4 79 
22/06/2021 01:00:00 nHBV 0.0 - 0.0 18.7 1015.4 79 
22/06/2021 01:15:00 nHBV 0.0 - 0.0 18.7 1015.4 79 
22/06/2021 01:30:00 nHBV 0.0 - 0.0 18.8 1015.6 79 
22/06/2021 01:45:00 nHBV 0.0 - 0.0 19.0 1015.4 79 
22/06/2021 02:00:00 nHBV 0.0 - 0.0 18.5 1015.4 79 
22/06/2021 02:15:00 nHBV 0.0 - 0.0 18.5 1015.4 80 
22/06/2021 02:30:00 nHBV 0.0 - 0.0 18.6 1015.4 80 
22/06/2021 02:45:00 nHBV 0.0 - 0.0 18.6 1015.4 80 
22/06/2021 03:00:00 nHBV 0.0 - 0.0 18.7 1015.4 80 
22/06/2021 03:15:00 nHBV 0.0 - 0.0 18.6 1015.4 80 
22/06/2021 03:30:00 nHBV 0.0 - 0.0 18.5 1015.6 80 
22/06/2021 03:45:00 nHBV 0.0 - 0.0 18.7 1015.9 80 
22/06/2021 04:00:00 nHBV 0.0 - 0.0 19.1 1015.9 78 
22/06/2021 04:15:00 nHBV 0.0 - 0.0 19.1 1015.9 78 
22/06/2021 04:30:00 nHBV 0.0 - 0.0 19.2 1015.9 77 
22/06/2021 04:45:00 nHBV 0.0 - 0.0 19.2 1015.4 76 
22/06/2021 05:00:00 nHBV 0.0 - 0.0 19.2 1015.6 76 
22/06/2021 05:15:00 nHBV 0.0 - 0.0 19.3 1015.9 77 
22/06/2021 05:30:00 nHBV 0.2 - 0.0 18.5 1015.6 80 
22/06/2021 05:45:00 nHBV 0.2 - 0.0 18.5 1015.6 83 
22/06/2021 06:00:00 nHBV 0.4 - 0.0 18.1 1015.4 85 
22/06/2021 06:15:00 nHBV 0.2 - 0.0 17.9 1015.4 87 
22/06/2021 06:30:00 nHBV 0.0 - 0.0 17.7 1015.4 87 
22/06/2021 06:45:00 nHBV 0.0 - 0.0 17.9 1015.4 87 
22/06/2021 07:00:00 nHBV 0.0 - 0.0 17.9 1015.6 87 
22/06/2021 07:15:00 nHBV 0.0 - 0.0 17.7 1015.6 87 
22/06/2021 07:30:00 nHBV 0.0 - 0.0 18.2 1015.6 87 
22/06/2021 07:45:00 nHBV 0.0 - 0.0 18.5 1015.6 87 
22/06/2021 08:00:00 nHBV 0.0 - 0.0 18.5 1015.9 87 
22/06/2021 08:15:00 nHBV 0.0 - 0.0 18.7 1015.9 87 
22/06/2021 08:30:00 nHBV 0.0 - 0.0 18.6 1016.4 87 
22/06/2021 08:45:00 nHBV 0.0 - 0.0 19.1 1016.1 85 
22/06/2021 09:00:00 nHBV 0.0 - 0.0 19.3 1016.4 84 
22/06/2021 09:15:00 nHBV 0.0 - 0.0 19.1 1016.6 84 
22/06/2021 09:30:00 nHBV 0.0 - 0.0 19.3 1016.4 83 
22/06/2021 09:45:00 nHBV 0.0 - 0.0 19.2 1016.6 83 
22/06/2021 10:00:00 nHBV 0.2 - 0.0 19.2 1016.4 83 
22/06/2021 10:15:00 nHBV 0.0 - 0.0 19.8 1016.1 82 
22/06/2021 10:30:00 nHBV 0.0 - 0.0 19.8 1016.5 82 
22/06/2021 10:45:00 nHBV 0.0 - 0.0 19.7 1016.1 81 
22/06/2021 11:00:00 nHBV 0.0 - 0.0 20.2 1016.1 79 
22/06/2021 11:15:00 nHBV 0.0 - 0.0 20.3 1016.0 76 
22/06/2021 11:30:00 nHBV 0.0 - 0.0 20.5 1015.8 75 
22/06/2021 11:45:00 nHBV 0.0 - 0.0 20.5 1015.8 73 
22/06/2021 12:00:00 nHBV 0.0 - 0.0 21.0 1015.8 72 
22/06/2021 12:15:00 nHBV 0.0 - 0.0 21.4 1015.4 68 
22/06/2021 12:30:00 nHBV 0.0 - 0.0 21.3 1015.3 68 
22/06/2021 12:45:00 nHBV 0.0 - 0.0 21.4 1014.8 68 
22/06/2021 13:00:00 nHBV 0.0 - 0.0 21.8 1014.8 68 
22/06/2021 13:15:00 nHBV 0.0 - 0.0 21.6 1014.6 68 
22/06/2021 13:30:00 nHBV 0.0 330 6.0 21.5 1014.3 66 
22/06/2021 13:45:00 nHBV 0.0 - 0.0 22.1 1014.3 63 
22/06/2021 14:00:00 nHBV 0.0 - 0.0 22.1 1014.3 63 
22/06/2021 14:15:00 nHBV 0.0 076 0.7 22.3 1014.3 66 
22/06/2021 14:30:00 nHBV 0.0 - 0.0 22.4 1014.3 63 
22/06/2021 14:45:00 nHBV 0.0 - 0.0 22.6 1014.1 62 
22/06/2021 15:00:00 nHBV 0.0 - 0.0 23.0 1014.1 61 
22/06/2021 15:15:00 nHBV 0.0 - 0.0 23.5 1014.2 59 
22/06/2021 15:30:00 nHBV 0.0 - 0.0 22.9 1014.1 66 
22/06/2021 15:45:00 nHBV 0.0 112 7.1 22.6 1014.1 68 
22/06/2021 16:00:00 nHBV 0.0 - 0.0 22.3 1014.4 70 
22/06/2021 16:15:00 nHBV 0.0 - 0.0 22.4 1014.3 68 
22/06/2021 16:30:00 nHBV 0.0 - 0.0 22.3 1014.6 68 
22/06/2021 16:45:00 nHBV 0.0 - 0.0 22.0 1014.8 68 
22/06/2021 17:00:00 nHBV 0.0 - 0.0 22.0 1015.0 68 
22/06/2021 17:15:00 nHBV 0.0 - 0.0 21.9 1015.3 70 
22/06/2021 17:30:00 nHBV 0.0 - 0.0 21.5 1015.5 70 
22/06/2021 17:45:00 nHBV 0.0 - 0.0 21.6 1015.8 71 
22/06/2021 18:00:00 nHBV 0.0 - 0.0 21.6 1015.6 70 
22/06/2021 18:15:00 nHBV 0.0 - 0.0 21.6 1015.8 70 
22/06/2021 18:30:00 nHBV 0.0 - 0.0 21.6 1015.9 71 
22/06/2021 18:45:00 nHBV 0.0 - 0.0 21.5 1016.1 71 
22/06/2021 19:00:00 nHBV 0.0 - 0.0 21.4 1016.5 71 
22/06/2021 19:15:00 nHBV 0.0 - 0.0 21.6 1016.5 72 
22/06/2021 19:30:00 nHBV 0.0 - 0.0 21.3 1016.7 73 
22/06/2021 19:45:00 nHBV 0.0 - 0.0 20.7 1016.6 78 
22/06/2021 20:00:00 nHBV 0.0 - 0.0 20.1 1017.0 81 
22/06/2021 20:15:00 nHBV 0.0 - 0.0 20.1 1016.9 81 
22/06/2021 20:30:00 nHBV 0.0 - 0.0 20.3 1017.1 81 
22/06/2021 20:45:00 nHBV 0.0 - 0.0 20.3 1017.2 78 
22/06/2021 21:00:00 nHBV 0.0 246 0.4 20.8 1017.1 76 
22/06/2021 21:15:00 nHBV 0.0 - 0.0 20.7 1017.2 75 
22/06/2021 21:30:00 nHBV 0.0 - 0.0 20.7 1017.1 75 
22/06/2021 21:45:00 nHBV 0.0 - 0.0 19.7 1017.6 81 
22/06/2021 22:00:00 nHBV 0.2 - 0.0 19.6 1017.6 84 
22/06/2021 22:15:00 nHBV 0.0 - 0.0 19.4 1017.4 86 
22/06/2021 22:30:00 nHBV 0.0 - 0.0 19.3 1017.4 86 
22/06/2021 22:45:00 nHBV 0.0 - 0.0 19.6 1017.4 87 
22/06/2021 23:00:00 nHBV 0.0 - 0.0 19.4 1017.6 87 
22/06/2021 23:15:00 nHBV 0.0 - 0.0 19.6 1017.4 86 
22/06/2021 23:30:00 nHBV 0.0 - 0.0 19.7 1017.1 85 
22/06/2021 23:45:00 nHBV 0.0 - 0.0 19.7 1017.4 85 
23/06/2021 00:00:00 nHBV 0.0 - 0.0 19.8 1017.4 86 
23/06/2021 00:15:00 nHBV 0.0 - 0.0 19.6 1017.4 87 
23/06/2021 00:30:00 nHBV 0.0 - 0.0 19.7 1017.4 89 
23/06/2021 00:45:00 nHBV 0.0 - 0.0 19.4 1017.4 89 
23/06/2021 01:00:00 nHBV 0.0 - 0.0 19.2 1017.4 89 
23/06/2021 01:15:00 nHBV 0.0 - 0.0 19.6 1017.4 90 
23/06/2021 01:30:00 nHBV 0.0 - 0.0 19.2 1017.1 90 
23/06/2021 01:45:00 nHBV 0.0 - 0.0 19.3 1017.1 90 
23/06/2021 02:00:00 nHBV 0.0 - 0.0 19.2 1016.9 90 
23/06/2021 02:15:00 nHBV 0.0 - 0.0 19.2 1016.9 90 
23/06/2021 02:30:00 nHBV 0.0 - 0.0 19.1 1016.9 90 
23/06/2021 02:45:00 nHBV 0.0 - 0.0 19.0 1016.9 90 
23/06/2021 03:00:00 nHBV 0.0 - 0.0 19.0 1016.9 90 
23/06/2021 03:15:00 nHBV 0.0 - 0.0 18.7 1017.1 91 
23/06/2021 03:30:00 nHBV 0.0 - 0.0 18.8 1017.1 91 
23/06/2021 03:45:00 nHBV 0.0 - 0.0 19.1 1017.1 91 
23/06/2021 04:00:00 nHBV 0.0 - 0.0 18.8 1017.1 91 
23/06/2021 04:15:00 nHBV 0.0 - 0.0 18.7 1016.9 91 
23/06/2021 04:30:00 nHBV 0.0 - 0.0 18.6 1017.1 91 
23/06/2021 04:45:00 nHBV 0.0 - 0.0 18.7 1017.1 91 
23/06/2021 05:00:00 nHBV 0.0 - 0.0 18.5 1017.1 91 
23/06/2021 05:15:00 nHBV 0.0 - 0.0 18.5 1017.1 91 
23/06/2021 05:30:00 nHBV 0.0 - 0.0 18.7 1017.4 91 
23/06/2021 05:45:00 nHBV 0.0 - 0.0 18.6 1017.6 91 
23/06/2021 06:00:00 nHBV 0.0 - 0.0 18.8 1017.6 91 
23/06/2021 06:15:00 nHBV 0.0 - 0.0 18.8 1017.8 91 
23/06/2021 06:30:00 nHBV 0.0 - 0.0 18.8 1017.8 90 
23/06/2021 06:45:00 nHBV 0.0 - 0.0 19.0 1018.1 90 
23/06/2021 07:00:00 nHBV 0.0 - 0.0 19.0 1018.1 90 
23/06/2021 07:15:00 nHBV 0.0 - 0.0 19.2 1018.1 90 
23/06/2021 07:30:00 nHBV 0.4 - 0.0 19.1 1018.5 89 
23/06/2021 07:45:00 nHBV 0.6 - 0.0 19.0 1018.3 90 
23/06/2021 08:00:00 nHBV 1.6 - 0.0 19.0 1018.8 91 
23/06/2021 08:15:00 nHBV 0.0 - 0.0 19.2 1018.8 91 
23/06/2021 08:30:00 nHBV 0.0 - 0.0 19.4 1018.8 91 
23/06/2021 08:45:00 nHBV 0.0 - 0.0 19.2 1019.1 91 
23/06/2021 09:00:00 nHBV 0.0 - 0.0 20.8 1019.2 90 
23/06/2021 09:15:00 nHBV 0.0 - 0.0 20.5 1019.2 88 
23/06/2021 09:30:00 nHBV 0.0 - 0.0 20.9 1019.4 83 
23/06/2021 09:45:00 nHBV 0.0 - 0.0 20.5 1019.4 83 
23/06/2021 10:00:00 nHBV 0.0 - 0.0 21.5 1019.4 82 
23/06/2021 10:15:00 nHBV 0.0 - 0.0 22.4 1019.2 77 
23/06/2021 10:30:00 nHBV 0.0 - 0.0 21.9 1019.2 75 
23/06/2021 10:45:00 nHBV 0.0 - 0.0 22.0 1018.9 76 
23/06/2021 11:00:00 nHBV 0.0 224 3.2 22.7 1018.9 68 
23/06/2021 11:15:00 nHBV 0.0 241 13.4 22.4 1018.9 62 
23/06/2021 11:30:00 nHBV 0.0 241 16.6 22.6 1018.7 58 
23/06/2021 11:45:00 nHBV 0.0 - 0.0 23.0 1018.5 54 
23/06/2021 12:00:00 nHBV 0.0 218 12.7 22.7 1018.2 53 
23/06/2021 12:15:00 nHBV 0.0 245 14.5 23.5 1018.3 55 
23/06/2021 12:30:00 nHBV 0.0 - 0.0 23.2 1018.0 56 
23/06/2021 12:45:00 nHBV 0.0 - 0.0 24.2 1017.7 54 
23/06/2021 13:00:00 nHBV 0.0 242 14.8 23.0 1017.7 57 
23/06/2021 13:15:00 nHBV 0.0 236 2.1 23.2 1017.5 59 
23/06/2021 13:30:00 nHBV 0.0 199 10.9 22.4 1017.5 61 
23/06/2021 13:45:00 nHBV 0.0 239 14.1 22.7 1017.4 60 
23/06/2021 14:00:00 nHBV 0.0 173 9.9 23.7 1017.1 58 
23/06/2021 14:15:00 nHBV 0.0 214 8.8 22.9 1017.2 58 
23/06/2021 14:30:00 nHBV 0.0 206 1.8 23.0 1016.7 58 
23/06/2021 14:45:00 nHBV 0.0 224 12.3 23.5 1016.9 59 
23/06/2021 15:00:00 nHBV 0.0 232 10.2 23.4 1016.7 58 
23/06/2021 15:15:00 nHBV 0.0 169 4.2 22.7 1016.5 60 
23/06/2021 15:30:00 nHBV 0.0 - 0.0 23.6 1016.5 57 
23/06/2021 15:45:00 nHBV 0.0 - 0.0 23.0 1016.6 59 
23/06/2021 16:00:00 nHBV 0.0 224 4.9 22.5 1016.6 62 
23/06/2021 16:15:00 nHBV 0.0 - 0.0 22.5 1016.5 63 
23/06/2021 16:30:00 nHBV 0.0 227 9.9 22.1 1016.7 64 
23/06/2021 16:45:00 nHBV 0.0 193 6.0 22.0 1016.7 65 
23/06/2021 17:00:00 nHBV 0.0 236 12.0 21.6 1017.0 66 
23/06/2021 17:15:00 nHBV 0.0 239 8.1 21.5 1017.2 66 
23/06/2021 17:30:00 nHBV 0.0 239 8.5 21.4 1017.2 67 
23/06/2021 17:45:00 nHBV 0.0 244 8.1 21.4 1017.2 67 
23/06/2021 18:00:00 nHBV 0.0 - 0.0 21.3 1017.5 67 
23/06/2021 18:15:00 nHBV 0.0 188 0.7 21.2 1017.7 67 
23/06/2021 18:30:00 nHBV 0.0 - 0.0 21.4 1017.7 67 
23/06/2021 18:45:00 nHBV 0.0 - 0.0 21.3 1018.0 67 
23/06/2021 19:00:00 nHBV 0.0 226 6.0 21.3 1018.2 68 
23/06/2021 19:15:00 nHBV 0.0 228 0.7 21.2 1018.2 68 
23/06/2021 19:30:00 nHBV 0.0 - 0.0 20.8 1018.5 68 
23/06/2021 19:45:00 nHBV 0.0 241 3.2 20.8 1018.3 69 
23/06/2021 20:00:00 nHBV 0.0 243 1.8 20.9 1018.5 70 
23/06/2021 20:15:00 nHBV 0.0 - 0.0 20.9 1018.5 70 
23/06/2021 20:30:00 nHBV 0.0 - 0.0 20.5 1018.3 71 
23/06/2021 20:45:00 nHBV 0.0 - 0.0 20.4 1018.5 72 
23/06/2021 21:00:00 nHBV 0.0 - 0.0 20.2 1018.5 73 
23/06/2021 21:15:00 nHBV 0.0 - 0.0 20.4 1018.3 73 
23/06/2021 21:30:00 nHBV 0.0 - 0.0 20.3 1018.5 74 
23/06/2021 21:45:00 nHBV 0.0 - 0.0 20.2 1018.3 74 
23/06/2021 22:00:00 nHBV 0.0 123 4.9 20.9 1018.3 75 
23/06/2021 22:15:00 nHBV 0.0 - 0.0 20.8 1018.7 77 
23/06/2021 22:30:00 nHBV 0.0 - 0.0 20.4 1018.3 79 
23/06/2021 22:45:00 nHBV 0.0 - 0.0 20.2 1018.3 80 
23/06/2021 23:00:00 nHBV 0.0 - 0.0 20.1 1018.6 80 
23/06/2021 23:15:00 nHBV 0.0 - 0.0 20.1 1018.6 81 
23/06/2021 23:30:00 nHBV 0.0 - 0.0 19.7 1018.6 81 
23/06/2021 23:45:00 nHBV 0.0 - 0.0 19.7 1018.3 81 
24/06/2021 00:00:00 nHBV 0.0 - 0.0 19.6 1018.3 82 
24/06/2021 00:15:00 nHBV 0.0 - 0.0 19.9 1018.1 82 
24/06/2021 00:30:00 nHBV 0.0 - 0.0 19.6 1018.3 83 
24/06/2021 00:45:00 nHBV 0.0 - 0.0 19.3 1018.3 83 
24/06/2021 01:00:00 nHBV 0.0 - 0.0 19.3 1018.1 85 
24/06/2021 01:15:00 nHBV 0.0 - 0.0 19.1 1018.1 85 
24/06/2021 01:30:00 nHBV 0.0 - 0.0 19.0 1017.6 85 
24/06/2021 01:45:00 nHBV 0.0 - 0.0 19.2 1017.6 85 
24/06/2021 02:00:00 nHBV 0.0 - 0.0 19.3 1017.4 85 
24/06/2021 02:15:00 nHBV 0.0 - 0.0 19.4 1017.1 86 
24/06/2021 02:30:00 nHBV 0.0 - 0.0 19.6 1016.9 86 
24/06/2021 02:45:00 nHBV 0.0 - 0.0 19.2 1016.9 87 
24/06/2021 03:00:00 nHBV 0.0 - 0.0 19.1 1016.9 87 
24/06/2021 03:15:00 nHBV 0.0 - 0.0 18.7 1016.4 88 
24/06/2021 03:30:00 nHBV 0.0 - 0.0 19.0 1016.4 88 
24/06/2021 03:45:00 nHBV 0.0 - 0.0 18.3 1016.4 88 
