Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
24/02/2015 00:45:00 nHBV 0.0 148 1.8 26.9 1011.1 77 
24/02/2015 01:00:00 nHBV 0.0 170 2.2 26.7 1011.1 76 
24/02/2015 01:15:00 nHBV 0.0 - 0.0 26.7 1010.9 76 
24/02/2015 01:30:00 nHBV 0.0 - 0.0 26.8 1010.6 77 
24/02/2015 01:45:00 nHBV 0.0 136 1.5 26.7 1010.6 77 
24/02/2015 02:00:00 nHBV 0.0 123 1.5 26.7 1010.6 76 
24/02/2015 02:15:00 nHBV 0.0 - 0.0 26.5 1010.6 77 
24/02/2015 02:30:00 nHBV 0.0 097 2.4 26.4 1010.6 77 
24/02/2015 02:45:00 nHBV 0.0 133 1.9 26.4 1010.4 77 
24/02/2015 03:00:00 nHBV 0.0 - 0.0 26.5 1010.4 77 
24/02/2015 03:15:00 nHBV 0.0 - 0.0 26.4 1010.4 77 
24/02/2015 03:30:00 nHBV 0.0 - 0.0 26.4 1010.2 77 
24/02/2015 03:45:00 nHBV 0.0 - 0.0 26.2 1010.4 79 
24/02/2015 04:00:00 nHBV 0.0 - 0.0 26.4 1010.2 79 
24/02/2015 04:15:00 nHBV 0.0 136 1.6 26.2 1010.2 79 
24/02/2015 04:30:00 nHBV 0.0 107 2.0 25.9 1010.5 80 
24/02/2015 04:45:00 nHBV 0.0 061 0.1 25.9 1010.4 78 
24/02/2015 05:00:00 nHBV 0.0 - 0.0 26.0 1010.6 78 
24/02/2015 05:15:00 nHBV 0.0 - 0.0 26.3 1010.6 77 
24/02/2015 05:30:00 nHBV 0.0 - 0.0 25.9 1010.6 79 
24/02/2015 05:45:00 nHBV 0.0 - 0.0 25.8 1010.6 81 
24/02/2015 06:00:00 nHBV 0.0 - 0.0 26.2 1010.9 80 
24/02/2015 06:15:00 nHBV 0.0 - 0.0 25.9 1010.9 79 
24/02/2015 06:30:00 nHBV 0.0 - 0.0 27.5 1011.1 73 
24/02/2015 06:45:00 nHBV 0.0 - 0.0 27.9 1011.1 70 
24/02/2015 07:00:00 nHBV 0.0 - 0.0 27.6 1011.1 69 
24/02/2015 07:15:00 nHBV 0.0 - 0.0 28.2 1011.3 65 
24/02/2015 07:30:00 nHBV 0.0 100 1.1 28.7 1011.5 63 
24/02/2015 07:45:00 nHBV 0.0 123 2.0 29.6 1011.5 63 
24/02/2015 08:00:00 nHBV 0.0 - 0.0 29.1 1011.9 60 
24/02/2015 08:15:00 nHBV 0.0 - 0.0 28.2 1011.9 63 
24/02/2015 08:30:00 nHBV 0.0 188 1.8 29.1 1011.9 54 
24/02/2015 08:45:00 nHBV 0.0 122 2.0 29.5 1011.9 53 
24/02/2015 09:00:00 nHBV 0.0 - 0.0 30.2 1012.0 49 
24/02/2015 09:15:00 nHBV 0.0 - 0.0 31.2 1011.9 46 
24/02/2015 09:30:00 nHBV 0.0 125 2.5 31.3 1012.1 44 
24/02/2015 09:45:00 nHBV 0.0 112 1.6 31.7 1011.9 47 
24/02/2015 10:00:00 nHBV 0.0 120 3.3 31.3 1011.6 44 
24/02/2015 10:15:00 nHBV 0.0 - 0.0 31.7 1011.6 39 
24/02/2015 10:30:00 nHBV 0.0 131 2.5 31.9 1011.6 36 
24/02/2015 10:45:00 nHBV 0.0 133 2.8 32.9 1011.6 31 
24/02/2015 11:00:00 nHBV 0.0 101 2.4 34.3 1011.4 32 
24/02/2015 11:15:00 nHBV 0.0 - 0.0 35.0 1011.4 33 
24/02/2015 11:30:00 nHBV 0.0 058 2.1 33.9 1011.1 35 
24/02/2015 11:45:00 nHBV 0.0 101 0.8 35.4 1011.1 33 
24/02/2015 12:00:00 nHBV 0.0 088 3.4 35.4 1011.0 37 
24/02/2015 12:15:00 nHBV 0.0 126 2.9 35.0 1011.1 30 
24/02/2015 12:30:00 nHBV 0.0 123 2.9 34.7 1010.9 36 
24/02/2015 12:45:00 nHBV 0.0 165 2.5 34.6 1010.6 33 
24/02/2015 13:00:00 nHBV 0.0 088 2.6 35.0 1010.4 32 
24/02/2015 13:15:00 nHBV 0.0 168 0.7 34.2 1010.2 38 
24/02/2015 13:30:00 nHBV 0.0 220 5.4 32.6 1010.2 41 
24/02/2015 13:45:00 nHBV 0.0 232 7.2 32.0 1010.0 45 
24/02/2015 14:00:00 nHBV 0.0 207 5.6 31.7 1010.0 46 
24/02/2015 14:15:00 nHBV 0.0 238 6.3 31.5 1009.9 46 
24/02/2015 14:30:00 nHBV 0.0 231 6.4 30.9 1009.9 48 
24/02/2015 14:45:00 nHBV 0.0 214 3.8 31.7 1009.9 46 
24/02/2015 15:00:00 nHBV 0.0 214 3.2 32.3 1009.7 46 
24/02/2015 15:15:00 nHBV 0.0 155 2.7 31.5 1009.4 48 
24/02/2015 15:30:00 nHBV 0.0 191 2.4 31.9 1009.2 48 
24/02/2015 15:45:00 nHBV 0.0 224 2.8 30.7 1009.4 53 
24/02/2015 16:00:00 nHBV 0.0 197 2.2 30.6 1009.2 52 
24/02/2015 16:15:00 nHBV 0.0 216 5.6 30.9 1009.2 53 
24/02/2015 16:30:00 nHBV 0.0 221 1.3 31.0 1008.7 51 
24/02/2015 16:45:00 nHBV 0.0 238 6.3 30.3 1008.7 54 
24/02/2015 17:00:00 nHBV 0.0 143 3.0 30.6 1008.3 53 
24/02/2015 17:15:00 nHBV 0.0 197 2.1 29.5 1008.4 56 
24/02/2015 17:30:00 nHBV 0.0 255 3.1 29.3 1008.4 57 
24/02/2015 17:45:00 nHBV 0.0 220 4.9 29.6 1008.3 57 
24/02/2015 18:00:00 nHBV 0.0 228 2.9 30.4 1008.8 54 
24/02/2015 18:15:00 nHBV 0.0 181 1.5 30.7 1008.8 53 
24/02/2015 18:30:00 nHBV 0.0 204 0.1 30.7 1008.7 56 
24/02/2015 18:45:00 nHBV 0.0 - 0.0 30.1 1009.1 55 
24/02/2015 19:00:00 nHBV 0.0 133 1.6 30.4 1009.3 55 
24/02/2015 19:15:00 nHBV 0.0 127 2.9 30.4 1009.5 54 
24/02/2015 19:30:00 nHBV 0.0 141 5.5 30.7 1009.5 53 
24/02/2015 19:45:00 nHBV 0.0 121 3.4 30.8 1009.8 54 
24/02/2015 20:00:00 nHBV 0.0 108 3.4 29.9 1010.0 55 
24/02/2015 20:15:00 nHBV 0.0 128 3.7 29.7 1010.3 56 
24/02/2015 20:30:00 nHBV 0.0 133 2.5 29.3 1010.5 57 
24/02/2015 20:45:00 nHBV 0.0 153 1.9 29.5 1011.0 57 
24/02/2015 21:00:00 nHBV 0.0 104 2.5 29.3 1011.0 58 
24/02/2015 21:15:00 nHBV 0.0 124 2.2 29.1 1011.0 59 
24/02/2015 21:30:00 nHBV 0.0 116 2.2 28.8 1011.1 61 
24/02/2015 21:45:00 nHBV 0.0 - 0.0 28.8 1011.5 62 
24/02/2015 22:00:00 nHBV 0.0 105 1.7 29.0 1011.4 62 
24/02/2015 22:15:00 nHBV 0.0 120 1.5 29.0 1011.6 63 
24/02/2015 22:30:00 nHBV 0.0 102 2.5 28.6 1011.6 64 
24/02/2015 22:45:00 nHBV 0.0 072 1.7 28.6 1011.6 65 
24/02/2015 23:00:00 nHBV 0.0 111 1.7 28.6 1011.7 66 
24/02/2015 23:15:00 nHBV 0.0 096 2.1 28.5 1011.4 67 
24/02/2015 23:30:00 nHBV 0.0 115 2.3 27.9 1011.4 68 
24/02/2015 23:45:00 nHBV 0.0 112 2.3 27.7 1011.3 68 
25/02/2015 00:00:00 nHBV 0.0 - 0.0 27.7 1010.9 69 
25/02/2015 00:15:00 nHBV 0.0 107 2.6 27.9 1010.6 70 
25/02/2015 00:30:00 nHBV 0.0 085 2.5 27.4 1010.6 68 
25/02/2015 00:45:00 nHBV 0.0 085 2.3 27.4 1010.6 69 
25/02/2015 01:00:00 nHBV 0.0 108 1.6 27.4 1010.6 68 
25/02/2015 01:15:00 nHBV 0.0 - 0.0 27.1 1010.6 69 
25/02/2015 01:30:00 nHBV 0.0 138 1.0 27.0 1010.4 70 
25/02/2015 01:45:00 nHBV 0.0 130 1.6 27.0 1010.3 71 
25/02/2015 02:00:00 nHBV 0.0 108 2.3 26.9 1009.9 70 
25/02/2015 02:15:00 nHBV 0.0 - 0.0 27.0 1009.9 70 
25/02/2015 02:30:00 nHBV 0.0 - 0.0 27.0 1010.0 71 
25/02/2015 02:45:00 nHBV 0.0 096 1.6 26.9 1009.7 71 
25/02/2015 03:00:00 nHBV 0.0 130 1.4 26.8 1009.7 71 
25/02/2015 03:15:00 nHBV 0.0 124 1.5 26.7 1009.7 71 
25/02/2015 03:30:00 nHBV 0.0 116 1.9 26.8 1009.7 72 
25/02/2015 03:45:00 nHBV 0.0 - 0.0 26.5 1009.9 71 
25/02/2015 04:00:00 nHBV 0.0 - 0.0 26.8 1009.7 71 
25/02/2015 04:15:00 nHBV 0.0 104 1.5 26.5 1009.7 72 
25/02/2015 04:30:00 nHBV 0.0 - 0.0 26.3 1009.9 73 
25/02/2015 04:45:00 nHBV 0.0 124 1.9 26.5 1010.2 73 
25/02/2015 05:00:00 nHBV 0.0 - 0.0 26.4 1010.2 73 
25/02/2015 05:15:00 nHBV 0.0 - 0.0 26.5 1010.2 73 
25/02/2015 05:30:00 nHBV 0.0 112 1.8 26.8 1010.2 73 
25/02/2015 05:45:00 nHBV 0.0 097 1.5 26.4 1010.2 73 
25/02/2015 06:00:00 nHBV 0.0 109 1.5 26.7 1010.4 72 
25/02/2015 06:15:00 nHBV 0.0 128 1.3 27.1 1010.6 69 
25/02/2015 06:30:00 nHBV 0.0 130 0.6 27.4 1010.9 69 
25/02/2015 06:45:00 nHBV 0.0 - 0.0 27.7 1011.1 68 
25/02/2015 07:00:00 nHBV 0.0 - 0.0 28.5 1011.1 65 
25/02/2015 07:15:00 nHBV 0.0 - 0.0 29.2 1011.5 62 
25/02/2015 07:30:00 nHBV 0.0 - 0.0 29.0 1011.5 64 
25/02/2015 07:45:00 nHBV 0.0 - 0.0 29.6 1011.5 62 
25/02/2015 08:00:00 nHBV 0.0 181 1.6 29.5 1011.7 62 
25/02/2015 08:15:00 nHBV 0.0 116 2.3 28.8 1011.9 62 
25/02/2015 08:30:00 nHBV 0.0 115 2.3 29.0 1011.9 63 
25/02/2015 08:45:00 nHBV 0.0 111 2.0 31.3 1012.1 53 
25/02/2015 09:00:00 nHBV 0.0 115 1.4 31.5 1011.9 55 
25/02/2015 09:15:00 nHBV 0.0 132 4.4 31.0 1011.9 59 
25/02/2015 09:30:00 nHBV 0.0 138 2.5 29.8 1012.1 61 
25/02/2015 09:45:00 nHBV 0.0 101 2.4 31.2 1012.1 55 
25/02/2015 10:00:00 nHBV 0.0 118 2.8 32.3 1011.9 52 
25/02/2015 10:15:00 nHBV 0.0 101 2.8 31.4 1011.9 57 
25/02/2015 10:30:00 nHBV 0.0 122 1.9 32.9 1011.6 51 
25/02/2015 10:45:00 nHBV 0.0 079 2.6 33.1 1011.6 50 
25/02/2015 11:00:00 nHBV 0.0 134 4.4 32.1 1011.6 56 
25/02/2015 11:15:00 nHBV 0.0 112 4.5 31.7 1011.4 51 
25/02/2015 11:30:00 nHBV 0.0 126 2.6 33.7 1011.3 47 
25/02/2015 11:45:00 nHBV 0.0 106 4.8 34.7 1011.1 38 
25/02/2015 12:00:00 nHBV 0.0 120 3.6 34.6 1010.9 42 
25/02/2015 12:15:00 nHBV 0.0 144 3.0 32.9 1010.9 46 
25/02/2015 12:30:00 nHBV 0.0 138 3.3 32.6 1010.6 44 
25/02/2015 12:45:00 nHBV 0.0 096 2.1 34.0 1010.4 42 
25/02/2015 13:00:00 nHBV 0.0 - 0.0 34.5 1010.2 41 
25/02/2015 13:15:00 nHBV 0.0 105 2.7 35.6 1010.2 38 
25/02/2015 13:30:00 nHBV 0.0 136 4.1 32.9 1009.9 45 
25/02/2015 13:45:00 nHBV 0.0 123 3.4 32.8 1009.9 46 
25/02/2015 14:00:00 nHBV 0.0 125 4.2 33.6 1009.7 48 
25/02/2015 14:15:00 nHBV 0.0 114 4.4 33.0 1009.7 48 
25/02/2015 14:30:00 nHBV 0.0 128 2.5 33.7 1009.9 43 
25/02/2015 14:45:00 nHBV 0.0 - 0.0 33.4 1009.7 47 
25/02/2015 15:00:00 nHBV 0.0 - 0.0 32.9 1009.7 47 
25/02/2015 15:15:00 nHBV 0.0 220 2.2 32.8 1009.4 48 
25/02/2015 15:30:00 nHBV 0.0 110 1.7 32.5 1009.2 50 
25/02/2015 15:45:00 nHBV 0.0 - 0.0 32.3 1008.9 50 
25/02/2015 16:00:00 nHBV 0.0 169 1.8 32.5 1008.8 49 
25/02/2015 16:15:00 nHBV 0.0 - 0.0 32.4 1008.6 49 
25/02/2015 16:30:00 nHBV 0.0 223 1.3 31.8 1008.9 50 
25/02/2015 16:45:00 nHBV 0.0 - 0.0 31.8 1009.2 50 
25/02/2015 17:00:00 nHBV 0.0 139 1.2 31.7 1009.2 49 
25/02/2015 17:15:00 nHBV 0.0 - 0.0 31.7 1009.4 49 
25/02/2015 17:30:00 nHBV 0.0 134 1.2 31.2 1009.5 51 
25/02/2015 17:45:00 nHBV 0.0 - 0.0 31.3 1009.5 52 
25/02/2015 18:00:00 nHBV 0.0 208 0.1 30.8 1009.7 55 
25/02/2015 18:15:00 nHBV 0.0 111 2.1 31.7 1010.0 51 
25/02/2015 18:30:00 nHBV 0.0 - 0.0 31.3 1010.0 52 
25/02/2015 18:45:00 nHBV 0.0 230 3.2 29.9 1009.8 52 
25/02/2015 19:00:00 nHBV 0.0 225 1.4 30.4 1009.8 52 
25/02/2015 19:15:00 nHBV 0.0 225 0.7 30.3 1010.0 52 
25/02/2015 19:30:00 nHBV 0.0 - 0.0 30.6 1010.3 51 
25/02/2015 19:45:00 nHBV 0.0 - 0.0 30.6 1010.5 50 
25/02/2015 20:00:00 nHBV 0.0 - 0.0 31.2 1010.8 50 
25/02/2015 20:15:00 nHBV 0.0 - 0.0 30.8 1010.8 50 
25/02/2015 20:30:00 nHBV 0.0 - 0.0 30.6 1010.8 51 
25/02/2015 20:45:00 nHBV 0.0 - 0.0 30.7 1010.8 51 
25/02/2015 21:00:00 nHBV 0.0 - 0.0 30.4 1010.8 56 
25/02/2015 21:15:00 nHBV 0.0 - 0.0 30.4 1010.8 56 
25/02/2015 21:30:00 nHBV 0.0 099 1.7 30.6 1010.8 57 
25/02/2015 21:45:00 nHBV 0.0 - 0.0 29.9 1010.8 57 
25/02/2015 22:00:00 nHBV 0.0 - 0.0 30.2 1010.8 58 
25/02/2015 22:15:00 nHBV 0.0 054 1.7 30.1 1010.5 59 
25/02/2015 22:30:00 nHBV 0.0 - 0.0 29.8 1010.5 59 
25/02/2015 22:45:00 nHBV 0.0 - 0.0 29.3 1010.3 60 
25/02/2015 23:00:00 nHBV 0.0 - 0.0 29.1 1010.3 65 
25/02/2015 23:15:00 nHBV 0.0 - 0.0 29.5 1010.0 62 
25/02/2015 23:30:00 nHBV 0.0 - 0.0 29.0 1010.0 67 
25/02/2015 23:45:00 nHBV 0.0 - 0.0 29.1 1009.9 67 
26/02/2015 00:00:00 nHBV 0.0 138 1.7 29.0 1009.7 65 
26/02/2015 00:15:00 nHBV 0.0 - 0.0 28.8 1009.9 68 
26/02/2015 00:30:00 nHBV 0.0 - 0.0 29.0 1009.9 67 
26/02/2015 00:45:00 nHBV 0.0 - 0.0 28.7 1009.7 66 
26/02/2015 01:00:00 nHBV 0.0 - 0.0 28.7 1009.8 66 
26/02/2015 01:15:00 nHBV 0.0 - 0.0 28.4 1009.3 66 
26/02/2015 01:30:00 nHBV 0.0 - 0.0 28.4 1008.9 65 
26/02/2015 01:45:00 nHBV 0.0 - 0.0 28.5 1008.9 63 
26/02/2015 02:00:00 nHBV 0.0 085 2.0 28.6 1009.1 67 
26/02/2015 02:15:00 nHBV 0.0 113 1.7 27.6 1009.1 72 
26/02/2015 02:30:00 nHBV 0.0 080 0.9 27.7 1008.9 73 
26/02/2015 02:45:00 nHBV 0.0 - 0.0 27.4 1009.2 76 
26/02/2015 03:00:00 nHBV 0.0 061 1.5 27.4 1009.3 74 
26/02/2015 03:15:00 nHBV 0.0 109 2.3 27.1 1009.1 74 
26/02/2015 03:30:00 nHBV 0.0 100 1.6 26.8 1008.9 75 
26/02/2015 03:45:00 nHBV 0.0 - 0.0 26.7 1008.9 73 
26/02/2015 04:00:00 nHBV 0.0 119 1.8 26.9 1008.9 74 
26/02/2015 04:15:00 nHBV 0.0 096 1.6 26.4 1008.7 77 
26/02/2015 04:30:00 nHBV 0.0 113 1.3 26.3 1008.7 78 
26/02/2015 04:45:00 nHBV 0.0 - 0.0 26.4 1008.7 77 
26/02/2015 05:00:00 nHBV 0.0 - 0.0 26.5 1008.9 78 
26/02/2015 05:15:00 nHBV 0.0 - 0.0 26.5 1008.9 77 
26/02/2015 05:30:00 nHBV 0.0 - 0.0 26.5 1009.3 77 
26/02/2015 05:45:00 nHBV 0.0 - 0.0 26.7 1009.2 77 
26/02/2015 06:00:00 nHBV 0.0 - 0.0 26.7 1008.9 77 
26/02/2015 06:15:00 nHBV 0.0 - 0.0 27.0 1008.9 77 
26/02/2015 06:30:00 nHBV 0.0 - 0.0 27.5 1008.9 74 
26/02/2015 06:45:00 nHBV 0.0 - 0.0 27.3 1008.9 73 
26/02/2015 07:00:00 nHBV 0.0 - 0.0 27.4 1009.2 73 
26/02/2015 07:15:00 nHBV 0.0 337 1.3 28.0 1009.2 73 
26/02/2015 07:30:00 nHBV 0.0 - 0.0 27.9 1009.2 71 
26/02/2015 07:45:00 nHBV 0.0 337 1.9 28.2 1009.3 68 
26/02/2015 08:00:00 nHBV 0.0 - 0.0 29.3 1009.3 63 
26/02/2015 08:15:00 nHBV 0.0 013 2.0 29.3 1009.1 58 
26/02/2015 08:30:00 nHBV 0.0 - 0.0 29.7 1009.1 56 
26/02/2015 08:45:00 nHBV 0.0 068 1.3 30.9 1008.8 53 
26/02/2015 09:00:00 nHBV 0.0 083 1.6 30.9 1009.1 51 
26/02/2015 09:15:00 nHBV 0.0 325 1.9 30.8 1008.9 51 
26/02/2015 09:30:00 nHBV 0.0 - 0.0 30.9 1008.9 51 
26/02/2015 09:45:00 nHBV 0.0 147 3.2 31.2 1008.7 53 
26/02/2015 10:00:00 nHBV 0.0 115 3.7 30.8 1008.4 53 
26/02/2015 10:15:00 nHBV 0.0 146 3.9 30.9 1008.3 57 
26/02/2015 10:30:00 nHBV 0.0 108 3.9 33.2 1008.2 46 
26/02/2015 10:45:00 nHBV 0.0 110 4.2 32.5 1008.0 47 
26/02/2015 11:00:00 nHBV 0.0 110 3.5 34.5 1007.7 43 
26/02/2015 11:15:00 nHBV 0.0 110 3.6 34.1 1007.5 45 
26/02/2015 11:30:00 nHBV 0.0 131 1.9 34.5 1007.2 48 
26/02/2015 11:45:00 nHBV 0.0 - 0.0 33.9 1007.0 50 
26/02/2015 12:00:00 nHBV 0.0 105 0.7 33.6 1006.7 48 
26/02/2015 12:15:00 nHBV 0.0 212 2.9 32.8 1006.5 52 
26/02/2015 12:30:00 nHBV 0.0 083 1.2 33.4 1006.2 50 
26/02/2015 12:45:00 nHBV 0.0 075 3.3 32.4 1006.0 56 
26/02/2015 13:00:00 nHBV 0.0 025 1.6 31.8 1006.0 59 
26/02/2015 13:15:00 nHBV 0.0 229 1.4 31.8 1005.8 56 
26/02/2015 13:30:00 nHBV 0.0 139 4.4 31.2 1005.5 60 
26/02/2015 13:45:00 nHBV 0.0 191 5.9 31.0 1005.3 61 
26/02/2015 14:00:00 nHBV 0.0 231 3.9 30.8 1005.5 59 
26/02/2015 14:15:00 nHBV 0.0 186 4.4 31.4 1005.3 57 
26/02/2015 14:30:00 nHBV 0.0 215 1.8 31.2 1005.5 56 
26/02/2015 14:45:00 nHBV 0.0 242 2.5 31.0 1004.9 56 
26/02/2015 15:00:00 nHBV 0.0 239 6.7 30.8 1005.0 59 
26/02/2015 15:15:00 nHBV 0.0 000 1.6 31.8 1005.4 53 
26/02/2015 15:30:00 nHBV 0.0 212 4.7 31.7 1005.3 57 
26/02/2015 15:45:00 nHBV 0.0 089 2.8 32.3 1005.3 55 
26/02/2015 16:00:00 nHBV 0.0 175 4.3 31.0 1004.9 55 
26/02/2015 16:15:00 nHBV 0.0 - 0.0 31.0 1004.9 54 
26/02/2015 16:30:00 nHBV 0.0 166 2.5 31.2 1005.5 52 
26/02/2015 16:45:00 nHBV 0.0 279 1.6 30.3 1005.5 54 
26/02/2015 17:00:00 nHBV 0.0 129 2.3 31.7 1005.3 51 
26/02/2015 17:15:00 nHBV 0.0 115 2.9 29.9 1005.8 54 
26/02/2015 17:30:00 nHBV 0.0 - 0.0 29.7 1005.9 57 
26/02/2015 17:45:00 nHBV 0.0 101 3.3 30.2 1005.9 59 
26/02/2015 18:00:00 nHBV 0.0 127 3.5 29.2 1005.9 61 
26/02/2015 18:15:00 nHBV 0.0 085 2.2 30.3 1005.9 61 
26/02/2015 18:30:00 nHBV 0.0 067 1.4 29.3 1006.1 64 
26/02/2015 18:45:00 nHBV 0.0 086 0.1 28.5 1005.9 66 
26/02/2015 19:00:00 nHBV 0.0 - 0.0 28.2 1005.6 65 
26/02/2015 19:15:00 nHBV 0.0 - 0.0 28.4 1005.6 64 
26/02/2015 19:30:00 nHBV 0.0 096 2.4 28.6 1005.5 62 
26/02/2015 19:45:00 nHBV 0.0 102 2.2 28.5 1005.8 61 
26/02/2015 20:00:00 nHBV 0.0 118 0.6 28.6 1005.8 62 
26/02/2015 20:15:00 nHBV 0.0 156 1.7 28.5 1006.0 62 
26/02/2015 20:30:00 nHBV 0.0 135 2.0 28.2 1006.4 62 
26/02/2015 20:45:00 nHBV 0.0 089 1.7 28.1 1006.6 62 
26/02/2015 21:00:00 nHBV 0.0 104 1.5 27.7 1006.6 64 
26/02/2015 21:15:00 nHBV 0.0 102 2.5 27.9 1006.6 64 
26/02/2015 21:30:00 nHBV 0.0 107 2.8 28.2 1006.9 65 
26/02/2015 21:45:00 nHBV 0.0 097 2.2 28.4 1006.7 65 
26/02/2015 22:00:00 nHBV 0.0 091 1.4 27.9 1007.0 66 
26/02/2015 22:15:00 nHBV 0.0 125 1.4 27.6 1007.0 68 
26/02/2015 22:30:00 nHBV 0.0 106 0.3 27.4 1007.1 71 
26/02/2015 22:45:00 nHBV 0.0 071 0.6 27.6 1007.0 69 
26/02/2015 23:00:00 nHBV 0.0 - 0.0 27.5 1007.1 67 
26/02/2015 23:15:00 nHBV 0.0 057 1.3 27.5 1007.0 65 
26/02/2015 23:30:00 nHBV 0.0 - 0.0 27.5 1006.7 68 
26/02/2015 23:45:00 nHBV 0.0 - 0.0 27.5 1006.7 70 
27/02/2015 00:00:00 nHBV 0.0 - 0.0 27.3 1006.2 70 
27/02/2015 00:15:00 nHBV 0.0 - 0.0 27.3 1006.0 69 
27/02/2015 00:30:00 nHBV 0.0 - 0.0 27.1 1006.0 68 
27/02/2015 00:45:00 nHBV 0.0 - 0.0 27.6 1005.8 67 
27/02/2015 01:00:00 nHBV 0.0 - 0.0 27.6 1005.9 69 
27/02/2015 01:15:00 nHBV 0.0 075 1.5 27.3 1005.5 68 
27/02/2015 01:30:00 nHBV 0.0 - 0.0 27.5 1005.5 69 
27/02/2015 01:45:00 nHBV 0.0 024 1.5 27.4 1005.3 74 
27/02/2015 02:00:00 nHBV 0.0 039 1.9 26.9 1005.3 78 
27/02/2015 02:15:00 nHBV 0.0 030 1.3 26.8 1005.3 78 
27/02/2015 02:30:00 nHBV 0.0 084 1.4 26.9 1005.3 77 
27/02/2015 02:45:00 nHBV 0.0 - 0.0 26.5 1005.3 78 
27/02/2015 03:00:00 nHBV 0.0 - 0.0 26.5 1005.0 77 
27/02/2015 03:15:00 nHBV 0.0 - 0.0 26.7 1005.0 77 
27/02/2015 03:30:00 nHBV 0.0 - 0.0 26.7 1005.0 77 
27/02/2015 03:45:00 nHBV 0.0 - 0.0 26.8 1005.2 77 
27/02/2015 04:00:00 nHBV 0.0 - 0.0 26.4 1005.0 78 
27/02/2015 04:15:00 nHBV 0.0 136 1.6 26.4 1005.0 78 
27/02/2015 04:30:00 nHBV 0.0 128 3.2 26.4 1005.0 81 
27/02/2015 04:45:00 nHBV 0.0 129 2.4 25.7 1005.0 85 
27/02/2015 05:00:00 nHBV 0.0 116 3.0 25.4 1005.0 85 
27/02/2015 05:15:00 nHBV 0.0 107 1.4 25.4 1005.0 85 
27/02/2015 05:30:00 nHBV 0.0 - 0.0 25.7 1005.3 84 
27/02/2015 05:45:00 nHBV 0.0 079 1.7 25.9 1005.3 82 
27/02/2015 06:00:00 nHBV 0.0 - 0.0 25.4 1005.3 83 
27/02/2015 06:15:00 nHBV 0.0 - 0.0 25.9 1005.5 82 
27/02/2015 06:30:00 nHBV 0.0 077 1.5 26.5 1005.8 80 
27/02/2015 06:45:00 nHBV 0.0 061 2.1 26.8 1005.8 78 
27/02/2015 07:00:00 nHBV 0.0 059 1.8 27.5 1005.8 77 
27/02/2015 07:15:00 nHBV 0.0 101 2.3 28.0 1006.0 74 
27/02/2015 07:30:00 nHBV 0.0 - 0.0 28.8 1006.1 70 
27/02/2015 07:45:00 nHBV 0.0 087 2.4 28.1 1006.1 73 
27/02/2015 08:00:00 nHBV 0.0 122 2.8 27.3 1006.1 75 
27/02/2015 08:15:00 nHBV 0.0 116 2.3 28.0 1006.1 71 
27/02/2015 08:30:00 nHBV 0.0 111 1.9 28.8 1006.5 69 
27/02/2015 08:45:00 nHBV 0.0 072 1.7 29.9 1006.5 63 
27/02/2015 09:00:00 nHBV 0.0 129 3.9 29.1 1006.5 69 
27/02/2015 09:15:00 nHBV 0.0 - 0.0 29.5 1006.2 66 
27/02/2015 09:30:00 nHBV 0.0 121 4.6 28.6 1006.1 68 
27/02/2015 09:45:00 nHBV 0.0 131 2.9 28.4 1006.0 69 
27/02/2015 10:00:00 nHBV 0.0 112 3.8 30.6 1006.0 62 
27/02/2015 10:15:00 nHBV 0.0 107 1.4 31.3 1006.0 56 
27/02/2015 10:30:00 nHBV 0.0 118 3.6 30.3 1005.6 59 
27/02/2015 10:45:00 nHBV 0.0 - 0.0 31.5 1005.8 56 
27/02/2015 11:00:00 nHBV 0.0 090 3.6 32.3 1005.5 56 
27/02/2015 11:15:00 nHBV 0.0 135 3.9 30.2 1005.3 60 
27/02/2015 11:30:00 nHBV 0.0 138 3.7 30.9 1004.8 53 
27/02/2015 11:45:00 nHBV 0.0 105 4.3 33.1 1004.5 46 
27/02/2015 12:00:00 nHBV 0.0 127 4.2 32.0 1004.5 52 
27/02/2015 12:15:00 nHBV 0.0 102 3.9 33.5 1004.3 44 
27/02/2015 12:30:00 nHBV 0.0 123 2.0 34.5 1004.1 43 
27/02/2015 12:45:00 nHBV 0.0 112 2.0 35.0 1004.1 42 
27/02/2015 13:00:00 nHBV 0.0 - 0.0 34.2 1003.8 44 
27/02/2015 13:15:00 nHBV 0.0 253 2.5 33.9 1003.3 45 
27/02/2015 13:30:00 nHBV 0.0 169 2.4 34.7 1003.1 43 
27/02/2015 13:45:00 nHBV 0.0 177 4.2 34.1 1002.8 44 
27/02/2015 14:00:00 nHBV 0.0 130 2.6 35.8 1002.6 42 
27/02/2015 14:15:00 nHBV 0.0 170 3.3 32.1 1002.6 50 
27/02/2015 14:30:00 nHBV 0.0 - 0.0 32.4 1002.6 49 
27/02/2015 14:45:00 nHBV 0.0 114 1.9 32.9 1002.6 48 
27/02/2015 15:00:00 nHBV 0.0 116 2.1 33.0 1002.3 47 
27/02/2015 15:15:00 nHBV 0.0 197 2.5 33.6 1002.0 46 
27/02/2015 15:30:00 nHBV 0.0 180 5.4 32.6 1002.1 49 
