Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
24/12/2016 06:00:00 HBV 0.0 - 0.0 28.2 1007.0 53 
24/12/2016 06:15:00 HBV 0.0 - 0.0 28.0 1007.3 53 
24/12/2016 06:30:00 HBV 0.0 - 0.0 27.6 1007.2 56 
24/12/2016 06:45:00 HBV 0.0 - 0.0 27.5 1007.3 65 
24/12/2016 07:00:00 HBV 0.0 107 3.9 27.3 1007.3 65 
24/12/2016 07:15:00 HBV 0.0 - 0.0 26.9 1007.7 66 
24/12/2016 07:30:00 HBV 0.0 069 7.1 27.1 1007.5 66 
24/12/2016 07:45:00 HBV 0.0 - 0.0 27.5 1007.5 65 
24/12/2016 08:00:00 HBV 0.0 - 0.0 27.6 1007.5 65 
24/12/2016 08:15:00 HBV 0.0 083 4.9 27.1 1007.6 63 
24/12/2016 08:30:00 HBV 0.0 068 3.9 28.5 1007.7 60 
24/12/2016 08:45:00 HBV 0.0 - 0.0 28.7 1007.8 57 
24/12/2016 09:00:00 HBV 0.0 - 0.0 28.8 1008.1 60 
24/12/2016 09:15:00 HBV 0.0 - 0.0 28.8 1008.3 57 
24/12/2016 09:30:00 HBV 0.0 - 0.0 29.5 1008.2 56 
24/12/2016 09:45:00 HBV 0.0 - 0.0 29.9 1008.1 54 
24/12/2016 10:00:00 HBV 0.0 - 0.0 30.3 1008.3 54 
24/12/2016 10:15:00 HBV 0.0 - 0.0 30.8 1008.4 50 
24/12/2016 10:30:00 HBV 0.0 - 0.0 31.0 1008.1 54 
24/12/2016 10:45:00 HBV 0.0 106 3.2 31.2 1008.2 53 
24/12/2016 11:00:00 HBV 0.0 - 0.0 30.7 1008.1 55 
24/12/2016 11:15:00 HBV 0.0 - 0.0 31.0 1008.1 52 
24/12/2016 11:30:00 HBV 0.0 - 0.0 30.6 1007.8 59 
24/12/2016 11:45:00 HBV 0.0 - 0.0 31.9 1008.0 52 
24/12/2016 12:00:00 HBV 0.0 121 6.4 31.4 1007.7 56 
24/12/2016 12:15:00 HBV 0.0 125 6.0 31.4 1007.6 57 
24/12/2016 12:30:00 HBV 0.0 092 6.0 32.4 1007.3 52 
24/12/2016 12:45:00 HBV 0.0 085 7.1 32.8 1007.5 50 
24/12/2016 13:00:00 HBV 0.0 131 5.3 32.4 1007.5 51 
24/12/2016 13:15:00 HBV 0.0 113 7.4 31.8 1007.5 53 
24/12/2016 13:30:00 HBV 0.0 085 3.5 31.8 1007.1 53 
24/12/2016 13:45:00 HBV 0.0 - 0.0 33.1 1007.2 48 
24/12/2016 14:00:00 HBV 0.0 - 0.0 33.0 1006.5 45 
24/12/2016 14:15:00 HBV 0.0 - 0.0 33.6 1006.7 46 
24/12/2016 14:30:00 HBV 0.0 - 0.0 33.9 1006.2 42 
24/12/2016 14:45:00 HBV 0.0 - 0.0 33.4 1006.2 44 
24/12/2016 15:00:00 HBV 0.0 218 1.8 34.5 1006.2 42 
24/12/2016 15:15:00 HBV 0.0 113 2.8 34.1 1005.8 42 
24/12/2016 15:30:00 HBV 0.0 143 9.2 34.3 1005.5 39 
24/12/2016 15:45:00 HBV 0.0 121 6.7 34.5 1005.5 38 
24/12/2016 16:00:00 HBV 0.0 140 7.8 34.1 1005.3 39 
24/12/2016 16:15:00 HBV 0.0 - 0.0 34.1 1005.2 42 
24/12/2016 16:30:00 HBV 0.0 130 8.5 33.6 1005.3 44 
24/12/2016 16:45:00 HBV 0.0 219 16.9 32.8 1005.2 45 
24/12/2016 17:00:00 HBV 0.0 246 12.7 32.9 1005.2 48 
24/12/2016 17:15:00 HBV 0.0 - 0.0 31.0 1005.2 48 
24/12/2016 17:30:00 HBV 0.0 176 5.6 31.7 1005.0 47 
24/12/2016 17:45:00 HBV 0.0 - 0.0 31.7 1005.3 42 
24/12/2016 18:00:00 HBV 0.0 237 19.1 31.4 1005.5 44 
24/12/2016 18:15:00 HBV 0.0 224 15.5 31.5 1005.8 44 
24/12/2016 18:30:00 HBV 0.0 222 9.5 31.2 1005.4 45 
24/12/2016 18:45:00 HBV 0.0 206 7.8 30.4 1005.8 46 
24/12/2016 19:00:00 HBV 0.0 238 0.7 30.3 1006.2 48 
24/12/2016 19:15:00 HBV 0.0 123 6.7 30.1 1006.0 52 
24/12/2016 19:30:00 HBV 0.0 098 3.5 29.8 1006.1 56 
24/12/2016 19:45:00 HBV 0.0 077 3.2 29.1 1006.4 61 
24/12/2016 20:00:00 HBV 0.0 111 4.9 28.8 1006.6 61 
24/12/2016 20:15:00 HBV 0.0 - 0.0 28.8 1006.9 62 
24/12/2016 20:30:00 HBV 0.0 - 0.0 28.2 1006.9 65 
24/12/2016 20:45:00 HBV 0.0 - 0.0 28.6 1007.1 65 
24/12/2016 21:00:00 HBV 0.0 130 5.6 28.4 1007.1 63 
24/12/2016 21:15:00 HBV 0.0 - 0.0 28.0 1007.3 65 
24/12/2016 21:30:00 HBV 0.0 - 0.0 28.6 1007.3 63 
24/12/2016 21:45:00 HBV 0.0 - 0.0 28.8 1007.3 58 
24/12/2016 22:00:00 HBV 0.0 - 0.0 28.8 1007.1 57 
24/12/2016 22:15:00 HBV 0.0 - 0.0 28.8 1007.1 57 
24/12/2016 22:30:00 HBV 0.0 - 0.0 28.7 1007.1 59 
24/12/2016 22:45:00 HBV 0.0 - 0.0 28.5 1007.1 61 
24/12/2016 23:00:00 HBV 0.0 - 0.0 28.5 1007.2 62 
24/12/2016 23:15:00 HBV 0.0 - 0.0 28.1 1007.3 66 
24/12/2016 23:30:00 HBV 0.0 - 0.0 27.5 1007.2 67 
24/12/2016 23:45:00 HBV 0.0 - 0.0 27.9 1007.3 65 
25/12/2016 00:00:00 HBV 0.0 - 0.0 28.2 1007.2 63 
25/12/2016 00:15:00 HBV 0.0 - 0.0 28.0 1007.0 61 
25/12/2016 00:30:00 HBV 0.0 - 0.0 27.7 1006.6 62 
25/12/2016 00:45:00 HBV 0.0 - 0.0 28.2 1006.5 60 
25/12/2016 01:00:00 HBV 0.0 - 0.0 28.1 1006.5 60 
25/12/2016 01:15:00 HBV 0.0 - 0.0 27.9 1006.2 60 
25/12/2016 01:30:00 HBV 0.0 - 0.0 27.9 1006.0 62 
25/12/2016 01:45:00 HBV 0.0 - 0.0 27.7 1005.9 63 
25/12/2016 02:00:00 HBV 0.0 - 0.0 27.1 1005.8 65 
25/12/2016 02:15:00 HBV 0.0 - 0.0 27.6 1005.4 66 
25/12/2016 02:30:00 HBV 0.0 - 0.0 27.5 1005.4 65 
25/12/2016 02:45:00 HBV 0.0 - 0.0 27.6 1005.2 64 
25/12/2016 03:00:00 HBV 0.0 - 0.0 27.3 1004.9 65 
25/12/2016 04:15:00 HBV 0.0 - 0.0 27.3 1004.5 62 
25/12/2016 04:30:00 HBV 0.0 - 0.0 27.5 1004.5 63 
25/12/2016 04:45:00 HBV 0.0 - 0.0 27.1 1004.5 63 
25/12/2016 05:00:00 HBV 0.0 - 0.0 27.0 1004.8 66 
25/12/2016 05:15:00 HBV 0.0 - 0.0 26.8 1004.9 72 
25/12/2016 05:30:00 HBV 0.0 - 0.0 26.8 1005.0 74 
25/12/2016 05:45:00 HBV 0.0 - 0.0 26.4 1005.0 75 
25/12/2016 06:00:00 HBV 0.0 - 0.0 25.7 1005.3 81 
25/12/2016 06:15:00 HBV 0.0 - 0.0 25.8 1005.5 80 
25/12/2016 06:30:00 HBV 0.0 - 0.0 25.8 1005.8 79 
25/12/2016 06:45:00 HBV 0.0 123 4.9 26.0 1005.8 80 
25/12/2016 07:00:00 HBV 0.0 - 0.0 26.2 1006.1 78 
25/12/2016 07:15:00 HBV 0.0 - 0.0 26.2 1006.0 78 
25/12/2016 07:30:00 HBV 0.0 147 0.4 26.7 1006.4 77 
25/12/2016 07:45:00 HBV 0.0 - 0.0 27.0 1006.4 75 
25/12/2016 08:00:00 HBV 0.0 120 2.5 27.1 1006.4 74 
25/12/2016 08:15:00 HBV 0.0 108 2.5 27.9 1006.6 71 
25/12/2016 08:30:00 HBV 0.0 122 1.1 28.0 1006.6 72 
25/12/2016 08:45:00 HBV 0.0 - 0.0 28.0 1006.9 71 
25/12/2016 09:00:00 HBV 0.0 098 5.3 28.6 1006.9 70 
25/12/2016 09:15:00 HBV 0.0 087 10.9 28.1 1006.6 73 
25/12/2016 09:30:00 HBV 0.0 127 9.9 28.4 1006.9 70 
25/12/2016 09:45:00 HBV 0.0 145 10.2 28.7 1006.9 71 
25/12/2016 10:00:00 HBV 0.0 - 0.0 29.5 1007.1 63 
25/12/2016 10:15:00 HBV 0.0 - 0.0 30.4 1007.2 60 
25/12/2016 10:30:00 HBV 0.0 109 8.8 29.6 1007.1 63 
25/12/2016 10:45:00 HBV 0.0 101 4.6 29.5 1007.2 64 
25/12/2016 11:00:00 HBV 0.0 131 9.2 29.8 1007.2 60 
25/12/2016 11:15:00 HBV 0.0 139 3.9 31.9 1007.2 52 
25/12/2016 11:30:00 HBV 0.0 083 4.6 32.8 1007.3 51 
25/12/2016 11:45:00 HBV 0.0 090 6.4 32.1 1007.2 53 
25/12/2016 12:00:00 HBV 0.0 240 8.8 31.8 1006.7 56 
25/12/2016 12:15:00 HBV 0.0 - 0.0 32.4 1007.0 53 
25/12/2016 12:30:00 HBV 0.0 086 6.4 32.9 1006.7 52 
25/12/2016 12:45:00 HBV 0.0 - 0.0 32.6 1007.1 53 
25/12/2016 13:00:00 HBV 0.0 - 0.0 33.6 1006.5 52 
25/12/2016 13:15:00 HBV 0.0 - 0.0 34.2 1006.5 49 
25/12/2016 13:30:00 HBV 0.0 057 6.4 32.8 1006.0 52 
25/12/2016 13:45:00 HBV 0.0 263 13.4 32.9 1006.2 44 
25/12/2016 14:00:00 HBV 0.0 253 29.6 32.0 1006.1 47 
25/12/2016 14:15:00 HBV 0.0 262 21.5 32.0 1006.1 43 
25/12/2016 14:30:00 HBV 0.0 262 11.3 32.5 1006.0 45 
25/12/2016 14:45:00 HBV 0.0 264 4.2 32.5 1006.2 47 
25/12/2016 15:00:00 HBV 0.0 - 0.0 32.1 1006.0 46 
25/12/2016 15:15:00 HBV 0.0 252 23.6 31.3 1006.0 47 
25/12/2016 15:30:00 HBV 0.0 267 4.2 32.5 1005.6 46 
25/12/2016 15:45:00 HBV 0.0 246 9.9 31.9 1005.5 45 
25/12/2016 16:00:00 HBV 0.0 257 15.5 32.1 1005.6 44 
25/12/2016 16:15:00 HBV 0.0 - 0.0 32.6 1005.2 44 
25/12/2016 16:30:00 HBV 0.0 228 7.8 32.1 1005.2 45 
25/12/2016 16:45:00 HBV 0.0 220 13.1 31.0 1005.0 48 
25/12/2016 17:00:00 HBV 0.0 - 0.0 30.9 1004.9 47 
25/12/2016 17:15:00 HBV 0.0 196 5.6 31.0 1005.5 49 
25/12/2016 17:30:00 HBV 0.0 253 11.6 30.3 1005.0 50 
25/12/2016 17:45:00 HBV 0.0 245 2.8 30.3 1005.3 48 
25/12/2016 18:00:00 HBV 0.0 248 18.3 30.4 1005.3 48 
25/12/2016 18:15:00 HBV 0.0 161 2.5 30.8 1005.5 47 
25/12/2016 18:30:00 HBV 0.0 207 7.1 31.0 1005.5 47 
25/12/2016 18:45:00 HBV 0.0 181 9.9 30.6 1006.0 46 
25/12/2016 19:00:00 HBV 0.0 - 0.0 29.6 1006.0 47 
25/12/2016 19:15:00 HBV 0.0 - 0.0 29.6 1006.2 47 
25/12/2016 19:30:00 HBV 0.0 109 2.5 29.2 1006.1 50 
25/12/2016 19:45:00 HBV 0.0 - 0.0 28.7 1006.4 52 
25/12/2016 20:00:00 HBV 0.0 231 17.3 28.0 1006.9 57 
25/12/2016 20:15:00 HBV 0.0 - 0.0 28.6 1006.9 56 
25/12/2016 20:30:00 HBV 0.0 - 0.0 28.0 1006.9 59 
25/12/2016 20:45:00 HBV 0.0 - 0.0 27.9 1007.2 62 
25/12/2016 21:00:00 HBV 0.0 - 0.0 27.7 1007.3 65 
25/12/2016 21:15:00 HBV 0.0 - 0.0 27.3 1007.3 67 
25/12/2016 21:30:00 HBV 0.0 236 10.2 27.1 1007.3 65 
25/12/2016 21:45:00 HBV 0.0 - 0.0 27.5 1007.2 64 
25/12/2016 22:00:00 HBV 0.0 - 0.0 27.5 1007.2 65 
25/12/2016 22:15:00 HBV 0.0 - 0.0 27.5 1007.5 63 
25/12/2016 22:30:00 HBV 0.0 - 0.0 27.6 1007.5 65 
25/12/2016 22:45:00 HBV 0.0 - 0.0 27.9 1007.6 65 
25/12/2016 23:00:00 HBV 0.0 - 0.0 27.6 1007.6 64 
25/12/2016 23:15:00 HBV 0.0 - 0.0 26.9 1007.7 64 
25/12/2016 23:30:00 HBV 0.0 - 0.0 27.5 1007.5 62 
25/12/2016 23:45:00 HBV 0.0 - 0.0 27.6 1007.5 62 
26/12/2016 00:00:00 HBV 0.0 - 0.0 27.5 1007.3 65 
26/12/2016 00:15:00 HBV 0.0 - 0.0 27.5 1007.6 67 
26/12/2016 00:30:00 HBV 0.0 - 0.0 26.2 1007.1 69 
26/12/2016 00:45:00 HBV 0.0 - 0.0 27.5 1007.1 68 
26/12/2016 01:00:00 HBV 0.0 - 0.0 27.3 1007.2 68 
26/12/2016 01:15:00 HBV 0.0 - 0.0 26.8 1007.3 70 
26/12/2016 01:30:00 HBV 0.0 - 0.0 26.9 1007.0 68 
26/12/2016 01:45:00 HBV 0.0 - 0.0 27.0 1007.1 68 
26/12/2016 02:00:00 HBV 0.0 - 0.0 27.3 1007.0 63 
26/12/2016 02:15:00 HBV 0.0 - 0.0 27.3 1007.0 64 
26/12/2016 02:30:00 HBV 0.0 108 2.5 27.3 1007.0 63 
26/12/2016 02:45:00 HBV 0.0 092 4.2 27.1 1006.7 64 
26/12/2016 03:00:00 HBV 0.0 - 0.0 26.9 1006.7 67 
26/12/2016 04:15:00 HBV 0.0 - 0.0 26.5 1006.0 76 
26/12/2016 04:30:00 HBV 0.0 - 0.0 26.2 1006.0 77 
26/12/2016 04:45:00 HBV 0.0 - 0.0 26.3 1006.0 77 
26/12/2016 05:00:00 HBV 0.0 - 0.0 26.4 1006.0 76 
26/12/2016 05:15:00 HBV 0.0 - 0.0 26.2 1006.0 77 
26/12/2016 05:30:00 HBV 0.0 - 0.0 25.9 1006.2 79 
26/12/2016 05:45:00 HBV 0.0 - 0.0 25.9 1005.8 78 
26/12/2016 06:00:00 HBV 0.0 - 0.0 25.7 1005.8 78 
26/12/2016 06:15:00 HBV 0.0 - 0.0 25.8 1006.0 79 
26/12/2016 06:30:00 HBV 0.0 - 0.0 26.2 1006.0 78 
26/12/2016 06:45:00 HBV 0.0 144 5.6 26.7 1006.2 75 
26/12/2016 07:00:00 HBV 0.0 - 0.0 27.4 1006.2 73 
26/12/2016 07:15:00 HBV 0.0 - 0.0 28.1 1006.0 69 
26/12/2016 07:30:00 HBV 0.0 - 0.0 26.7 1006.4 72 
26/12/2016 07:45:00 HBV 0.0 - 0.0 28.7 1006.4 70 
26/12/2016 08:00:00 HBV 0.0 - 0.0 27.4 1006.6 72 
26/12/2016 08:15:00 HBV 0.0 - 0.0 28.4 1006.9 68 
26/12/2016 08:30:00 HBV 0.0 136 1.4 28.4 1007.0 69 
26/12/2016 08:45:00 HBV 0.0 - 0.0 28.7 1006.9 68 
26/12/2016 09:00:00 HBV 0.0 139 3.5 29.2 1006.6 66 
26/12/2016 09:15:00 HBV 0.0 130 2.8 28.8 1006.7 67 
26/12/2016 09:30:00 HBV 0.0 - 0.0 29.9 1007.0 61 
26/12/2016 09:45:00 HBV 0.0 - 0.0 30.9 1006.6 57 
26/12/2016 10:00:00 HBV 0.0 - 0.0 31.5 1006.7 49 
26/12/2016 10:15:00 HBV 0.0 - 0.0 31.2 1006.7 53 
26/12/2016 10:30:00 HBV 0.0 079 3.2 32.1 1006.7 49 
26/12/2016 10:45:00 HBV 0.0 105 7.4 31.7 1007.0 52 
26/12/2016 11:00:00 HBV 0.0 - 0.0 32.5 1006.7 51 
26/12/2016 11:15:00 HBV 0.0 - 0.0 32.5 1006.2 52 
26/12/2016 11:30:00 HBV 0.0 - 0.0 33.2 1006.5 50 
26/12/2016 11:45:00 HBV 0.0 104 1.4 33.7 1005.8 48 
26/12/2016 12:00:00 HBV 0.0 - 0.0 34.7 1006.0 44 
26/12/2016 12:15:00 HBV 0.0 093 3.9 35.0 1005.8 44 
26/12/2016 12:30:00 HBV 0.0 - 0.0 35.0 1005.3 42 
26/12/2016 12:45:00 HBV 0.0 127 5.3 34.2 1005.5 44 
26/12/2016 13:00:00 HBV 0.0 116 8.1 35.7 1005.3 42 
26/12/2016 13:15:00 HBV 0.0 - 0.0 35.0 1005.4 38 
26/12/2016 13:30:00 HBV 0.0 123 3.9 35.4 1005.0 43 
26/12/2016 13:45:00 HBV 0.0 - 0.0 35.2 1004.8 42 
26/12/2016 14:00:00 HBV 0.0 106 9.9 35.6 1004.8 44 
26/12/2016 14:15:00 HBV 0.0 239 15.9 32.9 1004.5 49 
26/12/2016 14:30:00 HBV 0.0 250 7.1 33.5 1004.5 50 
26/12/2016 14:45:00 HBV 0.0 185 16.9 32.5 1004.3 55 
26/12/2016 15:00:00 HBV 0.0 188 10.9 33.1 1004.3 52 
26/12/2016 15:15:00 HBV 0.0 176 3.2 33.0 1003.8 51 
26/12/2016 15:30:00 HBV 0.0 232 14.1 32.1 1003.9 57 
26/12/2016 15:45:00 HBV 0.0 174 4.6 32.8 1003.6 53 
26/12/2016 16:00:00 HBV 0.0 - 0.0 33.6 1003.6 51 
26/12/2016 16:15:00 HBV 0.0 235 0.7 32.6 1003.3 52 
26/12/2016 16:30:00 HBV 0.0 209 12.0 32.9 1003.1 50 
26/12/2016 16:45:00 HBV 0.0 159 16.9 32.8 1002.7 50 
26/12/2016 17:00:00 HBV 0.0 244 18.3 31.9 1003.2 52 
26/12/2016 17:15:00 HBV 0.0 217 20.5 31.7 1003.1 55 
26/12/2016 17:30:00 HBV 0.0 236 21.9 32.1 1003.1 54 
26/12/2016 17:45:00 HBV 0.0 216 12.0 32.8 1003.1 52 
26/12/2016 18:00:00 HBV 0.0 213 18.7 32.3 1003.1 53 
26/12/2016 18:15:00 HBV 0.0 241 20.8 31.7 1003.1 55 
26/12/2016 18:30:00 HBV 0.0 205 17.6 31.7 1003.0 57 
26/12/2016 18:45:00 HBV 0.0 220 13.1 31.2 1003.4 58 
26/12/2016 19:00:00 HBV 0.0 221 11.3 31.2 1003.8 58 
26/12/2016 19:15:00 HBV 0.0 242 14.5 30.9 1003.8 61 
26/12/2016 19:30:00 HBV 0.0 234 14.5 30.9 1003.8 62 
26/12/2016 19:45:00 HBV 0.0 218 10.2 30.9 1003.9 64 
26/12/2016 20:00:00 HBV 0.0 216 9.5 30.9 1004.2 65 
26/12/2016 20:15:00 HBV 0.0 - 0.0 31.3 1004.4 64 
26/12/2016 20:30:00 HBV 0.0 - 0.0 31.2 1004.7 63 
26/12/2016 20:45:00 HBV 0.0 - 0.0 31.7 1004.8 62 
26/12/2016 21:00:00 HBV 0.0 146 2.8 31.8 1004.7 59 
26/12/2016 21:15:00 HBV 0.0 - 0.0 31.8 1004.4 60 
26/12/2016 21:30:00 HBV 0.0 - 0.0 31.7 1004.9 60 
26/12/2016 21:45:00 HBV 0.0 - 0.0 31.7 1004.9 59 
26/12/2016 22:00:00 HBV 0.0 - 0.0 31.5 1005.4 58 
26/12/2016 22:15:00 HBV 0.0 - 0.0 31.5 1005.4 59 
26/12/2016 22:30:00 HBV 0.0 - 0.0 31.5 1005.4 59 
26/12/2016 22:45:00 HBV 0.0 - 0.0 31.3 1005.9 60 
26/12/2016 23:00:00 HBV 0.0 - 0.0 31.2 1005.9 61 
26/12/2016 23:15:00 HBV 0.0 - 0.0 30.9 1006.1 62 
26/12/2016 23:30:00 HBV 0.0 - 0.0 30.6 1006.1 63 
26/12/2016 23:45:00 HBV 0.0 - 0.0 30.9 1006.1 64 
27/12/2016 00:00:00 HBV 0.0 - 0.0 30.6 1006.1 64 
27/12/2016 00:15:00 HBV 0.0 - 0.0 30.1 1006.4 65 
27/12/2016 00:30:00 HBV 0.0 - 0.0 30.2 1006.4 66 
27/12/2016 00:45:00 HBV 0.0 - 0.0 30.2 1006.4 67 
27/12/2016 01:00:00 HBV 0.0 - 0.0 29.8 1006.1 68 
27/12/2016 01:15:00 HBV 0.0 - 0.0 30.1 1006.1 69 
27/12/2016 01:30:00 HBV 0.0 091 2.5 29.7 1006.1 69 
27/12/2016 01:45:00 HBV 0.0 - 0.0 30.1 1006.1 69 
27/12/2016 02:00:00 HBV 0.0 - 0.0 29.8 1005.9 71 
27/12/2016 02:15:00 HBV 0.0 - 0.0 29.3 1005.6 74 
27/12/2016 02:30:00 HBV 0.0 - 0.0 29.0 1005.5 77 
27/12/2016 02:45:00 HBV 0.0 - 0.0 28.8 1005.9 78 
27/12/2016 03:00:00 HBV 0.0 - 0.0 28.8 1005.6 79 
27/12/2016 04:15:00 HBV 0.0 - 0.0 28.4 1005.3 80 
27/12/2016 04:30:00 HBV 0.0 - 0.0 28.7 1005.4 80 
27/12/2016 04:45:00 HBV 0.0 - 0.0 28.1 1005.4 81 
27/12/2016 05:00:00 HBV 0.0 - 0.0 28.1 1005.3 81 
27/12/2016 05:15:00 HBV 0.0 - 0.0 28.4 1005.6 80 
27/12/2016 05:30:00 HBV 0.0 - 0.0 28.1 1005.5 81 
27/12/2016 05:45:00 HBV 0.0 - 0.0 28.5 1005.5 80 
27/12/2016 06:00:00 HBV 0.0 - 0.0 28.2 1005.8 81 
27/12/2016 06:15:00 HBV 0.0 - 0.0 28.5 1005.8 81 
27/12/2016 06:30:00 HBV 0.0 - 0.0 28.4 1006.2 80 
27/12/2016 06:45:00 HBV 0.0 - 0.0 29.0 1006.2 80 
27/12/2016 07:00:00 HBV 0.0 - 0.0 29.0 1006.6 79 
27/12/2016 07:15:00 HBV 0.0 - 0.0 29.0 1006.9 76 
27/12/2016 07:30:00 HBV 0.0 - 0.0 29.8 1006.9 72 
27/12/2016 07:45:00 HBV 0.0 - 0.0 30.9 1007.1 69 
27/12/2016 08:00:00 HBV 0.0 - 0.0 31.0 1006.9 68 
27/12/2016 08:15:00 HBV 0.0 - 0.0 31.9 1007.0 65 
27/12/2016 08:30:00 HBV 0.0 - 0.0 32.5 1007.1 61 
27/12/2016 08:45:00 HBV 0.0 - 0.0 32.8 1007.2 61 
27/12/2016 09:00:00 HBV 0.0 - 0.0 32.8 1007.2 59 
27/12/2016 09:15:00 HBV 0.0 - 0.0 33.5 1007.0 52 
27/12/2016 09:30:00 HBV 0.0 - 0.0 34.2 1007.0 45 
27/12/2016 09:45:00 HBV 0.0 054 3.2 34.6 1007.2 46 
27/12/2016 10:00:00 HBV 0.0 - 0.0 34.7 1007.0 46 
27/12/2016 10:15:00 HBV 0.0 - 0.0 35.2 1007.1 47 
27/12/2016 10:30:00 HBV 0.0 - 0.0 36.0 1007.0 43 
27/12/2016 10:45:00 HBV 0.0 110 3.9 35.8 1007.0 44 
27/12/2016 11:00:00 HBV 0.0 119 2.8 35.4 1006.7 46 
27/12/2016 11:15:00 HBV 0.0 122 9.9 34.5 1006.9 47 
27/12/2016 11:30:00 HBV 0.0 137 12.7 34.7 1006.5 48 
27/12/2016 11:45:00 HBV 0.0 130 13.4 35.1 1006.7 46 
27/12/2016 12:00:00 HBV 0.0 137 12.3 35.7 1005.3 44 
27/12/2016 12:15:00 HBV 0.0 121 13.4 35.6 1006.0 41 
27/12/2016 12:30:00 HBV 0.0 115 13.8 36.7 1005.9 40 
27/12/2016 12:45:00 HBV 0.0 141 14.5 36.9 1005.8 39 
27/12/2016 13:00:00 HBV 0.0 120 15.2 35.9 1005.6 40 
27/12/2016 13:15:00 HBV 0.0 125 17.3 37.3 1005.5 36 
27/12/2016 13:30:00 HBV 0.0 115 14.8 38.2 1005.2 36 
27/12/2016 13:45:00 HBV 0.0 106 14.5 38.4 1005.3 33 
27/12/2016 14:00:00 HBV 0.0 125 16.2 37.4 1004.9 37 
27/12/2016 14:15:00 HBV 0.0 - 0.0 39.0 1004.7 32 
27/12/2016 14:30:00 HBV 0.0 106 15.9 38.7 1004.4 33 
27/12/2016 14:45:00 HBV 0.0 135 15.9 38.1 1004.2 35 
27/12/2016 15:00:00 HBV 0.0 128 6.0 37.8 1003.8 35 
27/12/2016 15:15:00 HBV 0.0 145 7.8 38.9 1003.8 34 
27/12/2016 15:30:00 HBV 0.0 - 0.0 38.2 1003.7 36 
27/12/2016 15:45:00 HBV 0.0 - 0.0 37.5 1003.6 36 
27/12/2016 16:00:00 HBV 0.0 234 16.9 37.8 1003.6 38 
27/12/2016 16:15:00 HBV 0.0 243 15.5 36.8 1003.3 39 
27/12/2016 16:30:00 HBV 0.0 242 16.2 35.7 1003.2 42 
27/12/2016 16:45:00 HBV 0.0 241 13.1 36.4 1003.3 42 
27/12/2016 17:00:00 HBV 0.0 223 22.9 35.2 1003.3 43 
27/12/2016 17:15:00 HBV 0.0 233 13.1 35.0 1003.4 42 
27/12/2016 17:30:00 HBV 0.0 232 4.2 35.6 1003.9 41 
27/12/2016 17:45:00 HBV 0.0 190 16.2 35.1 1004.1 43 
27/12/2016 18:00:00 HBV 0.0 246 13.4 34.5 1003.6 45 
27/12/2016 18:15:00 HBV 0.0 272 6.7 34.8 1003.8 44 
27/12/2016 18:30:00 HBV 0.0 255 7.4 34.3 1003.3 46 
27/12/2016 18:45:00 HBV 0.0 271 2.8 34.1 1003.8 46 
27/12/2016 19:00:00 HBV 0.0 245 8.5 34.0 1004.1 46 
27/12/2016 19:15:00 HBV 0.0 - 0.0 33.6 1003.8 47 
27/12/2016 19:30:00 HBV 0.0 215 11.6 33.0 1004.3 49 
27/12/2016 19:45:00 HBV 0.0 231 6.7 32.9 1004.5 49 
27/12/2016 20:00:00 HBV 0.0 226 6.0 33.0 1004.4 50 
27/12/2016 20:15:00 HBV 0.0 239 10.9 32.8 1005.3 52 
27/12/2016 20:30:00 HBV 0.0 - 0.0 32.9 1005.3 51 
27/12/2016 20:45:00 HBV 0.0 - 0.0 33.0 1005.6 52 
27/12/2016 21:00:00 HBV 0.0 - 0.0 32.8 1005.9 53 
27/12/2016 21:15:00 HBV 0.0 219 3.2 32.9 1005.9 51 
27/12/2016 21:30:00 HBV 0.0 - 0.0 33.0 1006.1 51 
27/12/2016 21:45:00 HBV 0.0 - 0.0 33.1 1006.4 51 
27/12/2016 22:00:00 HBV 0.0 094 5.3 33.0 1006.7 56 
27/12/2016 22:15:00 HBV 0.0 - 0.0 33.0 1006.4 55 
27/12/2016 22:30:00 HBV 0.0 - 0.0 32.9 1006.5 53 
27/12/2016 22:45:00 HBV 0.0 - 0.0 32.4 1006.6 54 
27/12/2016 23:00:00 HBV 0.0 - 0.0 32.3 1006.7 52 
27/12/2016 23:15:00 HBV 0.0 - 0.0 32.1 1006.9 52 
27/12/2016 23:30:00 HBV 0.0 - 0.0 32.0 1007.1 53 
27/12/2016 23:45:00 HBV 0.0 - 0.0 32.0 1007.1 54 
28/12/2016 00:00:00 HBV 0.0 - 0.0 31.7 1007.1 54 
28/12/2016 00:15:00 HBV 0.0 - 0.0 31.8 1007.1 50 
28/12/2016 00:30:00 HBV 0.0 - 0.0 31.9 1007.3 47 
28/12/2016 00:45:00 HBV 0.0 - 0.0 31.5 1007.1 48 
28/12/2016 01:00:00 HBV 0.0 - 0.0 31.3 1006.9 51 
28/12/2016 01:15:00 HBV 0.0 - 0.0 31.0 1006.6 52 
28/12/2016 01:30:00 HBV 0.0 - 0.0 31.2 1006.1 53 
28/12/2016 01:45:00 HBV 0.0 - 0.0 30.9 1006.1 57 
28/12/2016 02:00:00 HBV 0.0 - 0.0 30.4 1006.1 64 
