Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
22/04/2018 17:15:00 nHBV 0.0 - 0.0 26.4 1012.4 63 
22/04/2018 17:30:00 nHBV 0.0 114 8.8 25.9 1012.6 57 
22/04/2018 17:45:00 nHBV 0.0 131 9.2 25.9 1012.4 57 
22/04/2018 18:00:00 nHBV 0.0 118 7.4 25.7 1012.4 56 
22/04/2018 18:15:00 nHBV 0.0 135 9.5 25.6 1012.4 56 
22/04/2018 18:30:00 nHBV 0.0 - 0.0 25.3 1012.6 58 
22/04/2018 18:45:00 nHBV 0.0 148 5.3 25.4 1012.8 58 
22/04/2018 19:00:00 nHBV 0.0 068 6.4 25.3 1012.8 61 
22/04/2018 19:15:00 nHBV 0.0 147 9.2 25.2 1013.1 62 
22/04/2018 19:30:00 nHBV 0.0 126 6.0 24.9 1013.1 65 
22/04/2018 19:45:00 nHBV 0.0 148 10.2 24.7 1013.3 65 
22/04/2018 20:00:00 nHBV 0.0 150 4.6 24.9 1013.6 66 
22/04/2018 20:15:00 nHBV 0.0 097 1.8 24.6 1013.8 67 
22/04/2018 20:30:00 nHBV 0.0 149 6.0 24.5 1014.1 68 
22/04/2018 20:45:00 nHBV 0.0 146 8.5 24.2 1014.1 69 
22/04/2018 21:00:00 nHBV 0.0 142 3.5 24.2 1014.1 69 
22/04/2018 21:15:00 nHBV 0.0 - 0.0 24.0 1014.1 68 
22/04/2018 21:30:00 nHBV 0.0 154 3.2 23.8 1014.1 68 
22/04/2018 21:45:00 nHBV 0.0 - 0.0 23.2 1014.3 70 
22/04/2018 22:00:00 nHBV 0.0 - 0.0 23.8 1014.3 69 
22/04/2018 22:15:00 nHBV 0.0 154 6.4 23.7 1014.3 70 
22/04/2018 22:30:00 nHBV 0.0 148 3.2 23.6 1014.3 70 
22/04/2018 22:45:00 nHBV 0.0 161 9.9 23.2 1014.3 71 
22/04/2018 23:00:00 nHBV 0.0 - 0.0 23.4 1014.3 71 
22/04/2018 23:15:00 nHBV 0.0 - 0.0 23.6 1013.8 68 
22/04/2018 23:30:00 nHBV 0.0 - 0.0 23.4 1014.1 67 
22/04/2018 23:45:00 nHBV 0.0 154 7.8 23.5 1014.1 67 
23/04/2018 00:00:00 nHBV 0.0 - 0.0 23.1 1014.1 68 
23/04/2018 00:15:00 nHBV 0.0 - 0.0 23.0 1013.8 69 
23/04/2018 00:30:00 nHBV 0.0 103 3.9 22.6 1013.8 73 
23/04/2018 00:45:00 nHBV 0.0 108 6.7 22.6 1013.7 74 
23/04/2018 01:00:00 nHBV 0.0 106 5.6 22.4 1013.6 75 
23/04/2018 01:15:00 nHBV 0.0 - 0.0 22.5 1013.6 76 
23/04/2018 01:30:00 nHBV 0.0 - 0.0 22.5 1013.3 77 
23/04/2018 01:45:00 nHBV 0.0 - 0.0 22.5 1013.1 77 
23/04/2018 02:00:00 nHBV 0.0 - 0.0 22.3 1013.1 74 
23/04/2018 02:15:00 nHBV 0.0 - 0.0 22.1 1012.7 77 
23/04/2018 02:30:00 nHBV 0.0 - 0.0 21.6 1013.1 77 
23/04/2018 02:45:00 nHBV 0.0 - 0.0 21.6 1012.7 76 
23/04/2018 03:00:00 nHBV 0.0 - 0.0 22.0 1012.8 75 
23/04/2018 03:15:00 nHBV 0.0 - 0.0 21.9 1012.7 77 
23/04/2018 03:30:00 nHBV 0.0 - 0.0 21.5 1012.5 77 
23/04/2018 03:45:00 nHBV 0.0 - 0.0 21.6 1012.2 78 
23/04/2018 04:00:00 nHBV 0.0 - 0.0 21.9 1012.4 80 
23/04/2018 04:15:00 nHBV 0.0 - 0.0 22.0 1012.5 80 
23/04/2018 04:30:00 nHBV 0.0 - 0.0 22.0 1012.5 81 
23/04/2018 04:45:00 nHBV 0.0 127 4.2 21.9 1012.8 82 
23/04/2018 05:00:00 nHBV 0.0 122 4.6 21.8 1013.1 82 
23/04/2018 05:15:00 nHBV 0.0 - 0.0 21.8 1013.1 85 
23/04/2018 05:30:00 nHBV 0.0 - 0.0 21.8 1013.2 85 
23/04/2018 05:45:00 nHBV 0.0 - 0.0 21.6 1013.3 84 
23/04/2018 06:00:00 nHBV 0.0 - 0.0 21.5 1013.2 85 
23/04/2018 06:15:00 nHBV 0.0 116 2.1 21.8 1013.7 84 
23/04/2018 06:30:00 nHBV 0.0 123 6.7 21.9 1013.7 83 
23/04/2018 06:45:00 nHBV 0.0 147 6.4 22.1 1013.9 81 
23/04/2018 07:00:00 nHBV 0.0 - 0.0 22.1 1013.7 78 
23/04/2018 07:15:00 nHBV 0.0 104 2.8 22.3 1013.9 78 
23/04/2018 07:30:00 nHBV 0.0 - 0.0 22.4 1014.1 78 
23/04/2018 07:45:00 nHBV 0.0 - 0.0 23.0 1014.1 74 
23/04/2018 08:00:00 nHBV 0.0 - 0.0 23.2 1014.3 73 
23/04/2018 08:15:00 nHBV 0.0 - 0.0 23.7 1014.3 70 
23/04/2018 08:30:00 nHBV 0.0 - 0.0 24.1 1014.3 71 
23/04/2018 08:45:00 nHBV 0.0 105 3.5 23.6 1014.6 73 
23/04/2018 09:00:00 nHBV 0.0 - 0.0 24.3 1014.3 70 
23/04/2018 09:15:00 nHBV 0.0 - 0.0 25.9 1014.7 65 
23/04/2018 09:30:00 nHBV 0.0 093 7.8 23.6 1014.7 70 
23/04/2018 09:45:00 nHBV 0.0 142 7.1 23.7 1014.9 68 
23/04/2018 10:00:00 nHBV 0.0 125 8.8 24.6 1014.6 66 
23/04/2018 10:15:00 nHBV 0.0 096 8.8 25.1 1014.7 63 
23/04/2018 10:30:00 nHBV 0.0 097 9.9 25.9 1014.3 61 
23/04/2018 10:45:00 nHBV 0.0 118 8.1 25.1 1014.3 66 
23/04/2018 11:00:00 nHBV 0.0 084 9.9 25.9 1014.1 62 
23/04/2018 11:15:00 nHBV 0.0 096 4.6 26.8 1013.8 58 
23/04/2018 11:30:00 nHBV 0.0 - 0.0 27.7 1013.6 54 
23/04/2018 11:45:00 nHBV 0.0 084 3.9 28.1 1013.5 47 
23/04/2018 12:00:00 nHBV 0.0 109 8.5 27.6 1013.2 47 
23/04/2018 12:15:00 nHBV 0.0 - 0.0 29.2 1013.2 42 
23/04/2018 12:30:00 nHBV 0.0 - 0.0 29.1 1012.7 42 
23/04/2018 12:45:00 nHBV 0.0 109 11.6 29.2 1012.7 43 
23/04/2018 13:00:00 nHBV 0.0 146 7.4 28.0 1012.5 47 
23/04/2018 13:15:00 nHBV 0.0 159 11.6 28.8 1012.2 50 
23/04/2018 13:30:00 nHBV 0.0 197 2.8 28.7 1012.5 50 
23/04/2018 13:45:00 nHBV 0.0 - 0.0 28.1 1012.5 52 
23/04/2018 14:00:00 nHBV 0.0 - 0.0 28.4 1012.2 52 
23/04/2018 14:15:00 nHBV 0.0 - 0.0 29.2 1012.2 50 
23/04/2018 14:30:00 nHBV 0.0 062 4.2 27.4 1012.0 54 
23/04/2018 14:45:00 nHBV 0.0 - 0.0 27.1 1012.2 54 
23/04/2018 15:00:00 nHBV 0.0 148 1.4 26.9 1012.2 56 
23/04/2018 15:15:00 nHBV 0.0 - 0.0 26.8 1012.7 57 
23/04/2018 15:30:00 nHBV 0.0 236 15.5 26.0 1012.2 60 
23/04/2018 15:45:00 nHBV 0.0 260 2.8 25.7 1012.4 60 
23/04/2018 16:00:00 nHBV 0.0 223 2.8 26.2 1012.1 61 
23/04/2018 16:15:00 nHBV 0.0 - 0.0 26.0 1012.7 62 
23/04/2018 16:30:00 nHBV 0.0 227 6.0 25.9 1013.0 64 
23/04/2018 16:45:00 nHBV 0.0 249 11.3 25.4 1013.2 65 
23/04/2018 17:00:00 nHBV 0.0 - 0.0 25.7 1013.2 66 
23/04/2018 17:15:00 nHBV 0.0 237 10.9 25.4 1013.1 68 
23/04/2018 17:30:00 nHBV 0.0 258 6.7 25.6 1013.5 68 
23/04/2018 17:45:00 nHBV 0.0 - 0.0 25.8 1013.3 67 
23/04/2018 18:00:00 nHBV 0.0 109 6.0 25.9 1013.6 67 
23/04/2018 18:15:00 nHBV 0.0 099 5.3 25.3 1013.8 69 
23/04/2018 18:30:00 nHBV 0.0 126 2.1 25.3 1013.8 72 
23/04/2018 18:45:00 nHBV 0.0 - 0.0 24.8 1013.8 68 
23/04/2018 19:00:00 nHBV 0.0 - 0.0 25.2 1014.1 68 
23/04/2018 19:15:00 nHBV 0.0 096 3.5 24.9 1014.3 71 
23/04/2018 19:30:00 nHBV 0.0 - 0.0 24.9 1014.6 72 
23/04/2018 19:45:00 nHBV 0.0 - 0.0 24.9 1014.6 74 
23/04/2018 20:00:00 nHBV 0.0 110 5.6 24.8 1014.8 74 
23/04/2018 20:15:00 nHBV 0.0 - 0.0 24.8 1014.8 73 
23/04/2018 20:30:00 nHBV 0.0 - 0.0 24.8 1014.8 72 
23/04/2018 20:45:00 nHBV 0.0 - 0.0 24.7 1015.0 72 
23/04/2018 21:00:00 nHBV 0.0 - 0.0 25.1 1014.8 71 
23/04/2018 21:15:00 nHBV 0.0 149 3.5 24.9 1015.0 71 
23/04/2018 21:30:00 nHBV 0.0 148 1.1 24.9 1015.0 72 
23/04/2018 21:45:00 nHBV 0.0 109 5.3 24.7 1014.8 72 
23/04/2018 22:00:00 nHBV 0.0 106 4.2 24.8 1015.0 77 
23/04/2018 22:15:00 nHBV 0.0 110 8.1 24.2 1015.0 80 
23/04/2018 22:30:00 nHBV 0.0 - 0.0 24.8 1015.0 78 
23/04/2018 22:45:00 nHBV 0.0 168 3.5 24.6 1015.0 78 
23/04/2018 23:00:00 nHBV 0.0 - 0.0 24.8 1015.0 77 
23/04/2018 23:15:00 nHBV 0.0 - 0.0 24.7 1014.8 77 
23/04/2018 23:30:00 nHBV 0.0 - 0.0 24.8 1014.8 77 
23/04/2018 23:45:00 nHBV 0.0 162 2.5 24.3 1014.8 78 
24/04/2018 00:00:00 nHBV 0.0 - 0.0 24.5 1014.6 78 
24/04/2018 00:15:00 nHBV 0.0 - 0.0 24.5 1014.6 79 
24/04/2018 00:30:00 nHBV 0.0 - 0.0 24.5 1014.3 78 
24/04/2018 00:45:00 nHBV 0.0 - 0.0 24.7 1014.3 78 
24/04/2018 01:00:00 nHBV 0.0 - 0.0 24.1 1014.3 81 
24/04/2018 01:15:00 nHBV 0.0 - 0.0 23.6 1013.8 82 
24/04/2018 01:30:00 nHBV 0.0 - 0.0 23.8 1013.8 81 
24/04/2018 01:45:00 nHBV 0.0 - 0.0 23.8 1013.6 80 
24/04/2018 02:00:00 nHBV 0.0 - 0.0 23.7 1013.3 80 
24/04/2018 02:15:00 nHBV 0.0 092 4.9 23.6 1013.3 79 
24/04/2018 02:30:00 nHBV 0.0 126 2.5 23.6 1013.3 82 
24/04/2018 02:45:00 nHBV 0.0 144 5.3 23.2 1013.1 82 
24/04/2018 03:00:00 nHBV 0.0 127 5.3 23.6 1013.3 83 
24/04/2018 03:15:00 nHBV 0.0 102 3.2 23.4 1013.6 82 
24/04/2018 03:30:00 nHBV 0.0 116 3.5 23.4 1013.3 78 
24/04/2018 03:45:00 nHBV 0.0 092 2.5 23.6 1013.3 78 
24/04/2018 04:00:00 nHBV 0.0 - 0.0 23.4 1013.3 76 
24/04/2018 04:15:00 nHBV 0.0 - 0.0 23.7 1013.6 76 
24/04/2018 04:30:00 nHBV 0.0 - 0.0 23.4 1013.3 77 
24/04/2018 04:45:00 nHBV 0.0 - 0.0 23.5 1013.6 77 
24/04/2018 05:00:00 nHBV 0.0 - 0.0 23.5 1013.6 77 
24/04/2018 05:15:00 nHBV 0.0 - 0.0 23.2 1013.6 78 
24/04/2018 05:30:00 nHBV 0.0 - 0.0 23.5 1013.8 79 
24/04/2018 05:45:00 nHBV 0.0 - 0.0 23.6 1014.1 81 
24/04/2018 06:00:00 nHBV 0.0 - 0.0 23.2 1014.1 81 
24/04/2018 06:15:00 nHBV 0.0 113 4.6 23.2 1014.2 80 
24/04/2018 06:30:00 nHBV 0.0 - 0.0 23.0 1014.1 79 
24/04/2018 06:45:00 nHBV 0.0 - 0.0 24.6 1014.6 76 
24/04/2018 07:00:00 nHBV 0.0 - 0.0 25.1 1014.6 75 
24/04/2018 07:15:00 nHBV 0.0 153 3.5 25.2 1014.6 75 
24/04/2018 07:30:00 nHBV 0.0 - 0.0 25.3 1014.6 73 
24/04/2018 07:45:00 nHBV 0.0 - 0.0 26.4 1014.4 69 
24/04/2018 08:00:00 nHBV 0.0 - 0.0 25.9 1014.7 71 
24/04/2018 08:15:00 nHBV 0.0 - 0.0 25.2 1014.7 75 
24/04/2018 08:30:00 nHBV 0.0 079 2.5 25.8 1014.9 75 
24/04/2018 08:45:00 nHBV 0.0 115 10.9 24.9 1015.2 79 
24/04/2018 09:00:00 nHBV 0.0 115 7.1 26.3 1015.2 71 
24/04/2018 09:15:00 nHBV 0.0 114 3.5 25.4 1015.2 76 
24/04/2018 09:30:00 nHBV 0.0 081 3.9 26.5 1015.2 72 
24/04/2018 09:45:00 nHBV 0.0 117 2.1 27.4 1015.2 62 
24/04/2018 10:00:00 nHBV 0.0 127 8.1 27.1 1014.9 62 
24/04/2018 10:15:00 nHBV 0.0 - 0.0 28.6 1014.7 58 
24/04/2018 10:30:00 nHBV 0.0 145 5.3 28.0 1014.2 61 
24/04/2018 10:45:00 nHBV 0.0 132 6.4 29.2 1014.3 56 
24/04/2018 11:00:00 nHBV 0.0 121 2.1 29.1 1014.2 52 
24/04/2018 11:15:00 nHBV 0.0 088 6.4 30.6 1014.7 47 
24/04/2018 11:30:00 nHBV 0.0 130 8.1 28.5 1013.0 50 
24/04/2018 11:45:00 nHBV 0.0 124 8.5 30.6 1013.2 44 
24/04/2018 12:00:00 nHBV 0.0 096 14.1 31.7 1013.0 43 
24/04/2018 12:15:00 nHBV 0.0 150 11.6 30.3 1013.0 48 
24/04/2018 12:30:00 nHBV 0.0 090 8.8 31.0 1013.5 43 
24/04/2018 12:45:00 nHBV 0.0 - 0.0 30.7 1012.7 44 
24/04/2018 13:00:00 nHBV 0.0 162 4.9 29.5 1012.8 50 
24/04/2018 13:15:00 nHBV 0.0 185 4.2 29.9 1012.6 49 
24/04/2018 13:30:00 nHBV 0.0 148 2.1 29.9 1012.8 48 
24/04/2018 13:45:00 nHBV 0.0 238 16.9 27.6 1012.8 55 
24/04/2018 14:00:00 nHBV 0.0 232 15.2 27.6 1012.7 57 
24/04/2018 14:15:00 nHBV 0.0 196 9.9 26.8 1012.4 56 
24/04/2018 14:30:00 nHBV 0.0 219 22.2 28.6 1012.0 55 
24/04/2018 14:45:00 nHBV 0.0 218 12.3 27.5 1012.5 54 
24/04/2018 15:00:00 nHBV 0.0 161 2.5 29.5 1012.5 50 
24/04/2018 15:15:00 nHBV 0.0 194 5.3 27.1 1012.5 52 
24/04/2018 15:30:00 nHBV 0.0 181 2.1 27.7 1012.8 56 
24/04/2018 15:45:00 nHBV 0.0 231 10.6 26.9 1012.7 62 
24/04/2018 16:00:00 nHBV 0.0 230 9.5 26.9 1014.1 63 
24/04/2018 16:15:00 nHBV 0.0 262 10.2 27.3 1013.0 59 
24/04/2018 16:30:00 nHBV 0.0 192 10.2 27.3 1013.5 60 
24/04/2018 16:45:00 nHBV 0.0 234 15.5 27.0 1013.2 62 
24/04/2018 17:00:00 nHBV 0.0 231 17.3 26.9 1013.0 62 
24/04/2018 17:15:00 nHBV 0.0 243 7.4 27.1 1013.9 62 
24/04/2018 17:30:00 nHBV 0.0 - 0.0 27.7 1013.7 58 
24/04/2018 17:45:00 nHBV 0.0 220 6.4 26.5 1013.7 63 
24/04/2018 18:00:00 nHBV 0.0 - 0.0 27.0 1013.7 62 
24/04/2018 18:15:00 nHBV 0.0 - 0.0 27.5 1013.6 63 
24/04/2018 18:30:00 nHBV 0.0 - 0.0 27.3 1013.9 63 
24/04/2018 18:45:00 nHBV 0.0 116 11.3 27.0 1014.2 66 
24/04/2018 19:00:00 nHBV 0.0 100 4.6 26.3 1014.2 68 
24/04/2018 19:15:00 nHBV 0.0 - 0.0 25.8 1014.7 69 
24/04/2018 19:30:00 nHBV 0.0 - 0.0 25.6 1015.2 69 
24/04/2018 19:45:00 nHBV 0.0 - 0.0 26.0 1015.4 66 
24/04/2018 20:00:00 nHBV 0.0 - 0.0 25.8 1015.0 63 
24/04/2018 20:15:00 nHBV 0.0 093 2.1 25.6 1014.8 65 
24/04/2018 20:30:00 nHBV 0.0 - 0.0 25.2 1015.3 67 
24/04/2018 20:45:00 nHBV 0.0 - 0.0 25.1 1015.0 68 
24/04/2018 21:00:00 nHBV 0.0 - 0.0 25.1 1014.8 69 
24/04/2018 21:15:00 nHBV 0.0 - 0.0 24.7 1015.0 69 
24/04/2018 21:30:00 nHBV 0.0 - 0.0 24.8 1015.0 71 
24/04/2018 21:45:00 nHBV 0.0 - 0.0 24.9 1015.0 71 
24/04/2018 22:00:00 nHBV 0.0 - 0.0 24.7 1015.0 72 
24/04/2018 22:15:00 nHBV 0.0 - 0.0 24.8 1015.3 73 
24/04/2018 22:30:00 nHBV 0.0 - 0.0 24.8 1015.3 73 
24/04/2018 22:45:00 nHBV 0.0 - 0.0 24.7 1015.0 74 
24/04/2018 23:00:00 nHBV 0.0 - 0.0 24.6 1015.0 74 
24/04/2018 23:15:00 nHBV 0.0 - 0.0 24.1 1015.0 75 
24/04/2018 23:30:00 nHBV 0.0 - 0.0 24.2 1015.0 78 
24/04/2018 23:45:00 nHBV 0.0 - 0.0 24.2 1015.0 78 
25/04/2018 00:00:00 nHBV 0.0 - 0.0 24.2 1014.8 78 
25/04/2018 00:15:00 nHBV 0.0 - 0.0 24.1 1014.6 77 
25/04/2018 00:30:00 nHBV 0.0 - 0.0 24.1 1014.6 77 
25/04/2018 00:45:00 nHBV 0.0 - 0.0 23.7 1014.6 79 
25/04/2018 01:00:00 nHBV 0.0 - 0.0 23.6 1014.3 80 
25/04/2018 01:15:00 nHBV 0.0 - 0.0 23.6 1014.1 81 
25/04/2018 01:30:00 nHBV 0.0 - 0.0 23.5 1013.8 82 
25/04/2018 01:45:00 nHBV 0.0 - 0.0 23.4 1013.8 83 
25/04/2018 02:00:00 nHBV 0.0 - 0.0 23.5 1013.6 84 
25/04/2018 02:15:00 nHBV 0.0 - 0.0 23.0 1013.6 85 
25/04/2018 02:30:00 nHBV 0.0 - 0.0 22.9 1013.6 85 
25/04/2018 02:45:00 nHBV 0.0 - 0.0 22.7 1013.5 86 
25/04/2018 03:00:00 nHBV 0.0 - 0.0 23.0 1013.6 86 
25/04/2018 03:15:00 nHBV 0.0 - 0.0 22.9 1013.6 87 
25/04/2018 03:30:00 nHBV 0.0 - 0.0 23.0 1013.3 87 
25/04/2018 03:45:00 nHBV 0.0 - 0.0 22.7 1013.6 87 
25/04/2018 04:00:00 nHBV 0.0 - 0.0 22.7 1013.2 87 
25/04/2018 04:15:00 nHBV 0.0 - 0.0 22.9 1013.3 87 
25/04/2018 04:30:00 nHBV 0.0 - 0.0 22.6 1013.8 86 
25/04/2018 04:45:00 nHBV 0.0 - 0.0 22.7 1013.6 86 
25/04/2018 05:00:00 nHBV 0.0 - 0.0 22.6 1013.9 85 
25/04/2018 05:15:00 nHBV 0.0 - 0.0 22.7 1013.8 85 
25/04/2018 05:30:00 nHBV 0.0 130 1.4 22.7 1014.1 88 
25/04/2018 05:45:00 nHBV 0.0 - 0.0 22.7 1014.3 88 
25/04/2018 06:00:00 nHBV 0.0 114 7.1 22.9 1014.3 88 
25/04/2018 06:15:00 nHBV 0.0 - 0.0 22.7 1015.2 88 
25/04/2018 06:30:00 nHBV 0.0 - 0.0 22.7 1015.2 89 
25/04/2018 06:45:00 nHBV 0.0 118 2.1 22.9 1015.5 87 
25/04/2018 07:00:00 nHBV 0.0 - 0.0 23.1 1016.0 85 
25/04/2018 07:15:00 nHBV 0.0 - 0.0 23.6 1015.5 84 
25/04/2018 07:30:00 nHBV 0.0 - 0.0 24.6 1015.5 79 
25/04/2018 07:45:00 nHBV 0.0 - 0.0 25.2 1015.8 75 
25/04/2018 08:00:00 nHBV 0.0 142 4.9 26.3 1016.1 71 
25/04/2018 08:15:00 nHBV 0.0 146 2.1 25.9 1016.4 71 
25/04/2018 08:30:00 nHBV 0.0 - 0.0 26.8 1016.4 69 
25/04/2018 08:45:00 nHBV 0.0 118 7.1 25.4 1016.4 77 
25/04/2018 09:00:00 nHBV 0.0 109 7.1 26.3 1016.6 72 
25/04/2018 09:15:00 nHBV 0.0 108 8.5 26.2 1016.6 72 
25/04/2018 09:30:00 nHBV 0.0 112 8.8 26.9 1016.6 69 
25/04/2018 09:45:00 nHBV 0.0 125 5.6 25.3 1016.6 76 
25/04/2018 10:00:00 nHBV 0.0 134 9.9 26.3 1016.4 73 
25/04/2018 10:15:00 nHBV 0.0 143 11.6 25.7 1016.4 73 
25/04/2018 10:30:00 nHBV 0.0 127 7.4 27.4 1016.1 66 
25/04/2018 10:45:00 nHBV 0.0 122 12.0 26.4 1016.1 71 
25/04/2018 11:00:00 nHBV 0.0 106 10.2 27.6 1015.6 66 
25/04/2018 11:15:00 nHBV 0.0 110 7.8 28.7 1015.6 62 
25/04/2018 11:30:00 nHBV 0.0 111 5.6 29.0 1015.4 60 
25/04/2018 11:45:00 nHBV 0.0 120 8.8 28.6 1015.2 64 
25/04/2018 12:00:00 nHBV 0.0 - 0.0 30.3 1015.2 56 
25/04/2018 12:15:00 nHBV 0.0 107 12.7 29.1 1015.0 61 
25/04/2018 12:30:00 nHBV 0.0 118 7.4 29.0 1014.7 60 
25/04/2018 12:45:00 nHBV 0.0 111 14.8 30.4 1014.1 54 
25/04/2018 13:00:00 nHBV 0.0 109 9.2 29.7 1013.9 53 
25/04/2018 13:15:00 nHBV 0.0 086 1.4 30.2 1014.1 53 
25/04/2018 13:30:00 nHBV 0.0 125 9.9 29.3 1013.6 54 
25/04/2018 13:45:00 nHBV 0.0 201 5.6 28.6 1013.8 52 
25/04/2018 14:00:00 nHBV 0.0 130 11.3 30.1 1014.6 52 
25/04/2018 14:15:00 nHBV 0.0 140 10.2 28.8 1013.8 55 
25/04/2018 14:30:00 nHBV 0.0 - 0.0 29.0 1013.6 51 
25/04/2018 14:45:00 nHBV 0.0 216 11.6 28.0 1013.0 54 
25/04/2018 15:00:00 nHBV 0.0 137 6.4 29.3 1012.4 52 
25/04/2018 15:15:00 nHBV 0.0 - 0.0 29.5 1013.0 52 
25/04/2018 15:30:00 nHBV 0.0 218 13.1 28.7 1012.0 55 
25/04/2018 15:45:00 nHBV 0.0 167 1.8 29.6 1013.3 57 
25/04/2018 16:00:00 nHBV 0.0 - 0.0 27.5 1012.8 63 
25/04/2018 16:15:00 nHBV 0.0 232 8.8 26.5 1013.2 65 
25/04/2018 16:30:00 nHBV 0.0 250 13.1 26.2 1013.2 67 
25/04/2018 16:45:00 nHBV 0.0 - 0.0 26.5 1013.2 67 
25/04/2018 17:00:00 nHBV 0.0 125 5.6 25.9 1013.5 68 
25/04/2018 17:15:00 nHBV 0.0 221 17.6 25.3 1013.9 72 
25/04/2018 17:30:00 nHBV 0.0 209 12.7 25.3 1013.7 76 
25/04/2018 17:45:00 nHBV 0.0 241 22.6 25.1 1013.7 77 
25/04/2018 18:00:00 nHBV 0.0 217 16.9 24.9 1013.9 77 
25/04/2018 18:15:00 nHBV 0.0 214 9.5 25.4 1013.8 77 
25/04/2018 18:30:00 nHBV 0.0 242 12.0 25.1 1014.4 76 
25/04/2018 18:45:00 nHBV 0.0 197 4.6 25.1 1014.3 76 
25/04/2018 19:00:00 nHBV 0.0 243 5.6 25.4 1013.8 74 
25/04/2018 19:15:00 nHBV 0.0 230 15.2 25.4 1014.6 73 
25/04/2018 19:30:00 nHBV 0.0 212 11.3 25.4 1014.7 72 
25/04/2018 19:45:00 nHBV 0.0 236 14.5 25.4 1014.3 70 
25/04/2018 20:00:00 nHBV 0.0 - 0.0 25.8 1014.8 70 
25/04/2018 20:15:00 nHBV 0.0 - 0.0 25.9 1015.3 71 
25/04/2018 20:30:00 nHBV 0.0 - 0.0 25.9 1014.3 71 
25/04/2018 20:45:00 nHBV 0.0 - 0.0 25.8 1014.8 71 
25/04/2018 21:00:00 nHBV 0.0 - 0.0 25.8 1015.0 72 
25/04/2018 21:15:00 nHBV 0.0 - 0.0 25.7 1015.0 73 
25/04/2018 21:30:00 nHBV 0.0 - 0.0 25.6 1015.0 74 
25/04/2018 21:45:00 nHBV 0.0 - 0.0 25.6 1014.8 74 
25/04/2018 22:00:00 nHBV 0.0 - 0.0 25.6 1015.0 74 
25/04/2018 22:15:00 nHBV 0.0 - 0.0 25.3 1014.8 75 
25/04/2018 22:30:00 nHBV 0.0 106 6.0 25.3 1014.6 77 
25/04/2018 22:45:00 nHBV 0.0 - 0.0 25.1 1015.0 77 
25/04/2018 23:00:00 nHBV 0.0 - 0.0 25.1 1014.8 78 
25/04/2018 23:15:00 nHBV 0.0 - 0.0 24.9 1015.0 78 
25/04/2018 23:30:00 nHBV 0.0 - 0.0 24.7 1014.6 79 
25/04/2018 23:45:00 nHBV 0.0 - 0.0 24.7 1014.6 80 
26/04/2018 00:00:00 nHBV 0.0 - 0.0 24.6 1014.1 80 
26/04/2018 00:15:00 nHBV 0.0 - 0.0 24.6 1014.1 81 
26/04/2018 00:30:00 nHBV 0.0 - 0.0 24.6 1014.1 81 
26/04/2018 00:45:00 nHBV 0.0 118 3.5 24.5 1014.1 81 
26/04/2018 01:00:00 nHBV 0.0 135 2.1 24.5 1013.8 82 
26/04/2018 01:15:00 nHBV 0.0 - 0.0 24.3 1013.6 83 
26/04/2018 01:30:00 nHBV 0.0 117 3.2 24.6 1013.1 82 
26/04/2018 01:45:00 nHBV 0.0 - 0.0 24.6 1013.3 83 
26/04/2018 02:00:00 nHBV 0.0 145 2.1 24.3 1013.8 84 
26/04/2018 02:15:00 nHBV 0.0 076 2.5 24.2 1013.1 85 
26/04/2018 02:30:00 nHBV 0.0 - 0.0 24.2 1013.3 85 
26/04/2018 02:45:00 nHBV 0.0 - 0.0 24.3 1012.8 85 
26/04/2018 03:00:00 nHBV 0.0 - 0.0 24.0 1013.1 84 
26/04/2018 03:15:00 nHBV 0.0 - 0.0 23.7 1012.8 84 
26/04/2018 03:30:00 nHBV 0.0 - 0.0 24.3 1012.6 83 
26/04/2018 03:45:00 nHBV 0.0 146 1.1 24.1 1012.6 84 
26/04/2018 04:00:00 nHBV 0.0 - 0.0 24.2 1012.4 85 
26/04/2018 04:15:00 nHBV 0.0 - 0.0 24.3 1012.4 84 
26/04/2018 04:30:00 nHBV 0.0 - 0.0 24.3 1012.6 84 
26/04/2018 04:45:00 nHBV 0.0 - 0.0 24.6 1012.6 83 
26/04/2018 05:00:00 nHBV 0.0 - 0.0 24.2 1012.8 84 
26/04/2018 05:15:00 nHBV 0.0 - 0.0 24.3 1012.8 83 
26/04/2018 05:30:00 nHBV 0.0 - 0.0 24.5 1013.1 82 
26/04/2018 05:45:00 nHBV 0.0 - 0.0 24.6 1013.3 82 
26/04/2018 06:00:00 nHBV 0.0 - 0.0 24.3 1013.6 83 
26/04/2018 06:15:00 nHBV 0.0 - 0.0 24.5 1013.8 82 
26/04/2018 06:30:00 nHBV 0.0 - 0.0 24.3 1013.7 82 
26/04/2018 06:45:00 nHBV 0.0 - 0.0 24.6 1013.9 82 
26/04/2018 07:00:00 nHBV 0.0 115 4.2 24.8 1014.3 82 
26/04/2018 07:15:00 nHBV 0.0 - 0.0 24.9 1014.6 79 
26/04/2018 07:30:00 nHBV 0.0 - 0.0 25.8 1014.8 77 
26/04/2018 07:45:00 nHBV 0.0 - 0.0 25.1 1014.8 80 
26/04/2018 08:00:00 nHBV 0.0 100 4.9 24.7 1015.0 82 
