Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
22/08/2008 17:15:00 nHBV 0.0 300 2.9 24.2 1015.8 69 
22/08/2008 17:30:00 nHBV 0.0 326 2.5 24.1 1015.9 71 
22/08/2008 17:45:00 nHBV 0.0 339 1.9 24.2 1016.0 71 
22/08/2008 18:00:00 nHBV 0.0 320 2.5 24.1 1016.3 72 
22/08/2008 18:15:00 nHBV 0.0 031 2.1 24.1 1016.4 72 
22/08/2008 18:30:00 nHBV 0.0 354 2.5 24.0 1016.5 72 
22/08/2008 18:45:00 nHBV 0.0 338 2.6 24.1 1016.6 72 
22/08/2008 19:00:00 nHBV 0.0 328 2.4 24.1 1016.9 73 
22/08/2008 19:15:00 nHBV 0.0 353 2.0 23.8 1017.1 73 
22/08/2008 19:30:00 nHBV 0.0 304 2.2 24.0 1017.2 72 
22/08/2008 19:45:00 nHBV 0.0 322 2.2 24.0 1017.5 72 
22/08/2008 20:00:00 nHBV 0.0 290 1.8 24.1 1017.6 72 
22/08/2008 20:15:00 nHBV 0.0 338 1.4 24.0 1017.8 72 
22/08/2008 20:30:00 nHBV 0.0 288 1.4 24.0 1017.8 72 
22/08/2008 20:45:00 nHBV 0.0 277 1.6 24.1 1018.1 71 
22/08/2008 21:00:00 nHBV 0.0 279 1.7 24.0 1018.2 71 
22/08/2008 21:15:00 nHBV 0.0 267 1.4 23.8 1018.3 73 
22/08/2008 21:30:00 nHBV 0.0 232 1.9 24.0 1018.5 73 
22/08/2008 21:45:00 nHBV 0.0 208 1.3 23.8 1018.5 74 
22/08/2008 22:00:00 nHBV 0.0 254 2.5 23.6 1018.5 75 
22/08/2008 22:15:00 nHBV 0.0 192 1.4 23.7 1018.6 77 
22/08/2008 22:30:00 nHBV 0.0 196 1.8 23.4 1018.6 79 
22/08/2008 22:45:00 nHBV 0.0 250 2.2 23.1 1018.7 81 
22/08/2008 23:00:00 nHBV 0.0 242 2.3 23.0 1018.8 82 
22/08/2008 23:15:00 nHBV 0.0 245 3.2 22.7 1018.8 82 
22/08/2008 23:30:00 nHBV 0.0 226 1.5 22.6 1018.8 83 
22/08/2008 23:45:00 nHBV 0.0 218 2.2 22.9 1018.7 80 
23/08/2008 00:00:00 nHBV 0.0 254 3.9 22.6 1018.5 79 
23/08/2008 00:15:00 nHBV 0.0 247 3.0 22.6 1018.5 79 
23/08/2008 00:30:00 nHBV 0.0 252 3.6 22.7 1018.5 79 
23/08/2008 00:45:00 nHBV 0.0 263 2.8 22.6 1018.5 80 
23/08/2008 01:00:00 nHBV 0.0 256 3.1 22.7 1018.3 79 
23/08/2008 01:15:00 nHBV 0.0 244 1.9 22.7 1018.3 79 
23/08/2008 01:30:00 nHBV 0.0 261 3.9 22.6 1018.3 78 
23/08/2008 01:45:00 nHBV 0.0 216 1.9 22.7 1018.1 79 
23/08/2008 02:00:00 nHBV 0.0 246 1.5 22.7 1018.1 79 
23/08/2008 02:15:00 nHBV 0.0 252 3.7 22.5 1018.1 81 
23/08/2008 02:30:00 nHBV 0.0 175 1.2 22.0 1017.8 86 
23/08/2008 02:45:00 nHBV 0.0 246 2.8 22.3 1018.0 81 
23/08/2008 03:00:00 nHBV 0.0 273 2.3 22.3 1018.0 79 
23/08/2008 03:15:00 nHBV 0.0 265 2.3 22.4 1018.0 78 
23/08/2008 03:30:00 nHBV 0.0 254 2.4 22.4 1018.0 79 
23/08/2008 03:45:00 nHBV 0.0 248 2.8 22.5 1017.8 79 
23/08/2008 04:00:00 nHBV 0.0 275 1.4 22.0 1018.0 83 
23/08/2008 04:15:00 nHBV 0.2 253 2.7 21.9 1018.1 83 
23/08/2008 04:30:00 nHBV 0.0 347 1.0 21.9 1018.1 83 
23/08/2008 04:45:00 nHBV 0.0 261 1.7 21.9 1018.1 84 
23/08/2008 05:00:00 nHBV 0.0 244 0.9 22.1 1018.2 84 
23/08/2008 05:15:00 nHBV 0.0 194 0.6 22.3 1018.5 84 
23/08/2008 05:30:00 nHBV 0.0 144 0.7 22.3 1018.6 85 
23/08/2008 05:45:00 nHBV 0.8 130 0.5 21.9 1018.8 89 
23/08/2008 06:00:00 nHBV 0.4 056 1.1 21.8 1019.1 90 
23/08/2008 06:15:00 nHBV 0.4 018 1.1 21.3 1019.2 91 
23/08/2008 06:30:00 nHBV 1.0 017 1.0 21.4 1019.3 92 
23/08/2008 06:45:00 nHBV 0.2 - 0.0 21.3 1019.6 92 
23/08/2008 07:00:00 nHBV 1.6 343 1.7 21.4 1019.7 92 
23/08/2008 07:15:00 nHBV 0.6 281 0.4 21.3 1019.9 92 
23/08/2008 07:30:00 nHBV 0.2 230 0.5 21.9 1019.9 90 
23/08/2008 07:45:00 nHBV 0.0 249 1.4 22.1 1020.0 85 
23/08/2008 08:00:00 nHBV 0.0 251 2.1 22.0 1020.2 85 
23/08/2008 08:15:00 nHBV 3.0 258 4.1 20.9 1020.3 90 
23/08/2008 08:30:00 nHBV 0.0 244 2.5 20.8 1020.4 89 
23/08/2008 08:45:00 nHBV 0.0 228 1.9 20.8 1020.7 89 
23/08/2008 09:00:00 nHBV 0.0 246 1.0 20.8 1020.8 90 
23/08/2008 09:15:00 nHBV 0.0 202 1.0 21.0 1020.8 91 
23/08/2008 09:30:00 nHBV 0.0 212 1.2 21.2 1020.9 89 
23/08/2008 09:45:00 nHBV 0.0 156 1.5 21.8 1020.9 87 
23/08/2008 10:00:00 nHBV 0.2 224 2.4 22.0 1020.9 85 
23/08/2008 10:15:00 nHBV 0.0 165 2.7 22.3 1020.8 83 
23/08/2008 10:30:00 nHBV 0.0 131 3.0 22.6 1020.7 81 
23/08/2008 10:45:00 nHBV 0.0 180 2.3 22.4 1020.7 81 
23/08/2008 11:00:00 nHBV 1.8 153 2.8 21.6 1020.7 89 
23/08/2008 11:15:00 nHBV 0.2 162 4.6 21.2 1020.4 89 
23/08/2008 11:30:00 nHBV 0.0 240 2.4 21.5 1020.5 86 
23/08/2008 11:45:00 nHBV 0.0 252 3.1 21.5 1020.4 84 
23/08/2008 12:00:00 nHBV 0.0 208 1.6 21.8 1020.3 84 
23/08/2008 12:15:00 nHBV 0.0 254 2.7 22.0 1020.2 82 
23/08/2008 12:30:00 nHBV 0.0 264 2.5 22.3 1019.9 82 
23/08/2008 12:45:00 nHBV 0.0 256 3.2 22.1 1019.8 81 
23/08/2008 13:00:00 nHBV 0.0 247 2.9 22.4 1019.7 80 
23/08/2008 13:15:00 nHBV 0.0 194 1.4 22.0 1019.6 83 
23/08/2008 13:30:00 nHBV 0.0 227 1.9 22.1 1019.4 81 
23/08/2008 13:45:00 nHBV 0.0 181 2.0 22.3 1019.3 81 
23/08/2008 14:00:00 nHBV 0.0 247 3.2 22.1 1019.3 79 
23/08/2008 14:15:00 nHBV 0.0 254 2.1 22.4 1019.2 78 
23/08/2008 14:30:00 nHBV 0.0 255 4.6 22.4 1018.9 75 
23/08/2008 14:45:00 nHBV 0.0 254 3.9 22.4 1018.9 75 
23/08/2008 15:00:00 nHBV 0.0 249 4.5 22.5 1018.9 74 
23/08/2008 15:15:00 nHBV 0.0 223 2.8 22.5 1019.1 75 
23/08/2008 15:30:00 nHBV 0.0 256 4.1 22.5 1018.9 76 
23/08/2008 15:45:00 nHBV 0.0 241 3.3 22.4 1019.1 76 
23/08/2008 16:00:00 nHBV 0.0 260 4.4 22.5 1019.2 75 
23/08/2008 16:15:00 nHBV 0.0 253 2.8 22.5 1019.3 75 
23/08/2008 16:30:00 nHBV 0.0 245 2.6 22.4 1019.4 76 
23/08/2008 16:45:00 nHBV 0.0 246 3.1 22.4 1019.6 75 
23/08/2008 17:00:00 nHBV 0.0 216 2.5 22.4 1019.7 75 
23/08/2008 17:15:00 nHBV 0.0 208 2.2 22.4 1019.8 74 
23/08/2008 17:30:00 nHBV 0.0 178 2.6 22.5 1019.9 74 
23/08/2008 17:45:00 nHBV 0.0 258 2.5 22.4 1020.0 74 
23/08/2008 18:00:00 nHBV 0.0 252 2.5 22.4 1020.2 74 
23/08/2008 18:15:00 nHBV 0.0 196 2.6 22.4 1020.2 75 
23/08/2008 18:30:00 nHBV 0.0 229 3.8 22.3 1020.2 78 
23/08/2008 18:45:00 nHBV 0.0 220 3.0 21.9 1020.3 82 
23/08/2008 19:00:00 nHBV 0.8 255 3.4 21.0 1020.5 88 
23/08/2008 19:15:00 nHBV 3.2 260 1.7 20.3 1020.7 92 
23/08/2008 19:30:00 nHBV 2.0 155 2.4 20.2 1020.8 92 
23/08/2008 19:45:00 nHBV 0.0 196 2.0 20.7 1021.0 88 
23/08/2008 20:00:00 nHBV 0.4 218 1.7 20.5 1021.0 87 
23/08/2008 20:15:00 nHBV 0.0 220 1.9 20.9 1021.1 85 
23/08/2008 20:30:00 nHBV 0.0 221 2.0 21.0 1021.1 82 
23/08/2008 20:45:00 nHBV 0.0 232 1.3 21.2 1021.3 83 
23/08/2008 21:00:00 nHBV 0.0 209 1.3 21.2 1021.3 83 
23/08/2008 21:15:00 nHBV 0.0 223 1.2 21.2 1021.1 82 
23/08/2008 21:30:00 nHBV 0.0 217 1.1 21.2 1021.1 81 
23/08/2008 21:45:00 nHBV 0.0 195 2.0 21.2 1021.1 80 
23/08/2008 22:00:00 nHBV 0.0 227 1.2 21.2 1021.0 82 
23/08/2008 22:15:00 nHBV 0.0 165 2.6 21.0 1021.0 81 
23/08/2008 22:30:00 nHBV 0.0 141 2.8 20.5 1021.1 91 
23/08/2008 22:45:00 nHBV 0.0 133 3.0 20.3 1021.0 92 
23/08/2008 23:00:00 nHBV 0.0 160 2.7 20.3 1021.0 90 
23/08/2008 23:15:00 nHBV 0.0 153 2.7 20.4 1021.0 88 
23/08/2008 23:30:00 nHBV 0.0 167 2.3 20.3 1021.1 89 
23/08/2008 23:45:00 nHBV 0.0 166 2.2 20.3 1021.0 89 
24/08/2008 00:00:00 nHBV 0.0 160 2.3 20.4 1021.0 88 
24/08/2008 00:15:00 nHBV 0.0 167 1.9 20.4 1021.0 86 
24/08/2008 00:30:00 nHBV 0.0 166 3.7 20.4 1020.9 85 
24/08/2008 00:45:00 nHBV 0.0 169 2.5 20.3 1020.8 87 
24/08/2008 01:00:00 nHBV 0.0 166 1.8 20.3 1020.7 87 
24/08/2008 01:15:00 nHBV 0.0 164 1.9 20.3 1020.5 87 
24/08/2008 01:30:00 nHBV 0.0 179 1.5 20.5 1020.5 86 
24/08/2008 01:45:00 nHBV 0.0 160 1.7 20.7 1020.4 84 
24/08/2008 02:00:00 nHBV 0.0 181 1.4 20.7 1020.4 80 
24/08/2008 02:15:00 nHBV 0.0 173 1.4 21.2 1020.3 79 
24/08/2008 02:30:00 nHBV 0.0 162 1.3 21.2 1020.2 78 
24/08/2008 02:45:00 nHBV 0.0 139 2.3 21.2 1020.0 80 
24/08/2008 03:00:00 nHBV 0.0 159 1.7 20.8 1020.0 80 
24/08/2008 03:15:00 nHBV 0.0 169 2.5 20.8 1019.9 79 
24/08/2008 03:30:00 nHBV 0.0 167 2.5 20.8 1019.9 78 
24/08/2008 03:45:00 nHBV 0.0 151 1.5 20.4 1019.8 83 
24/08/2008 04:00:00 nHBV 0.0 197 1.2 20.3 1019.7 81 
24/08/2008 04:15:00 nHBV 0.0 180 1.5 20.5 1019.7 81 
24/08/2008 04:30:00 nHBV 0.0 162 2.0 20.7 1019.7 77 
24/08/2008 04:45:00 nHBV 0.0 161 1.4 20.8 1019.8 77 
24/08/2008 05:00:00 nHBV 0.0 175 2.2 20.8 1019.9 75 
24/08/2008 05:15:00 nHBV 0.0 158 1.3 20.9 1020.0 74 
24/08/2008 05:30:00 nHBV 0.0 165 2.0 20.9 1020.2 73 
24/08/2008 05:45:00 nHBV 0.0 172 2.6 21.0 1020.3 71 
24/08/2008 06:00:00 nHBV 0.0 172 3.0 21.0 1020.3 72 
24/08/2008 06:15:00 nHBV 0.0 171 2.1 21.0 1020.3 72 
24/08/2008 06:30:00 nHBV 0.0 166 3.2 21.0 1020.4 72 
24/08/2008 06:45:00 nHBV 0.0 155 2.7 21.0 1020.7 72 
24/08/2008 07:00:00 nHBV 0.0 167 2.1 21.0 1020.8 73 
24/08/2008 07:15:00 nHBV 0.0 162 2.3 20.9 1020.9 73 
24/08/2008 07:30:00 nHBV 0.0 169 2.8 21.2 1021.0 71 
24/08/2008 07:45:00 nHBV 0.0 164 2.7 21.9 1021.1 68 
24/08/2008 08:00:00 nHBV 0.0 152 2.5 22.0 1021.4 69 
24/08/2008 08:15:00 nHBV 0.0 147 2.4 22.3 1021.4 68 
24/08/2008 08:30:00 nHBV 0.0 168 3.0 22.1 1021.3 68 
24/08/2008 08:45:00 nHBV 0.0 160 3.0 22.4 1021.4 68 
24/08/2008 09:00:00 nHBV 0.0 129 2.7 23.0 1021.4 66 
24/08/2008 09:15:00 nHBV 0.0 127 2.7 23.2 1021.5 65 
24/08/2008 09:30:00 nHBV 0.0 155 2.9 23.1 1021.5 66 
24/08/2008 09:45:00 nHBV 0.0 136 3.3 23.7 1021.5 65 
24/08/2008 10:00:00 nHBV 0.0 165 2.1 23.4 1021.4 66 
24/08/2008 10:15:00 nHBV 0.0 156 2.7 23.8 1021.1 66 
24/08/2008 10:30:00 nHBV 0.0 138 2.9 24.2 1021.0 63 
24/08/2008 10:45:00 nHBV 0.0 165 3.0 24.5 1020.9 62 
24/08/2008 11:00:00 nHBV 0.0 220 1.8 24.8 1020.8 62 
24/08/2008 11:15:00 nHBV 0.0 102 2.5 25.2 1020.5 60 
24/08/2008 11:30:00 nHBV 0.0 164 2.8 25.2 1020.3 61 
24/08/2008 11:45:00 nHBV 0.0 191 2.2 25.4 1020.0 61 
24/08/2008 12:00:00 nHBV 0.0 253 3.7 24.1 1019.8 66 
24/08/2008 12:15:00 nHBV 0.0 259 2.9 24.5 1019.7 66 
24/08/2008 12:30:00 nHBV 0.0 261 3.9 24.5 1019.4 65 
24/08/2008 12:45:00 nHBV 0.0 255 2.8 24.3 1019.3 66 
24/08/2008 13:00:00 nHBV 0.0 254 4.3 24.1 1018.8 67 
24/08/2008 13:15:00 nHBV 0.0 226 2.3 24.7 1018.6 66 
24/08/2008 13:30:00 nHBV 0.0 204 2.4 24.7 1018.5 65 
24/08/2008 13:45:00 nHBV 0.0 255 4.2 24.3 1018.2 68 
24/08/2008 14:00:00 nHBV 0.0 209 2.9 24.5 1018.1 67 
24/08/2008 14:15:00 nHBV 0.0 197 2.1 25.1 1018.0 64 
24/08/2008 14:30:00 nHBV 0.0 251 2.9 25.1 1017.8 65 
24/08/2008 14:45:00 nHBV 0.0 254 5.4 24.2 1017.8 68 
24/08/2008 15:00:00 nHBV 0.0 258 4.0 24.3 1017.7 68 
24/08/2008 15:15:00 nHBV 0.0 259 4.4 24.1 1017.6 69 
24/08/2008 15:30:00 nHBV 0.0 250 3.8 24.0 1017.6 68 
24/08/2008 15:45:00 nHBV 0.0 254 4.4 24.0 1017.6 68 
24/08/2008 16:00:00 nHBV 0.0 262 5.4 23.7 1017.6 69 
24/08/2008 16:15:00 nHBV 0.0 248 4.2 23.6 1017.6 70 
24/08/2008 16:30:00 nHBV 0.0 252 5.6 23.6 1017.6 71 
24/08/2008 16:45:00 nHBV 0.0 246 3.0 23.6 1017.8 71 
24/08/2008 17:00:00 nHBV 0.0 211 2.0 24.0 1017.8 69 
24/08/2008 17:15:00 nHBV 0.0 261 3.0 23.4 1018.1 72 
24/08/2008 17:30:00 nHBV 0.0 253 2.0 23.4 1018.1 72 
24/08/2008 17:45:00 nHBV 0.0 229 1.6 23.2 1018.1 72 
24/08/2008 18:00:00 nHBV 0.0 159 4.0 23.5 1018.1 67 
24/08/2008 18:15:00 nHBV 0.0 164 3.2 23.2 1018.3 67 
24/08/2008 18:30:00 nHBV 0.0 167 3.7 23.1 1018.3 67 
24/08/2008 18:45:00 nHBV 0.0 157 3.0 22.7 1018.5 68 
24/08/2008 19:00:00 nHBV 0.0 149 2.9 22.5 1018.6 69 
24/08/2008 19:15:00 nHBV 0.0 168 3.8 22.4 1018.7 70 
24/08/2008 19:30:00 nHBV 0.0 178 2.2 22.1 1018.8 70 
24/08/2008 19:45:00 nHBV 0.0 162 1.8 22.1 1018.8 70 
24/08/2008 20:00:00 nHBV 0.0 171 2.9 22.0 1018.8 70 
24/08/2008 20:15:00 nHBV 0.0 160 2.5 21.9 1018.9 71 
24/08/2008 20:30:00 nHBV 0.0 165 2.1 21.9 1018.9 71 
24/08/2008 20:45:00 nHBV 0.0 156 2.3 21.6 1018.9 71 
24/08/2008 21:00:00 nHBV 0.0 169 3.3 21.6 1018.9 71 
24/08/2008 21:15:00 nHBV 0.0 218 1.8 21.4 1018.9 72 
24/08/2008 21:30:00 nHBV 0.0 238 2.5 21.3 1018.9 72 
24/08/2008 21:45:00 nHBV 0.0 226 2.4 21.2 1018.9 72 
24/08/2008 22:00:00 nHBV 0.0 199 2.4 21.2 1018.9 72 
24/08/2008 22:15:00 nHBV 0.0 227 2.1 21.0 1018.9 73 
24/08/2008 22:30:00 nHBV 0.0 210 1.5 21.0 1018.9 73 
24/08/2008 22:45:00 nHBV 0.0 144 2.1 21.2 1018.8 72 
24/08/2008 23:00:00 nHBV 0.0 160 2.5 21.0 1018.8 72 
24/08/2008 23:15:00 nHBV 0.0 178 2.5 21.0 1018.8 73 
24/08/2008 23:30:00 nHBV 0.0 244 2.1 20.9 1018.8 73 
24/08/2008 23:45:00 nHBV 0.0 166 1.1 20.8 1018.7 74 
25/08/2008 00:00:00 nHBV 0.0 159 3.1 20.8 1018.5 73 
25/08/2008 00:15:00 nHBV 0.0 163 2.1 20.7 1018.3 73 
25/08/2008 00:30:00 nHBV 0.0 135 1.9 20.5 1018.1 74 
25/08/2008 00:45:00 nHBV 0.0 183 2.4 20.4 1018.0 74 
25/08/2008 01:00:00 nHBV 0.0 147 1.6 20.4 1017.8 76 
25/08/2008 01:15:00 nHBV 0.0 147 1.5 20.3 1017.7 77 
25/08/2008 01:30:00 nHBV 0.0 146 1.7 20.2 1017.5 77 
25/08/2008 01:45:00 nHBV 0.0 122 1.6 20.1 1017.4 78 
25/08/2008 02:00:00 nHBV 0.0 137 1.8 19.9 1017.4 78 
25/08/2008 02:15:00 nHBV 0.0 159 1.2 19.8 1017.1 79 
25/08/2008 02:30:00 nHBV 0.0 144 1.6 19.8 1016.9 79 
25/08/2008 02:45:00 nHBV 0.0 139 1.3 19.8 1016.9 79 
25/08/2008 03:00:00 nHBV 0.0 138 2.5 19.6 1016.5 79 
25/08/2008 03:15:00 nHBV 0.0 131 2.0 19.6 1016.4 80 
25/08/2008 03:30:00 nHBV 0.0 170 2.0 19.4 1016.4 80 
25/08/2008 03:45:00 nHBV 0.0 138 2.0 19.4 1016.4 80 
25/08/2008 04:00:00 nHBV 0.0 144 1.7 19.4 1016.3 80 
25/08/2008 04:15:00 nHBV 0.0 143 1.3 19.4 1016.1 81 
25/08/2008 04:30:00 nHBV 0.0 165 1.5 19.4 1016.1 79 
25/08/2008 04:45:00 nHBV 0.0 138 2.0 19.7 1016.3 79 
25/08/2008 05:00:00 nHBV 0.0 134 2.0 19.6 1016.3 80 
25/08/2008 05:15:00 nHBV 0.0 139 2.1 19.6 1016.3 80 
25/08/2008 05:30:00 nHBV 0.0 140 2.2 19.6 1016.5 80 
25/08/2008 05:45:00 nHBV 0.0 115 2.2 19.4 1016.7 81 
25/08/2008 06:00:00 nHBV 0.0 162 2.7 19.3 1016.7 82 
25/08/2008 06:15:00 nHBV 0.0 107 3.1 19.6 1017.0 82 
25/08/2008 06:30:00 nHBV 0.0 108 2.3 19.7 1017.2 81 
25/08/2008 06:45:00 nHBV 0.0 159 2.0 20.2 1017.2 79 
25/08/2008 07:00:00 nHBV 0.0 137 2.1 19.9 1017.4 79 
25/08/2008 07:15:00 nHBV 0.0 132 2.5 20.7 1017.2 78 
25/08/2008 07:30:00 nHBV 0.0 148 2.1 20.7 1017.1 79 
25/08/2008 07:45:00 nHBV 0.0 156 2.4 20.8 1017.1 79 
25/08/2008 08:00:00 nHBV 0.0 122 1.9 21.2 1017.4 77 
25/08/2008 08:15:00 nHBV 0.0 153 2.3 21.4 1017.5 76 
25/08/2008 08:30:00 nHBV 0.0 103 1.3 21.6 1017.5 74 
25/08/2008 08:45:00 nHBV 0.0 178 2.1 21.9 1017.6 74 
25/08/2008 09:00:00 nHBV 0.0 154 2.4 22.1 1017.8 73 
25/08/2008 09:15:00 nHBV 0.0 096 1.7 22.6 1018.1 70 
25/08/2008 09:30:00 nHBV 0.0 138 2.0 23.2 1018.0 69 
25/08/2008 09:45:00 nHBV 0.0 162 2.5 22.4 1018.0 72 
25/08/2008 10:00:00 nHBV 0.0 160 2.5 23.0 1017.7 69 
25/08/2008 10:15:00 nHBV 0.0 163 3.0 22.7 1017.5 72 
25/08/2008 10:30:00 nHBV 0.0 145 2.5 23.5 1017.1 67 
25/08/2008 10:45:00 nHBV 0.0 165 2.8 23.8 1017.0 67 
25/08/2008 11:00:00 nHBV 0.0 148 3.1 23.8 1016.7 68 
25/08/2008 11:15:00 nHBV 0.0 128 2.7 25.7 1016.4 61 
25/08/2008 11:30:00 nHBV 0.0 133 2.0 25.2 1016.3 62 
25/08/2008 11:45:00 nHBV 0.0 146 2.5 25.1 1016.0 60 
25/08/2008 12:00:00 nHBV 0.0 140 2.9 26.0 1015.6 56 
25/08/2008 12:15:00 nHBV 0.0 152 3.1 26.8 1015.4 53 
25/08/2008 12:30:00 nHBV 0.0 165 2.7 25.7 1015.2 56 
25/08/2008 12:45:00 nHBV 0.0 151 2.9 26.0 1014.8 54 
25/08/2008 13:00:00 nHBV 0.0 146 2.8 26.5 1014.6 52 
25/08/2008 13:15:00 nHBV 0.0 129 2.3 27.1 1014.4 51 
25/08/2008 13:30:00 nHBV 0.0 131 2.6 27.4 1014.2 49 
25/08/2008 13:45:00 nHBV 0.0 140 2.0 27.3 1014.1 47 
25/08/2008 14:00:00 nHBV 0.0 154 2.3 27.6 1013.8 45 
25/08/2008 14:15:00 nHBV 0.0 173 2.4 28.2 1013.6 44 
25/08/2008 14:30:00 nHBV 0.0 150 2.7 28.1 1013.5 45 
25/08/2008 14:45:00 nHBV 0.0 143 2.6 29.0 1013.3 43 
25/08/2008 15:00:00 nHBV 0.0 154 2.4 29.1 1013.2 41 
25/08/2008 15:15:00 nHBV 0.0 127 2.1 29.3 1013.2 46 
25/08/2008 15:30:00 nHBV 0.0 141 2.3 28.8 1013.1 47 
25/08/2008 15:45:00 nHBV 0.0 144 1.8 29.6 1013.2 40 
25/08/2008 16:00:00 nHBV 0.0 151 1.8 29.1 1013.1 41 
25/08/2008 16:15:00 nHBV 0.0 143 2.4 29.1 1013.1 39 
25/08/2008 16:30:00 nHBV 0.0 142 2.1 28.8 1013.2 42 
25/08/2008 16:45:00 nHBV 0.0 165 1.2 29.1 1013.2 44 
25/08/2008 17:00:00 nHBV 0.0 237 1.1 29.2 1013.2 48 
25/08/2008 17:15:00 nHBV 0.0 258 1.7 28.1 1013.3 53 
25/08/2008 17:30:00 nHBV 0.0 262 1.5 27.5 1013.3 54 
25/08/2008 17:45:00 nHBV 0.0 300 1.0 27.1 1013.3 56 
25/08/2008 18:00:00 nHBV 0.0 312 1.6 27.0 1013.3 56 
25/08/2008 18:15:00 nHBV 0.0 337 1.8 26.7 1013.3 58 
25/08/2008 18:30:00 nHBV 0.0 332 2.0 26.3 1013.5 59 
25/08/2008 18:45:00 nHBV 0.0 318 1.7 26.0 1013.5 60 
25/08/2008 19:00:00 nHBV 0.0 352 1.5 25.9 1013.5 61 
25/08/2008 19:15:00 nHBV 0.0 253 0.1 25.7 1013.6 61 
25/08/2008 19:30:00 nHBV 0.0 298 2.4 25.8 1013.7 59 
25/08/2008 19:45:00 nHBV 0.0 308 1.7 25.6 1013.8 59 
25/08/2008 20:00:00 nHBV 0.0 140 2.2 25.9 1013.9 61 
25/08/2008 20:15:00 nHBV 0.0 137 2.4 25.9 1013.9 63 
25/08/2008 20:30:00 nHBV 0.0 224 1.4 25.7 1014.1 63 
25/08/2008 20:45:00 nHBV 0.0 207 1.8 25.3 1014.2 66 
25/08/2008 21:00:00 nHBV 0.0 230 2.4 25.2 1014.2 67 
25/08/2008 21:15:00 nHBV 0.0 272 2.9 24.8 1014.2 69 
25/08/2008 21:30:00 nHBV 0.0 301 3.5 24.6 1014.3 70 
25/08/2008 21:45:00 nHBV 0.0 303 2.5 24.3 1014.3 70 
25/08/2008 22:00:00 nHBV 0.0 351 4.1 24.1 1014.4 67 
25/08/2008 22:15:00 nHBV 0.0 062 1.4 24.1 1014.4 71 
25/08/2008 22:30:00 nHBV 0.0 069 1.4 23.8 1014.4 73 
25/08/2008 22:45:00 nHBV 0.0 080 1.5 23.5 1014.4 73 
25/08/2008 23:00:00 nHBV 0.0 074 1.4 23.4 1014.4 75 
25/08/2008 23:15:00 nHBV 0.0 091 1.8 23.1 1014.4 76 
25/08/2008 23:30:00 nHBV 0.0 108 2.0 23.1 1014.3 76 
25/08/2008 23:45:00 nHBV 0.0 131 2.5 23.1 1014.2 74 
26/08/2008 00:00:00 nHBV 0.0 230 0.9 23.0 1014.1 74 
26/08/2008 00:15:00 nHBV 0.0 173 1.8 22.9 1013.9 76 
26/08/2008 00:30:00 nHBV 0.0 139 2.1 22.9 1013.9 77 
26/08/2008 00:45:00 nHBV 0.0 155 2.2 22.6 1013.7 76 
26/08/2008 01:00:00 nHBV 0.0 133 2.3 22.7 1013.6 74 
26/08/2008 01:15:00 nHBV 0.0 065 1.6 22.6 1013.5 75 
26/08/2008 01:30:00 nHBV 0.0 071 1.8 22.4 1013.3 77 
26/08/2008 01:45:00 nHBV 0.0 040 0.9 22.1 1013.2 79 
26/08/2008 02:00:00 nHBV 0.0 111 0.7 21.9 1013.1 80 
26/08/2008 02:15:00 nHBV 0.0 106 1.1 21.9 1013.0 80 
26/08/2008 02:30:00 nHBV 0.0 072 1.8 21.6 1012.8 81 
26/08/2008 02:45:00 nHBV 0.0 076 1.2 21.6 1012.7 82 
26/08/2008 03:00:00 nHBV 0.0 089 1.0 21.3 1012.6 83 
26/08/2008 03:15:00 nHBV 0.0 069 1.4 21.2 1012.6 84 
26/08/2008 03:30:00 nHBV 0.0 160 1.1 21.4 1012.5 85 
26/08/2008 03:45:00 nHBV 0.0 088 1.1 21.3 1012.5 85 
26/08/2008 04:00:00 nHBV 0.0 087 1.0 21.3 1012.4 85 
26/08/2008 04:15:00 nHBV 0.0 051 0.9 21.0 1012.4 87 
26/08/2008 04:30:00 nHBV 0.0 067 0.9 20.8 1012.2 88 
26/08/2008 04:45:00 nHBV 0.0 075 1.0 20.8 1012.2 88 
26/08/2008 05:00:00 nHBV 0.0 036 2.2 20.7 1012.2 88 
26/08/2008 05:15:00 nHBV 0.0 063 2.2 20.5 1012.2 88 
26/08/2008 05:30:00 nHBV 0.0 074 1.7 20.7 1012.4 88 
26/08/2008 05:45:00 nHBV 0.0 056 1.5 20.5 1012.4 88 
26/08/2008 06:00:00 nHBV 0.0 065 1.8 20.4 1012.6 88 
26/08/2008 06:15:00 nHBV 0.0 034 1.8 20.5 1012.7 89 
26/08/2008 06:30:00 nHBV 0.0 022 2.2 20.5 1012.8 89 
26/08/2008 06:45:00 nHBV 0.0 085 2.0 20.7 1012.8 89 
26/08/2008 07:00:00 nHBV 0.0 037 1.8 21.0 1013.0 87 
26/08/2008 07:15:00 nHBV 0.0 077 1.2 21.4 1013.0 86 
26/08/2008 07:30:00 nHBV 0.0 004 1.2 21.9 1013.1 83 
26/08/2008 07:45:00 nHBV 0.0 057 1.9 22.3 1013.2 81 
26/08/2008 08:00:00 nHBV 0.0 009 1.6 22.6 1013.5 78 
