Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
16/12/2021 22:00:00 nHBV 0.0 - 0.0 25.3 1006.7 88 
16/12/2021 22:15:00 nHBV 0.0 - 0.0 25.4 1006.7 89 
16/12/2021 22:30:00 nHBV 0.0 - 0.0 25.3 1006.7 88 
16/12/2021 22:45:00 nHBV 0.0 - 0.0 25.3 1006.7 89 
16/12/2021 23:00:00 nHBV 0.0 - 0.0 25.1 1006.7 89 
16/12/2021 23:15:00 nHBV 0.0 - 0.0 25.2 1006.5 90 
16/12/2021 23:30:00 nHBV 0.0 - 0.0 25.3 1006.2 90 
16/12/2021 23:45:00 nHBV 0.0 - 0.0 25.3 1006.0 89 
17/12/2021 00:00:00 nHBV 0.0 - 0.0 25.4 1006.0 90 
17/12/2021 00:15:00 nHBV 0.0 - 0.0 25.3 1005.8 89 
17/12/2021 00:30:00 nHBV 0.0 - 0.0 25.7 1005.5 86 
17/12/2021 00:45:00 nHBV 0.0 - 0.0 25.9 1005.3 86 
17/12/2021 01:00:00 nHBV 0.0 - 0.0 25.9 1005.3 84 
17/12/2021 01:15:00 nHBV 0.0 - 0.0 26.0 1005.0 82 
17/12/2021 01:30:00 nHBV 0.0 - 0.0 26.2 1005.0 83 
17/12/2021 01:45:00 nHBV 0.0 - 0.0 26.2 1005.0 83 
17/12/2021 02:00:00 nHBV 0.0 - 0.0 25.6 1004.8 92 
17/12/2021 02:15:00 nHBV 0.0 - 0.0 25.4 1004.8 95 
17/12/2021 02:30:00 nHBV 0.0 - 0.0 25.3 1004.5 95 
17/12/2021 02:45:00 nHBV 0.0 - 0.0 25.6 1004.3 94 
17/12/2021 03:00:00 nHBV 0.0 - 0.0 25.3 1004.3 94 
17/12/2021 03:15:00 nHBV 0.0 - 0.0 25.3 1004.1 95 
17/12/2021 03:30:00 nHBV 0.2 - 0.0 25.3 1004.1 95 
17/12/2021 03:45:00 nHBV 0.0 - 0.0 25.4 1004.3 95 
17/12/2021 04:00:00 nHBV 0.0 - 0.0 25.2 1004.1 95 
17/12/2021 04:15:00 nHBV 0.0 - 0.0 25.3 1003.9 94 
17/12/2021 04:30:00 nHBV 0.0 - 0.0 25.3 1004.3 93 
17/12/2021 04:45:00 nHBV 0.0 - 0.0 25.4 1004.3 93 
17/12/2021 05:00:00 nHBV 0.0 - 0.0 25.8 1004.4 92 
17/12/2021 05:15:00 nHBV 0.0 - 0.0 25.6 1004.4 92 
17/12/2021 05:30:00 nHBV 0.0 - 0.0 25.4 1004.8 92 
17/12/2021 05:45:00 nHBV 0.0 - 0.0 25.7 1004.9 91 
17/12/2021 06:00:00 nHBV 0.0 - 0.0 25.7 1005.3 90 
17/12/2021 06:15:00 nHBV 0.0 - 0.0 25.8 1005.5 88 
17/12/2021 06:30:00 nHBV 0.0 - 0.0 26.0 1005.8 84 
17/12/2021 06:45:00 nHBV 0.0 - 0.0 26.2 1005.8 83 
17/12/2021 07:00:00 nHBV 0.0 - 0.0 26.7 1005.5 80 
17/12/2021 07:15:00 nHBV 0.0 - 0.0 27.3 1005.5 79 
17/12/2021 07:30:00 nHBV 0.0 - 0.0 27.6 1005.5 79 
17/12/2021 07:45:00 nHBV 0.0 - 0.0 26.9 1005.9 80 
17/12/2021 08:00:00 nHBV 0.0 167 3.2 27.0 1005.8 80 
17/12/2021 08:15:00 nHBV 0.0 - 0.0 27.1 1006.1 80 
17/12/2021 08:30:00 nHBV 0.0 - 0.0 26.9 1006.4 80 
17/12/2021 08:45:00 nHBV 0.0 - 0.0 28.0 1006.4 74 
17/12/2021 09:00:00 nHBV 0.0 - 0.0 29.2 1006.4 71 
17/12/2021 09:15:00 nHBV 0.0 - 0.0 29.2 1006.7 72 
17/12/2021 09:30:00 nHBV 0.0 - 0.0 29.2 1006.6 72 
17/12/2021 09:45:00 nHBV 0.0 079 1.8 30.1 1006.6 67 
17/12/2021 10:00:00 nHBV 0.0 101 11.3 28.8 1006.6 76 
17/12/2021 10:15:00 nHBV 0.0 131 8.8 29.1 1006.6 75 
17/12/2021 10:30:00 nHBV 0.0 - 0.0 29.2 1006.7 73 
17/12/2021 10:45:00 nHBV 0.0 - 0.0 30.2 1006.6 66 
17/12/2021 11:00:00 nHBV 0.0 - 0.0 31.4 1006.5 62 
17/12/2021 11:15:00 nHBV 0.0 - 0.0 30.8 1006.4 63 
17/12/2021 11:30:00 nHBV 0.0 - 0.0 31.0 1006.2 60 
17/12/2021 11:45:00 nHBV 0.0 - 0.0 31.0 1006.0 63 
17/12/2021 12:00:00 nHBV 0.0 - 0.0 32.6 1006.0 55 
17/12/2021 12:15:00 nHBV 0.0 115 4.2 30.9 1005.8 62 
17/12/2021 12:30:00 nHBV 0.0 132 14.5 30.8 1005.8 60 
17/12/2021 12:45:00 nHBV 0.0 146 9.2 30.2 1005.5 63 
17/12/2021 13:00:00 nHBV 0.0 - 0.0 29.9 1005.2 68 
17/12/2021 13:15:00 nHBV 0.0 - 0.0 28.8 1005.2 72 
17/12/2021 13:30:00 nHBV 0.0 - 0.0 28.6 1005.4 73 
17/12/2021 13:45:00 nHBV 0.0 - 0.0 28.5 1005.4 71 
17/12/2021 14:00:00 nHBV 0.0 - 0.0 29.0 1005.4 71 
17/12/2021 14:15:00 nHBV 0.0 - 0.0 29.2 1005.4 67 
17/12/2021 14:30:00 nHBV 0.0 248 13.4 28.8 1005.4 68 
17/12/2021 14:45:00 nHBV 0.0 215 13.1 27.7 1005.4 74 
17/12/2021 15:00:00 nHBV 0.0 - 0.0 28.0 1005.6 71 
17/12/2021 15:15:00 nHBV 0.0 091 11.3 27.4 1006.1 75 
17/12/2021 15:30:00 nHBV 0.4 347 3.2 26.7 1006.1 82 
17/12/2021 15:45:00 nHBV 7.6 - 0.0 24.7 1006.4 94 
17/12/2021 16:00:00 nHBV 2.4 - 0.0 24.3 1006.2 97 
17/12/2021 16:15:00 nHBV 1.8 - 0.0 24.8 1006.1 98 
17/12/2021 16:30:00 nHBV 7.4 087 1.8 24.5 1006.2 99 
17/12/2021 16:45:00 nHBV 15.0 - 0.0 24.1 1006.0 100 
17/12/2021 17:00:00 nHBV 6.8 - 0.0 24.0 1006.0 100 
17/12/2021 17:15:00 nHBV 3.6 - 0.0 24.3 1006.2 100 
17/12/2021 17:30:00 nHBV 2.0 - 0.0 24.2 1006.0 100 
17/12/2021 17:45:00 nHBV 0.6 - 0.0 24.5 1006.2 100 
17/12/2021 18:00:00 nHBV 0.4 - 0.0 24.5 1006.5 100 
17/12/2021 18:15:00 nHBV 0.0 - 0.0 24.9 1006.9 100 
17/12/2021 18:30:00 nHBV 0.2 121 3.9 24.6 1006.7 100 
17/12/2021 18:45:00 nHBV 0.0 129 5.6 24.7 1006.7 100 
17/12/2021 19:00:00 nHBV 0.0 - 0.0 24.3 1007.0 100 
17/12/2021 19:15:00 nHBV 0.0 - 0.0 24.5 1007.0 100 
17/12/2021 19:30:00 nHBV 0.0 - 0.0 24.6 1007.5 100 
17/12/2021 19:45:00 nHBV 0.0 - 0.0 24.7 1007.5 100 
17/12/2021 20:00:00 nHBV 0.0 - 0.0 25.2 1008.0 99 
17/12/2021 20:15:00 nHBV 0.0 - 0.0 25.2 1008.0 98 
17/12/2021 20:30:00 nHBV 0.0 - 0.0 25.3 1008.2 96 
17/12/2021 20:45:00 nHBV 0.0 - 0.0 25.3 1008.2 95 
17/12/2021 21:00:00 nHBV 0.0 - 0.0 25.2 1008.4 95 
17/12/2021 21:15:00 nHBV 0.2 - 0.0 25.1 1008.6 96 
17/12/2021 21:30:00 nHBV 0.0 153 3.9 25.2 1008.4 95 
17/12/2021 21:45:00 nHBV 0.2 - 0.0 24.9 1008.7 96 
17/12/2021 22:00:00 nHBV 0.0 - 0.0 25.1 1008.9 97 
17/12/2021 22:15:00 nHBV 3.8 246 6.7 24.5 1008.9 98 
17/12/2021 22:30:00 nHBV 5.0 - 0.0 24.3 1008.9 100 
17/12/2021 22:45:00 nHBV 1.4 - 0.0 24.1 1008.9 100 
17/12/2021 23:00:00 nHBV 1.8 - 0.0 24.2 1008.7 100 
17/12/2021 23:15:00 nHBV 0.2 - 0.0 24.2 1008.7 99 
17/12/2021 23:30:00 nHBV 0.0 - 0.0 24.2 1008.6 96 
17/12/2021 23:45:00 nHBV 0.0 236 0.4 24.0 1008.7 96 
18/12/2021 00:00:00 nHBV 0.2 225 5.6 24.1 1008.6 96 
18/12/2021 00:15:00 nHBV 0.0 223 6.7 23.8 1008.4 95 
18/12/2021 00:30:00 nHBV 0.0 222 4.2 24.0 1008.2 94 
18/12/2021 00:45:00 nHBV 0.0 252 13.1 23.8 1008.1 92 
18/12/2021 01:00:00 nHBV 0.0 255 12.3 24.2 1008.0 85 
18/12/2021 01:15:00 nHBV 0.0 - 0.0 24.2 1007.7 85 
18/12/2021 01:30:00 nHBV 0.0 - 0.0 24.1 1007.7 85 
18/12/2021 01:45:00 nHBV 0.0 - 0.0 24.5 1007.7 86 
18/12/2021 02:00:00 nHBV 0.0 - 0.0 24.0 1007.6 86 
18/12/2021 02:15:00 nHBV 0.0 - 0.0 23.8 1007.7 88 
18/12/2021 02:30:00 nHBV 0.0 - 0.0 24.1 1007.7 87 
18/12/2021 02:45:00 nHBV 0.0 - 0.0 24.0 1007.5 88 
18/12/2021 03:00:00 nHBV 0.0 - 0.0 24.1 1007.3 88 
18/12/2021 03:15:00 nHBV 0.0 - 0.0 24.0 1008.0 84 
18/12/2021 03:30:00 nHBV 0.0 - 0.0 24.0 1007.8 83 
18/12/2021 03:45:00 nHBV 0.0 - 0.0 24.1 1008.2 79 
18/12/2021 04:00:00 nHBV 0.0 - 0.0 24.5 1008.2 80 
18/12/2021 04:15:00 nHBV 0.0 236 2.8 24.2 1008.2 77 
18/12/2021 04:30:00 nHBV 0.0 - 0.0 24.3 1008.4 76 
18/12/2021 04:45:00 nHBV 0.0 - 0.0 24.3 1008.4 76 
18/12/2021 05:00:00 nHBV 0.0 - 0.0 24.5 1008.4 80 
18/12/2021 05:15:00 nHBV 0.0 - 0.0 24.3 1008.7 75 
18/12/2021 05:30:00 nHBV 0.0 - 0.0 24.6 1008.9 72 
18/12/2021 05:45:00 nHBV 0.0 255 7.1 24.6 1008.9 73 
18/12/2021 06:00:00 nHBV 0.0 - 0.0 25.1 1008.9 72 
18/12/2021 06:15:00 nHBV 0.0 - 0.0 25.3 1009.2 73 
18/12/2021 06:30:00 nHBV 0.0 - 0.0 25.2 1009.4 74 
18/12/2021 06:45:00 nHBV 0.0 172 3.2 25.2 1009.7 76 
18/12/2021 07:00:00 nHBV 0.0 - 0.0 25.4 1009.7 79 
18/12/2021 07:15:00 nHBV 0.0 - 0.0 24.5 1009.7 82 
18/12/2021 07:30:00 nHBV 0.0 - 0.0 24.0 1010.2 86 
18/12/2021 07:45:00 nHBV 0.2 357 2.8 23.6 1010.2 89 
18/12/2021 08:00:00 nHBV 0.0 - 0.0 24.6 1010.2 83 
18/12/2021 08:15:00 nHBV 0.0 330 7.4 24.5 1010.4 82 
18/12/2021 08:30:00 nHBV 0.0 - 0.0 24.5 1010.4 82 
18/12/2021 08:45:00 nHBV 0.0 - 0.0 25.4 1010.4 79 
18/12/2021 09:00:00 nHBV 0.0 277 4.6 25.8 1010.8 69 
18/12/2021 09:15:00 nHBV 0.0 - 0.0 27.1 1010.5 62 
18/12/2021 09:30:00 nHBV 0.0 252 9.2 27.3 1010.5 61 
18/12/2021 09:45:00 nHBV 0.0 - 0.0 27.0 1010.8 66 
18/12/2021 10:00:00 nHBV 0.0 234 15.9 26.9 1010.8 66 
18/12/2021 10:15:00 nHBV 0.0 219 14.8 25.7 1010.6 71 
18/12/2021 10:30:00 nHBV 0.0 - 0.0 26.9 1010.8 68 
18/12/2021 10:45:00 nHBV 0.0 234 11.6 25.9 1010.4 72 
18/12/2021 11:00:00 nHBV 0.0 - 0.0 27.3 1010.5 66 
18/12/2021 11:15:00 nHBV 0.0 226 18.7 26.2 1010.8 70 
18/12/2021 11:30:00 nHBV 0.0 - 0.0 26.2 1010.8 69 
18/12/2021 11:45:00 nHBV 0.0 202 18.3 26.7 1010.5 66 
18/12/2021 12:00:00 nHBV 0.0 222 18.0 26.2 1010.5 71 
18/12/2021 12:15:00 nHBV 0.0 237 17.6 25.7 1010.4 72 
18/12/2021 12:30:00 nHBV 0.0 180 7.4 26.3 1010.3 67 
18/12/2021 12:45:00 nHBV 0.0 215 13.4 25.8 1010.3 67 
18/12/2021 13:00:00 nHBV 0.0 247 15.9 25.8 1010.0 67 
18/12/2021 13:15:00 nHBV 0.0 - 0.0 26.4 1010.0 65 
18/12/2021 13:30:00 nHBV 0.0 192 12.0 26.3 1010.0 63 
18/12/2021 13:45:00 nHBV 0.0 138 1.4 26.4 1009.8 63 
18/12/2021 14:00:00 nHBV 0.0 251 4.6 26.7 1009.5 66 
18/12/2021 14:15:00 nHBV 0.0 247 6.7 26.3 1009.5 65 
18/12/2021 14:30:00 nHBV 0.0 191 5.6 25.8 1009.3 68 
18/12/2021 14:45:00 nHBV 0.0 235 12.0 25.9 1009.3 67 
18/12/2021 15:00:00 nHBV 0.0 242 21.5 25.4 1009.5 68 
18/12/2021 15:15:00 nHBV 0.0 231 13.4 25.6 1009.5 67 
18/12/2021 15:30:00 nHBV 0.0 236 16.6 25.3 1009.3 66 
18/12/2021 15:45:00 nHBV 0.0 249 0.4 25.9 1009.4 65 
18/12/2021 16:00:00 nHBV 0.0 228 17.6 25.3 1009.5 69 
18/12/2021 16:15:00 nHBV 0.0 238 12.3 25.1 1009.3 71 
18/12/2021 16:30:00 nHBV 0.0 219 7.8 25.2 1009.2 70 
18/12/2021 16:45:00 nHBV 0.0 - 0.0 25.1 1009.2 70 
18/12/2021 17:00:00 nHBV 0.0 224 4.9 25.3 1009.2 70 
18/12/2021 17:15:00 nHBV 0.0 187 8.5 25.2 1009.4 69 
18/12/2021 17:30:00 nHBV 0.0 117 0.4 25.6 1009.4 68 
18/12/2021 17:45:00 nHBV 0.0 157 3.2 25.3 1009.4 70 
18/12/2021 18:00:00 nHBV 0.0 - 0.0 25.3 1009.8 71 
18/12/2021 18:15:00 nHBV 0.0 161 5.6 25.1 1010.0 72 
18/12/2021 18:30:00 nHBV 0.0 191 16.2 24.8 1009.9 70 
18/12/2021 18:45:00 nHBV 0.0 - 0.0 24.7 1010.2 74 
18/12/2021 19:00:00 nHBV 0.0 - 0.0 24.2 1010.4 75 
18/12/2021 19:15:00 nHBV 0.0 192 8.1 24.8 1010.4 75 
18/12/2021 19:30:00 nHBV 0.0 257 2.5 24.1 1010.6 78 
18/12/2021 19:45:00 nHBV 0.0 107 2.8 24.3 1010.9 77 
18/12/2021 20:00:00 nHBV 0.0 151 9.9 24.1 1010.9 75 
18/12/2021 20:15:00 nHBV 0.0 099 0.7 24.2 1010.9 75 
18/12/2021 20:30:00 nHBV 0.0 - 0.0 24.1 1011.1 74 
18/12/2021 20:45:00 nHBV 0.0 256 4.2 23.8 1011.1 74 
18/12/2021 21:00:00 nHBV 0.0 - 0.0 23.7 1011.4 76 
18/12/2021 21:15:00 nHBV 0.0 - 0.0 24.0 1011.4 75 
18/12/2021 21:30:00 nHBV 0.0 234 17.3 23.6 1011.1 77 
18/12/2021 21:45:00 nHBV 0.0 - 0.0 23.5 1011.4 79 
18/12/2021 22:00:00 nHBV 0.0 218 7.1 23.4 1011.6 80 
18/12/2021 22:15:00 nHBV 0.0 238 8.8 23.6 1011.6 82 
18/12/2021 22:30:00 nHBV 0.0 240 2.1 22.9 1011.6 82 
18/12/2021 22:45:00 nHBV 0.0 244 2.1 23.2 1011.4 82 
18/12/2021 23:00:00 nHBV 0.0 242 4.9 23.4 1011.4 82 
18/12/2021 23:15:00 nHBV 0.0 227 5.3 23.2 1011.1 84 
18/12/2021 23:30:00 nHBV 0.0 - 0.0 23.5 1011.0 84 
18/12/2021 23:45:00 nHBV 0.0 241 8.1 22.6 1011.1 88 
19/12/2021 00:00:00 nHBV 1.4 - 0.0 21.9 1010.9 94 
19/12/2021 00:15:00 nHBV 0.2 - 0.0 21.9 1010.6 95 
19/12/2021 00:30:00 nHBV 0.2 - 0.0 22.0 1010.4 95 
19/12/2021 00:45:00 nHBV 0.0 - 0.0 22.1 1010.3 95 
19/12/2021 01:00:00 nHBV 0.0 - 0.0 22.3 1010.2 94 
19/12/2021 01:15:00 nHBV 0.0 - 0.0 22.0 1010.2 95 
19/12/2021 01:30:00 nHBV 0.0 - 0.0 22.0 1010.0 93 
19/12/2021 01:45:00 nHBV 0.0 - 0.0 22.5 1009.9 90 
19/12/2021 02:00:00 nHBV 0.0 - 0.0 22.5 1009.7 88 
19/12/2021 02:15:00 nHBV 0.0 - 0.0 22.9 1009.9 89 
19/12/2021 02:30:00 nHBV 0.0 - 0.0 22.5 1009.7 92 
19/12/2021 02:45:00 nHBV 0.0 - 0.0 22.4 1009.5 93 
19/12/2021 03:00:00 nHBV 0.0 - 0.0 22.4 1009.4 92 
19/12/2021 03:15:00 nHBV 0.0 - 0.0 22.3 1009.2 90 
19/12/2021 03:30:00 nHBV 0.0 237 8.8 22.1 1009.2 85 
19/12/2021 03:45:00 nHBV 0.0 231 3.5 22.6 1009.1 83 
19/12/2021 04:00:00 nHBV 0.0 - 0.0 22.7 1009.3 83 
19/12/2021 04:15:00 nHBV 0.0 - 0.0 22.5 1009.4 84 
19/12/2021 04:30:00 nHBV 0.0 218 2.1 22.4 1009.1 83 
19/12/2021 04:45:00 nHBV 0.0 - 0.0 22.5 1009.4 83 
19/12/2021 05:00:00 nHBV 0.0 - 0.0 22.5 1009.7 84 
19/12/2021 05:15:00 nHBV 0.0 - 0.0 22.5 1009.8 85 
19/12/2021 05:30:00 nHBV 0.0 - 0.0 22.0 1010.2 86 
19/12/2021 05:45:00 nHBV 0.0 - 0.0 22.9 1010.2 81 
19/12/2021 06:00:00 nHBV 0.0 - 0.0 23.6 1010.2 78 
19/12/2021 06:15:00 nHBV 0.0 240 0.7 23.5 1010.4 77 
19/12/2021 06:30:00 nHBV 0.0 - 0.0 24.6 1010.4 72 
19/12/2021 06:45:00 nHBV 0.0 - 0.0 25.6 1010.8 70 
19/12/2021 07:00:00 nHBV 0.0 133 8.8 24.6 1010.8 72 
19/12/2021 07:15:00 nHBV 0.0 - 0.0 23.6 1011.0 76 
19/12/2021 07:30:00 nHBV 0.0 - 0.0 23.7 1011.0 76 
19/12/2021 07:45:00 nHBV 0.0 130 4.6 25.3 1010.9 68 
19/12/2021 08:00:00 nHBV 0.0 127 1.4 24.6 1011.1 70 
19/12/2021 08:15:00 nHBV 0.0 159 4.9 25.3 1011.3 68 
19/12/2021 08:30:00 nHBV 0.0 - 0.0 25.8 1011.0 64 
19/12/2021 08:45:00 nHBV 0.0 138 19.8 26.2 1011.3 61 
19/12/2021 09:00:00 nHBV 0.0 - 0.0 26.3 1011.3 60 
19/12/2021 09:15:00 nHBV 0.0 - 0.0 26.0 1011.3 59 
19/12/2021 09:30:00 nHBV 0.0 - 0.0 26.4 1011.5 57 
19/12/2021 09:45:00 nHBV 0.0 244 13.1 26.5 1011.5 57 
19/12/2021 10:00:00 nHBV 0.0 - 0.0 26.5 1011.5 57 
19/12/2021 10:15:00 nHBV 0.0 195 13.1 26.8 1011.5 54 
19/12/2021 10:30:00 nHBV 0.0 - 0.0 27.3 1011.5 56 
19/12/2021 10:45:00 nHBV 0.0 - 0.0 26.8 1011.5 56 
19/12/2021 11:00:00 nHBV 0.0 - 0.0 26.4 1011.3 57 
19/12/2021 11:15:00 nHBV 0.0 141 7.4 26.3 1011.0 57 
19/12/2021 11:30:00 nHBV 0.0 - 0.0 27.1 1011.0 54 
19/12/2021 11:45:00 nHBV 0.0 134 9.9 26.8 1011.0 54 
19/12/2021 12:00:00 nHBV 0.0 123 3.5 26.8 1011.0 53 
19/12/2021 12:15:00 nHBV 0.0 282 8.1 26.5 1010.6 53 
19/12/2021 12:30:00 nHBV 0.0 - 0.0 27.1 1010.8 50 
19/12/2021 12:45:00 nHBV 0.0 094 6.0 27.6 1010.8 48 
19/12/2021 13:00:00 nHBV 0.0 225 15.9 27.9 1010.8 46 
19/12/2021 13:15:00 nHBV 0.0 215 6.7 27.4 1010.5 49 
19/12/2021 13:30:00 nHBV 0.0 142 4.9 27.6 1010.6 51 
19/12/2021 13:45:00 nHBV 0.0 146 7.4 27.4 1010.5 48 
19/12/2021 14:00:00 nHBV 0.0 - 0.0 28.0 1010.5 49 
19/12/2021 14:15:00 nHBV 0.0 161 4.6 27.7 1010.0 51 
19/12/2021 14:30:00 nHBV 0.0 - 0.0 27.3 1010.3 52 
19/12/2021 14:45:00 nHBV 0.0 - 0.0 28.1 1010.6 52 
19/12/2021 15:00:00 nHBV 0.0 281 14.5 27.0 1009.9 53 
19/12/2021 15:15:00 nHBV 0.0 239 12.3 26.8 1010.2 54 
19/12/2021 15:30:00 nHBV 0.0 223 1.1 27.3 1010.0 55 
19/12/2021 15:45:00 nHBV 0.0 - 0.0 26.2 1009.8 56 
19/12/2021 16:00:00 nHBV 0.0 - 0.0 28.2 1009.8 49 
19/12/2021 16:15:00 nHBV 0.0 - 0.0 26.8 1009.8 52 
19/12/2021 16:30:00 nHBV 0.0 268 3.9 26.4 1009.7 53 
19/12/2021 16:45:00 nHBV 0.0 227 9.9 26.2 1009.5 52 
19/12/2021 17:00:00 nHBV 0.0 - 0.0 25.7 1009.8 55 
19/12/2021 17:15:00 nHBV 0.0 - 0.0 25.9 1009.8 59 
19/12/2021 17:30:00 nHBV 0.0 - 0.0 24.5 1009.8 64 
19/12/2021 17:45:00 nHBV 0.0 139 3.5 24.5 1010.0 63 
19/12/2021 18:00:00 nHBV 0.0 234 15.5 24.5 1010.0 63 
19/12/2021 18:15:00 nHBV 0.0 210 15.9 24.5 1010.4 60 
19/12/2021 18:30:00 nHBV 0.0 210 3.2 24.8 1010.6 60 
19/12/2021 18:45:00 nHBV 0.0 - 0.0 24.7 1010.8 61 
19/12/2021 19:00:00 nHBV 0.0 - 0.0 24.3 1010.6 63 
19/12/2021 19:15:00 nHBV 0.0 - 0.0 24.3 1010.6 63 
19/12/2021 19:30:00 nHBV 0.0 - 0.0 24.1 1010.9 61 
19/12/2021 19:45:00 nHBV 0.0 - 0.0 24.0 1011.1 63 
19/12/2021 20:00:00 nHBV 0.0 139 2.1 24.1 1011.1 64 
19/12/2021 20:15:00 nHBV 0.0 - 0.0 24.1 1011.4 66 
19/12/2021 20:30:00 nHBV 0.0 - 0.0 24.2 1011.4 66 
19/12/2021 20:45:00 nHBV 0.0 117 1.1 24.0 1011.4 67 
19/12/2021 21:00:00 nHBV 0.0 168 2.1 24.0 1011.4 67 
19/12/2021 21:15:00 nHBV 0.0 - 0.0 23.8 1011.6 68 
19/12/2021 21:30:00 nHBV 0.0 155 10.2 23.8 1011.6 65 
19/12/2021 21:45:00 nHBV 0.0 126 4.9 23.8 1011.6 64 
19/12/2021 22:00:00 nHBV 0.0 122 3.2 23.8 1011.9 65 
19/12/2021 22:15:00 nHBV 0.0 126 0.4 23.7 1011.9 67 
19/12/2021 22:30:00 nHBV 0.0 - 0.0 23.7 1011.9 66 
19/12/2021 22:45:00 nHBV 0.0 - 0.0 23.5 1011.9 66 
19/12/2021 23:00:00 nHBV 0.0 - 0.0 23.5 1011.6 67 
19/12/2021 23:15:00 nHBV 0.0 - 0.0 23.5 1011.6 67 
19/12/2021 23:30:00 nHBV 0.0 151 4.6 23.5 1011.4 66 
19/12/2021 23:45:00 nHBV 0.0 125 0.4 23.5 1011.4 67 
20/12/2021 00:00:00 nHBV 0.0 147 9.2 23.1 1011.1 68 
20/12/2021 00:15:00 nHBV 0.0 115 6.4 23.1 1011.1 68 
20/12/2021 00:30:00 nHBV 0.0 - 0.0 23.0 1010.9 68 
20/12/2021 00:45:00 nHBV 0.0 154 6.7 23.1 1010.5 68 
20/12/2021 01:00:00 nHBV 0.0 166 4.2 23.0 1010.5 73 
20/12/2021 01:15:00 nHBV 0.0 144 3.9 22.6 1010.4 73 
20/12/2021 01:30:00 nHBV 0.0 131 4.2 22.6 1010.0 72 
20/12/2021 01:45:00 nHBV 0.0 151 7.1 22.9 1010.0 74 
20/12/2021 02:00:00 nHBV 0.0 146 2.5 22.0 1009.9 77 
20/12/2021 02:15:00 nHBV 0.0 - 0.0 22.4 1009.8 77 
20/12/2021 02:30:00 nHBV 0.0 127 5.3 22.4 1009.5 78 
20/12/2021 02:45:00 nHBV 0.0 - 0.0 22.3 1009.7 78 
20/12/2021 03:00:00 nHBV 0.0 - 0.0 22.3 1009.7 79 
20/12/2021 03:15:00 nHBV 0.0 - 0.0 22.1 1009.4 79 
20/12/2021 03:30:00 nHBV 0.0 - 0.0 22.1 1009.7 79 
20/12/2021 03:45:00 nHBV 0.0 - 0.0 22.3 1009.5 80 
20/12/2021 04:00:00 nHBV 0.0 - 0.0 21.8 1009.8 79 
20/12/2021 04:15:00 nHBV 0.0 - 0.0 21.9 1009.9 81 
20/12/2021 04:30:00 nHBV 0.0 - 0.0 21.8 1009.9 81 
20/12/2021 04:45:00 nHBV 0.0 - 0.0 21.9 1009.8 82 
20/12/2021 05:00:00 nHBV 0.0 - 0.0 21.9 1010.2 86 
20/12/2021 05:15:00 nHBV 0.0 - 0.0 21.8 1010.2 86 
20/12/2021 05:30:00 nHBV 0.0 145 2.8 21.9 1010.3 85 
20/12/2021 05:45:00 nHBV 0.0 - 0.0 22.0 1010.4 83 
20/12/2021 06:00:00 nHBV 0.0 - 0.0 22.4 1010.4 82 
20/12/2021 06:15:00 nHBV 0.0 - 0.0 22.4 1010.3 82 
20/12/2021 06:30:00 nHBV 0.0 121 3.5 22.5 1010.6 80 
20/12/2021 06:45:00 nHBV 0.0 126 4.2 23.1 1010.6 76 
20/12/2021 07:00:00 nHBV 0.0 - 0.0 23.5 1010.6 74 
20/12/2021 07:15:00 nHBV 0.0 143 6.7 23.4 1010.8 74 
20/12/2021 07:30:00 nHBV 0.0 - 0.0 23.1 1010.8 73 
20/12/2021 07:45:00 nHBV 0.0 179 4.6 24.0 1011.0 68 
20/12/2021 08:00:00 nHBV 0.0 - 0.0 24.3 1011.0 65 
20/12/2021 08:15:00 nHBV 0.0 - 0.0 26.2 1011.0 60 
20/12/2021 08:30:00 nHBV 0.0 066 4.6 26.0 1011.0 59 
20/12/2021 08:45:00 nHBV 0.0 - 0.0 26.9 1011.0 58 
20/12/2021 09:00:00 nHBV 0.0 - 0.0 26.2 1010.8 61 
20/12/2021 09:15:00 nHBV 0.0 097 11.3 26.8 1010.8 57 
20/12/2021 09:30:00 nHBV 0.0 - 0.0 26.8 1010.8 58 
20/12/2021 09:45:00 nHBV 0.0 110 8.1 27.1 1010.5 55 
20/12/2021 10:00:00 nHBV 0.0 - 0.0 27.1 1010.5 56 
20/12/2021 10:15:00 nHBV 0.0 - 0.0 27.6 1010.3 54 
20/12/2021 10:30:00 nHBV 0.0 - 0.0 28.0 1010.3 52 
20/12/2021 10:45:00 nHBV 0.0 090 10.2 28.2 1010.3 53 
20/12/2021 11:00:00 nHBV 0.0 112 6.7 28.4 1010.2 52 
20/12/2021 11:15:00 nHBV 0.0 - 0.0 27.7 1009.9 54 
20/12/2021 11:30:00 nHBV 0.0 233 9.5 27.5 1009.8 55 
20/12/2021 11:45:00 nHBV 0.0 213 8.1 26.3 1009.5 58 
20/12/2021 12:00:00 nHBV 0.0 240 7.4 26.8 1009.3 59 
20/12/2021 12:15:00 nHBV 0.0 238 21.2 26.0 1009.3 61 
20/12/2021 12:30:00 nHBV 0.0 262 6.4 26.9 1009.1 58 
20/12/2021 12:45:00 nHBV 0.0 206 2.8 26.7 1009.1 58 
