Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
23/06/2009 06:45:00 HBV 0.0 095 0.1 18.8 1013.7 93 
23/06/2009 07:00:00 HBV 0.0 014 0.8 19.0 1013.8 92 
23/06/2009 07:15:00 HBV 0.0 000 0.6 18.7 1014.4 93 
23/06/2009 07:30:00 HBV 0.0 356 0.2 18.7 1014.9 93 
23/06/2009 07:45:00 HBV 0.0 358 0.5 19.1 1014.8 91 
23/06/2009 08:00:00 HBV 0.0 028 0.2 19.2 1014.8 91 
23/06/2009 08:15:00 HBV 0.0 - 0.0 20.1 1014.8 88 
23/06/2009 08:30:00 HBV 0.0 018 0.6 20.3 1015.0 87 
23/06/2009 08:45:00 HBV 0.0 - 0.0 21.2 1015.2 84 
23/06/2009 09:00:00 HBV 0.0 - 0.0 21.9 1015.3 80 
23/06/2009 09:15:00 HBV 0.0 036 0.7 23.0 1015.4 76 
23/06/2009 09:30:00 HBV 0.0 112 0.3 23.4 1015.3 74 
23/06/2009 09:45:00 HBV 0.0 116 1.4 23.7 1015.4 74 
23/06/2009 10:00:00 HBV 0.0 143 2.0 22.6 1015.5 79 
23/06/2009 10:15:00 HBV 0.0 113 0.9 22.0 1015.4 80 
23/06/2009 10:30:00 HBV 0.0 152 1.1 22.4 1015.3 79 
23/06/2009 10:45:00 HBV 0.0 038 0.7 23.0 1015.2 77 
23/06/2009 11:00:00 HBV 0.0 145 1.4 22.7 1014.9 78 
23/06/2009 11:15:00 HBV 0.0 151 1.9 23.4 1014.7 76 
23/06/2009 11:30:00 HBV 0.0 158 2.0 23.0 1014.3 78 
23/06/2009 11:45:00 HBV 0.0 157 3.0 22.6 1014.2 81 
23/06/2009 12:00:00 HBV 0.0 149 1.9 23.4 1013.8 77 
23/06/2009 12:15:00 HBV 0.0 148 1.9 23.7 1013.6 76 
23/06/2009 12:30:00 HBV 0.0 152 2.0 23.6 1013.1 77 
23/06/2009 12:45:00 HBV 0.0 147 2.8 24.2 1013.0 75 
23/06/2009 13:00:00 HBV 0.0 140 2.0 24.0 1012.5 72 
23/06/2009 13:15:00 HBV 0.0 154 2.2 24.0 1012.1 68 
23/06/2009 13:30:00 HBV 0.0 150 3.0 24.8 1011.7 62 
23/06/2009 13:45:00 HBV 0.0 139 3.3 24.7 1011.6 61 
23/06/2009 14:00:00 HBV 0.0 137 2.3 25.8 1011.5 55 
23/06/2009 14:15:00 HBV 0.0 162 2.0 26.0 1011.4 55 
23/06/2009 14:30:00 HBV 0.0 157 2.0 26.4 1011.3 52 
23/06/2009 14:45:00 HBV 0.0 151 3.1 26.3 1011.1 52 
23/06/2009 15:00:00 HBV 0.0 139 2.5 26.9 1010.9 49 
23/06/2009 15:15:00 HBV 0.0 139 2.6 26.8 1010.9 47 
23/06/2009 15:30:00 HBV 0.0 144 1.7 27.0 1010.9 46 
23/06/2009 15:45:00 HBV 0.0 151 2.4 27.3 1010.9 45 
23/06/2009 16:00:00 HBV 0.0 135 1.7 27.3 1011.0 43 
23/06/2009 16:15:00 HBV 0.0 151 2.1 27.1 1011.0 43 
23/06/2009 16:30:00 HBV 0.0 151 0.9 27.1 1011.1 46 
23/06/2009 16:45:00 HBV 0.0 146 1.4 27.0 1011.5 43 
23/06/2009 17:00:00 HBV 0.0 127 0.5 26.5 1011.5 49 
23/06/2009 17:15:00 HBV 0.0 159 1.3 26.3 1011.6 45 
23/06/2009 17:30:00 HBV 0.0 - 0.0 25.9 1011.7 49 
23/06/2009 17:45:00 HBV 0.0 288 0.5 25.1 1011.6 50 
23/06/2009 18:00:00 HBV 0.0 293 0.1 24.7 1011.7 51 
23/06/2009 18:15:00 HBV 0.0 327 0.1 24.5 1011.9 52 
23/06/2009 18:30:00 HBV 0.0 - 0.0 24.0 1012.0 53 
23/06/2009 18:45:00 HBV 0.0 - 0.0 24.0 1012.2 52 
23/06/2009 19:00:00 HBV 0.0 307 0.2 23.5 1012.6 55 
23/06/2009 19:15:00 HBV 0.0 - 0.0 23.4 1012.6 55 
23/06/2009 19:30:00 HBV 0.0 - 0.0 23.1 1013.1 56 
23/06/2009 19:45:00 HBV 0.0 - 0.0 23.5 1013.3 55 
23/06/2009 20:00:00 HBV 0.0 - 0.0 23.5 1013.7 56 
23/06/2009 20:15:00 HBV 0.0 - 0.0 22.9 1013.7 60 
23/06/2009 20:30:00 HBV 0.0 288 1.4 22.7 1013.8 61 
23/06/2009 20:45:00 HBV 0.0 - 0.0 22.3 1013.9 59 
23/06/2009 21:00:00 HBV 0.0 - 0.0 22.0 1013.7 58 
23/06/2009 21:15:00 HBV 0.0 - 0.0 22.0 1013.9 58 
23/06/2009 21:30:00 HBV 0.0 277 0.6 22.0 1013.8 56 
23/06/2009 21:45:00 HBV 0.0 - 0.0 22.1 1013.9 57 
23/06/2009 22:00:00 HBV 0.0 - 0.0 22.0 1013.9 58 
23/06/2009 22:15:00 HBV 0.0 - 0.0 21.6 1013.8 60 
23/06/2009 22:30:00 HBV 0.0 - 0.0 21.4 1013.9 61 
23/06/2009 22:45:00 HBV 0.0 - 0.0 21.4 1013.7 61 
23/06/2009 23:00:00 HBV 0.0 - 0.0 21.2 1013.6 61 
23/06/2009 23:15:00 HBV 0.0 - 0.0 21.2 1013.5 59 
23/06/2009 23:30:00 HBV 0.0 - 0.0 20.9 1013.3 62 
23/06/2009 23:45:00 HBV 0.0 319 0.1 20.8 1013.2 61 
24/06/2009 00:00:00 HBV 0.0 - 0.0 20.8 1013.5 62 
24/06/2009 00:15:00 HBV 0.0 - 0.0 20.5 1013.2 63 
24/06/2009 00:30:00 HBV 0.0 - 0.0 20.4 1013.3 63 
24/06/2009 00:45:00 HBV 0.0 - 0.0 20.1 1013.1 65 
24/06/2009 01:00:00 HBV 0.0 - 0.0 20.2 1013.1 64 
24/06/2009 01:15:00 HBV 0.0 - 0.0 19.9 1013.0 65 
24/06/2009 01:30:00 HBV 0.0 - 0.0 19.3 1013.1 68 
24/06/2009 01:45:00 HBV 0.0 - 0.0 19.3 1012.8 70 
24/06/2009 02:00:00 HBV 0.0 - 0.0 19.3 1012.8 71 
24/06/2009 02:15:00 HBV 0.0 - 0.0 19.1 1013.0 73 
24/06/2009 02:30:00 HBV 0.0 - 0.0 19.2 1012.7 73 
24/06/2009 02:45:00 HBV 0.0 - 0.0 18.8 1012.8 76 
24/06/2009 03:00:00 HBV 0.0 - 0.0 18.7 1012.7 75 
24/06/2009 03:15:00 HBV 0.0 - 0.0 18.7 1012.7 74 
24/06/2009 03:30:00 HBV 0.0 - 0.0 18.7 1012.6 73 
24/06/2009 03:45:00 HBV 0.0 - 0.0 18.7 1012.6 72 
24/06/2009 04:00:00 HBV 0.0 - 0.0 18.7 1012.7 72 
24/06/2009 04:15:00 HBV 0.0 - 0.0 18.5 1012.8 74 
24/06/2009 04:30:00 HBV 0.0 - 0.0 18.2 1012.7 75 
24/06/2009 04:45:00 HBV 0.0 066 1.5 18.5 1012.5 79 
24/06/2009 05:00:00 HBV 0.0 - 0.0 18.3 1012.6 79 
24/06/2009 05:15:00 HBV 0.0 089 0.1 18.1 1012.7 80 
24/06/2009 05:30:00 HBV 0.0 - 0.0 18.2 1012.7 80 
24/06/2009 05:45:00 HBV 0.0 067 0.1 18.0 1013.0 82 
24/06/2009 06:00:00 HBV 0.0 - 0.0 18.1 1013.2 86 
24/06/2009 06:15:00 HBV 0.0 - 0.0 18.0 1013.5 86 
24/06/2009 06:30:00 HBV 0.0 - 0.0 18.0 1013.6 84 
24/06/2009 06:45:00 HBV 0.0 - 0.0 18.0 1013.7 85 
24/06/2009 07:00:00 HBV 0.0 - 0.0 18.5 1013.9 82 
24/06/2009 07:15:00 HBV 0.0 - 0.0 19.1 1014.1 78 
24/06/2009 07:30:00 HBV 0.0 - 0.0 19.7 1014.3 76 
24/06/2009 07:45:00 HBV 0.0 - 0.0 20.4 1014.7 73 
24/06/2009 08:00:00 HBV 0.0 121 0.3 21.5 1014.7 68 
24/06/2009 08:15:00 HBV 0.0 116 0.5 22.7 1014.6 65 
24/06/2009 08:30:00 HBV 0.0 064 0.9 22.5 1014.6 64 
24/06/2009 08:45:00 HBV 0.0 106 0.8 23.2 1014.8 63 
24/06/2009 09:00:00 HBV 0.0 240 0.5 23.2 1014.8 64 
24/06/2009 09:15:00 HBV 0.0 048 0.6 23.2 1014.9 62 
24/06/2009 09:30:00 HBV 0.0 021 0.1 24.6 1014.8 59 
24/06/2009 09:45:00 HBV 0.0 111 0.6 25.6 1014.9 57 
24/06/2009 10:00:00 HBV 0.0 116 0.3 26.3 1014.9 55 
24/06/2009 10:15:00 HBV 0.0 073 0.2 27.0 1014.9 53 
24/06/2009 10:30:00 HBV 0.0 136 1.4 24.9 1014.8 62 
24/06/2009 10:45:00 HBV 0.0 165 2.0 24.9 1014.8 64 
24/06/2009 11:00:00 HBV 0.0 150 1.7 24.3 1014.7 65 
24/06/2009 11:15:00 HBV 0.0 163 2.4 24.2 1014.4 68 
24/06/2009 11:30:00 HBV 0.0 130 1.5 24.2 1014.3 67 
24/06/2009 11:45:00 HBV 0.0 156 1.9 24.3 1014.2 65 
24/06/2009 12:00:00 HBV 0.0 147 1.9 24.2 1014.1 66 
24/06/2009 12:15:00 HBV 0.0 168 2.1 24.2 1013.7 65 
24/06/2009 12:30:00 HBV 0.0 091 0.1 24.8 1013.3 61 
24/06/2009 12:45:00 HBV 0.0 - 0.0 28.0 1013.2 52 
24/06/2009 13:00:00 HBV 0.0 147 1.6 28.8 1013.2 51 
24/06/2009 13:15:00 HBV 0.0 137 1.2 27.1 1013.1 57 
24/06/2009 13:30:00 HBV 0.0 059 0.4 27.9 1013.1 51 
24/06/2009 13:45:00 HBV 0.0 302 2.0 29.6 1013.1 30 
24/06/2009 14:00:00 HBV 0.0 284 3.7 29.7 1013.1 31 
24/06/2009 14:15:00 HBV 0.0 285 2.7 28.8 1013.1 33 
24/06/2009 14:30:00 HBV 0.0 298 2.5 29.0 1013.2 34 
24/06/2009 14:45:00 HBV 0.0 286 5.0 27.5 1013.2 41 
24/06/2009 15:00:00 HBV 0.0 324 1.5 26.7 1013.5 51 
24/06/2009 15:15:00 HBV 0.0 279 2.0 26.5 1013.7 56 
24/06/2009 15:30:00 HBV 0.0 314 1.5 26.3 1013.7 60 
24/06/2009 15:45:00 HBV 0.0 281 1.6 26.0 1013.9 63 
24/06/2009 16:00:00 HBV 0.0 347 1.4 26.0 1014.1 61 
24/06/2009 16:15:00 HBV 0.0 351 1.0 25.7 1014.2 61 
24/06/2009 16:30:00 HBV 0.0 291 2.3 25.2 1014.4 63 
24/06/2009 16:45:00 HBV 0.0 289 3.4 24.6 1014.9 64 
24/06/2009 17:00:00 HBV 0.0 292 2.4 24.3 1014.7 63 
24/06/2009 17:15:00 HBV 0.0 296 2.0 24.2 1014.8 62 
24/06/2009 17:30:00 HBV 0.0 303 1.0 24.0 1015.0 63 
24/06/2009 17:45:00 HBV 0.0 299 0.3 23.8 1015.2 65 
24/06/2009 18:00:00 HBV 0.0 032 0.4 23.6 1015.3 64 
24/06/2009 18:15:00 HBV 0.0 088 0.2 23.5 1015.4 66 
24/06/2009 18:30:00 HBV 0.0 121 0.9 23.6 1015.8 67 
24/06/2009 18:45:00 HBV 0.0 - 0.0 23.1 1015.9 69 
24/06/2009 19:00:00 HBV 0.0 215 0.4 23.5 1016.4 67 
24/06/2009 19:15:00 HBV 0.0 - 0.0 23.5 1016.5 67 
24/06/2009 19:30:00 HBV 0.0 063 0.3 23.2 1016.4 68 
24/06/2009 19:45:00 HBV 0.0 353 0.1 23.4 1016.1 68 
24/06/2009 20:00:00 HBV 0.0 - 0.0 23.4 1016.1 69 
24/06/2009 20:15:00 HBV 0.0 101 0.6 23.2 1016.3 70 
24/06/2009 20:30:00 HBV 0.0 119 0.7 23.0 1016.1 73 
24/06/2009 20:45:00 HBV 0.0 - 0.0 22.7 1016.6 74 
24/06/2009 21:00:00 HBV 0.0 - 0.0 22.6 1016.5 75 
24/06/2009 21:15:00 HBV 0.0 - 0.0 22.7 1016.9 75 
24/06/2009 21:30:00 HBV 0.0 - 0.0 22.3 1016.7 77 
24/06/2009 21:45:00 HBV 0.0 - 0.0 22.1 1016.6 79 
24/06/2009 22:00:00 HBV 0.0 - 0.0 22.0 1016.5 80 
24/06/2009 22:15:00 HBV 0.0 - 0.0 22.0 1016.5 79 
24/06/2009 22:30:00 HBV 0.0 - 0.0 21.9 1016.5 79 
24/06/2009 22:45:00 HBV 0.0 - 0.0 21.6 1016.9 80 
24/06/2009 23:00:00 HBV 0.0 - 0.0 21.6 1017.0 79 
24/06/2009 23:15:00 HBV 0.0 - 0.0 21.5 1016.6 79 
24/06/2009 23:30:00 HBV 0.0 - 0.0 21.4 1016.7 79 
24/06/2009 23:45:00 HBV 0.0 - 0.0 21.5 1016.6 79 
25/06/2009 00:00:00 HBV 0.0 - 0.0 21.4 1016.6 80 
25/06/2009 00:15:00 HBV 0.0 - 0.0 21.3 1016.4 80 
25/06/2009 00:30:00 HBV 0.0 - 0.0 21.2 1016.4 81 
25/06/2009 00:45:00 HBV 0.0 - 0.0 21.4 1016.3 82 
25/06/2009 01:00:00 HBV 0.0 - 0.0 21.3 1016.1 82 
25/06/2009 01:15:00 HBV 0.0 - 0.0 21.3 1016.1 84 
25/06/2009 01:30:00 HBV 0.0 - 0.0 21.0 1015.9 86 
25/06/2009 01:45:00 HBV 0.0 - 0.0 20.8 1015.6 86 
25/06/2009 02:00:00 HBV 0.0 - 0.0 20.8 1015.4 87 
25/06/2009 02:15:00 HBV 0.0 - 0.0 20.7 1015.3 87 
25/06/2009 02:30:00 HBV 0.0 - 0.0 20.8 1015.2 87 
25/06/2009 02:45:00 HBV 0.0 - 0.0 20.9 1015.0 87 
25/06/2009 03:00:00 HBV 0.0 - 0.0 20.7 1015.0 87 
25/06/2009 03:15:00 HBV 0.0 - 0.0 20.7 1014.8 87 
25/06/2009 03:30:00 HBV 0.0 - 0.0 20.7 1014.8 87 
25/06/2009 03:45:00 HBV 0.0 - 0.0 20.7 1014.7 87 
25/06/2009 04:00:00 HBV 0.0 - 0.0 20.7 1014.6 87 
25/06/2009 04:15:00 HBV 0.0 147 0.4 20.5 1014.2 87 
25/06/2009 04:30:00 HBV 0.0 085 0.9 20.5 1014.4 87 
25/06/2009 04:45:00 HBV 0.0 - 0.0 20.3 1014.2 87 
25/06/2009 05:00:00 HBV 0.0 047 0.1 20.3 1014.3 87 
25/06/2009 05:15:00 HBV 0.0 101 0.1 20.3 1014.3 86 
25/06/2009 05:30:00 HBV 0.0 097 0.3 20.3 1014.4 86 
25/06/2009 05:45:00 HBV 0.0 - 0.0 20.2 1014.3 86 
25/06/2009 06:00:00 HBV 0.0 - 0.0 19.9 1014.4 88 
25/06/2009 06:15:00 HBV 0.0 - 0.0 19.8 1014.4 89 
25/06/2009 06:30:00 HBV 0.0 - 0.0 19.8 1014.8 89 
25/06/2009 06:45:00 HBV 0.0 - 0.0 19.8 1014.9 89 
25/06/2009 07:00:00 HBV 0.0 - 0.0 19.9 1015.2 89 
25/06/2009 07:15:00 HBV 0.0 - 0.0 20.5 1015.3 86 
25/06/2009 07:30:00 HBV 0.0 - 0.0 20.8 1015.4 84 
25/06/2009 07:45:00 HBV 0.0 - 0.0 21.0 1015.3 85 
25/06/2009 08:00:00 HBV 0.0 133 0.1 22.0 1015.6 80 
25/06/2009 08:15:00 HBV 0.0 - 0.0 22.4 1015.4 79 
25/06/2009 08:30:00 HBV 0.0 053 0.2 22.7 1015.6 77 
25/06/2009 08:45:00 HBV 0.0 167 0.2 22.4 1015.8 79 
25/06/2009 09:00:00 HBV 0.0 147 0.8 23.1 1015.8 76 
25/06/2009 09:15:00 HBV 0.0 - 0.0 23.6 1015.9 75 
25/06/2009 09:30:00 HBV 0.0 115 0.1 24.8 1015.9 71 
25/06/2009 09:45:00 HBV 0.0 083 0.5 25.3 1016.0 69 
25/06/2009 10:00:00 HBV 0.0 155 2.4 24.9 1015.8 71 
25/06/2009 10:15:00 HBV 0.0 139 2.2 23.6 1016.0 75 
25/06/2009 10:30:00 HBV 0.0 135 1.9 23.6 1015.8 76 
25/06/2009 10:45:00 HBV 0.0 124 1.1 24.6 1015.5 72 
25/06/2009 11:00:00 HBV 0.0 127 0.9 25.2 1015.4 66 
25/06/2009 11:15:00 HBV 0.0 091 0.7 25.8 1015.0 58 
25/06/2009 11:30:00 HBV 0.0 176 0.9 25.3 1015.0 65 
25/06/2009 11:45:00 HBV 0.0 235 1.2 24.9 1015.5 62 
25/06/2009 12:00:00 HBV 0.0 303 0.1 24.7 1015.4 63 
25/06/2009 12:15:00 HBV 0.0 308 1.5 24.2 1015.4 70 
25/06/2009 12:30:00 HBV 0.0 292 2.5 24.1 1015.4 67 
25/06/2009 12:45:00 HBV 0.0 277 3.7 24.1 1015.2 67 
25/06/2009 13:00:00 HBV 0.0 314 1.6 24.3 1015.2 66 
25/06/2009 13:15:00 HBV 0.0 289 1.7 24.0 1015.2 67 
25/06/2009 13:30:00 HBV 0.0 321 0.2 24.0 1015.2 70 
25/06/2009 13:45:00 HBV 0.0 154 1.9 23.5 1014.8 77 
25/06/2009 14:00:00 HBV 0.8 160 1.4 22.4 1015.0 84 
25/06/2009 14:15:00 HBV 0.4 176 0.3 22.3 1014.9 87 
25/06/2009 14:30:00 HBV 0.2 193 0.2 22.3 1014.8 88 
25/06/2009 14:45:00 HBV 0.2 - 0.0 22.1 1014.9 87 
25/06/2009 15:00:00 HBV 0.2 096 0.2 22.1 1014.6 88 
25/06/2009 15:15:00 HBV 0.2 054 0.4 22.4 1013.8 90 
25/06/2009 15:30:00 HBV 0.0 116 2.0 22.4 1013.8 88 
25/06/2009 15:45:00 HBV 0.0 077 1.3 22.4 1013.6 87 
25/06/2009 16:00:00 HBV 0.0 - 0.0 22.3 1013.6 87 
25/06/2009 16:15:00 HBV 0.0 - 0.0 22.3 1013.5 87 
25/06/2009 16:30:00 HBV 0.0 266 1.0 22.1 1013.0 87 
25/06/2009 16:45:00 HBV 0.0 252 0.1 22.0 1013.0 86 
25/06/2009 17:00:00 HBV 0.0 263 0.7 22.0 1013.0 85 
25/06/2009 17:15:00 HBV 0.0 - 0.0 22.0 1013.1 84 
25/06/2009 17:30:00 HBV 0.0 - 0.0 22.1 1013.1 84 
25/06/2009 17:45:00 HBV 0.0 295 0.1 22.0 1013.1 85 
25/06/2009 18:00:00 HBV 0.0 000 0.6 22.0 1013.5 84 
25/06/2009 18:15:00 HBV 0.0 018 1.0 22.1 1014.2 83 
25/06/2009 18:30:00 HBV 0.2 024 0.1 21.8 1014.6 86 
25/06/2009 18:45:00 HBV 0.0 350 1.1 21.9 1014.6 86 
25/06/2009 19:00:00 HBV 0.2 241 0.6 21.8 1014.6 87 
25/06/2009 19:15:00 HBV 0.0 358 0.3 21.8 1014.6 87 
25/06/2009 19:30:00 HBV 0.0 - 0.0 21.8 1014.7 87 
25/06/2009 19:45:00 HBV 0.0 - 0.0 21.8 1014.8 87 
25/06/2009 20:00:00 HBV 0.0 - 0.0 22.0 1015.0 87 
25/06/2009 20:15:00 HBV 0.0 157 1.5 22.1 1015.2 86 
25/06/2009 20:30:00 HBV 0.0 276 0.2 22.1 1015.4 87 
25/06/2009 20:45:00 HBV 0.0 - 0.0 21.9 1015.4 87 
25/06/2009 21:00:00 HBV 0.0 - 0.0 22.1 1015.5 87 
25/06/2009 21:15:00 HBV 0.0 - 0.0 21.9 1015.8 87 
25/06/2009 21:30:00 HBV 0.0 094 1.4 21.6 1016.1 88 
25/06/2009 21:45:00 HBV 0.0 139 0.9 22.1 1016.3 87 
25/06/2009 22:00:00 HBV 0.0 120 2.0 22.4 1016.4 86 
25/06/2009 22:15:00 HBV 0.0 161 1.5 22.4 1016.4 79 
25/06/2009 22:30:00 HBV 0.0 086 1.1 22.5 1016.5 82 
25/06/2009 22:45:00 HBV 0.0 084 1.5 22.1 1016.6 83 
25/06/2009 23:00:00 HBV 0.0 - 0.0 22.1 1016.7 82 
25/06/2009 23:15:00 HBV 0.0 - 0.0 22.1 1016.6 83 
25/06/2009 23:30:00 HBV 0.0 010 1.4 22.0 1016.6 83 
25/06/2009 23:45:00 HBV 0.0 - 0.0 22.1 1016.7 86 
26/06/2009 00:00:00 HBV 0.0 271 0.3 21.9 1016.7 86 
26/06/2009 00:15:00 HBV 0.0 254 0.2 22.0 1016.9 83 
26/06/2009 00:30:00 HBV 0.0 129 0.1 22.3 1016.7 82 
26/06/2009 00:45:00 HBV 0.0 088 0.5 22.3 1016.6 84 
26/06/2009 01:00:00 HBV 0.0 - 0.0 22.1 1016.7 84 
26/06/2009 01:15:00 HBV 0.0 292 0.6 22.0 1016.7 84 
26/06/2009 01:30:00 HBV 0.0 - 0.0 22.0 1016.6 85 
26/06/2009 01:45:00 HBV 0.0 004 0.2 21.8 1016.6 86 
26/06/2009 02:00:00 HBV 0.0 275 0.2 21.8 1016.6 86 
26/06/2009 02:15:00 HBV 0.0 - 0.0 21.8 1016.4 86 
26/06/2009 02:30:00 HBV 0.0 043 1.1 21.6 1016.5 85 
26/06/2009 02:45:00 HBV 0.0 - 0.0 21.9 1016.6 84 
26/06/2009 03:00:00 HBV 0.0 263 0.5 21.8 1016.4 83 
26/06/2009 03:15:00 HBV 0.0 - 0.0 21.8 1016.5 83 
26/06/2009 03:30:00 HBV 0.0 346 1.1 21.9 1016.5 81 
26/06/2009 03:45:00 HBV 0.0 350 2.0 22.1 1016.4 80 
26/06/2009 04:00:00 HBV 0.0 352 1.3 21.9 1016.3 81 
26/06/2009 04:15:00 HBV 0.0 010 0.4 21.8 1016.5 80 
26/06/2009 04:30:00 HBV 0.0 348 1.6 21.8 1016.5 80 
26/06/2009 04:45:00 HBV 0.0 352 2.5 21.8 1016.4 80 
26/06/2009 05:00:00 HBV 0.0 360 2.5 21.8 1016.4 81 
26/06/2009 05:15:00 HBV 0.0 299 0.3 21.8 1016.5 81 
26/06/2009 05:30:00 HBV 0.0 064 0.4 21.8 1016.5 81 
26/06/2009 05:45:00 HBV 0.0 - 0.0 21.6 1016.7 82 
26/06/2009 06:00:00 HBV 0.0 030 1.0 21.5 1016.9 81 
26/06/2009 06:15:00 HBV 0.0 - 0.0 21.5 1016.9 80 
26/06/2009 06:30:00 HBV 0.0 049 0.8 21.5 1017.0 80 
26/06/2009 06:45:00 HBV 0.0 - 0.0 21.5 1017.2 80 
26/06/2009 07:00:00 HBV 0.0 023 0.5 21.8 1017.4 78 
26/06/2009 07:15:00 HBV 0.0 008 2.2 21.9 1017.5 77 
26/06/2009 07:30:00 HBV 0.0 047 0.9 22.0 1017.6 77 
26/06/2009 07:45:00 HBV 0.0 - 0.0 22.5 1017.8 75 
26/06/2009 08:00:00 HBV 0.0 004 2.4 22.4 1018.0 76 
26/06/2009 08:15:00 HBV 0.0 038 1.5 22.5 1018.1 75 
26/06/2009 08:30:00 HBV 0.0 - 0.0 23.7 1018.3 70 
26/06/2009 08:45:00 HBV 0.0 349 0.8 24.1 1018.6 70 
26/06/2009 09:00:00 HBV 0.0 332 0.1 23.6 1018.9 71 
26/06/2009 09:15:00 HBV 0.0 356 0.5 24.6 1018.8 68 
26/06/2009 09:30:00 HBV 0.0 053 0.8 23.7 1019.4 71 
26/06/2009 09:45:00 HBV 0.0 186 1.0 24.0 1019.2 70 
26/06/2009 10:00:00 HBV 0.0 261 3.9 22.0 1019.2 78 
26/06/2009 10:15:00 HBV 0.0 218 1.8 22.1 1019.2 78 
26/06/2009 10:30:00 HBV 0.0 191 1.4 22.5 1019.4 77 
26/06/2009 10:45:00 HBV 0.0 254 1.2 22.0 1019.7 79 
26/06/2009 11:00:00 HBV 0.0 253 2.9 21.4 1019.4 84 
26/06/2009 11:15:00 HBV 0.0 225 2.2 22.0 1019.6 81 
26/06/2009 11:30:00 HBV 0.0 244 2.5 22.1 1019.4 77 
26/06/2009 11:45:00 HBV 0.0 228 1.2 22.0 1019.2 78 
26/06/2009 12:00:00 HBV 0.0 246 1.6 22.0 1019.1 79 
26/06/2009 12:15:00 HBV 0.0 237 2.1 22.0 1018.8 78 
26/06/2009 12:30:00 HBV 0.0 267 1.9 22.3 1018.7 76 
26/06/2009 12:45:00 HBV 0.0 231 1.9 21.9 1018.6 77 
26/06/2009 13:00:00 HBV 0.0 212 1.5 22.6 1018.5 74 
26/06/2009 13:15:00 HBV 0.0 250 2.9 22.0 1018.3 76 
26/06/2009 13:30:00 HBV 0.0 256 3.1 22.1 1018.3 76 
26/06/2009 13:45:00 HBV 0.0 252 4.7 22.0 1018.3 76 
26/06/2009 14:00:00 HBV 0.0 249 3.5 22.0 1018.3 74 
26/06/2009 14:15:00 HBV 0.0 255 4.0 21.9 1018.3 75 
26/06/2009 14:30:00 HBV 0.0 256 3.1 21.8 1018.7 76 
26/06/2009 14:45:00 HBV 0.0 226 1.8 21.8 1018.8 77 
26/06/2009 15:00:00 HBV 0.0 240 2.8 21.5 1018.2 78 
26/06/2009 15:15:00 HBV 0.0 226 1.2 21.6 1018.3 77 
26/06/2009 15:30:00 HBV 0.0 253 2.7 21.2 1018.5 80 
26/06/2009 15:45:00 HBV 0.0 250 1.8 20.7 1018.6 82 
26/06/2009 16:00:00 HBV 0.0 259 2.3 20.7 1018.7 82 
26/06/2009 16:15:00 HBV 0.0 263 2.4 20.8 1019.2 81 
26/06/2009 16:30:00 HBV 0.0 284 0.5 21.0 1019.2 81 
26/06/2009 16:45:00 HBV 0.0 264 1.7 20.9 1018.9 79 
26/06/2009 17:00:00 HBV 0.0 262 2.2 21.0 1019.1 79 
26/06/2009 17:15:00 HBV 0.2 256 3.8 20.9 1019.1 79 
26/06/2009 17:30:00 HBV 0.0 257 1.8 20.9 1019.3 81 
26/06/2009 17:45:00 HBV 0.0 247 0.9 20.9 1019.4 81 
26/06/2009 18:00:00 HBV 0.0 244 2.5 20.9 1019.6 81 
26/06/2009 18:15:00 HBV 0.0 250 3.9 20.8 1019.4 82 
26/06/2009 18:30:00 HBV 0.0 260 1.4 20.9 1019.7 83 
26/06/2009 18:45:00 HBV 0.0 248 2.2 20.8 1019.8 84 
26/06/2009 19:00:00 HBV 0.0 257 4.0 20.5 1020.0 86 
26/06/2009 19:15:00 HBV 0.0 244 1.5 20.4 1020.0 86 
26/06/2009 19:30:00 HBV 0.0 220 1.7 20.4 1020.2 86 
26/06/2009 19:45:00 HBV 0.0 212 1.5 20.3 1020.0 86 
26/06/2009 20:00:00 HBV 0.0 225 1.0 20.1 1020.2 87 
26/06/2009 20:15:00 HBV 0.0 259 3.4 20.1 1020.2 87 
26/06/2009 20:30:00 HBV 0.0 255 1.5 20.1 1020.3 87 
26/06/2009 20:45:00 HBV 0.0 209 1.0 20.3 1020.4 86 
26/06/2009 21:00:00 HBV 0.0 233 1.3 20.3 1020.4 86 
26/06/2009 21:15:00 HBV 0.0 193 1.0 20.3 1020.4 86 
26/06/2009 21:30:00 HBV 0.0 228 1.2 20.1 1020.4 87 
26/06/2009 21:45:00 HBV 0.0 259 3.2 19.9 1020.8 87 
26/06/2009 22:00:00 HBV 0.0 260 4.0 20.1 1020.8 86 
26/06/2009 22:15:00 HBV 0.0 254 2.1 20.2 1020.9 87 
26/06/2009 22:30:00 HBV 0.0 266 2.0 20.2 1020.9 86 
26/06/2009 22:45:00 HBV 0.0 256 2.1 20.2 1020.8 86 
26/06/2009 23:00:00 HBV 0.0 270 2.8 20.1 1020.7 86 
26/06/2009 23:15:00 HBV 0.0 252 3.3 19.9 1020.9 88 
26/06/2009 23:30:00 HBV 0.0 255 3.4 19.8 1020.9 87 
26/06/2009 23:45:00 HBV 0.0 261 2.5 19.8 1020.9 87 
