Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
19/03/2018 13:30:00 HBV 0.0 110 2.5 36.3 1001.9 44 
19/03/2018 13:45:00 HBV 0.0 - 0.0 36.7 1001.9 45 
19/03/2018 14:00:00 HBV 0.0 - 0.0 37.3 1001.9 35 
19/03/2018 14:15:00 HBV 0.0 345 21.9 36.0 1002.2 35 
19/03/2018 14:30:00 HBV 0.0 - 0.0 36.3 1001.6 36 
19/03/2018 14:45:00 HBV 0.0 351 2.8 36.5 1001.2 35 
19/03/2018 15:00:00 HBV 0.0 229 3.2 36.8 1001.4 36 
19/03/2018 15:15:00 HBV 0.0 - 0.0 36.3 1001.1 34 
19/03/2018 15:30:00 HBV 0.0 246 4.6 36.3 1001.2 35 
19/03/2018 15:45:00 HBV 0.0 249 11.3 35.9 1001.1 37 
19/03/2018 16:00:00 HBV 0.0 243 6.7 35.8 1001.2 36 
19/03/2018 16:15:00 HBV 0.0 - 0.0 35.8 1001.2 35 
19/03/2018 16:30:00 HBV 0.0 264 2.8 35.4 1001.5 38 
19/03/2018 16:45:00 HBV 0.0 - 0.0 35.2 1001.4 39 
19/03/2018 17:00:00 HBV 0.0 - 0.0 35.1 1001.5 39 
19/03/2018 17:15:00 HBV 0.0 - 0.0 35.3 1001.6 38 
19/03/2018 17:30:00 HBV 0.0 333 6.4 34.7 1001.7 42 
19/03/2018 17:45:00 HBV 0.0 - 0.0 33.9 1001.6 44 
19/03/2018 18:00:00 HBV 0.0 - 0.0 33.1 1001.9 45 
19/03/2018 18:15:00 HBV 0.0 - 0.0 32.8 1002.1 45 
19/03/2018 18:30:00 HBV 0.0 - 0.0 32.8 1002.3 46 
19/03/2018 18:45:00 HBV 0.0 - 0.0 32.6 1002.6 47 
19/03/2018 19:00:00 HBV 0.0 - 0.0 32.3 1002.6 47 
19/03/2018 19:15:00 HBV 0.0 - 0.0 32.0 1002.8 51 
19/03/2018 19:30:00 HBV 0.0 - 0.0 31.9 1002.8 52 
19/03/2018 19:45:00 HBV 0.0 - 0.0 31.5 1003.0 55 
19/03/2018 20:00:00 HBV 0.0 - 0.0 31.3 1003.3 57 
19/03/2018 20:15:00 HBV 0.0 - 0.0 30.9 1003.4 58 
19/03/2018 20:30:00 HBV 0.0 - 0.0 30.9 1003.6 59 
19/03/2018 20:45:00 HBV 0.0 - 0.0 30.7 1003.4 58 
19/03/2018 21:00:00 HBV 0.0 - 0.0 30.9 1003.7 56 
19/03/2018 21:15:00 HBV 0.0 - 0.0 30.6 1003.9 55 
19/03/2018 21:30:00 HBV 0.0 - 0.0 30.6 1003.9 54 
19/03/2018 21:45:00 HBV 0.0 - 0.0 30.2 1003.9 54 
19/03/2018 22:00:00 HBV 0.0 - 0.0 30.6 1004.3 56 
19/03/2018 22:15:00 HBV 0.0 - 0.0 30.7 1004.2 56 
19/03/2018 22:30:00 HBV 0.0 - 0.0 30.2 1004.1 57 
19/03/2018 22:45:00 HBV 0.0 - 0.0 30.8 1004.4 57 
19/03/2018 23:00:00 HBV 0.0 - 0.0 30.1 1004.4 57 
19/03/2018 23:15:00 HBV 0.0 - 0.0 29.8 1004.2 56 
19/03/2018 23:30:00 HBV 0.0 - 0.0 29.7 1004.2 58 
19/03/2018 23:45:00 HBV 0.0 - 0.0 29.7 1004.2 59 
20/03/2018 00:00:00 HBV 0.0 - 0.0 30.2 1004.4 59 
20/03/2018 00:15:00 HBV 0.0 - 0.0 29.5 1004.7 59 
20/03/2018 00:30:00 HBV 0.0 - 0.0 29.6 1004.7 69 
20/03/2018 00:45:00 HBV 0.0 - 0.0 29.2 1004.4 70 
20/03/2018 01:00:00 HBV 0.0 - 0.0 29.2 1004.2 70 
20/03/2018 01:15:00 HBV 0.0 - 0.0 29.2 1004.2 67 
20/03/2018 01:30:00 HBV 0.0 - 0.0 29.5 1003.9 62 
20/03/2018 01:45:00 HBV 0.0 - 0.0 29.5 1004.2 62 
20/03/2018 02:00:00 HBV 0.0 - 0.0 29.3 1003.9 61 
20/03/2018 02:15:00 HBV 0.0 - 0.0 29.3 1003.7 62 
20/03/2018 02:30:00 HBV 0.0 - 0.0 29.5 1003.7 62 
20/03/2018 02:45:00 HBV 0.0 - 0.0 29.5 1003.2 62 
20/03/2018 03:00:00 HBV 0.0 - 0.0 28.7 1003.4 80 
20/03/2018 03:15:00 HBV 0.0 - 0.0 28.7 1003.7 81 
20/03/2018 03:30:00 HBV 0.0 - 0.0 28.7 1003.4 77 
20/03/2018 03:45:00 HBV 0.0 - 0.0 28.6 1003.7 75 
20/03/2018 04:00:00 HBV 0.0 - 0.0 28.4 1003.4 75 
20/03/2018 04:15:00 HBV 0.0 - 0.0 28.6 1003.7 74 
20/03/2018 04:30:00 HBV 0.0 - 0.0 28.7 1003.7 75 
20/03/2018 04:45:00 HBV 0.0 - 0.0 28.2 1003.9 77 
20/03/2018 05:00:00 HBV 0.0 - 0.0 28.5 1004.7 78 
20/03/2018 05:15:00 HBV 0.0 - 0.0 28.4 1003.6 77 
20/03/2018 05:30:00 HBV 0.0 - 0.0 28.2 1003.8 79 
20/03/2018 05:45:00 HBV 0.0 - 0.0 28.0 1004.3 80 
20/03/2018 06:00:00 HBV 0.0 - 0.0 28.1 1004.3 79 
20/03/2018 06:15:00 HBV 0.0 - 0.0 28.1 1004.3 81 
20/03/2018 06:30:00 HBV 0.0 - 0.0 29.1 1004.5 77 
20/03/2018 06:45:00 HBV 0.0 - 0.0 28.8 1004.9 76 
20/03/2018 07:00:00 HBV 0.0 093 7.1 29.3 1004.9 76 
20/03/2018 07:15:00 HBV 0.0 087 6.4 29.2 1004.9 76 
20/03/2018 07:30:00 HBV 0.0 141 5.6 29.0 1005.0 74 
20/03/2018 07:45:00 HBV 0.0 044 2.5 29.7 1005.4 73 
20/03/2018 08:00:00 HBV 0.0 132 7.1 29.6 1005.8 74 
20/03/2018 08:15:00 HBV 0.0 090 4.2 31.3 1005.8 64 
20/03/2018 08:30:00 HBV 0.0 142 4.9 29.6 1005.8 71 
20/03/2018 08:45:00 HBV 0.0 121 3.9 30.6 1005.6 65 
20/03/2018 09:00:00 HBV 0.0 119 7.8 30.6 1006.0 70 
20/03/2018 09:15:00 HBV 0.0 129 4.2 31.5 1006.0 65 
20/03/2018 09:30:00 HBV 0.0 125 6.7 30.6 1006.0 70 
20/03/2018 09:45:00 HBV 0.0 114 4.2 32.4 1006.0 62 
20/03/2018 10:00:00 HBV 0.0 - 0.0 33.2 1006.0 59 
20/03/2018 10:15:00 HBV 0.0 097 10.2 32.5 1005.8 62 
20/03/2018 10:30:00 HBV 0.0 140 3.5 34.8 1005.8 57 
20/03/2018 10:45:00 HBV 0.0 099 11.3 34.2 1005.8 57 
20/03/2018 11:00:00 HBV 0.0 105 9.2 35.4 1005.5 54 
20/03/2018 11:15:00 HBV 0.0 139 10.2 33.0 1005.5 62 
20/03/2018 11:30:00 HBV 0.0 215 7.4 32.6 1006.0 63 
20/03/2018 11:45:00 HBV 0.0 - 0.0 33.6 1005.8 60 
20/03/2018 12:00:00 HBV 0.0 091 6.0 33.5 1005.3 59 
20/03/2018 12:15:00 HBV 0.0 - 0.0 34.3 1004.7 56 
20/03/2018 12:30:00 HBV 0.0 050 7.4 35.2 1005.0 55 
20/03/2018 12:45:00 HBV 0.0 - 0.0 35.0 1004.8 51 
20/03/2018 13:00:00 HBV 0.0 044 11.3 33.5 1004.3 55 
20/03/2018 13:15:00 HBV 0.0 079 7.8 34.7 1004.8 57 
20/03/2018 13:30:00 HBV 0.0 102 6.4 35.4 1004.1 52 
20/03/2018 13:45:00 HBV 0.0 - 0.0 34.1 1004.5 57 
20/03/2018 14:00:00 HBV 0.0 125 3.2 33.4 1003.8 60 
20/03/2018 14:15:00 HBV 0.0 259 5.3 33.4 1003.4 60 
20/03/2018 14:30:00 HBV 0.0 213 5.6 33.4 1003.3 60 
20/03/2018 14:45:00 HBV 0.0 143 5.6 34.0 1003.2 56 
20/03/2018 15:00:00 HBV 0.0 116 5.6 34.2 1003.6 56 
20/03/2018 15:15:00 HBV 0.0 212 1.1 32.6 1003.6 61 
20/03/2018 15:30:00 HBV 0.0 241 2.5 32.5 1003.6 59 
20/03/2018 15:45:00 HBV 0.0 253 13.8 32.5 1003.8 59 
20/03/2018 16:00:00 HBV 0.0 251 11.3 33.0 1004.4 57 
20/03/2018 16:15:00 HBV 0.0 - 0.0 32.8 1003.9 58 
20/03/2018 16:30:00 HBV 0.0 - 0.0 33.5 1004.2 55 
20/03/2018 16:45:00 HBV 0.0 - 0.0 32.6 1004.2 58 
20/03/2018 17:00:00 HBV 0.0 - 0.0 32.3 1004.5 59 
20/03/2018 17:15:00 HBV 0.0 - 0.0 31.4 1004.5 62 
20/03/2018 17:30:00 HBV 0.0 - 0.0 31.8 1005.0 61 
20/03/2018 17:45:00 HBV 0.0 - 0.0 31.3 1004.8 61 
20/03/2018 18:00:00 HBV 0.0 - 0.0 31.3 1004.8 61 
20/03/2018 18:15:00 HBV 0.0 106 1.4 31.3 1004.8 61 
20/03/2018 18:30:00 HBV 0.0 334 2.1 30.9 1005.4 61 
20/03/2018 18:45:00 HBV 0.0 035 3.2 30.2 1005.4 68 
20/03/2018 19:00:00 HBV 0.0 081 6.0 29.7 1004.8 71 
20/03/2018 19:15:00 HBV 0.0 138 8.5 29.0 1005.6 73 
20/03/2018 19:30:00 HBV 0.0 110 3.5 29.1 1005.4 71 
20/03/2018 19:45:00 HBV 0.0 - 0.0 29.6 1005.9 70 
20/03/2018 20:00:00 HBV 0.0 - 0.0 29.3 1005.9 70 
20/03/2018 20:15:00 HBV 0.0 - 0.0 29.2 1006.6 67 
20/03/2018 20:30:00 HBV 0.0 - 0.0 29.0 1007.2 70 
20/03/2018 20:45:00 HBV 0.0 076 7.1 28.8 1006.9 74 
20/03/2018 21:00:00 HBV 0.0 137 6.7 29.1 1006.9 72 
20/03/2018 21:15:00 HBV 0.0 139 3.9 29.2 1007.1 72 
20/03/2018 21:30:00 HBV 0.0 - 0.0 29.0 1006.6 70 
20/03/2018 21:45:00 HBV 0.0 052 2.5 28.8 1006.6 70 
20/03/2018 22:00:00 HBV 0.0 - 0.0 28.5 1006.9 71 
20/03/2018 22:15:00 HBV 0.0 - 0.0 28.0 1006.9 73 
20/03/2018 22:30:00 HBV 0.0 - 0.0 28.5 1006.9 68 
20/03/2018 22:45:00 HBV 0.0 088 2.1 28.7 1006.0 68 
20/03/2018 23:00:00 HBV 0.0 - 0.0 28.7 1006.7 68 
20/03/2018 23:15:00 HBV 0.0 - 0.0 28.6 1006.5 69 
20/03/2018 23:30:00 HBV 0.0 - 0.0 28.5 1006.9 76 
20/03/2018 23:45:00 HBV 0.0 - 0.0 28.5 1006.1 75 
21/03/2018 00:00:00 HBV 0.0 - 0.0 28.6 1006.9 74 
21/03/2018 00:15:00 HBV 0.0 - 0.0 28.5 1006.6 75 
21/03/2018 00:30:00 HBV 0.0 144 3.5 28.0 1007.1 79 
21/03/2018 00:45:00 HBV 0.0 - 0.0 28.0 1006.7 78 
21/03/2018 01:00:00 HBV 0.0 - 0.0 28.2 1006.5 78 
21/03/2018 01:15:00 HBV 0.0 - 0.0 28.6 1006.0 75 
21/03/2018 01:30:00 HBV 0.0 - 0.0 28.6 1006.0 67 
21/03/2018 01:45:00 HBV 0.0 - 0.0 28.5 1006.1 67 
21/03/2018 02:00:00 HBV 0.0 - 0.0 28.1 1006.1 67 
21/03/2018 02:15:00 HBV 0.0 - 0.0 28.5 1006.0 69 
21/03/2018 02:30:00 HBV 0.0 215 1.8 28.4 1006.4 70 
21/03/2018 02:45:00 HBV 0.0 256 13.1 28.2 1006.0 70 
21/03/2018 03:00:00 HBV 0.0 314 5.6 27.1 1005.8 74 
21/03/2018 03:15:00 HBV 0.0 315 5.6 27.5 1006.1 73 
21/03/2018 03:30:00 HBV 0.0 002 4.6 26.8 1006.0 68 
21/03/2018 03:45:00 HBV 0.0 323 9.5 27.0 1006.5 67 
21/03/2018 04:00:00 HBV 0.0 338 7.1 26.9 1006.5 65 
21/03/2018 04:15:00 HBV 0.0 255 25.0 26.7 1006.2 68 
21/03/2018 04:30:00 HBV 0.0 - 0.0 26.7 1005.5 70 
21/03/2018 04:45:00 HBV 0.0 - 0.0 26.5 1006.5 71 
21/03/2018 05:00:00 HBV 0.0 - 0.0 26.5 1006.7 74 
21/03/2018 05:15:00 HBV 0.0 221 8.5 26.4 1007.0 76 
21/03/2018 05:30:00 HBV 0.0 - 0.0 26.7 1007.0 74 
21/03/2018 05:45:00 HBV 0.0 - 0.0 26.8 1006.7 73 
21/03/2018 06:00:00 HBV 0.0 - 0.0 26.4 1007.0 75 
21/03/2018 06:15:00 HBV 0.0 345 5.6 26.2 1007.2 79 
21/03/2018 06:30:00 HBV 0.0 351 3.2 26.3 1007.5 78 
21/03/2018 06:45:00 HBV 0.0 - 0.0 26.5 1007.6 78 
21/03/2018 07:00:00 HBV 0.0 - 0.0 26.3 1007.5 76 
21/03/2018 07:15:00 HBV 0.0 049 6.4 26.4 1007.0 75 
21/03/2018 07:30:00 HBV 0.0 066 11.6 26.5 1007.5 76 
21/03/2018 07:45:00 HBV 0.0 032 4.2 26.7 1007.6 75 
21/03/2018 08:00:00 HBV 0.0 - 0.0 26.8 1007.5 76 
21/03/2018 08:15:00 HBV 0.0 - 0.0 26.7 1008.0 76 
21/03/2018 08:30:00 HBV 0.0 - 0.0 26.4 1007.8 78 
21/03/2018 08:45:00 HBV 0.0 - 0.0 26.5 1007.5 77 
21/03/2018 09:00:00 HBV 0.0 - 0.0 26.9 1007.8 77 
21/03/2018 09:15:00 HBV 0.0 - 0.0 27.4 1007.2 73 
21/03/2018 09:30:00 HBV 0.0 - 0.0 28.1 1007.3 69 
21/03/2018 09:45:00 HBV 0.0 135 10.2 27.9 1007.3 71 
21/03/2018 10:00:00 HBV 0.0 145 6.4 28.2 1007.3 71 
21/03/2018 10:15:00 HBV 0.0 119 8.1 28.4 1007.6 71 
21/03/2018 10:30:00 HBV 0.0 085 8.8 29.0 1007.3 69 
21/03/2018 10:45:00 HBV 0.0 135 6.0 27.6 1007.6 72 
21/03/2018 11:00:00 HBV 0.0 136 10.9 28.6 1007.6 70 
21/03/2018 11:15:00 HBV 0.0 090 2.8 29.9 1007.8 62 
21/03/2018 11:30:00 HBV 0.0 223 18.3 28.2 1007.8 71 
21/03/2018 11:45:00 HBV 0.0 239 15.2 28.0 1008.0 71 
21/03/2018 12:00:00 HBV 0.0 - 0.0 28.7 1007.8 68 
21/03/2018 12:15:00 HBV 0.0 229 3.2 29.5 1007.7 68 
21/03/2018 12:30:00 HBV 0.0 - 0.0 28.5 1007.5 66 
21/03/2018 12:45:00 HBV 0.0 - 0.0 29.2 1007.1 64 
21/03/2018 13:00:00 HBV 0.0 - 0.0 29.6 1007.1 63 
21/03/2018 13:15:00 HBV 0.0 119 4.9 30.3 1006.6 61 
21/03/2018 13:30:00 HBV 0.0 040 1.4 29.7 1006.4 62 
21/03/2018 13:45:00 HBV 0.0 - 0.0 29.3 1006.6 61 
21/03/2018 14:00:00 HBV 0.0 227 7.4 28.7 1006.4 63 
21/03/2018 14:15:00 HBV 0.0 246 6.7 28.8 1006.1 60 
21/03/2018 14:30:00 HBV 0.0 016 4.2 29.6 1006.2 60 
21/03/2018 14:45:00 HBV 0.0 335 4.9 31.0 1006.1 58 
21/03/2018 15:00:00 HBV 0.0 272 5.6 30.1 1006.1 58 
21/03/2018 15:15:00 HBV 0.0 280 12.7 29.2 1006.5 60 
21/03/2018 15:30:00 HBV 0.0 255 11.6 29.0 1006.2 62 
21/03/2018 15:45:00 HBV 0.0 324 4.9 29.5 1006.0 60 
21/03/2018 16:00:00 HBV 0.0 268 8.5 29.2 1006.1 60 
21/03/2018 16:15:00 HBV 0.0 244 15.2 29.1 1006.0 63 
21/03/2018 16:30:00 HBV 0.0 252 16.6 28.6 1006.0 63 
21/03/2018 16:45:00 HBV 0.0 320 2.1 29.0 1005.9 60 
21/03/2018 17:00:00 HBV 0.0 351 8.5 29.3 1006.0 57 
21/03/2018 17:15:00 HBV 0.0 - 0.0 29.1 1006.0 57 
21/03/2018 17:30:00 HBV 0.0 - 0.0 29.2 1006.5 55 
21/03/2018 17:45:00 HBV 0.0 - 0.0 28.8 1006.4 58 
21/03/2018 18:00:00 HBV 0.0 236 8.8 28.1 1006.4 61 
21/03/2018 18:15:00 HBV 0.0 274 15.2 27.9 1006.6 62 
21/03/2018 18:30:00 HBV 0.0 282 8.1 27.6 1006.9 62 
21/03/2018 18:45:00 HBV 0.0 260 7.4 27.0 1006.9 66 
21/03/2018 19:00:00 HBV 0.0 250 6.0 28.4 1006.6 67 
21/03/2018 19:15:00 HBV 0.0 271 7.1 28.4 1007.3 68 
21/03/2018 19:30:00 HBV 0.0 - 0.0 27.6 1007.3 67 
21/03/2018 19:45:00 HBV 0.0 - 0.0 27.5 1007.3 68 
21/03/2018 20:00:00 HBV 0.0 - 0.0 27.5 1007.5 65 
21/03/2018 20:15:00 HBV 0.0 229 4.2 27.4 1007.0 69 
21/03/2018 20:30:00 HBV 0.0 - 0.0 27.4 1007.8 70 
21/03/2018 20:45:00 HBV 0.0 - 0.0 26.8 1007.7 71 
21/03/2018 21:00:00 HBV 0.0 165 6.7 26.7 1008.2 78 
21/03/2018 21:15:00 HBV 0.0 230 13.8 26.3 1008.1 78 
21/03/2018 21:30:00 HBV 0.0 - 0.0 25.9 1008.0 80 
21/03/2018 21:45:00 HBV 0.0 - 0.0 26.2 1007.8 78 
21/03/2018 22:00:00 HBV 0.0 236 4.9 26.0 1007.7 79 
21/03/2018 22:15:00 HBV 0.0 - 0.0 26.2 1007.7 77 
21/03/2018 22:30:00 HBV 0.0 - 0.0 26.3 1008.0 77 
21/03/2018 22:45:00 HBV 0.0 - 0.0 26.5 1008.0 75 
21/03/2018 23:00:00 HBV 0.0 - 0.0 26.4 1007.7 75 
21/03/2018 23:15:00 HBV 0.0 - 0.0 26.4 1007.7 74 
21/03/2018 23:30:00 HBV 0.0 - 0.0 26.8 1008.0 73 
21/03/2018 23:45:00 HBV 0.0 - 0.0 26.7 1008.2 73 
22/03/2018 00:00:00 HBV 0.0 247 4.6 26.5 1008.0 73 
22/03/2018 00:15:00 HBV 0.0 194 3.5 26.4 1008.1 74 
22/03/2018 00:30:00 HBV 0.0 262 2.1 26.2 1007.7 77 
22/03/2018 00:45:00 HBV 0.0 233 2.5 26.2 1007.8 77 
22/03/2018 01:00:00 HBV 0.0 - 0.0 26.4 1007.8 77 
22/03/2018 01:15:00 HBV 0.0 - 0.0 26.3 1007.7 75 
22/03/2018 01:30:00 HBV 0.0 - 0.0 26.2 1007.7 75 
22/03/2018 01:45:00 HBV 0.0 - 0.0 26.3 1007.5 74 
22/03/2018 02:00:00 HBV 0.0 - 0.0 26.3 1007.5 75 
22/03/2018 02:15:00 HBV 0.0 - 0.0 26.4 1007.5 77 
22/03/2018 02:30:00 HBV 0.0 - 0.0 26.2 1006.7 78 
22/03/2018 02:45:00 HBV 0.0 - 0.0 25.9 1007.0 79 
22/03/2018 03:00:00 HBV 0.0 191 0.4 25.7 1007.2 81 
22/03/2018 03:15:00 HBV 0.0 186 4.2 25.4 1007.2 82 
22/03/2018 03:30:00 HBV 1.4 - 0.0 24.9 1007.0 87 
22/03/2018 03:45:00 HBV 0.4 250 7.8 25.1 1006.7 86 
22/03/2018 04:00:00 HBV 0.2 - 0.0 24.9 1006.2 88 
22/03/2018 04:15:00 HBV 0.6 - 0.0 24.9 1007.0 88 
22/03/2018 04:30:00 HBV 0.6 216 2.5 24.7 1006.5 89 
22/03/2018 04:45:00 HBV 0.4 - 0.0 24.6 1006.2 88 
22/03/2018 05:00:00 HBV 0.6 - 0.0 24.5 1006.5 89 
22/03/2018 05:15:00 HBV 0.4 - 0.0 24.7 1007.2 89 
22/03/2018 05:30:00 HBV 0.2 - 0.0 24.5 1007.5 90 
22/03/2018 05:45:00 HBV 0.2 242 5.6 24.3 1008.2 92 
22/03/2018 06:00:00 HBV 2.2 229 7.4 23.6 1008.0 93 
22/03/2018 06:15:00 HBV 0.2 238 7.1 24.0 1008.2 94 
22/03/2018 06:30:00 HBV 0.2 184 3.5 24.0 1009.5 93 
22/03/2018 06:45:00 HBV 0.0 253 10.2 23.8 1008.3 91 
22/03/2018 07:00:00 HBV 0.0 - 0.0 24.2 1008.9 89 
22/03/2018 07:15:00 HBV 0.0 146 1.8 24.1 1008.2 88 
22/03/2018 07:30:00 HBV 0.2 - 0.0 23.8 1008.7 89 
22/03/2018 07:45:00 HBV 0.6 - 0.0 24.2 1008.9 90 
22/03/2018 08:00:00 HBV 0.4 - 0.0 24.1 1009.4 90 
22/03/2018 08:15:00 HBV 0.6 - 0.0 24.3 1009.7 88 
22/03/2018 08:30:00 HBV 0.4 234 6.4 24.3 1009.7 89 
22/03/2018 08:45:00 HBV 0.0 235 6.4 24.0 1009.7 90 
22/03/2018 09:00:00 HBV 0.4 220 7.1 24.1 1009.9 89 
22/03/2018 09:15:00 HBV 0.0 - 0.0 24.6 1009.9 89 
22/03/2018 09:30:00 HBV 0.4 - 0.0 24.6 1009.9 88 
22/03/2018 09:45:00 HBV 0.0 - 0.0 24.6 1009.7 86 
22/03/2018 10:00:00 HBV 0.0 234 9.5 24.0 1010.2 87 
22/03/2018 10:15:00 HBV 0.2 163 2.8 24.2 1010.2 89 
22/03/2018 10:30:00 HBV 0.4 184 4.2 23.8 1009.9 89 
22/03/2018 10:45:00 HBV 0.0 - 0.0 24.0 1010.2 89 
22/03/2018 11:00:00 HBV 0.2 231 7.8 23.7 1010.2 88 
22/03/2018 11:15:00 HBV 0.0 249 5.3 23.8 1009.9 89 
22/03/2018 11:30:00 HBV 0.0 246 9.5 23.5 1009.8 89 
22/03/2018 11:45:00 HBV 0.0 255 8.5 24.0 1009.5 87 
22/03/2018 12:00:00 HBV 0.0 241 11.6 24.5 1009.2 86 
22/03/2018 12:15:00 HBV 0.0 229 7.1 24.3 1009.3 86 
22/03/2018 12:30:00 HBV 0.0 239 3.9 24.0 1008.9 86 
22/03/2018 12:45:00 HBV 0.2 - 0.0 24.3 1009.2 88 
22/03/2018 13:00:00 HBV 0.4 235 3.5 23.7 1009.2 88 
22/03/2018 13:15:00 HBV 0.4 231 13.4 23.8 1008.9 88 
22/03/2018 13:30:00 HBV 0.6 239 9.2 23.6 1008.3 87 
22/03/2018 13:45:00 HBV 0.4 240 8.1 23.8 1008.2 86 
22/03/2018 14:00:00 HBV 0.0 230 4.2 25.6 1008.0 78 
22/03/2018 14:15:00 HBV 0.0 153 6.0 26.0 1007.7 78 
22/03/2018 14:30:00 HBV 0.0 193 11.6 25.6 1008.0 80 
22/03/2018 14:45:00 HBV 0.0 222 8.5 25.1 1008.0 81 
22/03/2018 15:00:00 HBV 0.0 206 6.0 25.7 1008.0 78 
22/03/2018 15:15:00 HBV 0.0 218 3.9 26.0 1008.0 76 
22/03/2018 15:30:00 HBV 0.0 229 9.2 25.9 1007.7 74 
22/03/2018 15:45:00 HBV 0.0 200 9.5 26.4 1007.5 74 
22/03/2018 16:00:00 HBV 0.0 252 12.7 26.3 1007.8 73 
22/03/2018 16:15:00 HBV 0.0 142 5.3 26.2 1007.8 73 
22/03/2018 16:30:00 HBV 0.0 277 5.6 26.5 1007.8 73 
22/03/2018 16:45:00 HBV 0.0 106 9.2 26.0 1008.1 72 
22/03/2018 17:00:00 HBV 0.0 211 7.1 25.9 1008.1 75 
22/03/2018 17:15:00 HBV 0.0 - 0.0 25.8 1008.2 74 
22/03/2018 17:30:00 HBV 0.0 - 0.0 26.5 1008.2 74 
22/03/2018 17:45:00 HBV 0.0 167 4.6 26.3 1008.3 73 
22/03/2018 18:00:00 HBV 0.0 190 7.4 26.2 1008.6 73 
22/03/2018 18:15:00 HBV 0.0 - 0.0 26.2 1008.8 75 
22/03/2018 18:30:00 HBV 0.0 - 0.0 26.0 1008.7 75 
22/03/2018 18:45:00 HBV 0.0 - 0.0 26.0 1009.2 75 
22/03/2018 19:00:00 HBV 0.0 223 3.2 26.0 1009.2 77 
22/03/2018 19:15:00 HBV 0.0 224 3.2 26.0 1009.4 77 
22/03/2018 19:30:00 HBV 0.0 - 0.0 25.9 1009.7 76 
22/03/2018 19:45:00 HBV 0.0 157 12.0 25.7 1009.9 77 
22/03/2018 20:00:00 HBV 0.0 236 2.8 25.6 1010.4 78 
22/03/2018 20:15:00 HBV 0.0 - 0.0 24.7 1009.7 87 
22/03/2018 20:30:00 HBV 0.4 - 0.0 24.5 1010.9 90 
22/03/2018 20:45:00 HBV 0.2 - 0.0 24.3 1010.6 90 
22/03/2018 21:00:00 HBV 0.4 239 3.2 24.0 1010.6 90 
22/03/2018 21:15:00 HBV 0.2 224 5.3 24.3 1010.6 91 
22/03/2018 21:30:00 HBV 0.0 - 0.0 24.7 1010.6 90 
22/03/2018 21:45:00 HBV 0.0 - 0.0 24.6 1010.9 89 
22/03/2018 22:00:00 HBV 0.0 244 2.5 24.7 1010.6 87 
22/03/2018 22:15:00 HBV 0.0 226 4.6 24.8 1010.6 87 
22/03/2018 22:30:00 HBV 0.0 247 3.2 24.3 1010.6 86 
22/03/2018 22:45:00 HBV 0.0 - 0.0 24.8 1010.6 85 
22/03/2018 23:00:00 HBV 0.0 - 0.0 24.7 1010.4 85 
22/03/2018 23:15:00 HBV 0.0 - 0.0 24.8 1010.4 84 
22/03/2018 23:30:00 HBV 0.0 - 0.0 24.7 1010.4 84 
22/03/2018 23:45:00 HBV 0.0 - 0.0 25.1 1010.2 85 
23/03/2018 00:00:00 HBV 0.0 - 0.0 24.9 1010.2 84 
23/03/2018 00:15:00 HBV 0.0 - 0.0 24.9 1010.2 85 
23/03/2018 00:30:00 HBV 0.0 - 0.0 24.7 1009.9 85 
23/03/2018 00:45:00 HBV 0.0 - 0.0 24.6 1010.2 86 
23/03/2018 01:00:00 HBV 0.0 - 0.0 24.7 1009.9 86 
23/03/2018 01:15:00 HBV 0.0 - 0.0 24.7 1009.9 86 
23/03/2018 01:30:00 HBV 0.0 - 0.0 24.9 1009.7 86 
23/03/2018 01:45:00 HBV 0.0 - 0.0 24.8 1009.4 87 
23/03/2018 02:00:00 HBV 0.0 - 0.0 24.8 1009.2 87 
23/03/2018 02:15:00 HBV 0.0 - 0.0 24.8 1009.2 89 
23/03/2018 02:30:00 HBV 0.0 - 0.0 24.7 1009.2 89 
23/03/2018 02:45:00 HBV 0.0 - 0.0 24.5 1008.9 89 
23/03/2018 03:00:00 HBV 0.0 - 0.0 24.3 1008.7 90 
23/03/2018 03:15:00 HBV 0.0 - 0.0 24.6 1008.7 89 
23/03/2018 03:30:00 HBV 0.0 - 0.0 24.7 1008.4 88 
23/03/2018 03:45:00 HBV 0.0 - 0.0 24.6 1008.7 87 
23/03/2018 04:00:00 HBV 0.0 - 0.0 24.6 1008.4 88 
23/03/2018 04:15:00 HBV 0.0 - 0.0 24.7 1008.2 89 
23/03/2018 04:30:00 HBV 0.0 - 0.0 24.3 1008.4 88 
23/03/2018 04:45:00 HBV 0.0 - 0.0 24.3 1008.4 89 
23/03/2018 05:00:00 HBV 0.0 - 0.0 24.2 1008.4 89 
23/03/2018 05:15:00 HBV 0.0 - 0.0 24.6 1008.3 89 
23/03/2018 05:30:00 HBV 0.0 - 0.0 24.7 1008.7 89 
23/03/2018 05:45:00 HBV 0.0 - 0.0 24.5 1008.7 89 
23/03/2018 06:00:00 HBV 0.0 - 0.0 24.7 1008.9 90 
23/03/2018 06:15:00 HBV 0.0 - 0.0 24.5 1008.9 91 
23/03/2018 06:30:00 HBV 0.0 - 0.0 24.3 1009.1 90 
