Relatório Meteorológico da Estação: Sao Cristovao 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
26/08/2010 09:00:00 nHBV 0.0 - 0.0 27.3 1012.4 60 
26/08/2010 09:15:00 nHBV 0.0 - 0.0 28.0 1012.5 55 
26/08/2010 09:30:00 nHBV 0.0 162 2.5 27.6 1012.5 59 
26/08/2010 09:45:00 nHBV 0.0 - 0.0 29.5 1012.5 44 
26/08/2010 10:00:00 nHBV 0.0 - 0.0 29.9 1012.2 36 
26/08/2010 10:15:00 nHBV 0.0 175 1.5 31.0 1012.4 38 
26/08/2010 10:30:00 nHBV 0.0 163 3.8 28.7 1012.5 49 
26/08/2010 10:45:00 nHBV 0.0 163 3.2 29.9 1011.7 43 
26/08/2010 11:00:00 nHBV 0.0 168 2.5 30.6 1011.6 40 
26/08/2010 11:15:00 nHBV 0.0 135 1.8 31.2 1011.5 35 
26/08/2010 11:30:00 nHBV 0.0 136 2.0 32.5 1010.9 32 
26/08/2010 11:45:00 nHBV 0.0 129 2.9 31.3 1010.6 37 
26/08/2010 12:00:00 nHBV 0.0 126 1.3 32.3 1011.1 36 
26/08/2010 12:15:00 nHBV 0.0 152 2.6 33.0 1010.5 34 
26/08/2010 12:30:00 nHBV 0.0 164 3.0 32.0 1010.5 35 
26/08/2010 12:45:00 nHBV 0.0 172 2.9 33.2 1010.2 31 
26/08/2010 13:00:00 nHBV 0.0 168 2.6 31.8 1009.5 35 
26/08/2010 13:15:00 nHBV 0.0 134 0.1 33.0 1009.7 31 
26/08/2010 13:30:00 nHBV 0.0 150 3.3 33.1 1009.3 29 
26/08/2010 13:45:00 nHBV 0.0 165 2.5 34.0 1009.2 27 
26/08/2010 14:00:00 nHBV 0.0 161 3.1 ND 1008.6 26 
26/08/2010 14:15:00 nHBV 0.0 150 2.4 34.0 1008.6 ND 
26/08/2010 14:30:00 nHBV 0.0 ND ND 33.2 1008.7 26 
26/08/2010 14:45:00 nHBV 0.0 162 3.0 35.2 1008.3 28 
26/08/2010 15:00:00 nHBV 0.0 - 0.0 33.9 1008.7 32 
26/08/2010 15:15:00 nHBV 0.0 - 0.0 33.9 1008.3 30 
26/08/2010 15:30:00 nHBV 0.0 - 0.0 34.7 1008.7 31 
26/08/2010 15:45:00 nHBV 0.0 - 0.0 33.4 ND 32 
26/08/2010 16:00:00 nHBV 0.0 253 1.5 33.7 1008.1 31 
26/08/2010 16:15:00 nHBV 0.0 - 0.0 ND 1008.2 32 
26/08/2010 16:30:00 nHBV 0.0 - 0.0 32.5 1008.3 35 
26/08/2010 16:45:00 nHBV 0.0 274 3.6 31.5 1008.4 37 
26/08/2010 17:00:00 nHBV 0.0 247 2.2 30.3 1008.4 39 
26/08/2010 17:15:00 nHBV 0.0 254 1.8 30.1 1008.3 39 
26/08/2010 17:30:00 nHBV 0.0 237 1.7 30.6 1008.7 38 
26/08/2010 17:45:00 nHBV 0.0 246 1.5 29.9 ND 37 
26/08/2010 18:00:00 nHBV 0.0 268 3.0 29.6 1008.8 36 
26/08/2010 18:15:00 nHBV 0.0 273 1.3 29.7 1008.8 36 
26/08/2010 18:30:00 nHBV 0.0 156 3.6 29.7 1009.1 37 
26/08/2010 18:45:00 nHBV 0.0 151 1.4 30.2 1009.1 36 
26/08/2010 19:00:00 nHBV 0.0 - 0.0 29.3 1009.2 41 
26/08/2010 19:15:00 nHBV 0.0 - 0.0 28.6 1009.3 42 
26/08/2010 19:30:00 nHBV 0.0 - 0.0 28.8 1009.4 43 
26/08/2010 19:45:00 nHBV 0.0 - 0.0 28.8 1009.7 43 
26/08/2010 20:00:00 nHBV 0.0 - 0.0 29.0 1009.3 44 
26/08/2010 20:15:00 nHBV 0.0 - 0.0 26.8 1009.7 45 
26/08/2010 20:30:00 nHBV 0.0 - 0.0 26.8 1009.9 43 
26/08/2010 20:45:00 nHBV 0.0 - 0.0 27.4 1009.9 42 
26/08/2010 21:00:00 nHBV 0.0 - 0.0 26.9 1010.4 45 
26/08/2010 21:15:00 nHBV 0.0 - 0.0 27.4 1009.9 45 
26/08/2010 21:30:00 nHBV 0.0 - 0.0 27.0 1009.9 46 
26/08/2010 21:45:00 nHBV 0.0 - 0.0 27.0 1010.2 44 
26/08/2010 22:00:00 nHBV 0.0 - 0.0 26.3 1010.4 44 
26/08/2010 22:15:00 nHBV 0.0 - 0.0 26.7 1010.4 43 
26/08/2010 22:30:00 nHBV 0.0 - 0.0 26.5 1010.4 42 
26/08/2010 22:45:00 nHBV 0.0 - 0.0 26.0 1010.4 43 
26/08/2010 23:00:00 nHBV 0.0 - 0.0 25.6 1010.6 42 
26/08/2010 23:15:00 nHBV 0.0 - 0.0 25.2 1010.4 44 
26/08/2010 23:30:00 nHBV 0.0 - 0.0 25.7 1010.2 43 
26/08/2010 23:45:00 nHBV 0.0 - 0.0 25.1 1010.3 44 
27/08/2010 00:00:00 nHBV 0.0 - 0.0 24.7 1010.2 47 
27/08/2010 00:15:00 nHBV 0.0 - 0.0 24.1 1010.2 48 
27/08/2010 00:30:00 nHBV 0.0 - 0.0 24.3 1010.2 57 
27/08/2010 00:45:00 nHBV 0.0 - 0.0 24.5 1009.9 63 
27/08/2010 01:00:00 nHBV 0.0 - 0.0 23.6 1009.9 67 
27/08/2010 01:15:00 nHBV 0.0 - 0.0 23.1 1009.7 67 
27/08/2010 01:30:00 nHBV 0.0 - 0.0 22.7 1009.7 70 
27/08/2010 01:45:00 nHBV 0.0 - 0.0 22.9 1009.5 72 
27/08/2010 02:00:00 nHBV 0.0 - 0.0 22.3 1009.7 71 
27/08/2010 02:15:00 nHBV 0.0 - 0.0 22.3 1009.4 71 
27/08/2010 02:30:00 nHBV 0.0 - 0.0 22.0 1009.5 72 
27/08/2010 02:45:00 nHBV 0.0 - 0.0 22.5 1009.3 73 
27/08/2010 03:00:00 nHBV 0.0 - 0.0 22.5 1009.4 74 
27/08/2010 03:15:00 nHBV 0.0 - 0.0 21.9 1009.3 76 
27/08/2010 03:30:00 nHBV 0.0 - 0.0 22.4 1009.3 75 
27/08/2010 03:45:00 nHBV 0.0 - 0.0 21.8 1009.4 75 
27/08/2010 04:00:00 nHBV 0.0 - 0.0 22.0 1009.3 73 
27/08/2010 04:15:00 nHBV 0.0 - 0.0 21.9 1009.3 72 
27/08/2010 04:30:00 nHBV 0.0 - 0.0 22.4 1009.3 71 
27/08/2010 04:45:00 nHBV 0.0 - 0.0 22.0 1009.5 72 
27/08/2010 05:00:00 nHBV 0.0 - 0.0 21.9 1009.5 73 
27/08/2010 05:15:00 nHBV 0.0 - 0.0 21.9 1009.5 76 
27/08/2010 05:30:00 nHBV 0.0 - 0.0 21.8 1009.8 76 
27/08/2010 05:45:00 nHBV 0.0 - 0.0 21.8 1009.5 77 
27/08/2010 06:00:00 nHBV 0.0 - 0.0 21.9 1010.0 78 
27/08/2010 06:15:00 nHBV 0.0 - 0.0 21.4 1010.0 80 
27/08/2010 06:30:00 nHBV 0.0 - 0.0 21.9 1010.3 78 
27/08/2010 06:45:00 nHBV 0.0 - 0.0 22.7 1010.3 74 
27/08/2010 07:00:00 nHBV 0.0 142 1.4 22.7 1010.5 72 
27/08/2010 07:15:00 nHBV 0.0 - 0.0 23.1 1010.5 72 
27/08/2010 07:30:00 nHBV 0.0 - 0.0 23.0 1010.5 70 
27/08/2010 07:45:00 nHBV 0.0 - 0.0 24.1 1011.1 66 
27/08/2010 08:00:00 nHBV 0.0 - 0.0 25.8 1010.9 63 
27/08/2010 08:15:00 nHBV 0.0 - 0.0 25.9 1011.0 63 
27/08/2010 08:30:00 nHBV 0.0 - 0.0 27.1 1011.1 59 
27/08/2010 08:45:00 nHBV 0.0 - 0.0 26.9 1011.3 56 
27/08/2010 09:00:00 nHBV 0.0 - 0.0 27.0 1011.3 55 
27/08/2010 09:15:00 nHBV 0.0 - 0.0 26.3 1011.0 53 
27/08/2010 09:30:00 nHBV 0.0 171 1.2 27.5 1011.0 52 
27/08/2010 09:45:00 nHBV 0.0 180 1.7 26.5 1011.3 54 
27/08/2010 10:00:00 nHBV 0.0 129 1.8 29.1 1011.0 47 
27/08/2010 10:15:00 nHBV 0.0 124 2.4 27.5 1011.0 48 
27/08/2010 10:30:00 nHBV 0.0 148 2.8 28.6 1011.0 45 
27/08/2010 10:45:00 nHBV 0.0 126 1.7 30.2 1010.8 43 
27/08/2010 11:00:00 nHBV 0.0 110 1.6 30.3 1011.0 45 
27/08/2010 11:15:00 nHBV 0.0 144 2.0 29.3 1010.5 47 
27/08/2010 11:30:00 nHBV 0.0 109 0.1 30.6 1010.5 41 
27/08/2010 11:45:00 nHBV 0.0 122 2.4 30.7 1010.0 41 
27/08/2010 12:00:00 nHBV 0.0 087 2.0 32.6 1010.3 36 
27/08/2010 12:15:00 nHBV 0.0 134 1.8 34.2 1010.2 31 
27/08/2010 12:30:00 nHBV 0.0 115 2.4 34.3 1009.9 32 
27/08/2010 12:45:00 nHBV 0.0 354 1.8 34.1 1009.4 34 
27/08/2010 13:00:00 nHBV 0.0 - 0.0 31.5 1010.0 41 
27/08/2010 13:15:00 nHBV 0.0 336 1.9 31.0 1010.0 44 
27/08/2010 13:30:00 nHBV 0.0 - 0.0 32.1 1009.5 41 
27/08/2010 13:45:00 nHBV 0.0 - 0.0 30.4 1009.3 42 
27/08/2010 14:00:00 nHBV 0.0 - 0.0 30.4 1009.1 47 
27/08/2010 14:15:00 nHBV 0.0 - 0.0 32.4 1009.4 45 
27/08/2010 14:30:00 nHBV 0.0 131 0.5 32.3 1008.8 ND 
27/08/2010 14:45:00 nHBV 0.0 169 1.5 31.4 1008.9 50 
27/08/2010 15:00:00 nHBV 0.0 - 0.0 32.0 1008.6 48 
27/08/2010 15:15:00 nHBV 0.0 ND 1.7 31.2 1008.6 48 
27/08/2010 15:30:00 nHBV 0.0 055 3.8 28.6 1008.8 48 
27/08/2010 15:45:00 nHBV 0.0 068 1.4 30.1 1009.2 52 
27/08/2010 16:00:00 nHBV 0.0 062 1.5 27.6 1009.1 52 
27/08/2010 16:15:00 nHBV 0.0 094 0.6 29.8 1009.3 52 
27/08/2010 16:30:00 nHBV 0.0 128 2.7 29.7 1009.4 55 
27/08/2010 16:45:00 nHBV 0.0 157 1.9 27.4 1009.7 59 
27/08/2010 17:00:00 nHBV 0.0 - 0.0 27.1 1009.9 62 
27/08/2010 17:15:00 nHBV 0.0 - 0.0 26.7 1010.0 64 
27/08/2010 17:30:00 nHBV 0.0 - 0.0 26.0 1010.3 67 
27/08/2010 17:45:00 nHBV 0.0 - 0.0 24.6 1010.3 69 
27/08/2010 18:00:00 nHBV 0.0 - 0.0 23.5 1010.4 73 
27/08/2010 18:15:00 nHBV 0.0 - 0.0 24.2 1010.8 74 
27/08/2010 18:30:00 nHBV 0.0 - 0.0 24.0 1011.0 73 
27/08/2010 18:45:00 nHBV 0.0 - 0.0 23.5 1011.1 72 
27/08/2010 19:00:00 nHBV 0.0 - 0.0 23.7 1011.4 72 
27/08/2010 19:15:00 nHBV 0.0 - 0.0 23.1 1011.9 74 
27/08/2010 19:30:00 nHBV 0.0 - 0.0 23.1 1012.1 74 
27/08/2010 19:45:00 nHBV 0.0 - 0.0 22.5 1012.6 75 
27/08/2010 20:00:00 nHBV 0.0 275 1.9 22.4 1012.5 75 
27/08/2010 20:15:00 nHBV 0.0 275 2.5 22.6 1012.5 75 
27/08/2010 20:30:00 nHBV 0.0 276 2.4 22.5 1012.8 75 
27/08/2010 20:45:00 nHBV 0.0 274 1.4 22.5 1013.3 76 
27/08/2010 21:00:00 nHBV 0.0 273 2.5 21.9 1013.1 77 
27/08/2010 21:15:00 nHBV 0.0 269 1.9 21.9 1013.0 76 
27/08/2010 21:30:00 nHBV 0.0 - 0.0 22.1 1013.0 76 
27/08/2010 21:45:00 nHBV 0.0 - 0.0 22.3 1013.6 75 
27/08/2010 22:00:00 nHBV 0.0 - 0.0 22.3 1012.7 75 
27/08/2010 22:15:00 nHBV 0.0 - 0.0 22.9 1013.2 75 
27/08/2010 22:30:00 nHBV 0.0 - 0.0 22.4 1013.1 75 
27/08/2010 22:45:00 nHBV 0.0 - 0.0 22.0 1013.3 75 
27/08/2010 23:00:00 nHBV 0.0 - 0.0 22.5 1013.2 76 
27/08/2010 23:15:00 ND ND ND ND ND ND ND 
27/08/2010 23:30:00 nHBV ND - 0.0 22.0 1013.2 76 
27/08/2010 23:45:00 nHBV 0.0 - 0.0 22.4 1013.3 75 
28/08/2010 00:00:00 nHBV 0.0 - 0.0 22.9 1013.3 75 
28/08/2010 00:15:00 nHBV 0.0 019 1.9 22.6 1012.7 77 
28/08/2010 00:30:00 nHBV 0.0 - 0.0 22.1 1013.0 79 
28/08/2010 00:45:00 nHBV 0.0 - 0.0 21.9 1013.1 78 
28/08/2010 01:00:00 nHBV 0.0 - 0.0 22.0 1012.7 79 
28/08/2010 01:15:00 nHBV 0.0 - 0.0 22.0 1012.6 79 
28/08/2010 01:30:00 nHBV 0.0 001 1.4 21.9 1012.5 79 
28/08/2010 01:45:00 nHBV 0.0 - 0.0 21.8 1012.5 80 
28/08/2010 02:00:00 nHBV 0.0 - 0.0 21.6 1012.2 79 
28/08/2010 02:15:00 nHBV 0.0 - 0.0 22.0 1012.0 78 
28/08/2010 02:30:00 nHBV 0.0 - 0.0 22.1 1012.0 77 
28/08/2010 02:45:00 nHBV 0.0 - 0.0 22.3 1012.0 78 
28/08/2010 03:00:00 nHBV 0.0 - 0.0 21.9 1012.0 78 
28/08/2010 03:15:00 nHBV 0.0 - 0.0 21.8 1012.0 78 
28/08/2010 03:30:00 nHBV 0.0 - 0.0 21.6 1012.2 79 
28/08/2010 03:45:00 nHBV 0.0 - 0.0 22.0 1012.0 79 
28/08/2010 04:00:00 nHBV 0.0 - 0.0 22.3 1012.0 78 
28/08/2010 04:15:00 nHBV 0.0 - 0.0 21.8 1011.7 79 
28/08/2010 04:30:00 nHBV 0.0 - 0.0 22.3 1011.7 79 
28/08/2010 04:45:00 nHBV 0.0 - 0.0 22.0 1012.0 78 
28/08/2010 05:00:00 nHBV 0.0 144 0.8 21.9 1012.0 79 
28/08/2010 05:15:00 nHBV 0.0 - 0.0 21.8 1012.2 82 
28/08/2010 05:30:00 nHBV 0.0 - 0.0 21.3 1012.2 84 
28/08/2010 05:45:00 nHBV 0.0 - 0.0 22.0 1012.5 84 
28/08/2010 06:00:00 nHBV 0.0 129 2.6 21.4 1012.6 85 
28/08/2010 06:15:00 nHBV 0.0 183 1.9 20.9 1012.7 85 
28/08/2010 06:30:00 nHBV 0.0 167 2.9 21.5 1013.2 85 
28/08/2010 06:45:00 nHBV 0.0 138 2.1 21.0 1013.5 85 
28/08/2010 07:00:00 nHBV 0.0 - 0.0 21.4 1013.5 83 
28/08/2010 07:15:00 nHBV 0.0 - 0.0 21.6 1013.5 84 
28/08/2010 07:30:00 nHBV 0.0 - 0.0 21.5 1013.7 82 
28/08/2010 07:45:00 nHBV 0.0 134 1.5 22.4 1013.9 80 
28/08/2010 08:00:00 nHBV 0.0 146 1.7 22.6 1014.3 79 
28/08/2010 08:15:00 nHBV 0.0 149 1.3 22.4 1014.2 78 
28/08/2010 08:30:00 nHBV 0.0 110 2.4 22.3 1014.4 78 
28/08/2010 08:45:00 nHBV 0.0 - 0.0 22.6 1014.7 78 
28/08/2010 09:00:00 nHBV 0.0 154 1.8 22.6 1014.7 78 
28/08/2010 09:15:00 nHBV 0.0 - 0.0 21.9 1014.9 79 
28/08/2010 09:30:00 nHBV 0.0 - 0.0 22.3 1014.9 79 
28/08/2010 09:45:00 nHBV 0.0 157 2.2 22.6 1014.8 79 
28/08/2010 10:00:00 nHBV 0.0 187 1.5 23.0 1015.0 78 
28/08/2010 10:15:00 nHBV 0.0 - 0.0 22.7 1014.7 78 
28/08/2010 10:30:00 nHBV 0.0 - 0.0 23.5 1014.4 74 
28/08/2010 10:45:00 nHBV 0.0 - 0.0 23.1 1014.4 74 
28/08/2010 11:00:00 nHBV 0.0 251 2.3 22.9 1014.6 75 
28/08/2010 11:15:00 nHBV 0.0 228 3.0 22.5 1014.3 78 
28/08/2010 11:30:00 nHBV 0.0 167 1.2 22.9 1014.1 75 
28/08/2010 11:45:00 nHBV 0.0 218 2.2 22.5 1014.1 76 
28/08/2010 12:00:00 nHBV 0.0 240 2.3 22.7 1013.8 77 
28/08/2010 12:15:00 nHBV 0.0 285 1.5 22.7 1013.6 78 
28/08/2010 12:30:00 nHBV 0.0 241 1.5 22.9 1013.5 75 
28/08/2010 12:45:00 nHBV 0.0 - 0.0 23.5 1013.2 72 
28/08/2010 13:00:00 nHBV 0.0 - 0.0 23.6 1012.7 69 
28/08/2010 13:15:00 nHBV 0.0 - 0.0 24.3 1012.5 67 
28/08/2010 13:30:00 nHBV 0.0 252 1.1 25.3 1012.4 63 
28/08/2010 13:45:00 nHBV 0.0 131 3.7 24.2 1011.9 68 
28/08/2010 14:00:00 nHBV 0.0 167 3.5 24.3 1011.6 66 
28/08/2010 14:15:00 nHBV 0.0 198 1.3 24.6 1011.6 67 
28/08/2010 14:30:00 nHBV 0.0 188 2.6 24.8 1011.1 67 
28/08/2010 14:45:00 nHBV 0.0 164 3.2 24.7 1010.9 63 
28/08/2010 15:00:00 nHBV 0.0 164 4.0 25.3 1011.1 65 
28/08/2010 15:15:00 nHBV 0.0 - 0.0 25.4 1011.0 64 
28/08/2010 15:30:00 nHBV 0.0 187 2.6 25.7 1010.9 63 
28/08/2010 15:45:00 nHBV 0.0 - 0.0 24.9 1010.4 64 
28/08/2010 16:00:00 nHBV 0.0 243 5.1 23.4 1010.9 70 
28/08/2010 16:15:00 nHBV 0.0 256 4.2 23.1 1011.3 72 
28/08/2010 16:30:00 nHBV 0.0 174 1.3 23.2 1011.1 72 
28/08/2010 16:45:00 nHBV 0.0 236 5.0 22.9 1011.1 74 
28/08/2010 17:00:00 nHBV 0.0 270 3.1 22.5 1011.6 76 
28/08/2010 17:15:00 nHBV 0.0 227 4.0 22.4 1011.4 77 
28/08/2010 17:30:00 nHBV 0.0 216 4.0 21.6 1011.3 78 
28/08/2010 17:45:00 nHBV 0.0 273 4.2 21.5 1011.9 79 
28/08/2010 18:00:00 nHBV 0.0 247 3.9 20.9 1011.9 78 
28/08/2010 18:15:00 nHBV 0.0 259 2.8 21.5 1011.7 78 
28/08/2010 18:30:00 nHBV 0.0 263 2.9 21.8 1012.0 78 
28/08/2010 18:45:00 nHBV 0.0 215 1.6 21.9 1012.1 78 
28/08/2010 19:00:00 nHBV 0.0 246 2.0 21.3 1012.7 77 
28/08/2010 19:15:00 nHBV 0.0 258 1.4 21.9 1012.5 76 
28/08/2010 19:30:00 nHBV 0.0 257 3.2 21.6 1012.7 77 
28/08/2010 19:45:00 nHBV 0.0 259 4.2 21.5 1013.0 78 
28/08/2010 20:00:00 nHBV 0.0 197 1.6 21.6 1013.0 77 
28/08/2010 20:15:00 nHBV 0.0 244 3.4 21.9 1013.0 78 
28/08/2010 20:30:00 nHBV 0.0 255 4.2 21.4 1013.2 78 
28/08/2010 20:45:00 nHBV 0.0 254 4.3 21.0 1013.5 79 
28/08/2010 21:00:00 nHBV 0.0 318 0.5 21.6 1013.2 78 
28/08/2010 21:15:00 nHBV 0.0 237 3.1 21.5 1013.5 76 
28/08/2010 21:30:00 nHBV 0.0 253 2.4 22.1 1013.7 75 
28/08/2010 21:45:00 nHBV 0.0 225 1.8 21.4 1014.1 75 
28/08/2010 22:00:00 nHBV 0.0 253 1.2 22.4 1013.7 75 
28/08/2010 22:15:00 nHBV 0.0 242 2.9 21.8 1013.7 75 
28/08/2010 22:30:00 nHBV 0.0 - 0.0 22.0 1013.9 75 
28/08/2010 22:45:00 nHBV 0.0 260 1.4 21.8 1013.7 76 
28/08/2010 23:00:00 nHBV 0.0 267 2.5 21.9 1013.9 75 
28/08/2010 23:15:00 nHBV 0.0 261 3.1 21.4 1013.7 77 
28/08/2010 23:30:00 nHBV 0.0 232 1.9 22.0 1013.5 76 
28/08/2010 23:45:00 nHBV 0.0 274 2.6 21.5 1013.7 77 
29/08/2010 00:00:00 nHBV 0.0 279 3.1 21.6 1013.6 78 
29/08/2010 00:15:00 nHBV 0.0 274 2.6 21.8 1013.2 78 
29/08/2010 00:30:00 nHBV 0.0 267 1.7 22.0 1013.2 79 
29/08/2010 00:45:00 nHBV 0.0 263 2.5 21.9 1013.0 81 
29/08/2010 01:00:00 nHBV 0.0 240 1.1 21.4 1012.7 80 
29/08/2010 01:15:00 nHBV 0.0 - 0.0 21.9 1012.5 80 
29/08/2010 01:30:00 nHBV 0.0 - 0.0 22.0 1012.5 82 
29/08/2010 01:45:00 nHBV 0.0 - 0.0 21.8 1012.2 81 
29/08/2010 02:00:00 nHBV 0.0 - 0.0 21.5 1012.4 83 
29/08/2010 02:15:00 nHBV 0.0 - 0.0 21.4 1012.4 82 
29/08/2010 02:30:00 nHBV 0.0 - 0.0 21.6 1012.0 82 
29/08/2010 02:45:00 nHBV 0.0 269 2.3 20.9 1012.2 83 
29/08/2010 03:00:00 nHBV 0.0 271 0.9 21.5 1012.2 83 
29/08/2010 03:15:00 nHBV 0.0 199 1.2 21.6 1012.0 84 
29/08/2010 03:30:00 nHBV 0.0 - 0.0 21.0 1012.0 84 
29/08/2010 03:45:00 nHBV 0.0 - 0.0 21.2 1012.0 85 
29/08/2010 04:00:00 nHBV 0.0 - 0.0 21.4 1012.0 85 
29/08/2010 04:15:00 nHBV 0.0 - 0.0 21.4 1011.7 86 
29/08/2010 04:30:00 nHBV 0.0 - 0.0 21.3 1011.5 87 
29/08/2010 04:45:00 nHBV 0.0 - 0.0 21.4 1011.5 86 
29/08/2010 05:00:00 nHBV 0.0 143 2.2 21.2 1011.7 85 
29/08/2010 05:15:00 nHBV 0.0 144 1.5 20.9 1011.7 86 
29/08/2010 05:30:00 nHBV 0.0 165 1.9 21.3 1012.2 86 
29/08/2010 05:45:00 nHBV 0.0 124 2.0 21.4 1012.5 85 
29/08/2010 06:00:00 nHBV 0.0 152 3.0 21.3 1012.5 87 
29/08/2010 06:15:00 nHBV 0.0 153 3.3 21.0 1012.5 88 
29/08/2010 06:30:00 nHBV 0.0 152 2.0 20.9 1012.7 87 
29/08/2010 06:45:00 nHBV 0.0 145 2.5 21.2 1012.5 86 
29/08/2010 07:00:00 nHBV 0.0 126 1.3 21.5 1013.0 84 
29/08/2010 07:15:00 nHBV 0.0 118 2.4 21.8 1013.1 83 
29/08/2010 07:30:00 nHBV 0.0 139 2.7 21.9 1013.0 80 
29/08/2010 07:45:00 nHBV 0.0 123 1.1 22.7 1013.2 78 
29/08/2010 08:00:00 nHBV 0.0 171 2.6 22.6 1013.3 78 
29/08/2010 08:15:00 nHBV 0.0 122 2.5 23.4 1013.6 75 
29/08/2010 08:30:00 nHBV 0.0 126 2.5 22.7 1013.6 80 
29/08/2010 08:45:00 nHBV 0.0 104 2.4 22.6 1013.6 78 
29/08/2010 09:00:00 nHBV 0.0 184 0.7 22.1 1013.5 79 
29/08/2010 09:15:00 nHBV 0.0 - 0.0 23.5 1013.6 73 
29/08/2010 09:30:00 nHBV 0.0 134 0.7 23.6 1013.6 73 
29/08/2010 09:45:00 nHBV 0.0 137 0.1 23.7 1013.6 70 
29/08/2010 10:00:00 nHBV 0.0 - 0.0 24.2 1013.3 66 
29/08/2010 10:15:00 nHBV 0.0 131 2.5 25.8 1013.3 62 
29/08/2010 10:30:00 nHBV 0.0 121 2.5 24.8 1013.1 66 
29/08/2010 10:45:00 nHBV 0.0 125 2.1 25.6 1012.8 65 
29/08/2010 11:00:00 nHBV 0.0 - 0.0 25.8 1012.8 62 
29/08/2010 11:15:00 nHBV 0.0 123 2.5 27.1 1012.6 58 
29/08/2010 11:30:00 nHBV 0.0 145 1.3 26.8 1012.4 56 
29/08/2010 11:45:00 nHBV 0.0 144 2.6 26.3 1011.9 58 
29/08/2010 12:00:00 nHBV 0.0 - 0.0 27.4 1011.9 51 
29/08/2010 12:15:00 nHBV 0.0 123 2.8 27.7 1011.4 55 
29/08/2010 12:30:00 nHBV 0.0 107 2.6 27.7 1011.3 54 
29/08/2010 12:45:00 nHBV 0.0 142 3.3 28.1 1011.1 54 
29/08/2010 13:00:00 nHBV 0.0 141 2.5 28.2 1010.6 55 
29/08/2010 13:15:00 nHBV 0.0 115 1.2 29.3 1010.5 49 
29/08/2010 13:30:00 nHBV 0.0 - 0.0 30.4 1010.5 48 
29/08/2010 13:45:00 nHBV 0.0 114 1.2 30.3 1010.3 43 
29/08/2010 14:00:00 nHBV 0.0 123 2.9 28.2 1010.0 52 
29/08/2010 14:15:00 nHBV 0.0 138 1.0 28.4 1010.0 49 
29/08/2010 14:30:00 nHBV 0.0 - 0.0 30.7 1009.8 44 
29/08/2010 14:45:00 nHBV 0.0 140 2.1 30.3 1009.8 48 
29/08/2010 15:00:00 nHBV 0.0 - 0.0 28.6 1009.5 50 
29/08/2010 15:15:00 nHBV 0.0 121 1.2 29.6 1009.8 46 
29/08/2010 15:30:00 nHBV 0.0 - 0.0 31.8 1008.7 49 
29/08/2010 15:45:00 nHBV 0.0 152 2.6 29.2 1009.2 51 
29/08/2010 16:00:00 nHBV 0.0 125 0.7 29.3 1009.5 52 
29/08/2010 16:15:00 nHBV 0.0 158 2.9 28.8 1009.4 54 
29/08/2010 16:30:00 nHBV 0.0 152 1.0 28.8 1009.7 54 
29/08/2010 16:45:00 nHBV 0.0 - 0.0 28.1 1010.0 55 
29/08/2010 17:00:00 nHBV 0.0 262 2.1 28.5 1009.5 57 
29/08/2010 17:15:00 nHBV 0.0 245 3.9 27.4 1009.5 58 
29/08/2010 17:30:00 nHBV 0.0 253 3.6 26.9 1009.8 59 
29/08/2010 17:45:00 nHBV 0.0 254 3.3 27.0 1010.0 59 
29/08/2010 18:00:00 nHBV 0.0 255 2.5 27.3 1010.0 59 
29/08/2010 18:15:00 nHBV 0.0 255 2.3 27.0 1009.7 59 
29/08/2010 18:30:00 nHBV 0.0 276 0.6 27.6 1010.3 60 
29/08/2010 18:45:00 nHBV 0.0 - 0.0 26.7 1009.9 60 
29/08/2010 19:00:00 nHBV 0.0 - 0.0 25.9 1010.3 60 
29/08/2010 19:15:00 nHBV 0.0 - 0.0 26.4 1010.8 61 
29/08/2010 19:30:00 nHBV 0.0 - 0.0 26.8 1010.6 63 
29/08/2010 19:45:00 nHBV 0.0 - 0.0 26.5 1010.9 62 
29/08/2010 20:00:00 nHBV 0.0 - 0.0 26.7 1010.9 62 
29/08/2010 20:15:00 nHBV 0.0 068 0.8 26.5 1011.1 64 
29/08/2010 20:30:00 nHBV 0.0 - 0.0 26.5 1011.4 66 
29/08/2010 20:45:00 nHBV 0.0 - 0.0 26.4 1011.6 67 
29/08/2010 21:00:00 nHBV 0.0 - 0.0 25.7 1011.9 72 
29/08/2010 21:15:00 nHBV 0.0 - 0.0 24.5 1011.9 75 
29/08/2010 21:30:00 nHBV 0.0 124 1.5 24.3 1011.9 75 
29/08/2010 21:45:00 nHBV 0.0 130 1.5 24.2 1012.1 76 
29/08/2010 22:00:00 nHBV 0.0 145 1.6 25.1 1012.1 77 
29/08/2010 22:15:00 nHBV 0.0 140 2.2 24.6 1012.4 78 
29/08/2010 22:30:00 nHBV 0.0 123 1.3 24.1 1012.6 78 
29/08/2010 22:45:00 nHBV 0.0 - 0.0 24.0 1012.6 78 
29/08/2010 23:00:00 nHBV 0.0 - 0.0 23.5 1012.6 78 
29/08/2010 23:15:00 nHBV 0.0 - 0.0 23.7 1012.6 79 
29/08/2010 23:30:00 nHBV 0.0 - 0.0 23.1 1012.7 80 
29/08/2010 23:45:00 nHBV 0.0 350 1.3 23.1 1012.6 82 
30/08/2010 00:00:00 nHBV 0.0 029 1.2 23.1 1012.4 83 
