Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
26/07/2013 08:15:00 nHBV 0.0 000 1.7 17.0 1021.5 64 
26/07/2013 08:30:00 nHBV 0.0 021 1.9 17.6 1021.5 61 
26/07/2013 08:45:00 nHBV 0.0 334 1.2 18.1 1021.8 61 
26/07/2013 09:00:00 nHBV 0.0 356 1.9 18.6 1021.8 58 
26/07/2013 09:15:00 nHBV 0.0 016 1.3 19.0 1021.9 58 
26/07/2013 09:30:00 nHBV 0.0 024 2.8 19.2 1021.8 56 
26/07/2013 09:45:00 nHBV 0.0 351 2.6 19.4 1021.8 56 
26/07/2013 10:00:00 nHBV 0.0 354 2.4 20.2 1021.5 54 
26/07/2013 10:15:00 nHBV 0.0 336 0.8 19.9 1021.6 56 
26/07/2013 10:30:00 nHBV 0.0 249 1.2 20.3 1021.8 55 
26/07/2013 10:45:00 nHBV 0.0 292 4.6 19.7 1021.6 57 
26/07/2013 11:00:00 nHBV 0.0 294 3.7 20.5 1021.4 57 
26/07/2013 11:15:00 nHBV 0.0 273 2.3 21.2 1021.4 57 
26/07/2013 11:30:00 nHBV 0.0 282 3.6 20.9 1021.1 57 
26/07/2013 11:45:00 nHBV 0.0 298 5.0 21.3 1020.9 57 
26/07/2013 12:00:00 nHBV 0.0 267 3.9 21.5 1020.7 55 
26/07/2013 12:15:00 nHBV 0.0 297 9.9 21.2 1019.9 57 
26/07/2013 12:30:00 nHBV 0.0 292 5.2 21.4 1020.4 59 
26/07/2013 12:45:00 nHBV 0.0 291 5.6 22.1 1020.2 57 
26/07/2013 13:00:00 nHBV 0.0 304 3.8 21.4 1020.2 60 
26/07/2013 13:15:00 nHBV 0.0 306 5.6 21.5 1019.9 59 
26/07/2013 13:30:00 nHBV 0.0 292 1.9 21.5 1019.9 60 
26/07/2013 13:45:00 nHBV 0.0 038 1.2 21.3 1019.9 64 
26/07/2013 14:00:00 nHBV 0.0 232 3.4 20.8 1019.9 67 
26/07/2013 14:15:00 nHBV 0.0 303 3.8 20.5 1019.7 67 
26/07/2013 14:30:00 nHBV 0.0 304 3.8 20.3 1019.3 68 
26/07/2013 14:45:00 nHBV 0.0 300 6.2 20.5 1019.4 66 
26/07/2013 15:00:00 nHBV 0.0 308 4.7 20.2 1019.7 66 
26/07/2013 15:15:00 nHBV 0.0 285 4.2 20.4 1019.6 67 
26/07/2013 15:30:00 nHBV 0.0 326 3.2 21.0 1019.7 66 
26/07/2013 15:45:00 nHBV 0.0 318 2.5 20.8 1019.6 67 
26/07/2013 16:00:00 nHBV 0.0 308 2.8 20.7 1019.7 69 
26/07/2013 16:15:00 nHBV 0.0 298 4.9 20.4 1019.7 68 
26/07/2013 16:30:00 nHBV 0.0 262 1.7 20.1 1019.9 70 
26/07/2013 16:45:00 nHBV 0.0 302 5.5 20.1 1019.7 71 
26/07/2013 17:00:00 nHBV 0.0 323 2.9 20.2 1019.9 71 
26/07/2013 17:15:00 nHBV 0.0 284 2.7 19.9 1019.8 71 
26/07/2013 17:30:00 nHBV 0.0 297 5.6 19.7 1020.0 72 
26/07/2013 17:45:00 nHBV 0.0 311 4.2 19.6 1020.2 72 
26/07/2013 18:00:00 nHBV 0.0 290 0.7 19.7 1020.2 73 
26/07/2013 18:15:00 nHBV 0.0 272 2.8 19.7 1020.0 74 
26/07/2013 18:30:00 nHBV 0.0 297 3.1 19.6 1020.0 75 
26/07/2013 18:45:00 nHBV 0.0 300 4.7 19.2 1020.3 76 
26/07/2013 19:00:00 nHBV 0.0 293 4.7 18.7 1020.5 82 
26/07/2013 19:15:00 nHBV 0.0 288 2.6 18.2 1020.5 83 
26/07/2013 19:30:00 nHBV 0.0 282 4.6 18.8 1020.5 83 
26/07/2013 19:45:00 nHBV 0.0 273 2.6 18.3 1020.5 84 
26/07/2013 20:00:00 nHBV 0.0 285 3.0 18.3 1020.8 85 
26/07/2013 20:15:00 nHBV 0.2 299 1.6 17.7 1020.8 87 
26/07/2013 20:30:00 nHBV 0.0 294 3.0 18.5 1020.8 85 
26/07/2013 20:45:00 nHBV 0.0 345 3.7 18.6 1021.0 84 
26/07/2013 21:00:00 nHBV 0.0 311 4.1 17.7 1021.0 88 
26/07/2013 21:15:00 nHBV 0.0 302 1.9 17.9 1021.0 88 
26/07/2013 21:30:00 nHBV 0.0 304 1.9 17.7 1021.0 88 
26/07/2013 21:45:00 nHBV 0.2 297 4.7 17.6 1021.0 90 
26/07/2013 22:00:00 nHBV 0.0 296 1.2 17.7 1021.3 91 
26/07/2013 22:15:00 nHBV 0.0 296 2.4 17.9 1021.5 91 
26/07/2013 22:30:00 nHBV 0.0 291 2.5 17.7 1021.5 90 
26/07/2013 22:45:00 nHBV 0.0 351 1.8 17.7 1021.5 90 
26/07/2013 23:00:00 nHBV 0.0 313 1.6 17.6 1021.8 92 
26/07/2013 23:15:00 nHBV 0.0 - 0.0 17.7 1021.5 92 
26/07/2013 23:30:00 nHBV 0.0 278 0.7 17.7 1021.5 90 
26/07/2013 23:45:00 nHBV 0.0 291 1.4 17.4 1021.5 91 
27/07/2013 00:00:00 nHBV 0.2 316 1.5 17.4 1021.3 92 
27/07/2013 00:15:00 nHBV 0.0 301 1.6 17.5 1021.3 89 
27/07/2013 00:30:00 nHBV 0.0 289 1.4 17.9 1021.3 89 
27/07/2013 00:45:00 nHBV 0.0 308 2.2 17.6 1021.3 90 
27/07/2013 01:00:00 nHBV 0.0 307 1.1 17.6 1021.0 92 
27/07/2013 01:15:00 nHBV 0.0 - 0.0 17.3 1020.8 94 
27/07/2013 01:30:00 nHBV 0.2 - 0.0 17.4 1020.8 94 
27/07/2013 01:45:00 nHBV 0.0 314 1.6 17.4 1020.5 94 
27/07/2013 02:00:00 nHBV 0.2 - 0.0 17.6 1020.5 93 
27/07/2013 02:15:00 nHBV 0.0 - 0.0 17.6 1020.3 93 
27/07/2013 02:30:00 nHBV 0.0 - 0.0 17.4 1020.3 93 
27/07/2013 02:45:00 nHBV 0.2 - 0.0 17.1 1020.3 94 
27/07/2013 03:00:00 nHBV 0.0 288 1.2 17.5 1020.0 93 
27/07/2013 03:15:00 nHBV 0.0 - 0.0 17.3 1019.7 93 
27/07/2013 03:30:00 nHBV 0.0 332 2.1 17.5 1019.8 93 
27/07/2013 03:45:00 nHBV 0.0 007 1.6 17.0 1019.7 92 
27/07/2013 04:00:00 nHBV 0.2 340 1.4 17.0 1019.6 92 
27/07/2013 04:15:00 nHBV 0.0 284 1.3 17.3 1019.6 91 
27/07/2013 04:30:00 nHBV 0.0 300 2.3 17.3 1019.3 90 
27/07/2013 04:45:00 nHBV 0.0 342 1.9 17.1 1019.3 90 
27/07/2013 05:00:00 nHBV 0.0 335 1.6 17.0 1019.3 90 
27/07/2013 05:15:00 nHBV 0.0 282 1.6 17.1 1019.2 90 
27/07/2013 05:30:00 nHBV 0.0 333 1.8 17.3 1019.6 90 
27/07/2013 05:45:00 nHBV 0.0 298 1.5 17.3 1019.6 89 
27/07/2013 06:00:00 nHBV 0.0 293 1.3 17.4 1019.6 89 
27/07/2013 06:15:00 nHBV 0.0 344 1.5 17.4 1019.4 89 
27/07/2013 06:30:00 nHBV 0.0 319 2.4 17.3 1019.8 89 
27/07/2013 06:45:00 nHBV 0.0 - 0.0 17.5 1019.8 89 
27/07/2013 07:00:00 nHBV 0.0 312 2.5 17.1 1019.8 90 
27/07/2013 07:15:00 nHBV 0.0 336 1.3 17.3 1019.8 90 
27/07/2013 07:30:00 nHBV 0.0 300 1.5 17.6 1019.8 90 
27/07/2013 07:45:00 nHBV 0.0 286 1.3 17.5 1020.0 89 
27/07/2013 08:00:00 nHBV 0.0 295 1.2 17.6 1019.9 90 
27/07/2013 08:15:00 nHBV 0.2 - 0.0 17.4 1020.3 92 
27/07/2013 08:30:00 nHBV 0.0 351 1.4 17.5 1020.3 91 
27/07/2013 08:45:00 nHBV 0.0 026 1.5 18.0 1020.3 89 
27/07/2013 09:00:00 nHBV 0.0 - 0.0 18.5 1020.3 86 
27/07/2013 09:15:00 nHBV 0.0 - 0.0 18.7 1020.3 84 
27/07/2013 09:30:00 nHBV 0.0 - 0.0 19.9 1020.3 77 
27/07/2013 09:45:00 nHBV 0.0 357 2.5 19.7 1020.3 77 
27/07/2013 10:00:00 nHBV 0.0 - 0.0 21.0 1020.4 71 
27/07/2013 10:15:00 nHBV 0.0 - 0.0 20.8 1020.4 71 
27/07/2013 10:30:00 nHBV 0.0 302 2.2 20.3 1020.2 71 
27/07/2013 10:45:00 nHBV 0.0 216 2.0 20.3 1020.4 73 
27/07/2013 11:00:00 nHBV 0.0 - 0.0 20.3 1019.9 70 
27/07/2013 11:15:00 nHBV 0.0 168 0.9 20.7 1019.9 69 
27/07/2013 11:30:00 nHBV 0.0 102 1.1 22.1 1019.4 65 
27/07/2013 11:45:00 nHBV 0.0 107 1.5 21.5 1019.2 67 
27/07/2013 12:00:00 nHBV 0.0 023 1.6 22.5 1018.9 64 
27/07/2013 12:15:00 nHBV 0.0 110 2.3 21.2 1018.9 69 
27/07/2013 12:30:00 nHBV 0.0 060 1.3 20.7 1018.8 69 
27/07/2013 12:45:00 nHBV 0.0 - 0.0 21.9 1018.5 66 
27/07/2013 13:00:00 nHBV 0.0 214 2.9 21.3 1018.2 65 
27/07/2013 13:15:00 nHBV 0.0 233 1.8 21.3 1018.0 64 
27/07/2013 13:30:00 nHBV 0.0 218 4.7 20.7 1017.7 64 
27/07/2013 13:45:00 nHBV 0.0 301 1.9 20.8 1017.4 66 
27/07/2013 14:00:00 nHBV 0.0 221 2.7 21.2 1017.5 66 
27/07/2013 14:15:00 nHBV 0.0 - 0.0 20.8 1017.1 66 
27/07/2013 14:30:00 nHBV 0.0 217 2.4 20.9 1017.2 63 
27/07/2013 14:45:00 nHBV 0.0 195 0.6 21.5 1017.2 62 
27/07/2013 15:00:00 nHBV 0.0 273 2.6 20.7 1016.9 63 
27/07/2013 15:15:00 nHBV 0.0 231 2.2 20.7 1017.0 62 
27/07/2013 15:30:00 nHBV 0.0 173 0.7 21.0 1017.0 61 
27/07/2013 15:45:00 nHBV 0.0 185 1.9 20.8 1017.2 63 
27/07/2013 16:00:00 nHBV 0.0 214 1.4 21.2 1017.2 66 
27/07/2013 16:15:00 nHBV 0.0 316 1.9 21.2 1017.2 66 
27/07/2013 16:30:00 nHBV 0.0 - 0.0 21.0 1017.5 66 
27/07/2013 16:45:00 nHBV 0.0 252 1.3 20.4 1017.4 68 
27/07/2013 17:00:00 nHBV 0.0 - 0.0 20.3 1017.7 69 
27/07/2013 17:15:00 nHBV 0.0 216 1.9 19.7 1017.7 71 
27/07/2013 17:30:00 nHBV 0.0 - 0.0 19.7 1018.0 71 
27/07/2013 17:45:00 nHBV 0.0 308 1.9 19.4 1018.0 74 
27/07/2013 18:00:00 nHBV 0.0 226 1.5 19.6 1017.8 74 
27/07/2013 18:15:00 nHBV 0.0 248 2.1 19.2 1018.2 73 
27/07/2013 18:30:00 nHBV 0.0 - 0.0 19.2 1018.1 75 
27/07/2013 18:45:00 nHBV 0.0 207 2.1 19.2 1018.3 75 
27/07/2013 19:00:00 nHBV 0.0 278 2.3 19.1 1018.3 73 
27/07/2013 19:15:00 nHBV 0.0 - 0.0 19.1 1018.6 72 
27/07/2013 19:30:00 nHBV 0.0 273 1.7 19.1 1018.3 73 
27/07/2013 19:45:00 nHBV 0.0 - 0.0 19.0 1018.7 73 
27/07/2013 20:00:00 nHBV 0.0 286 0.5 19.0 1018.8 72 
27/07/2013 20:15:00 nHBV 0.0 - 0.0 18.8 1019.1 70 
27/07/2013 20:30:00 nHBV 0.0 - 0.0 18.7 1019.1 71 
27/07/2013 20:45:00 nHBV 0.0 191 0.6 18.6 1018.8 73 
27/07/2013 21:00:00 nHBV 0.0 - 0.0 18.5 1018.8 74 
27/07/2013 21:15:00 nHBV 0.0 - 0.0 18.2 1018.8 74 
27/07/2013 21:30:00 nHBV 0.0 - 0.0 17.6 1018.8 78 
27/07/2013 21:45:00 nHBV 0.0 - 0.0 17.9 1018.8 78 
27/07/2013 22:00:00 nHBV 0.0 - 0.0 17.6 1018.8 80 
27/07/2013 22:15:00 nHBV 0.0 - 0.0 17.5 1018.6 80 
27/07/2013 22:30:00 nHBV 0.0 000 0.5 17.5 1018.6 81 
27/07/2013 22:45:00 nHBV 0.0 - 0.0 17.6 1018.3 81 
27/07/2013 23:00:00 nHBV 0.0 - 0.0 17.5 1018.2 83 
27/07/2013 23:15:00 nHBV 0.0 - 0.0 17.4 1018.3 83 
27/07/2013 23:30:00 nHBV 0.0 - 0.0 17.1 1018.3 84 
27/07/2013 23:45:00 nHBV 0.0 - 0.0 17.0 1018.1 83 
28/07/2013 00:00:00 nHBV 0.0 - 0.0 17.0 1018.1 84 
28/07/2013 00:15:00 nHBV 0.0 357 0.6 16.8 1017.7 85 
28/07/2013 00:30:00 nHBV 0.0 - 0.0 17.0 1017.8 86 
28/07/2013 00:45:00 nHBV 0.0 - 0.0 16.4 1017.7 87 
28/07/2013 01:00:00 nHBV 0.0 - 0.0 16.5 1017.5 86 
28/07/2013 01:15:00 nHBV 0.0 - 0.0 16.8 1017.2 85 
28/07/2013 01:30:00 nHBV 0.0 - 0.0 16.6 1017.2 84 
28/07/2013 01:45:00 nHBV 0.0 - 0.0 16.3 1017.1 85 
28/07/2013 02:00:00 nHBV 0.0 - 0.0 16.2 1017.0 86 
28/07/2013 02:15:00 nHBV 0.0 - 0.0 16.0 1016.9 86 
28/07/2013 02:30:00 nHBV 0.0 - 0.0 16.0 1016.5 86 
28/07/2013 02:45:00 nHBV 0.0 - 0.0 16.2 1016.5 86 
28/07/2013 03:00:00 nHBV 0.0 - 0.0 16.0 1016.3 86 
28/07/2013 03:15:00 nHBV 0.0 - 0.0 15.9 1016.0 87 
28/07/2013 03:30:00 nHBV 0.0 - 0.0 15.8 1016.3 87 
28/07/2013 03:45:00 nHBV 0.0 - 0.0 15.8 1016.0 87 
28/07/2013 04:00:00 nHBV 0.0 - 0.0 15.9 1016.0 87 
28/07/2013 04:15:00 nHBV 0.0 - 0.0 15.4 1015.8 88 
28/07/2013 04:30:00 nHBV 0.0 - 0.0 15.5 1016.0 88 
28/07/2013 04:45:00 nHBV 0.0 - 0.0 15.5 1016.4 88 
28/07/2013 05:00:00 nHBV 0.0 - 0.0 15.2 1016.0 89 
28/07/2013 05:15:00 nHBV 0.0 - 0.0 15.4 1016.3 89 
28/07/2013 05:30:00 nHBV 0.0 - 0.0 15.3 1016.6 89 
28/07/2013 05:45:00 nHBV 0.0 - 0.0 15.3 1016.7 89 
28/07/2013 06:00:00 nHBV 0.0 - 0.0 15.2 1017.1 90 
28/07/2013 06:15:00 nHBV 0.0 - 0.0 15.4 1017.0 90 
28/07/2013 06:30:00 nHBV 0.0 - 0.0 15.3 1017.4 91 
28/07/2013 06:45:00 nHBV 0.0 - 0.0 15.4 1017.4 90 
28/07/2013 07:00:00 nHBV 0.0 - 0.0 15.7 1017.6 90 
28/07/2013 07:15:00 nHBV 0.0 - 0.0 16.9 1017.8 87 
28/07/2013 07:30:00 nHBV 0.0 - 0.0 17.3 1017.8 81 
28/07/2013 07:45:00 nHBV 0.0 - 0.0 18.0 1018.1 79 
28/07/2013 08:00:00 nHBV 0.0 352 1.5 18.2 1018.1 77 
28/07/2013 08:15:00 nHBV 0.0 301 1.4 18.1 1018.1 78 
28/07/2013 08:30:00 nHBV 0.0 296 1.4 17.7 1018.3 78 
28/07/2013 08:45:00 nHBV 0.0 - 0.0 18.3 1018.1 76 
28/07/2013 09:00:00 nHBV 0.0 - 0.0 18.2 1018.3 76 
28/07/2013 09:15:00 nHBV 0.0 - 0.0 19.0 1018.7 73 
28/07/2013 09:30:00 nHBV 0.0 - 0.0 20.1 1018.5 69 
28/07/2013 09:45:00 nHBV 0.0 - 0.0 19.6 1018.6 71 
28/07/2013 10:00:00 nHBV 0.0 - 0.0 19.9 1018.5 69 
28/07/2013 10:15:00 nHBV 0.0 348 0.3 20.9 1018.5 65 
28/07/2013 10:30:00 nHBV 0.0 066 0.8 21.4 1018.2 66 
28/07/2013 10:45:00 nHBV 0.0 074 1.6 21.6 1018.0 61 
28/07/2013 11:00:00 nHBV 0.0 074 2.4 20.8 1017.7 69 
28/07/2013 11:15:00 nHBV 0.0 101 3.1 20.7 1017.2 69 
28/07/2013 11:30:00 nHBV 0.0 063 3.8 21.0 1017.0 64 
28/07/2013 11:45:00 nHBV 0.0 059 4.0 21.4 1016.7 65 
28/07/2013 12:00:00 nHBV 0.0 101 3.0 20.7 1016.5 72 
28/07/2013 12:15:00 nHBV 0.0 104 2.3 21.5 1016.4 61 
28/07/2013 12:30:00 nHBV 0.0 - 0.0 21.5 1016.0 60 
28/07/2013 12:45:00 nHBV 0.0 092 3.9 21.3 1015.8 61 
28/07/2013 13:00:00 nHBV 0.0 058 3.5 22.1 1015.5 54 
28/07/2013 13:15:00 nHBV 0.0 099 3.9 21.9 1015.3 54 
28/07/2013 13:30:00 nHBV 0.0 069 3.6 22.5 1015.2 57 
28/07/2013 13:45:00 nHBV 0.0 063 3.4 22.7 1014.8 59 
28/07/2013 14:00:00 nHBV 0.0 073 3.0 22.0 1014.6 62 
28/07/2013 14:15:00 nHBV 0.0 094 1.9 22.7 1014.7 59 
28/07/2013 14:30:00 nHBV 0.0 082 3.2 22.7 1014.6 60 
28/07/2013 14:45:00 nHBV 0.0 095 3.3 22.0 1014.4 60 
28/07/2013 15:00:00 nHBV 0.0 110 2.0 22.5 1014.3 57 
28/07/2013 15:15:00 nHBV 0.0 140 1.6 22.7 1014.7 57 
28/07/2013 15:30:00 nHBV 0.0 - 0.0 21.8 1014.6 60 
28/07/2013 15:45:00 nHBV 0.0 189 2.5 21.0 1014.9 62 
28/07/2013 16:00:00 nHBV 0.0 209 1.5 21.2 1014.8 62 
28/07/2013 16:15:00 nHBV 0.0 214 3.3 20.9 1014.9 63 
28/07/2013 16:30:00 nHBV 0.0 191 3.0 21.0 1015.2 65 
28/07/2013 16:45:00 nHBV 0.0 - 0.0 20.9 1015.3 66 
28/07/2013 17:00:00 nHBV 0.0 199 3.5 20.5 1015.3 68 
28/07/2013 17:15:00 nHBV 0.0 179 1.9 20.1 1015.5 70 
28/07/2013 17:30:00 nHBV 0.0 216 1.7 19.9 1015.5 69 
28/07/2013 17:45:00 nHBV 0.0 203 2.5 20.2 1015.8 69 
28/07/2013 18:00:00 nHBV 0.0 201 0.9 19.8 1015.8 68 
28/07/2013 18:15:00 nHBV 0.0 183 3.0 19.8 1015.9 66 
28/07/2013 18:30:00 nHBV 0.0 - 0.0 19.7 1016.0 67 
28/07/2013 18:45:00 nHBV 0.0 - 0.0 19.4 1016.3 73 
28/07/2013 19:00:00 nHBV 0.0 216 0.7 19.0 1016.1 74 
28/07/2013 19:15:00 nHBV 0.0 - 0.0 18.8 1016.4 75 
28/07/2013 19:30:00 nHBV 0.0 204 1.0 18.7 1016.9 74 
28/07/2013 19:45:00 nHBV 0.0 212 2.2 18.8 1016.9 73 
28/07/2013 20:00:00 nHBV 0.0 225 0.2 18.8 1016.9 74 
28/07/2013 20:15:00 nHBV 0.0 - 0.0 18.7 1017.1 75 
28/07/2013 20:30:00 nHBV 0.0 - 0.0 18.5 1017.1 75 
28/07/2013 20:45:00 nHBV 0.0 287 0.7 18.3 1017.4 75 
28/07/2013 21:00:00 nHBV 0.0 - 0.0 18.1 1017.6 76 
28/07/2013 21:15:00 nHBV 0.0 - 0.0 18.2 1017.4 78 
28/07/2013 21:30:00 nHBV 0.0 - 0.0 18.7 1017.6 77 
28/07/2013 21:45:00 nHBV 0.0 - 0.0 18.7 1017.8 76 
28/07/2013 22:00:00 nHBV 0.0 - 0.0 18.6 1017.8 74 
28/07/2013 22:15:00 nHBV 0.0 - 0.0 18.6 1017.8 75 
28/07/2013 22:30:00 nHBV 0.0 - 0.0 18.7 1017.8 76 
28/07/2013 22:45:00 nHBV 0.0 - 0.0 18.8 1017.8 74 
28/07/2013 23:00:00 nHBV 0.0 - 0.0 18.8 1017.8 73 
28/07/2013 23:15:00 nHBV 0.0 - 0.0 19.0 1017.6 74 
28/07/2013 23:30:00 nHBV 0.0 - 0.0 18.8 1017.8 75 
28/07/2013 23:45:00 nHBV 0.0 - 0.0 18.5 1017.6 75 
29/07/2013 00:00:00 nHBV 0.0 - 0.0 18.6 1017.8 76 
29/07/2013 00:15:00 nHBV 0.0 - 0.0 18.2 1017.8 78 
29/07/2013 00:30:00 nHBV 0.0 - 0.0 18.5 1017.8 78 
29/07/2013 00:45:00 nHBV 0.0 - 0.0 18.3 1017.8 79 
29/07/2013 01:00:00 nHBV 0.0 - 0.0 18.2 1017.6 80 
29/07/2013 01:15:00 nHBV 0.0 - 0.0 17.9 1017.6 81 
29/07/2013 01:30:00 nHBV 0.0 - 0.0 17.9 1017.6 82 
29/07/2013 01:45:00 nHBV 0.0 - 0.0 17.4 1017.6 82 
29/07/2013 02:00:00 nHBV 0.0 - 0.0 17.3 1017.4 83 
29/07/2013 02:15:00 nHBV 0.0 - 0.0 16.9 1017.4 83 
29/07/2013 02:30:00 nHBV 0.0 - 0.0 17.5 1017.1 84 
29/07/2013 02:45:00 nHBV 0.0 - 0.0 17.6 1017.1 83 
29/07/2013 03:00:00 nHBV 0.0 - 0.0 16.9 1017.1 83 
29/07/2013 03:15:00 nHBV 0.0 - 0.0 17.0 1017.1 83 
29/07/2013 03:30:00 nHBV 0.0 - 0.0 17.4 1017.1 84 
29/07/2013 03:45:00 nHBV 0.0 - 0.0 17.4 1017.1 84 
29/07/2013 04:00:00 nHBV 0.0 - 0.0 17.1 1017.0 84 
29/07/2013 04:15:00 nHBV 0.0 - 0.0 17.1 1017.4 85 
29/07/2013 04:30:00 nHBV 0.0 - 0.0 17.0 1017.2 86 
29/07/2013 04:45:00 nHBV 0.0 - 0.0 16.8 1017.4 87 
29/07/2013 05:00:00 nHBV 0.0 - 0.0 17.1 1017.2 85 
29/07/2013 05:15:00 nHBV 0.0 - 0.0 17.5 1017.6 84 
29/07/2013 05:30:00 nHBV 0.0 - 0.0 17.1 1017.8 83 
29/07/2013 05:45:00 nHBV 0.0 - 0.0 17.4 1017.7 83 
29/07/2013 06:00:00 nHBV 0.0 - 0.0 17.3 1018.1 82 
29/07/2013 06:15:00 nHBV 0.0 - 0.0 17.1 1018.3 81 
29/07/2013 06:30:00 nHBV 0.0 - 0.0 17.0 1018.6 80 
29/07/2013 06:45:00 nHBV 0.0 - 0.0 17.4 1018.6 79 
29/07/2013 07:00:00 nHBV 0.0 - 0.0 17.3 1018.6 81 
29/07/2013 07:15:00 nHBV 0.0 - 0.0 17.5 1019.1 81 
29/07/2013 07:30:00 nHBV 0.0 - 0.0 17.3 1019.1 79 
29/07/2013 07:45:00 nHBV 0.0 - 0.0 18.5 1019.3 75 
29/07/2013 08:00:00 nHBV 0.0 - 0.0 19.6 1019.3 74 
29/07/2013 08:15:00 nHBV 0.0 - 0.0 20.2 1019.6 73 
29/07/2013 08:30:00 nHBV 0.0 - 0.0 19.8 1019.8 76 
29/07/2013 08:45:00 nHBV 0.0 076 1.3 20.5 1020.2 73 
29/07/2013 09:00:00 nHBV 0.0 087 2.1 20.5 1020.2 73 
29/07/2013 09:15:00 nHBV 0.0 060 1.8 20.4 1020.2 76 
29/07/2013 09:30:00 nHBV 0.0 091 3.0 19.7 1020.4 80 
29/07/2013 09:45:00 nHBV 0.0 058 3.1 20.3 1020.4 77 
29/07/2013 10:00:00 nHBV 0.0 073 1.4 20.9 1020.4 76 
29/07/2013 10:15:00 nHBV 0.0 109 4.0 20.2 1020.4 77 
29/07/2013 10:30:00 nHBV 0.0 112 3.9 19.8 1020.2 79 
29/07/2013 10:45:00 nHBV 0.0 051 3.7 19.8 1020.2 79 
29/07/2013 11:00:00 nHBV 0.0 087 2.2 20.4 1019.9 74 
29/07/2013 11:15:00 nHBV 0.0 074 2.2 20.4 1019.9 76 
29/07/2013 11:30:00 nHBV 0.0 055 3.0 20.9 1019.7 71 
29/07/2013 11:45:00 nHBV 0.0 057 3.6 21.3 1019.4 67 
29/07/2013 12:00:00 nHBV 0.0 083 2.0 21.5 1019.2 61 
29/07/2013 12:15:00 nHBV 0.0 081 2.3 21.5 1019.2 60 
29/07/2013 12:30:00 nHBV 0.0 094 3.0 21.6 1018.8 58 
29/07/2013 12:45:00 nHBV 0.0 075 2.9 22.9 1018.7 52 
29/07/2013 13:00:00 nHBV 0.0 068 3.4 22.6 1018.5 52 
29/07/2013 13:15:00 nHBV 0.0 - 0.0 22.5 1018.2 62 
29/07/2013 13:30:00 nHBV 0.0 179 1.9 21.9 1018.2 62 
29/07/2013 13:45:00 nHBV 0.0 215 3.1 22.1 1018.3 60 
29/07/2013 14:00:00 nHBV 0.0 186 2.5 21.6 1018.0 61 
29/07/2013 14:15:00 nHBV 0.0 221 0.2 21.8 1018.0 62 
29/07/2013 14:30:00 nHBV 0.0 - 0.0 21.6 1018.0 65 
29/07/2013 14:45:00 nHBV 0.0 260 1.4 21.5 1018.0 64 
29/07/2013 15:00:00 nHBV 0.0 293 0.6 21.5 1017.7 64 
29/07/2013 15:15:00 nHBV 0.0 224 0.1 22.0 1017.7 61 
29/07/2013 15:30:00 nHBV 0.0 - 0.0 21.9 1017.7 62 
29/07/2013 15:45:00 nHBV 0.0 208 2.3 21.2 1017.7 65 
29/07/2013 16:00:00 nHBV 0.0 - 0.0 21.8 1018.1 66 
29/07/2013 16:15:00 nHBV 0.0 252 1.2 21.0 1018.0 66 
29/07/2013 16:30:00 nHBV 0.0 190 0.2 21.4 1018.0 66 
29/07/2013 16:45:00 nHBV 0.0 - 0.0 21.6 1018.0 65 
29/07/2013 17:00:00 nHBV 0.0 - 0.0 20.7 1018.2 66 
29/07/2013 17:15:00 nHBV 0.0 271 0.1 20.5 1018.5 69 
29/07/2013 17:30:00 nHBV 0.0 205 1.4 19.8 1018.5 69 
29/07/2013 17:45:00 nHBV 0.0 201 1.7 19.6 1018.5 69 
29/07/2013 18:00:00 nHBV 0.0 - 0.0 19.7 1018.5 68 
29/07/2013 18:15:00 nHBV 0.0 219 1.6 19.7 1018.7 69 
29/07/2013 18:30:00 nHBV 0.0 220 3.1 19.6 1018.9 69 
29/07/2013 18:45:00 nHBV 0.0 - 0.0 19.2 1019.2 69 
29/07/2013 19:00:00 nHBV 0.0 - 0.0 19.0 1019.1 71 
29/07/2013 19:15:00 nHBV 0.0 - 0.0 18.7 1019.3 72 
29/07/2013 19:30:00 nHBV 0.0 - 0.0 18.8 1019.6 72 
29/07/2013 19:45:00 nHBV 0.0 - 0.0 18.7 1019.6 71 
29/07/2013 20:00:00 nHBV 0.0 - 0.0 18.8 1019.8 70 
29/07/2013 20:15:00 nHBV 0.0 - 0.0 18.8 1019.8 70 
29/07/2013 20:30:00 nHBV 0.0 224 1.9 18.8 1019.8 69 
29/07/2013 20:45:00 nHBV 0.0 - 0.0 18.7 1019.8 70 
29/07/2013 21:00:00 nHBV 0.0 - 0.0 18.6 1020.0 71 
29/07/2013 21:15:00 nHBV 0.0 - 0.0 18.8 1020.0 72 
29/07/2013 21:30:00 nHBV 0.0 - 0.0 18.6 1020.0 73 
29/07/2013 21:45:00 nHBV 0.0 - 0.0 18.3 1020.0 74 
29/07/2013 22:00:00 nHBV 0.0 - 0.0 18.3 1020.3 75 
29/07/2013 22:15:00 nHBV 0.0 - 0.0 18.2 1020.5 75 
29/07/2013 22:30:00 nHBV 0.0 - 0.0 18.2 1020.5 75 
29/07/2013 22:45:00 nHBV 0.0 - 0.0 18.2 1020.5 77 
29/07/2013 23:00:00 nHBV 0.0 - 0.0 18.2 1020.3 77 
