Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
22/07/2015 17:15:00 nHBV 0.0 - 0.0 21.2 1019.1 71 
22/07/2015 17:30:00 nHBV 0.0 - 0.0 21.4 1019.4 69 
22/07/2015 17:45:00 nHBV 0.0 073 0.5 21.6 1019.4 70 
22/07/2015 18:00:00 nHBV 0.0 050 2.7 21.0 1019.4 75 
22/07/2015 18:15:00 nHBV 0.0 061 2.1 20.7 1019.6 74 
22/07/2015 18:30:00 nHBV 0.0 - 0.0 20.7 1019.6 73 
22/07/2015 18:45:00 nHBV 0.0 - 0.0 20.9 1019.7 74 
22/07/2015 19:00:00 nHBV 0.0 - 0.0 20.8 1019.6 74 
22/07/2015 19:15:00 nHBV 0.0 - 0.0 20.7 1019.6 74 
22/07/2015 19:30:00 nHBV 0.0 - 0.0 20.7 1019.8 74 
22/07/2015 19:45:00 nHBV 0.0 - 0.0 20.8 1019.8 74 
22/07/2015 20:00:00 nHBV 0.0 - 0.0 21.0 1019.8 75 
22/07/2015 20:15:00 nHBV 0.0 079 0.9 20.8 1019.8 75 
22/07/2015 20:30:00 nHBV 0.0 121 2.1 20.9 1019.8 75 
22/07/2015 20:45:00 nHBV 0.0 169 1.7 20.7 1020.0 77 
22/07/2015 21:00:00 nHBV 0.0 - 0.0 20.9 1020.0 77 
22/07/2015 21:15:00 nHBV 0.0 122 1.9 20.8 1020.0 76 
22/07/2015 21:30:00 nHBV 0.0 144 1.9 20.8 1020.4 76 
22/07/2015 21:45:00 nHBV 0.0 144 2.1 20.5 1020.3 75 
22/07/2015 22:00:00 nHBV 0.0 088 1.3 20.7 1020.0 75 
22/07/2015 22:15:00 nHBV 0.0 - 0.0 20.7 1020.0 75 
22/07/2015 22:30:00 nHBV 0.0 - 0.0 20.7 1020.0 76 
22/07/2015 22:45:00 nHBV 0.0 - 0.0 20.8 1020.0 76 
22/07/2015 23:00:00 nHBV 0.0 - 0.0 20.8 1020.0 75 
22/07/2015 23:15:00 nHBV 0.0 - 0.0 20.5 1020.0 75 
22/07/2015 23:30:00 nHBV 0.0 - 0.0 20.9 1020.2 75 
22/07/2015 23:45:00 nHBV 0.0 - 0.0 20.8 1020.0 74 
23/07/2015 00:00:00 nHBV 0.0 - 0.0 20.8 1020.0 73 
23/07/2015 00:15:00 nHBV 0.0 - 0.0 20.8 1020.0 73 
23/07/2015 00:30:00 nHBV 0.0 - 0.0 20.8 1019.9 73 
23/07/2015 00:45:00 nHBV 0.0 - 0.0 20.9 1019.8 74 
23/07/2015 01:00:00 nHBV 0.0 - 0.0 20.9 1019.9 75 
23/07/2015 01:15:00 nHBV 0.0 - 0.0 20.8 1019.8 76 
23/07/2015 01:30:00 nHBV 0.0 - 0.0 20.9 1019.8 77 
23/07/2015 01:45:00 nHBV 0.0 123 0.9 20.9 1019.6 77 
23/07/2015 02:00:00 nHBV 0.0 - 0.0 20.9 1019.9 76 
23/07/2015 02:15:00 nHBV 0.0 - 0.0 20.8 1019.8 76 
23/07/2015 02:30:00 nHBV 0.0 129 1.1 20.8 1019.8 76 
23/07/2015 02:45:00 nHBV 0.0 131 2.1 21.0 1019.8 76 
23/07/2015 03:00:00 nHBV 0.0 136 2.6 21.0 1019.6 75 
23/07/2015 03:15:00 nHBV 0.0 - 0.0 21.2 1019.6 74 
23/07/2015 03:30:00 nHBV 0.0 141 2.2 20.9 1019.6 74 
23/07/2015 03:45:00 nHBV 0.0 127 2.2 20.8 1019.6 74 
23/07/2015 04:00:00 nHBV 0.0 - 0.0 20.9 1019.7 74 
23/07/2015 04:15:00 nHBV 0.0 143 2.5 20.8 1019.3 74 
23/07/2015 04:30:00 nHBV 0.0 100 1.3 20.8 1019.3 75 
23/07/2015 04:45:00 nHBV 0.0 144 1.4 20.5 1019.3 76 
23/07/2015 05:00:00 nHBV 0.0 112 1.6 20.7 1019.3 76 
23/07/2015 05:15:00 nHBV 0.0 143 2.4 20.3 1019.6 76 
23/07/2015 05:30:00 nHBV 0.0 145 2.7 20.5 1019.8 76 
23/07/2015 05:45:00 nHBV 0.0 118 2.4 20.2 1019.8 77 
23/07/2015 06:00:00 nHBV 0.0 106 2.3 20.1 1019.9 79 
23/07/2015 06:15:00 nHBV 0.0 120 2.2 19.9 1020.0 80 
23/07/2015 06:30:00 nHBV 0.0 129 3.4 20.1 1020.0 81 
23/07/2015 06:45:00 nHBV 0.0 117 1.9 19.9 1020.0 81 
23/07/2015 07:00:00 nHBV 0.0 133 2.4 20.2 1020.3 79 
23/07/2015 07:15:00 nHBV 0.0 - 0.0 20.2 1020.3 78 
23/07/2015 07:30:00 nHBV 0.0 118 1.4 20.5 1020.5 76 
23/07/2015 07:45:00 nHBV 0.0 132 2.6 21.3 1020.5 71 
23/07/2015 08:00:00 nHBV 0.0 096 0.7 21.6 1020.8 71 
23/07/2015 08:15:00 nHBV 0.0 189 0.1 22.5 1020.9 68 
23/07/2015 08:30:00 nHBV 0.0 120 2.4 21.5 1021.3 68 
23/07/2015 08:45:00 nHBV 0.0 127 2.1 22.9 1021.3 66 
23/07/2015 09:00:00 nHBV 0.0 127 2.5 21.5 1021.5 72 
23/07/2015 09:15:00 nHBV 0.0 136 3.4 21.9 1021.1 71 
23/07/2015 09:30:00 nHBV 0.0 - 0.0 22.3 1021.6 69 
23/07/2015 09:45:00 nHBV 0.0 104 0.9 23.0 1021.6 67 
23/07/2015 10:00:00 nHBV 0.0 - 0.0 24.1 1021.8 62 
23/07/2015 10:15:00 nHBV 0.0 126 1.3 23.5 1021.8 64 
23/07/2015 10:30:00 nHBV 0.0 - 0.0 23.5 1021.8 65 
23/07/2015 10:45:00 nHBV 0.0 113 2.1 23.0 1021.8 64 
23/07/2015 11:00:00 nHBV 0.0 103 2.7 24.5 1021.5 60 
23/07/2015 11:15:00 nHBV 0.0 115 4.3 25.1 1021.0 57 
23/07/2015 11:30:00 nHBV 0.0 147 3.3 24.2 1020.9 58 
23/07/2015 11:45:00 nHBV 0.0 135 2.5 25.2 1020.5 55 
23/07/2015 12:00:00 nHBV 0.0 180 2.9 25.2 1020.2 57 
23/07/2015 12:15:00 nHBV 0.0 170 2.0 24.5 1020.3 57 
23/07/2015 12:30:00 nHBV 0.0 079 1.8 24.6 1020.0 57 
23/07/2015 12:45:00 nHBV 0.0 139 1.5 24.8 1019.8 58 
23/07/2015 13:00:00 nHBV 0.0 130 1.6 23.8 1019.6 58 
23/07/2015 13:15:00 nHBV 0.0 225 2.2 24.7 1019.6 58 
23/07/2015 13:30:00 nHBV 0.0 146 1.3 24.3 1019.3 59 
23/07/2015 13:45:00 nHBV 0.0 - 0.0 23.7 1019.1 62 
23/07/2015 14:00:00 nHBV 0.0 - 0.0 23.1 1019.1 65 
23/07/2015 14:15:00 nHBV 0.0 086 0.8 24.1 1019.1 63 
23/07/2015 14:30:00 nHBV 0.0 216 2.8 23.0 1018.9 67 
23/07/2015 14:45:00 nHBV 0.0 247 1.1 22.7 1018.7 69 
23/07/2015 15:00:00 nHBV 0.0 232 4.7 22.9 1018.9 69 
23/07/2015 15:15:00 nHBV 0.0 - 0.0 23.0 1018.9 69 
23/07/2015 15:30:00 nHBV 0.0 237 2.7 22.7 1018.9 69 
23/07/2015 15:45:00 nHBV 0.0 106 1.0 23.4 1018.7 68 
23/07/2015 16:00:00 nHBV 0.0 - 0.0 22.7 1018.9 67 
23/07/2015 16:15:00 nHBV 0.0 226 1.7 22.5 1018.9 68 
23/07/2015 16:30:00 nHBV 0.0 - 0.0 23.0 1019.2 67 
23/07/2015 16:45:00 nHBV 0.0 122 1.7 22.5 1019.2 68 
23/07/2015 17:00:00 nHBV 0.0 135 2.3 22.9 1019.2 67 
23/07/2015 17:15:00 nHBV 0.0 174 0.2 22.9 1019.7 69 
23/07/2015 17:30:00 nHBV 0.0 143 4.6 22.7 1019.7 64 
23/07/2015 17:45:00 nHBV 0.0 143 3.7 22.4 1019.9 67 
23/07/2015 18:00:00 nHBV 0.0 123 2.4 22.4 1019.9 69 
23/07/2015 18:15:00 nHBV 0.0 127 2.6 22.5 1019.9 68 
23/07/2015 18:30:00 nHBV 0.0 115 2.4 22.1 1019.9 70 
23/07/2015 18:45:00 nHBV 0.0 121 3.0 22.0 1019.9 69 
23/07/2015 19:00:00 nHBV 0.0 135 3.5 21.8 1020.2 69 
23/07/2015 19:15:00 nHBV 0.0 - 0.0 21.8 1020.4 71 
23/07/2015 19:30:00 nHBV 0.0 - 0.0 21.5 1020.2 73 
23/07/2015 19:45:00 nHBV 0.0 113 1.0 21.6 1020.4 73 
23/07/2015 20:00:00 nHBV 0.0 - 0.0 21.4 1020.4 73 
23/07/2015 20:15:00 nHBV 0.0 - 0.0 21.6 1020.4 71 
23/07/2015 20:30:00 nHBV 0.0 132 1.7 22.0 1020.3 71 
23/07/2015 20:45:00 nHBV 0.0 - 0.0 21.6 1020.4 71 
23/07/2015 21:00:00 nHBV 0.0 - 0.0 21.8 1020.4 71 
23/07/2015 21:15:00 nHBV 0.0 117 1.5 21.8 1020.3 72 
23/07/2015 21:30:00 nHBV 0.0 137 1.2 21.5 1020.3 73 
23/07/2015 21:45:00 nHBV 0.0 146 2.7 21.4 1020.3 73 
23/07/2015 22:00:00 nHBV 0.0 127 3.5 21.3 1020.3 74 
23/07/2015 22:15:00 nHBV 0.0 115 2.4 21.4 1020.4 74 
23/07/2015 22:30:00 nHBV 0.0 132 2.5 21.2 1020.4 75 
23/07/2015 22:45:00 nHBV 0.0 107 2.9 21.4 1020.0 74 
23/07/2015 23:00:00 nHBV 0.0 147 1.6 21.2 1020.0 74 
23/07/2015 23:15:00 nHBV 0.0 152 2.8 21.3 1020.2 75 
23/07/2015 23:30:00 nHBV 0.0 135 0.1 21.2 1019.8 75 
23/07/2015 23:45:00 nHBV 0.0 131 0.8 21.0 1019.7 75 
24/07/2015 00:00:00 nHBV 0.0 - 0.0 20.9 1019.7 75 
24/07/2015 00:15:00 nHBV 0.0 - 0.0 20.7 1019.4 75 
24/07/2015 00:30:00 nHBV 0.0 135 1.8 20.7 1019.4 75 
24/07/2015 00:45:00 nHBV 0.0 - 0.0 20.9 1019.1 75 
24/07/2015 01:00:00 nHBV 0.0 - 0.0 21.0 1018.8 76 
24/07/2015 01:15:00 nHBV 0.0 142 2.0 20.8 1018.6 76 
24/07/2015 01:30:00 nHBV 0.0 152 0.7 20.8 1018.5 76 
24/07/2015 01:45:00 nHBV 0.0 152 1.8 20.8 1018.1 77 
24/07/2015 02:00:00 nHBV 0.0 - 0.0 20.7 1018.2 78 
24/07/2015 02:15:00 nHBV 0.0 - 0.0 20.7 1018.0 79 
24/07/2015 02:30:00 nHBV 0.0 - 0.0 20.4 1017.8 79 
24/07/2015 02:45:00 nHBV 0.0 - 0.0 20.3 1017.6 80 
24/07/2015 03:00:00 nHBV 0.0 - 0.0 20.3 1017.8 80 
24/07/2015 03:15:00 nHBV 0.0 - 0.0 20.4 1017.6 80 
24/07/2015 03:30:00 nHBV 0.0 - 0.0 20.4 1017.6 80 
24/07/2015 03:45:00 nHBV 0.0 - 0.0 19.9 1017.6 81 
24/07/2015 04:00:00 nHBV 0.0 - 0.0 20.3 1017.6 81 
24/07/2015 04:15:00 nHBV 0.0 - 0.0 20.2 1017.5 81 
24/07/2015 04:30:00 nHBV 0.0 - 0.0 20.2 1017.1 81 
24/07/2015 04:45:00 nHBV 0.0 - 0.0 20.1 1017.4 81 
24/07/2015 05:00:00 nHBV 0.0 - 0.0 20.7 1017.1 79 
24/07/2015 05:15:00 nHBV 0.0 - 0.0 20.4 1017.1 79 
24/07/2015 05:30:00 nHBV 0.0 - 0.0 20.7 1017.1 80 
24/07/2015 05:45:00 nHBV 0.0 - 0.0 20.5 1017.5 80 
24/07/2015 06:00:00 nHBV 0.0 - 0.0 20.7 1017.4 79 
24/07/2015 06:15:00 nHBV 0.0 - 0.0 20.2 1017.4 81 
24/07/2015 06:30:00 nHBV 0.0 133 1.3 20.4 1017.4 81 
24/07/2015 06:45:00 nHBV 0.0 - 0.0 20.5 1017.4 82 
24/07/2015 07:00:00 nHBV 0.0 098 0.8 20.8 1017.6 81 
24/07/2015 07:15:00 nHBV 0.0 - 0.0 20.9 1017.6 80 
24/07/2015 07:30:00 nHBV 0.0 158 1.4 21.2 1017.7 81 
24/07/2015 07:45:00 nHBV 0.0 131 1.4 20.9 1017.4 80 
24/07/2015 08:00:00 nHBV 0.0 148 1.8 21.4 1017.6 80 
24/07/2015 08:15:00 nHBV 0.0 - 0.0 21.9 1017.6 78 
24/07/2015 08:30:00 nHBV 0.0 131 2.0 21.4 1017.5 77 
24/07/2015 08:45:00 nHBV 0.0 138 1.5 22.0 1017.5 75 
24/07/2015 09:00:00 nHBV 0.0 063 2.3 22.3 1017.5 74 
24/07/2015 09:15:00 nHBV 0.0 090 2.0 22.6 1017.5 73 
24/07/2015 09:30:00 nHBV 0.0 105 1.7 21.6 1017.5 77 
24/07/2015 09:45:00 nHBV 0.0 120 2.6 21.6 1017.2 78 
24/07/2015 10:00:00 nHBV 0.0 - 0.0 22.6 1017.1 75 
24/07/2015 10:15:00 nHBV 0.0 - 0.0 22.5 1016.9 75 
24/07/2015 10:30:00 nHBV 0.0 - 0.0 22.6 1016.9 77 
24/07/2015 10:45:00 nHBV 0.0 - 0.0 22.9 1016.5 71 
24/07/2015 11:00:00 nHBV 0.0 136 1.6 23.1 1016.3 70 
24/07/2015 11:15:00 nHBV 0.0 118 2.5 23.6 1016.0 64 
24/07/2015 11:30:00 nHBV 0.0 137 0.7 25.2 1015.5 57 
24/07/2015 11:45:00 nHBV 0.0 146 1.4 25.8 1015.4 52 
24/07/2015 12:00:00 nHBV 0.0 - 0.0 26.7 1015.2 52 
24/07/2015 12:15:00 nHBV 0.0 - 0.0 26.5 1014.7 53 
24/07/2015 12:30:00 nHBV 0.0 111 2.9 25.8 1014.4 60 
24/07/2015 12:45:00 nHBV 0.0 - 0.0 25.7 1014.2 62 
24/07/2015 13:00:00 nHBV 0.0 127 1.3 27.1 1013.7 57 
24/07/2015 13:15:00 nHBV 0.0 083 2.0 26.9 1013.5 58 
24/07/2015 13:30:00 nHBV 0.0 071 1.2 27.1 1013.0 56 
24/07/2015 13:45:00 nHBV 0.0 120 3.4 27.3 1013.0 55 
24/07/2015 14:00:00 nHBV 0.0 078 1.1 27.0 1012.7 54 
24/07/2015 14:15:00 nHBV 0.0 147 2.5 26.5 1012.6 52 
24/07/2015 14:30:00 nHBV 0.0 094 1.3 27.4 1012.1 50 
24/07/2015 14:45:00 nHBV 0.0 - 0.0 29.5 1012.1 48 
24/07/2015 15:00:00 nHBV 0.0 121 2.6 28.2 1011.9 49 
24/07/2015 15:15:00 nHBV 0.0 049 1.7 28.5 1012.1 48 
24/07/2015 15:30:00 nHBV 0.0 - 0.0 27.9 1012.0 48 
24/07/2015 15:45:00 nHBV 0.0 - 0.0 27.4 1012.0 50 
24/07/2015 16:00:00 nHBV 0.0 126 1.8 28.2 1012.0 50 
24/07/2015 16:15:00 nHBV 0.0 - 0.0 28.0 1012.0 51 
24/07/2015 16:30:00 nHBV 0.0 - 0.0 28.2 1012.0 49 
24/07/2015 16:45:00 nHBV 0.0 - 0.0 28.4 1012.1 50 
24/07/2015 17:00:00 nHBV 0.0 - 0.0 27.3 1012.4 52 
24/07/2015 17:15:00 nHBV 0.0 138 1.5 27.5 1012.2 53 
24/07/2015 17:30:00 nHBV 0.0 - 0.0 26.9 1012.2 55 
24/07/2015 17:45:00 nHBV 0.0 231 2.5 26.4 1012.5 58 
24/07/2015 18:00:00 nHBV 0.0 - 0.0 25.9 1012.5 59 
24/07/2015 18:15:00 nHBV 0.0 - 0.0 26.3 1012.5 58 
24/07/2015 18:30:00 nHBV 0.0 - 0.0 25.3 1012.6 58 
24/07/2015 18:45:00 nHBV 0.0 - 0.0 25.2 1012.7 65 
24/07/2015 19:00:00 nHBV 0.0 - 0.0 25.6 1012.8 65 
24/07/2015 19:15:00 nHBV 0.0 - 0.0 24.6 1012.6 66 
24/07/2015 19:30:00 nHBV 0.0 - 0.0 24.8 1012.6 67 
24/07/2015 19:45:00 nHBV 0.0 - 0.0 25.1 1012.7 66 
24/07/2015 20:00:00 nHBV 0.0 128 1.8 25.3 1012.6 65 
24/07/2015 20:15:00 nHBV 0.0 109 1.3 25.1 1012.6 65 
24/07/2015 20:30:00 nHBV 0.0 - 0.0 24.5 1012.6 67 
24/07/2015 20:45:00 nHBV 0.0 - 0.0 24.7 1012.6 70 
24/07/2015 21:00:00 nHBV 0.0 - 0.0 23.8 1012.6 71 
24/07/2015 21:15:00 nHBV 0.0 109 0.8 23.6 1012.4 72 
24/07/2015 21:30:00 nHBV 0.0 - 0.0 23.5 1012.4 72 
24/07/2015 21:45:00 nHBV 0.0 - 0.0 23.2 1012.6 72 
24/07/2015 22:00:00 nHBV 0.0 - 0.0 23.2 1012.6 73 
24/07/2015 22:15:00 nHBV 0.0 - 0.0 23.4 1012.8 73 
24/07/2015 22:30:00 nHBV 0.0 - 0.0 23.1 1012.8 74 
24/07/2015 22:45:00 nHBV 0.0 - 0.0 22.6 1012.8 76 
24/07/2015 23:00:00 nHBV 0.0 - 0.0 22.6 1012.8 77 
24/07/2015 23:15:00 nHBV 0.0 - 0.0 22.3 1012.8 78 
24/07/2015 23:30:00 nHBV 0.0 - 0.0 22.4 1012.6 78 
24/07/2015 23:45:00 nHBV 0.0 - 0.0 22.1 1012.6 80 
25/07/2015 00:00:00 nHBV 0.0 - 0.0 22.3 1012.6 80 
25/07/2015 00:15:00 nHBV 0.0 - 0.0 22.1 1012.6 81 
25/07/2015 00:30:00 nHBV 0.0 - 0.0 21.9 1012.6 81 
25/07/2015 00:45:00 nHBV 0.0 - 0.0 22.1 1012.6 81 
25/07/2015 01:00:00 nHBV 0.0 - 0.0 22.0 1012.7 81 
25/07/2015 01:15:00 nHBV 0.0 - 0.0 21.9 1012.8 80 
25/07/2015 01:30:00 nHBV 0.0 - 0.0 21.9 1012.5 79 
25/07/2015 01:45:00 nHBV 0.0 - 0.0 22.0 1012.7 78 
25/07/2015 02:00:00 nHBV 0.0 - 0.0 22.1 1012.7 78 
25/07/2015 02:15:00 nHBV 0.0 - 0.0 22.3 1012.6 77 
25/07/2015 02:30:00 nHBV 0.0 - 0.0 22.1 1012.8 77 
25/07/2015 02:45:00 nHBV 0.0 - 0.0 22.4 1012.6 76 
25/07/2015 03:00:00 nHBV 0.0 - 0.0 22.3 1012.5 75 
25/07/2015 03:15:00 nHBV 0.0 - 0.0 22.3 1012.6 76 
25/07/2015 03:30:00 nHBV 0.0 - 0.0 22.1 1012.6 75 
25/07/2015 03:45:00 nHBV 0.0 - 0.0 22.5 1012.2 74 
25/07/2015 04:00:00 nHBV 0.0 - 0.0 22.5 1012.6 74 
25/07/2015 04:15:00 nHBV 0.0 124 1.8 22.5 1012.6 75 
25/07/2015 04:30:00 nHBV 0.0 162 1.6 22.3 1012.6 80 
25/07/2015 04:45:00 nHBV 0.0 - 0.0 22.1 1012.7 81 
25/07/2015 05:00:00 nHBV 0.0 120 1.6 22.3 1012.8 81 
25/07/2015 05:15:00 nHBV 0.0 142 1.5 22.3 1013.0 80 
25/07/2015 05:30:00 nHBV 0.0 - 0.0 22.3 1013.3 79 
25/07/2015 05:45:00 nHBV 0.0 - 0.0 22.4 1013.2 78 
25/07/2015 06:00:00 nHBV 0.0 152 0.8 22.5 1013.6 78 
25/07/2015 06:15:00 nHBV 0.0 134 1.4 22.4 1013.7 81 
25/07/2015 06:30:00 nHBV 0.0 141 1.9 22.3 1013.8 80 
25/07/2015 06:45:00 nHBV 0.0 - 0.0 22.3 1013.5 80 
25/07/2015 07:00:00 nHBV 0.0 - 0.0 22.3 1013.8 80 
25/07/2015 07:15:00 nHBV 0.0 - 0.0 22.0 1013.8 82 
25/07/2015 07:30:00 nHBV 0.0 - 0.0 21.4 1013.9 83 
25/07/2015 07:45:00 nHBV 0.0 - 0.0 21.3 1013.8 84 
25/07/2015 08:00:00 nHBV 0.4 - 0.0 20.8 1013.9 87 
25/07/2015 08:15:00 nHBV 0.0 - 0.0 20.9 1014.3 88 
25/07/2015 08:30:00 nHBV 0.2 - 0.0 20.7 1014.6 89 
25/07/2015 08:45:00 nHBV 0.2 - 0.0 20.8 1014.4 90 
25/07/2015 09:00:00 nHBV 0.2 - 0.0 20.9 1014.2 90 
25/07/2015 09:15:00 nHBV 0.0 - 0.0 21.2 1014.2 89 
25/07/2015 09:30:00 nHBV 0.0 - 0.0 21.4 1014.2 87 
25/07/2015 09:45:00 nHBV 0.0 - 0.0 21.5 1013.9 86 
25/07/2015 10:00:00 nHBV 0.0 - 0.0 22.6 1013.7 84 
25/07/2015 10:15:00 nHBV 0.0 142 0.8 22.5 1013.6 82 
25/07/2015 10:30:00 nHBV 0.0 - 0.0 23.1 1013.7 78 
25/07/2015 10:45:00 nHBV 0.0 - 0.0 22.9 1013.1 79 
25/07/2015 11:00:00 nHBV 0.0 - 0.0 23.0 1012.8 78 
25/07/2015 11:15:00 nHBV 0.0 107 1.3 23.4 1012.6 75 
25/07/2015 11:30:00 nHBV 0.0 121 1.6 24.3 1012.4 73 
25/07/2015 11:45:00 nHBV 0.0 099 2.2 23.8 1012.1 71 
25/07/2015 12:00:00 nHBV 0.0 - 0.0 24.6 1012.0 69 
25/07/2015 12:15:00 nHBV 0.0 - 0.0 25.7 1011.4 62 
25/07/2015 12:30:00 nHBV 0.0 - 0.0 25.8 1011.5 61 
25/07/2015 12:45:00 nHBV 0.0 - 0.0 25.6 1011.3 58 
25/07/2015 13:00:00 nHBV 0.0 - 0.0 26.0 1011.1 56 
25/07/2015 13:15:00 nHBV 0.0 - 0.0 26.0 1011.0 61 
25/07/2015 13:30:00 nHBV 0.0 - 0.0 25.9 1011.0 59 
25/07/2015 13:45:00 nHBV 0.0 339 0.9 26.3 1011.3 57 
25/07/2015 14:00:00 nHBV 0.0 - 0.0 24.8 1011.5 68 
25/07/2015 14:15:00 nHBV 0.0 302 1.9 23.6 1011.5 75 
25/07/2015 14:30:00 nHBV 0.0 - 0.0 23.1 1011.5 79 
25/07/2015 14:45:00 nHBV 0.0 - 0.0 23.0 1011.4 78 
25/07/2015 15:00:00 nHBV 0.0 229 2.8 22.9 1011.5 77 
25/07/2015 15:15:00 nHBV 0.0 270 0.6 22.7 1011.5 76 
25/07/2015 15:30:00 nHBV 0.0 242 0.2 22.9 1011.6 78 
25/07/2015 15:45:00 nHBV 0.2 - 0.0 22.7 1012.0 81 
25/07/2015 16:00:00 nHBV 0.0 - 0.0 23.1 1012.2 82 
25/07/2015 16:15:00 nHBV 0.0 - 0.0 22.6 1012.6 83 
25/07/2015 16:30:00 nHBV 0.0 - 0.0 22.4 1012.6 83 
25/07/2015 16:45:00 nHBV 0.0 133 1.8 22.5 1012.6 84 
25/07/2015 17:00:00 nHBV 0.0 - 0.0 22.4 1012.6 85 
25/07/2015 17:15:00 nHBV 0.0 - 0.0 22.4 1012.7 85 
25/07/2015 17:30:00 nHBV 0.0 105 0.2 22.0 1012.7 85 
25/07/2015 17:45:00 nHBV 0.0 146 0.7 22.0 1013.1 86 
25/07/2015 18:00:00 nHBV 0.0 - 0.0 22.1 1013.3 86 
25/07/2015 18:15:00 nHBV 0.0 - 0.0 22.4 1013.3 85 
25/07/2015 18:30:00 nHBV 0.0 - 0.0 22.0 1013.6 85 
25/07/2015 18:45:00 nHBV 0.0 - 0.0 21.9 1014.1 86 
25/07/2015 19:00:00 nHBV 0.0 - 0.0 21.6 1013.9 85 
25/07/2015 19:15:00 nHBV 0.2 - 0.0 21.9 1014.3 86 
25/07/2015 19:30:00 nHBV 0.2 - 0.0 21.6 1014.3 87 
25/07/2015 19:45:00 nHBV 0.0 - 0.0 21.4 1014.3 88 
25/07/2015 20:00:00 nHBV 0.0 - 0.0 21.9 1014.2 89 
25/07/2015 20:15:00 nHBV 0.0 - 0.0 21.3 1014.1 89 
25/07/2015 20:30:00 nHBV 0.2 - 0.0 21.6 1014.1 89 
25/07/2015 20:45:00 nHBV 0.0 - 0.0 21.5 1014.2 88 
25/07/2015 21:00:00 nHBV 0.0 - 0.0 21.8 1014.3 88 
25/07/2015 21:15:00 nHBV 0.0 107 0.9 21.6 1014.6 88 
25/07/2015 21:30:00 nHBV 0.0 131 1.6 21.4 1014.2 87 
25/07/2015 21:45:00 nHBV 0.0 - 0.0 21.8 1014.3 87 
25/07/2015 22:00:00 nHBV 0.0 - 0.0 21.4 1014.3 87 
25/07/2015 22:15:00 nHBV 0.0 - 0.0 21.8 1014.3 86 
25/07/2015 22:30:00 nHBV 0.0 - 0.0 21.5 1014.2 86 
25/07/2015 22:45:00 nHBV 0.0 - 0.0 21.5 1014.2 86 
25/07/2015 23:00:00 nHBV 0.0 - 0.0 21.3 1014.3 87 
25/07/2015 23:15:00 nHBV 0.0 - 0.0 21.5 1014.1 86 
25/07/2015 23:30:00 nHBV 0.0 - 0.0 21.8 1014.1 86 
25/07/2015 23:45:00 nHBV 0.0 - 0.0 21.8 1014.1 85 
26/07/2015 00:00:00 nHBV 0.0 - 0.0 21.6 1013.9 85 
26/07/2015 00:15:00 nHBV 0.0 - 0.0 22.0 1014.1 84 
26/07/2015 00:30:00 nHBV 0.0 - 0.0 21.6 1013.9 84 
26/07/2015 00:45:00 nHBV 0.0 - 0.0 21.6 1013.7 84 
26/07/2015 01:00:00 nHBV 0.0 - 0.0 21.6 1013.7 85 
26/07/2015 01:15:00 nHBV 0.0 - 0.0 21.5 1013.6 86 
26/07/2015 01:30:00 nHBV 0.0 - 0.0 21.5 1013.3 86 
26/07/2015 01:45:00 nHBV 0.0 - 0.0 21.3 1013.0 83 
26/07/2015 02:00:00 nHBV 0.0 - 0.0 21.4 1013.0 82 
26/07/2015 02:15:00 nHBV 0.0 - 0.0 21.0 1013.1 82 
26/07/2015 02:30:00 nHBV 0.0 - 0.0 21.2 1013.1 84 
26/07/2015 02:45:00 nHBV 0.0 - 0.0 20.9 1012.7 84 
26/07/2015 03:00:00 nHBV 0.0 - 0.0 21.2 1012.7 84 
26/07/2015 03:15:00 nHBV 0.0 - 0.0 21.2 1012.7 84 
26/07/2015 03:30:00 nHBV 0.0 - 0.0 20.8 1012.5 84 
26/07/2015 03:45:00 nHBV 0.0 - 0.0 21.2 1012.6 84 
26/07/2015 04:00:00 nHBV 0.0 - 0.0 20.9 1012.8 82 
26/07/2015 04:15:00 nHBV 0.0 - 0.0 21.2 1012.7 80 
26/07/2015 04:30:00 nHBV 0.0 - 0.0 20.9 1012.7 81 
26/07/2015 04:45:00 nHBV 0.0 - 0.0 20.9 1012.8 81 
26/07/2015 05:00:00 nHBV 0.0 - 0.0 20.8 1012.8 81 
26/07/2015 05:15:00 nHBV 0.0 - 0.0 20.9 1013.0 82 
26/07/2015 05:30:00 nHBV 0.0 - 0.0 20.9 1013.0 81 
26/07/2015 05:45:00 nHBV 0.0 - 0.0 20.8 1013.0 81 
26/07/2015 06:00:00 nHBV 0.0 - 0.0 20.8 1013.3 80 
26/07/2015 06:15:00 nHBV 0.0 - 0.0 20.9 1013.2 83 
26/07/2015 06:30:00 nHBV 0.0 - 0.0 20.7 1013.2 84 
26/07/2015 06:45:00 nHBV 0.0 - 0.0 20.7 1013.5 85 
26/07/2015 07:00:00 nHBV 0.0 122 0.8 20.5 1013.5 84 
26/07/2015 07:15:00 nHBV 0.0 - 0.0 21.0 1013.7 83 
26/07/2015 07:30:00 nHBV 0.0 - 0.0 20.9 1013.7 81 
26/07/2015 07:45:00 nHBV 0.0 - 0.0 21.3 1013.7 78 
26/07/2015 08:00:00 nHBV 0.0 113 2.4 21.2 1013.7 82 
