Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
19/07/2016 02:15:00 nHBV 0.0 - 0.0 17.1 1018.3 65 
19/07/2016 02:30:00 nHBV 0.0 - 0.0 17.0 1018.0 64 
19/07/2016 02:45:00 nHBV 0.0 - 0.0 16.5 1017.8 65 
19/07/2016 03:00:00 nHBV 0.0 - 0.0 16.2 1017.8 67 
19/07/2016 03:15:00 nHBV 0.0 - 0.0 16.8 1017.8 66 
19/07/2016 03:30:00 nHBV 0.0 - 0.0 16.3 1017.8 67 
19/07/2016 03:45:00 nHBV 0.0 - 0.0 16.3 1017.7 67 
19/07/2016 04:00:00 nHBV 0.0 - 0.0 16.4 1017.8 67 
19/07/2016 04:15:00 nHBV 0.0 - 0.0 15.9 1017.8 68 
19/07/2016 04:30:00 nHBV 0.0 - 0.0 16.2 1017.7 67 
19/07/2016 04:45:00 nHBV 0.0 - 0.0 15.7 1018.0 67 
19/07/2016 05:00:00 nHBV 0.0 - 0.0 16.3 1017.7 68 
19/07/2016 05:15:00 nHBV 0.0 - 0.0 16.2 1018.0 67 
19/07/2016 05:30:00 nHBV 0.0 - 0.0 15.9 1018.0 67 
19/07/2016 05:45:00 nHBV 0.0 - 0.0 16.5 1018.3 67 
19/07/2016 06:00:00 nHBV 0.0 - 0.0 15.9 1018.2 67 
19/07/2016 06:15:00 nHBV 0.0 - 0.0 15.8 1018.6 68 
19/07/2016 06:30:00 nHBV 0.0 - 0.0 16.3 1018.5 67 
19/07/2016 06:45:00 nHBV 0.0 - 0.0 16.3 1018.5 66 
19/07/2016 07:00:00 nHBV 0.0 - 0.0 16.3 1018.5 67 
19/07/2016 07:15:00 nHBV 0.0 - 0.0 16.2 1018.7 67 
19/07/2016 07:30:00 nHBV 0.0 - 0.0 16.5 1018.7 66 
19/07/2016 07:45:00 nHBV 0.0 - 0.0 17.1 1018.7 64 
19/07/2016 08:00:00 nHBV 0.0 - 0.0 17.4 1018.8 63 
19/07/2016 08:15:00 nHBV 0.0 - 0.0 18.7 1018.8 55 
19/07/2016 08:30:00 nHBV 0.0 - 0.0 19.2 1018.9 54 
19/07/2016 08:45:00 nHBV 0.0 - 0.0 20.1 1018.8 52 
19/07/2016 09:00:00 nHBV 0.0 - 0.0 19.8 1018.6 55 
19/07/2016 09:15:00 nHBV 0.0 - 0.0 19.1 1019.1 56 
19/07/2016 09:30:00 nHBV 0.0 121 5.3 19.8 1019.4 57 
19/07/2016 09:45:00 nHBV 0.0 - 0.0 19.2 1019.4 61 
19/07/2016 10:00:00 nHBV 0.0 - 0.0 19.4 1019.1 59 
19/07/2016 10:15:00 nHBV 0.0 - 0.0 19.8 1019.2 58 
19/07/2016 10:30:00 nHBV 0.0 - 0.0 19.8 1019.3 56 
19/07/2016 10:45:00 nHBV 0.0 - 0.0 20.4 1019.2 54 
19/07/2016 11:00:00 nHBV 0.0 - 0.0 20.2 1018.5 55 
19/07/2016 11:15:00 nHBV 0.0 - 0.0 20.1 1019.2 55 
19/07/2016 11:30:00 nHBV 0.0 - 0.0 20.8 1018.7 53 
19/07/2016 11:45:00 nHBV 0.0 - 0.0 19.9 1018.9 56 
19/07/2016 12:00:00 nHBV 0.0 - 0.0 20.5 1018.6 51 
19/07/2016 12:15:00 nHBV 0.0 - 0.0 20.4 1018.7 51 
19/07/2016 12:30:00 nHBV 0.0 - 0.0 20.3 1017.6 52 
19/07/2016 12:45:00 nHBV 0.0 - 0.0 21.4 1017.8 49 
19/07/2016 13:00:00 nHBV 0.0 110 3.9 23.0 1017.6 47 
19/07/2016 13:15:00 nHBV 0.0 130 15.5 20.2 1017.1 51 
19/07/2016 13:30:00 nHBV 0.0 126 7.1 21.5 1016.5 50 
19/07/2016 13:45:00 nHBV 0.0 124 6.4 20.7 1015.9 53 
19/07/2016 14:00:00 nHBV 0.0 113 6.0 20.9 1016.0 49 
19/07/2016 14:15:00 nHBV 0.0 111 8.1 20.8 1015.8 52 
19/07/2016 14:30:00 nHBV 0.0 091 5.6 21.3 1015.4 51 
19/07/2016 14:45:00 nHBV 0.0 069 2.8 21.6 1015.9 47 
19/07/2016 15:00:00 nHBV 0.0 - 0.0 22.4 1015.8 49 
19/07/2016 15:15:00 nHBV 0.0 083 3.9 21.2 1015.6 47 
19/07/2016 15:30:00 nHBV 0.0 - 0.0 21.0 1015.5 51 
19/07/2016 15:45:00 nHBV 0.0 - 0.0 20.7 1015.6 51 
19/07/2016 16:00:00 nHBV 0.0 - 0.0 22.0 1015.4 50 
19/07/2016 16:15:00 nHBV 0.0 104 5.6 21.5 1015.0 54 
19/07/2016 16:30:00 nHBV 0.0 - 0.0 21.6 1015.5 55 
19/07/2016 16:45:00 nHBV 0.0 - 0.0 20.8 1015.9 57 
19/07/2016 17:00:00 nHBV 0.0 - 0.0 20.5 1015.5 58 
19/07/2016 17:15:00 nHBV 0.0 - 0.0 20.2 1016.1 60 
19/07/2016 17:30:00 nHBV 0.0 - 0.0 19.6 1016.3 61 
19/07/2016 17:45:00 nHBV 0.0 - 0.0 19.2 1016.1 62 
19/07/2016 18:00:00 nHBV 0.0 - 0.0 19.6 1016.5 62 
19/07/2016 18:15:00 nHBV 0.0 - 0.0 19.4 1015.9 62 
19/07/2016 18:30:00 nHBV 0.0 - 0.0 19.6 1015.6 61 
19/07/2016 18:45:00 nHBV 0.0 248 9.2 19.2 1016.1 62 
19/07/2016 19:00:00 nHBV 0.0 234 4.6 19.1 1016.1 63 
19/07/2016 19:15:00 nHBV 0.0 243 3.9 19.1 1016.4 63 
19/07/2016 19:30:00 nHBV 0.0 238 7.8 19.0 1016.6 63 
19/07/2016 19:45:00 nHBV 0.0 214 7.4 19.2 1016.4 64 
19/07/2016 20:00:00 nHBV 0.0 - 0.0 19.1 1017.4 64 
19/07/2016 20:15:00 nHBV 0.0 220 5.3 19.1 1016.1 64 
19/07/2016 20:30:00 nHBV 0.0 - 0.0 19.3 1016.4 64 
19/07/2016 20:45:00 nHBV 0.0 - 0.0 19.4 1016.1 65 
19/07/2016 21:00:00 nHBV 0.0 232 3.5 19.7 1016.6 65 
19/07/2016 21:15:00 nHBV 0.0 - 0.0 19.0 1016.9 65 
19/07/2016 21:30:00 nHBV 0.0 - 0.0 19.4 1016.9 65 
19/07/2016 21:45:00 nHBV 0.0 - 0.0 19.2 1016.9 65 
19/07/2016 22:00:00 nHBV 0.0 - 0.0 19.1 1017.1 66 
19/07/2016 22:15:00 nHBV 0.0 - 0.0 19.3 1017.1 66 
19/07/2016 22:30:00 nHBV 0.0 - 0.0 19.1 1017.1 67 
19/07/2016 22:45:00 nHBV 0.0 - 0.0 19.1 1017.1 67 
19/07/2016 23:00:00 nHBV 0.0 - 0.0 19.0 1016.9 68 
19/07/2016 23:15:00 nHBV 0.0 - 0.0 19.2 1016.9 68 
19/07/2016 23:30:00 nHBV 0.0 - 0.0 19.1 1016.6 68 
19/07/2016 23:45:00 nHBV 0.0 - 0.0 19.2 1016.6 69 
20/07/2016 00:00:00 nHBV 0.0 - 0.0 19.2 1016.4 69 
20/07/2016 00:15:00 nHBV 0.0 - 0.0 19.2 1016.6 68 
20/07/2016 00:30:00 nHBV 0.0 - 0.0 19.1 1016.4 68 
20/07/2016 00:45:00 nHBV 0.0 - 0.0 19.2 1016.1 68 
20/07/2016 01:00:00 nHBV 0.0 - 0.0 19.0 1016.1 69 
20/07/2016 01:15:00 nHBV 0.0 - 0.0 19.2 1015.6 70 
20/07/2016 01:30:00 nHBV 0.0 - 0.0 18.8 1015.9 71 
20/07/2016 01:45:00 nHBV 0.0 - 0.0 18.8 1015.6 71 
20/07/2016 02:00:00 nHBV 0.0 - 0.0 18.7 1015.4 72 
20/07/2016 02:15:00 nHBV 0.0 - 0.0 18.7 1015.2 73 
20/07/2016 02:30:00 nHBV 0.0 - 0.0 18.3 1015.2 73 
20/07/2016 02:45:00 nHBV 0.0 - 0.0 18.6 1014.7 73 
20/07/2016 03:00:00 nHBV 0.0 - 0.0 18.6 1014.7 73 
20/07/2016 03:15:00 nHBV 0.0 - 0.0 18.3 1014.7 73 
20/07/2016 03:30:00 nHBV 0.0 - 0.0 18.7 1014.9 74 
20/07/2016 03:45:00 nHBV 0.0 - 0.0 17.9 1014.7 75 
20/07/2016 04:00:00 nHBV 0.0 - 0.0 18.5 1014.7 74 
20/07/2016 04:15:00 nHBV 0.0 - 0.0 18.5 1014.7 74 
20/07/2016 04:30:00 nHBV 0.0 - 0.0 18.5 1014.7 73 
20/07/2016 04:45:00 nHBV 0.0 - 0.0 18.7 1014.4 73 
20/07/2016 05:00:00 nHBV 0.0 - 0.0 18.7 1014.7 72 
20/07/2016 05:15:00 nHBV 0.0 - 0.0 18.7 1014.9 72 
20/07/2016 05:30:00 nHBV 0.0 - 0.0 18.7 1015.2 70 
20/07/2016 05:45:00 nHBV 0.0 - 0.0 18.7 1015.2 70 
20/07/2016 06:00:00 nHBV 0.0 - 0.0 18.8 1015.2 69 
20/07/2016 06:15:00 nHBV 0.0 - 0.0 19.1 1015.6 68 
20/07/2016 06:30:00 nHBV 0.0 - 0.0 19.1 1014.9 68 
20/07/2016 06:45:00 nHBV 0.0 - 0.0 19.1 1015.9 68 
20/07/2016 07:00:00 nHBV 0.0 - 0.0 19.2 1016.1 68 
20/07/2016 07:15:00 nHBV 0.0 - 0.0 19.1 1016.1 68 
20/07/2016 07:30:00 nHBV 0.0 - 0.0 19.1 1016.0 67 
20/07/2016 07:45:00 nHBV 0.0 - 0.0 19.6 1016.4 68 
20/07/2016 08:00:00 nHBV 0.0 - 0.0 19.6 1016.7 67 
20/07/2016 08:15:00 nHBV 0.0 - 0.0 19.6 1016.6 66 
20/07/2016 08:30:00 nHBV 0.0 - 0.0 19.8 1016.9 65 
20/07/2016 08:45:00 nHBV 0.0 - 0.0 19.9 1016.9 66 
20/07/2016 09:00:00 nHBV 0.0 343 5.6 19.8 1017.1 66 
20/07/2016 09:15:00 nHBV 0.0 - 0.0 19.7 1016.9 66 
20/07/2016 09:30:00 nHBV 0.0 - 0.0 19.9 1017.2 65 
20/07/2016 09:45:00 nHBV 0.0 - 0.0 19.8 1017.2 64 
20/07/2016 10:00:00 nHBV 0.0 - 0.0 19.9 1017.1 63 
20/07/2016 10:15:00 nHBV 0.0 309 1.4 20.2 1017.4 66 
20/07/2016 10:30:00 nHBV 0.0 - 0.0 20.1 1017.2 66 
20/07/2016 10:45:00 nHBV 0.0 - 0.0 20.5 1016.9 66 
20/07/2016 11:00:00 nHBV 0.0 - 0.0 19.4 1016.4 69 
20/07/2016 11:15:00 nHBV 0.0 - 0.0 20.5 1016.9 69 
20/07/2016 11:30:00 nHBV 0.0 - 0.0 19.9 1016.6 70 
20/07/2016 11:45:00 nHBV 0.0 - 0.0 19.8 1016.7 71 
20/07/2016 12:00:00 nHBV 0.0 - 0.0 19.9 1016.6 71 
20/07/2016 12:15:00 nHBV 0.0 - 0.0 19.9 1017.1 70 
20/07/2016 12:30:00 nHBV 0.0 328 1.1 19.6 1016.7 71 
20/07/2016 12:45:00 nHBV 0.0 - 0.0 19.6 1016.0 71 
20/07/2016 13:00:00 nHBV 0.0 342 2.8 19.6 1016.3 72 
20/07/2016 13:15:00 nHBV 0.0 330 7.8 19.6 1016.0 73 
20/07/2016 13:30:00 nHBV 0.0 - 0.0 19.7 1015.9 72 
20/07/2016 13:45:00 nHBV 0.0 - 0.0 19.7 1016.0 72 
20/07/2016 14:00:00 nHBV 0.0 - 0.0 19.3 1015.6 72 
20/07/2016 14:15:00 nHBV 0.0 - 0.0 19.7 1015.4 72 
20/07/2016 14:30:00 nHBV 0.0 - 0.0 19.8 1015.4 72 
20/07/2016 14:45:00 nHBV 0.0 - 0.0 19.8 1015.4 72 
20/07/2016 15:00:00 nHBV 0.0 - 0.0 19.6 1015.4 74 
20/07/2016 15:15:00 nHBV 0.0 - 0.0 19.2 1015.2 74 
20/07/2016 15:30:00 nHBV 0.0 233 10.6 19.6 1016.1 73 
20/07/2016 15:45:00 nHBV 0.0 - 0.0 19.4 1015.6 73 
20/07/2016 16:00:00 nHBV 0.0 - 0.0 19.8 1015.4 73 
20/07/2016 16:15:00 nHBV 0.0 - 0.0 19.3 1015.9 72 
20/07/2016 16:30:00 nHBV 0.0 - 0.0 19.4 1016.1 72 
20/07/2016 16:45:00 nHBV 0.0 - 0.0 19.1 1016.4 71 
20/07/2016 17:00:00 nHBV 0.0 - 0.0 19.3 1015.6 71 
20/07/2016 17:15:00 nHBV 0.0 - 0.0 19.3 1015.9 70 
20/07/2016 17:30:00 nHBV 0.0 - 0.0 19.2 1016.1 70 
20/07/2016 17:45:00 nHBV 0.0 - 0.0 19.4 1016.1 70 
20/07/2016 18:00:00 nHBV 0.0 - 0.0 18.8 1016.4 70 
20/07/2016 18:15:00 nHBV 0.0 - 0.0 18.8 1016.4 69 
20/07/2016 18:30:00 nHBV 0.0 - 0.0 19.0 1016.9 70 
20/07/2016 18:45:00 nHBV 0.0 - 0.0 18.8 1016.9 70 
20/07/2016 19:00:00 nHBV 0.0 - 0.0 19.3 1016.9 69 
20/07/2016 19:15:00 nHBV 0.0 - 0.0 19.6 1017.1 69 
20/07/2016 19:30:00 nHBV 0.0 - 0.0 19.6 1017.4 69 
20/07/2016 19:45:00 nHBV 0.0 - 0.0 19.0 1017.4 69 
20/07/2016 20:00:00 nHBV 0.0 - 0.0 19.0 1017.1 69 
20/07/2016 20:15:00 nHBV 0.0 - 0.0 19.3 1017.4 69 
20/07/2016 20:30:00 nHBV 0.0 - 0.0 19.3 1017.4 69 
20/07/2016 20:45:00 nHBV 0.0 - 0.0 19.1 1017.4 68 
20/07/2016 21:00:00 nHBV 0.0 - 0.0 19.7 1017.4 67 
20/07/2016 21:15:00 nHBV 0.0 - 0.0 19.1 1017.4 67 
20/07/2016 21:30:00 nHBV 0.0 - 0.0 19.1 1017.6 67 
20/07/2016 21:45:00 nHBV 0.0 332 4.6 19.0 1017.6 68 
20/07/2016 22:00:00 nHBV 0.0 - 0.0 19.0 1017.6 68 
20/07/2016 22:15:00 nHBV 0.0 - 0.0 19.1 1017.8 69 
20/07/2016 22:30:00 nHBV 0.0 - 0.0 19.0 1017.6 68 
20/07/2016 22:45:00 nHBV 0.0 - 0.0 19.3 1017.6 69 
20/07/2016 23:00:00 nHBV 0.0 - 0.0 19.1 1017.6 70 
20/07/2016 23:15:00 nHBV 0.0 - 0.0 19.0 1017.1 70 
20/07/2016 23:30:00 nHBV 0.0 - 0.0 18.8 1017.6 71 
20/07/2016 23:45:00 nHBV 0.0 - 0.0 19.0 1017.5 71 
21/07/2016 00:00:00 nHBV 0.0 - 0.0 19.2 1017.6 70 
21/07/2016 00:15:00 nHBV 0.0 - 0.0 18.8 1017.5 70 
21/07/2016 00:30:00 nHBV 0.0 - 0.0 19.0 1017.1 71 
21/07/2016 00:45:00 nHBV 0.0 - 0.0 19.1 1016.9 72 
21/07/2016 01:00:00 nHBV 0.0 - 0.0 18.7 1016.6 72 
21/07/2016 01:15:00 nHBV 0.0 - 0.0 18.7 1016.9 73 
21/07/2016 01:30:00 nHBV 0.0 - 0.0 18.7 1016.4 73 
21/07/2016 01:45:00 nHBV 0.0 - 0.0 18.7 1016.1 74 
21/07/2016 02:00:00 nHBV 0.0 - 0.0 18.8 1016.1 74 
21/07/2016 02:15:00 nHBV 0.0 - 0.0 18.3 1015.9 77 
21/07/2016 02:30:00 nHBV 0.0 - 0.0 18.5 1015.6 77 
21/07/2016 02:45:00 nHBV 0.0 - 0.0 18.6 1015.6 77 
21/07/2016 03:00:00 nHBV 0.0 - 0.0 18.6 1015.6 76 
21/07/2016 03:15:00 nHBV 0.0 - 0.0 18.6 1015.9 76 
21/07/2016 03:30:00 nHBV 0.0 - 0.0 18.6 1015.4 76 
21/07/2016 03:45:00 nHBV 0.0 - 0.0 18.7 1015.4 76 
21/07/2016 04:00:00 nHBV 0.0 - 0.0 18.5 1015.4 76 
21/07/2016 04:15:00 nHBV 0.0 - 0.0 18.6 1015.4 76 
21/07/2016 04:30:00 nHBV 0.0 - 0.0 18.5 1015.6 76 
21/07/2016 04:45:00 nHBV 0.0 - 0.0 18.6 1015.4 76 
21/07/2016 05:00:00 nHBV 0.0 - 0.0 18.6 1015.4 76 
21/07/2016 05:15:00 nHBV 0.0 - 0.0 18.6 1015.4 76 
21/07/2016 05:30:00 nHBV 0.0 - 0.0 18.6 1015.6 76 
21/07/2016 05:45:00 nHBV 0.0 - 0.0 18.7 1015.6 76 
21/07/2016 06:00:00 nHBV 0.0 - 0.0 18.6 1015.9 76 
21/07/2016 06:15:00 nHBV 0.0 - 0.0 18.6 1015.9 76 
21/07/2016 06:30:00 nHBV 0.0 - 0.0 18.6 1016.4 76 
21/07/2016 06:45:00 nHBV 0.0 - 0.0 18.5 1016.6 76 
21/07/2016 07:00:00 nHBV 0.0 - 0.0 18.6 1016.6 76 
21/07/2016 07:15:00 nHBV 0.0 - 0.0 18.3 1016.4 76 
21/07/2016 07:30:00 nHBV 0.0 - 0.0 18.6 1017.4 75 
21/07/2016 07:45:00 nHBV 0.0 - 0.0 18.8 1017.1 75 
21/07/2016 08:00:00 nHBV 0.0 - 0.0 18.6 1017.1 75 
21/07/2016 08:15:00 nHBV 0.0 - 0.0 18.3 1016.9 76 
21/07/2016 08:30:00 nHBV 0.0 - 0.0 18.5 1017.4 76 
21/07/2016 08:45:00 nHBV 0.0 - 0.0 18.7 1017.6 75 
21/07/2016 09:00:00 nHBV 0.0 356 8.8 19.1 1017.4 75 
21/07/2016 09:15:00 nHBV 0.0 - 0.0 19.0 1018.1 74 
21/07/2016 09:30:00 nHBV 0.0 - 0.0 19.0 1017.8 73 
21/07/2016 09:45:00 nHBV 0.0 - 0.0 18.8 1018.3 73 
21/07/2016 10:00:00 nHBV 0.0 - 0.0 19.2 1017.4 73 
21/07/2016 10:15:00 nHBV 0.0 - 0.0 19.6 1017.8 73 
21/07/2016 10:30:00 nHBV 0.0 - 0.0 19.3 1017.6 73 
21/07/2016 10:45:00 nHBV 0.0 - 0.0 19.4 1017.6 73 
21/07/2016 11:00:00 nHBV 0.0 002 7.1 19.3 1017.5 73 
21/07/2016 11:15:00 nHBV 0.0 346 4.6 19.6 1016.6 72 
21/07/2016 11:30:00 nHBV 0.0 340 5.6 19.7 1017.1 72 
21/07/2016 11:45:00 nHBV 0.0 - 0.0 19.7 1017.2 72 
21/07/2016 12:00:00 nHBV 0.0 329 9.9 19.9 1017.0 71 
21/07/2016 12:15:00 nHBV 0.0 - 0.0 20.1 1017.0 71 
21/07/2016 12:30:00 nHBV 0.0 330 10.2 19.8 1016.5 71 
21/07/2016 12:45:00 nHBV 0.0 335 8.8 19.6 1015.6 73 
21/07/2016 13:00:00 nHBV 0.0 344 3.5 19.4 1016.5 73 
21/07/2016 13:15:00 nHBV 0.0 - 0.0 19.4 1016.3 75 
21/07/2016 13:30:00 nHBV 0.0 - 0.0 19.0 1015.9 74 
21/07/2016 13:45:00 nHBV 0.0 351 5.3 18.8 1015.9 77 
21/07/2016 14:00:00 nHBV 0.0 330 9.9 18.7 1015.6 77 
21/07/2016 14:15:00 nHBV 0.0 344 10.6 18.8 1016.0 78 
21/07/2016 14:30:00 nHBV 0.0 336 4.2 19.0 1015.4 78 
21/07/2016 14:45:00 nHBV 0.0 022 1.1 19.0 1015.6 78 
21/07/2016 15:00:00 nHBV 0.0 - 0.0 18.8 1015.9 78 
21/07/2016 15:15:00 nHBV 0.0 - 0.0 19.0 1015.6 78 
21/07/2016 15:30:00 nHBV 0.0 335 7.4 19.0 1015.6 78 
21/07/2016 15:45:00 nHBV 0.0 - 0.0 19.1 1015.4 78 
21/07/2016 16:00:00 nHBV 0.0 - 0.0 19.1 1015.5 78 
21/07/2016 16:15:00 nHBV 0.0 - 0.0 18.8 1015.6 78 
21/07/2016 16:30:00 nHBV 0.0 - 0.0 18.8 1015.9 80 
21/07/2016 16:45:00 nHBV 0.0 - 0.0 18.7 1015.6 80 
21/07/2016 17:00:00 nHBV 0.0 - 0.0 19.0 1015.4 78 
21/07/2016 17:15:00 nHBV 0.0 - 0.0 19.1 1015.6 78 
21/07/2016 17:30:00 nHBV 0.0 - 0.0 19.0 1015.6 79 
21/07/2016 17:45:00 nHBV 0.0 - 0.0 19.3 1016.0 78 
21/07/2016 18:00:00 nHBV 0.0 - 0.0 19.2 1016.1 78 
21/07/2016 18:15:00 nHBV 0.0 - 0.0 18.8 1016.6 79 
21/07/2016 18:30:00 nHBV 0.0 - 0.0 19.4 1016.3 81 
21/07/2016 18:45:00 nHBV 0.0 - 0.0 18.6 1016.9 80 
21/07/2016 19:00:00 nHBV 0.0 - 0.0 19.0 1016.9 79 
21/07/2016 19:15:00 nHBV 0.0 - 0.0 19.1 1016.9 79 
21/07/2016 19:30:00 nHBV 0.0 - 0.0 18.7 1016.9 78 
21/07/2016 19:45:00 nHBV 0.0 - 0.0 19.0 1016.9 78 
21/07/2016 20:00:00 nHBV 0.0 - 0.0 19.0 1017.1 78 
21/07/2016 20:15:00 nHBV 0.0 - 0.0 19.1 1017.1 78 
21/07/2016 20:30:00 nHBV 0.0 - 0.0 18.8 1017.4 78 
21/07/2016 20:45:00 nHBV 0.0 - 0.0 19.0 1017.8 78 
21/07/2016 21:00:00 nHBV 0.0 - 0.0 18.8 1017.6 78 
21/07/2016 21:15:00 nHBV 0.0 - 0.0 19.1 1017.6 79 
21/07/2016 21:30:00 nHBV 0.0 - 0.0 18.5 1017.8 85 
21/07/2016 21:45:00 nHBV 0.0 - 0.0 18.5 1017.8 87 
21/07/2016 22:00:00 nHBV 0.0 - 0.0 18.2 1017.8 89 
21/07/2016 22:15:00 nHBV 0.0 - 0.0 18.2 1018.1 89 
21/07/2016 22:30:00 nHBV 0.0 - 0.0 18.0 1018.1 89 
21/07/2016 22:45:00 nHBV 0.0 - 0.0 18.6 1018.1 89 
21/07/2016 23:00:00 nHBV 0.0 - 0.0 18.5 1018.1 88 
21/07/2016 23:15:00 nHBV 0.0 067 3.5 18.3 1018.1 89 
21/07/2016 23:30:00 nHBV 0.0 - 0.0 18.3 1018.1 89 
21/07/2016 23:45:00 nHBV 0.0 - 0.0 18.3 1018.1 89 
22/07/2016 00:00:00 nHBV 0.0 - 0.0 18.2 1018.1 88 
22/07/2016 00:15:00 nHBV 0.0 - 0.0 18.3 1018.1 88 
22/07/2016 00:30:00 nHBV 0.0 074 0.7 18.0 1018.3 88 
22/07/2016 00:45:00 nHBV 0.0 065 7.1 18.3 1018.1 87 
22/07/2016 01:00:00 nHBV 0.0 - 0.0 18.2 1018.1 86 
22/07/2016 01:15:00 nHBV 0.0 - 0.0 18.3 1018.1 87 
22/07/2016 01:30:00 nHBV 0.0 - 0.0 18.2 1017.8 88 
22/07/2016 01:45:00 nHBV 0.0 - 0.0 18.0 1017.8 89 
22/07/2016 02:00:00 nHBV 0.0 - 0.0 18.0 1017.4 88 
22/07/2016 02:15:00 nHBV 0.0 - 0.0 18.2 1017.4 88 
22/07/2016 02:30:00 nHBV 0.0 - 0.0 17.9 1017.6 88 
22/07/2016 02:45:00 nHBV 0.0 - 0.0 17.9 1017.4 88 
22/07/2016 03:00:00 nHBV 0.0 - 0.0 18.0 1017.4 88 
22/07/2016 03:15:00 nHBV 0.0 - 0.0 18.1 1017.4 88 
22/07/2016 03:30:00 nHBV 0.0 - 0.0 18.0 1017.4 88 
22/07/2016 03:45:00 nHBV 0.0 - 0.0 17.9 1017.1 88 
22/07/2016 04:00:00 nHBV 0.0 - 0.0 17.6 1017.4 88 
22/07/2016 04:15:00 nHBV 0.0 - 0.0 17.7 1017.1 88 
22/07/2016 04:30:00 nHBV 0.0 - 0.0 18.0 1017.4 88 
22/07/2016 04:45:00 nHBV 0.0 - 0.0 17.6 1017.4 88 
22/07/2016 05:00:00 nHBV 0.0 - 0.0 18.0 1017.4 88 
22/07/2016 05:15:00 nHBV 0.0 - 0.0 17.9 1017.6 88 
22/07/2016 05:30:00 nHBV 0.0 - 0.0 18.0 1017.6 87 
22/07/2016 05:45:00 nHBV 0.0 - 0.0 18.0 1017.8 87 
22/07/2016 06:00:00 nHBV 0.0 - 0.0 17.9 1017.8 86 
22/07/2016 06:15:00 nHBV 0.0 - 0.0 18.0 1017.8 85 
22/07/2016 06:30:00 nHBV 0.0 - 0.0 18.2 1018.3 85 
22/07/2016 06:45:00 nHBV 0.0 - 0.0 18.1 1018.3 85 
22/07/2016 07:00:00 nHBV 0.0 - 0.0 18.0 1018.6 85 
22/07/2016 07:15:00 nHBV 0.0 - 0.0 18.1 1018.8 84 
22/07/2016 07:30:00 nHBV 0.0 - 0.0 18.2 1018.6 83 
22/07/2016 07:45:00 nHBV 0.0 - 0.0 18.2 1018.8 82 
22/07/2016 08:00:00 nHBV 0.0 - 0.0 18.8 1018.8 81 
22/07/2016 08:15:00 nHBV 0.0 - 0.0 18.6 1019.1 80 
22/07/2016 08:30:00 nHBV 0.0 - 0.0 18.6 1019.1 80 
22/07/2016 08:45:00 nHBV 0.0 - 0.0 18.8 1019.6 80 
22/07/2016 09:00:00 nHBV 0.0 - 0.0 19.0 1019.6 79 
22/07/2016 09:15:00 nHBV 0.0 - 0.0 19.0 1019.8 79 
22/07/2016 09:30:00 nHBV 0.0 - 0.0 19.0 1019.8 81 
22/07/2016 09:45:00 nHBV 0.0 - 0.0 18.8 1019.8 81 
22/07/2016 10:00:00 nHBV 0.0 - 0.0 19.2 1019.8 77 
22/07/2016 10:15:00 nHBV 0.0 - 0.0 19.4 1019.6 75 
22/07/2016 10:30:00 nHBV 0.0 - 0.0 20.2 1019.7 73 
22/07/2016 10:45:00 nHBV 0.0 - 0.0 20.5 1019.3 69 
22/07/2016 11:00:00 nHBV 0.0 - 0.0 21.0 1019.4 65 
22/07/2016 11:15:00 nHBV 0.0 - 0.0 21.2 1019.2 65 
22/07/2016 11:30:00 nHBV 0.0 - 0.0 20.5 1019.2 72 
22/07/2016 11:45:00 nHBV 0.0 - 0.0 21.0 1018.9 69 
22/07/2016 12:00:00 nHBV 0.0 138 8.8 20.8 1018.9 71 
22/07/2016 12:15:00 nHBV 0.0 - 0.0 21.4 1018.5 71 
22/07/2016 12:30:00 nHBV 0.0 350 3.5 20.2 1018.5 67 
22/07/2016 12:45:00 nHBV 0.0 - 0.0 20.3 1018.2 65 
22/07/2016 13:00:00 nHBV 0.0 - 0.0 20.5 1018.2 65 
22/07/2016 13:15:00 nHBV 0.0 - 0.0 20.8 1017.7 63 
22/07/2016 13:30:00 nHBV 0.0 - 0.0 21.0 1017.5 62 
22/07/2016 13:45:00 nHBV 0.0 - 0.0 21.3 1017.2 60 
22/07/2016 14:00:00 nHBV 0.0 - 0.0 22.3 1017.0 57 
22/07/2016 14:15:00 nHBV 0.0 336 4.6 21.6 1017.0 59 
22/07/2016 14:30:00 nHBV 0.0 - 0.0 20.1 1016.9 60 
22/07/2016 14:45:00 nHBV 0.0 - 0.0 21.2 1016.7 61 
22/07/2016 15:00:00 nHBV 0.0 251 3.2 21.2 1016.7 61 
22/07/2016 15:15:00 nHBV 0.0 - 0.0 20.9 1016.7 61 
22/07/2016 15:30:00 nHBV 0.0 - 0.0 20.9 1016.7 60 
22/07/2016 15:45:00 nHBV 0.0 - 0.0 20.8 1016.6 61 
22/07/2016 16:00:00 nHBV 0.0 - 0.0 20.8 1016.7 60 
22/07/2016 16:15:00 nHBV 0.0 - 0.0 20.3 1017.0 60 
22/07/2016 16:30:00 nHBV 0.0 - 0.0 20.5 1017.1 60 
22/07/2016 16:45:00 nHBV 0.0 - 0.0 20.5 1017.2 61 
22/07/2016 17:00:00 nHBV 0.0 - 0.0 20.8 1017.2 61 
