Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
24/10/2021 19:45:00 HBV 0.0 - 0.0 23.4 1011.6 74 
24/10/2021 20:00:00 HBV 0.0 - 0.0 23.5 1012.1 74 
24/10/2021 20:15:00 HBV 0.0 - 0.0 23.5 1012.4 74 
24/10/2021 20:30:00 HBV 0.0 - 0.0 23.2 1012.8 75 
24/10/2021 20:45:00 HBV 0.0 - 0.0 23.4 1013.1 75 
24/10/2021 21:00:00 HBV 0.0 - 0.0 23.1 1013.1 76 
24/10/2021 21:15:00 HBV 0.0 - 0.0 23.1 1013.3 78 
24/10/2021 21:30:00 HBV 0.0 - 0.0 22.9 1013.6 80 
24/10/2021 21:45:00 HBV 0.0 - 0.0 22.5 1013.8 84 
24/10/2021 22:00:00 HBV 0.0 - 0.0 22.5 1014.2 86 
24/10/2021 22:15:00 HBV 0.2 - 0.0 22.1 1014.3 87 
24/10/2021 22:30:00 HBV 0.2 - 0.0 21.9 1014.3 89 
24/10/2021 22:45:00 HBV 0.2 - 0.0 21.8 1014.3 91 
24/10/2021 23:00:00 HBV 0.6 - 0.0 21.4 1014.6 92 
24/10/2021 23:15:00 HBV 0.2 - 0.0 20.9 1014.2 88 
24/10/2021 23:30:00 HBV 0.0 241 10.9 21.5 1014.2 78 
24/10/2021 23:45:00 HBV 0.0 238 8.1 21.6 1014.3 77 
25/10/2021 00:00:00 HBV 0.0 242 7.8 21.8 1014.4 78 
25/10/2021 00:15:00 HBV 0.0 240 9.2 21.6 1014.3 77 
25/10/2021 00:30:00 HBV 0.0 257 2.1 21.5 1014.2 78 
25/10/2021 00:45:00 HBV 0.0 351 6.0 21.6 1014.4 80 
25/10/2021 01:00:00 HBV 0.0 - 0.0 21.5 1014.2 83 
25/10/2021 01:15:00 HBV 0.0 234 5.3 21.4 1013.9 80 
25/10/2021 01:30:00 HBV 0.0 - 0.0 21.6 1014.1 74 
25/10/2021 01:45:00 HBV 0.0 248 1.1 21.6 1013.8 71 
25/10/2021 02:00:00 HBV 0.0 - 0.0 21.9 1014.1 71 
25/10/2021 02:15:00 HBV 0.0 - 0.0 21.9 1013.8 71 
25/10/2021 02:30:00 HBV 0.0 - 0.0 21.8 1013.8 69 
25/10/2021 02:45:00 HBV 0.0 - 0.0 22.0 1013.7 70 
25/10/2021 03:00:00 HBV 0.0 - 0.0 21.5 1013.9 77 
25/10/2021 03:15:00 HBV 0.0 - 0.0 21.4 1013.9 79 
25/10/2021 03:30:00 HBV 0.0 - 0.0 21.5 1013.9 79 
25/10/2021 03:45:00 HBV 0.0 - 0.0 21.5 1014.2 79 
25/10/2021 04:00:00 HBV 0.0 - 0.0 21.4 1013.9 81 
25/10/2021 04:15:00 HBV 0.0 - 0.0 21.3 1014.2 81 
25/10/2021 04:30:00 HBV 0.0 073 4.2 21.4 1014.6 81 
25/10/2021 04:45:00 HBV 0.0 - 0.0 21.0 1014.7 82 
25/10/2021 05:00:00 HBV 0.0 - 0.0 21.3 1014.8 82 
25/10/2021 05:15:00 HBV 0.0 - 0.0 20.8 1015.0 82 
25/10/2021 05:30:00 HBV 0.0 - 0.0 21.2 1014.9 82 
25/10/2021 05:45:00 HBV 0.0 - 0.0 21.0 1015.2 83 
25/10/2021 06:00:00 HBV 0.0 - 0.0 21.0 1015.4 82 
25/10/2021 06:15:00 HBV 0.0 - 0.0 21.2 1015.8 81 
25/10/2021 06:30:00 HBV 0.0 - 0.0 21.0 1016.0 82 
25/10/2021 06:45:00 HBV 0.0 - 0.0 21.4 1016.3 81 
25/10/2021 07:00:00 HBV 0.0 - 0.0 21.9 1016.5 79 
25/10/2021 07:15:00 HBV 0.0 - 0.0 21.9 1016.3 78 
25/10/2021 07:30:00 HBV 0.0 - 0.0 22.0 1016.7 77 
25/10/2021 07:45:00 HBV 0.0 149 2.8 22.3 1016.5 77 
25/10/2021 08:00:00 HBV 0.0 - 0.0 21.5 1016.5 78 
25/10/2021 08:15:00 HBV 0.0 - 0.0 22.5 1016.3 77 
25/10/2021 08:30:00 HBV 0.0 099 3.9 22.7 1016.7 75 
25/10/2021 08:45:00 HBV 0.0 - 0.0 22.5 1016.7 76 
25/10/2021 09:00:00 HBV 0.0 - 0.0 22.7 1016.7 73 
25/10/2021 09:15:00 HBV 0.0 - 0.0 22.5 1016.5 73 
25/10/2021 09:30:00 HBV 0.0 108 6.4 23.1 1016.5 70 
25/10/2021 09:45:00 HBV 0.0 117 3.5 23.6 1016.5 68 
25/10/2021 10:00:00 HBV 0.0 232 3.5 23.0 1016.4 69 
25/10/2021 10:15:00 HBV 0.0 156 2.8 23.2 1016.3 69 
25/10/2021 10:30:00 HBV 0.0 - 0.0 24.2 1016.1 66 
25/10/2021 10:45:00 HBV 0.0 153 12.7 24.6 1016.0 63 
25/10/2021 11:00:00 HBV 0.0 - 0.0 24.8 1016.4 62 
25/10/2021 11:15:00 HBV 0.0 - 0.0 24.0 1016.4 64 
25/10/2021 11:30:00 HBV 0.0 115 5.3 23.2 1016.3 70 
25/10/2021 11:45:00 HBV 0.0 - 0.0 22.4 1016.3 76 
25/10/2021 12:00:00 HBV 0.0 - 0.0 21.9 1016.4 74 
25/10/2021 12:15:00 HBV 0.0 277 14.1 22.3 1015.8 72 
25/10/2021 12:30:00 HBV 0.0 238 10.6 22.3 1015.8 71 
25/10/2021 12:45:00 HBV 0.0 276 8.5 22.5 1015.4 68 
25/10/2021 13:00:00 HBV 0.0 215 7.4 23.4 1015.3 64 
25/10/2021 13:15:00 HBV 0.0 - 0.0 22.6 1015.3 67 
25/10/2021 13:30:00 HBV 0.0 - 0.0 22.5 1015.0 68 
25/10/2021 13:45:00 HBV 0.0 - 0.0 22.4 1014.8 70 
25/10/2021 14:00:00 HBV 0.0 - 0.0 22.3 1015.4 69 
25/10/2021 14:15:00 HBV 0.0 234 7.4 22.3 1014.8 71 
25/10/2021 14:30:00 HBV 0.0 253 9.2 21.4 1014.8 72 
25/10/2021 14:45:00 HBV 0.0 242 13.4 21.5 1015.0 73 
25/10/2021 15:00:00 HBV 0.0 226 8.5 21.9 1014.6 70 
25/10/2021 15:15:00 HBV 0.0 203 3.9 22.0 1014.6 70 
25/10/2021 15:30:00 HBV 0.0 - 0.0 21.8 1014.3 72 
25/10/2021 15:45:00 HBV 0.0 - 0.0 22.0 1014.3 73 
25/10/2021 16:00:00 HBV 0.0 246 14.5 21.5 1014.6 74 
25/10/2021 16:15:00 HBV 0.0 204 10.2 21.9 1014.6 74 
25/10/2021 16:30:00 HBV 0.0 - 0.0 21.8 1014.8 74 
25/10/2021 16:45:00 HBV 0.0 - 0.0 21.8 1014.8 74 
25/10/2021 17:00:00 HBV 0.0 234 2.8 22.1 1015.0 73 
25/10/2021 17:15:00 HBV 0.0 222 4.9 21.5 1015.3 76 
25/10/2021 17:30:00 HBV 0.0 - 0.0 21.2 1015.0 79 
25/10/2021 17:45:00 HBV 0.0 - 0.0 21.5 1015.0 78 
25/10/2021 18:00:00 HBV 0.0 173 3.5 21.4 1015.0 76 
25/10/2021 18:15:00 HBV 0.0 - 0.0 21.6 1015.0 73 
25/10/2021 18:30:00 HBV 0.0 - 0.0 21.8 1015.2 69 
25/10/2021 18:45:00 HBV 0.0 - 0.0 21.6 1015.3 68 
25/10/2021 19:00:00 HBV 0.0 - 0.0 21.8 1015.3 69 
25/10/2021 19:15:00 HBV 0.0 - 0.0 21.6 1015.3 69 
25/10/2021 19:30:00 HBV 0.0 - 0.0 21.6 1015.5 68 
25/10/2021 19:45:00 HBV 0.0 - 0.0 21.8 1015.2 67 
25/10/2021 20:00:00 HBV 0.0 - 0.0 22.0 1015.5 67 
25/10/2021 20:15:00 HBV 0.0 - 0.0 22.0 1015.5 69 
25/10/2021 20:30:00 HBV 0.0 - 0.0 21.5 1015.8 70 
25/10/2021 20:45:00 HBV 0.0 - 0.0 21.9 1015.6 70 
25/10/2021 21:00:00 HBV 0.0 - 0.0 21.6 1016.0 69 
25/10/2021 21:15:00 HBV 0.0 - 0.0 21.5 1016.0 72 
25/10/2021 21:30:00 HBV 0.0 - 0.0 21.4 1016.3 74 
25/10/2021 21:45:00 HBV 0.0 - 0.0 21.3 1016.3 74 
25/10/2021 22:00:00 HBV 0.0 - 0.0 21.3 1016.3 74 
25/10/2021 22:15:00 HBV 0.0 - 0.0 21.2 1015.9 76 
25/10/2021 22:30:00 HBV 0.0 - 0.0 21.3 1016.0 78 
25/10/2021 22:45:00 HBV 0.0 - 0.0 21.0 1015.8 78 
25/10/2021 23:00:00 HBV 0.0 - 0.0 20.8 1015.4 78 
25/10/2021 23:15:00 HBV 0.0 - 0.0 20.5 1015.2 78 
25/10/2021 23:30:00 HBV 0.0 - 0.0 20.9 1014.9 77 
25/10/2021 23:45:00 HBV 0.0 - 0.0 21.2 1014.2 78 
26/10/2021 00:00:00 HBV 0.0 - 0.0 20.7 1013.9 78 
26/10/2021 00:15:00 HBV 0.0 - 0.0 20.8 1013.9 78 
26/10/2021 00:30:00 HBV 0.0 - 0.0 20.8 1014.2 78 
26/10/2021 00:45:00 HBV 0.0 - 0.0 20.8 1013.9 78 
26/10/2021 01:00:00 HBV 0.0 - 0.0 20.9 1014.2 78 
26/10/2021 01:15:00 HBV 0.0 - 0.0 20.9 1013.9 78 
26/10/2021 01:30:00 HBV 0.0 - 0.0 21.2 1013.7 78 
26/10/2021 01:45:00 HBV 0.0 - 0.0 21.2 1013.5 78 
26/10/2021 02:00:00 HBV 0.0 - 0.0 20.9 1013.6 78 
26/10/2021 02:15:00 HBV 0.0 - 0.0 20.5 1013.1 80 
26/10/2021 02:30:00 HBV 0.0 - 0.0 20.9 1013.0 80 
26/10/2021 02:45:00 HBV 0.0 - 0.0 20.4 1013.0 80 
26/10/2021 03:00:00 HBV 0.0 - 0.0 20.5 1013.0 79 
26/10/2021 03:15:00 HBV 0.0 - 0.0 20.7 1012.7 80 
26/10/2021 03:30:00 HBV 0.0 - 0.0 20.5 1013.0 80 
26/10/2021 03:45:00 HBV 0.0 - 0.0 20.4 1013.5 79 
26/10/2021 04:00:00 HBV 0.0 - 0.0 20.9 1013.5 79 
26/10/2021 04:15:00 HBV 0.0 - 0.0 21.0 1013.8 78 
26/10/2021 04:30:00 HBV 0.0 - 0.0 21.0 1013.8 75 
26/10/2021 04:45:00 HBV 0.0 - 0.0 21.3 1013.7 75 
26/10/2021 05:00:00 HBV 0.0 - 0.0 21.4 1014.1 75 
26/10/2021 05:15:00 HBV 0.0 - 0.0 21.4 1014.3 74 
26/10/2021 05:30:00 HBV 0.0 - 0.0 21.3 1014.3 74 
26/10/2021 05:45:00 HBV 0.0 - 0.0 21.4 1014.3 74 
26/10/2021 06:00:00 HBV 0.0 - 0.0 21.3 1014.3 75 
26/10/2021 06:15:00 HBV 0.0 - 0.0 21.5 1014.4 74 
26/10/2021 06:30:00 HBV 0.0 - 0.0 22.0 1014.8 72 
26/10/2021 06:45:00 HBV 0.0 - 0.0 21.9 1014.8 75 
26/10/2021 07:00:00 HBV 0.0 - 0.0 22.0 1014.8 72 
26/10/2021 07:15:00 HBV 0.0 - 0.0 22.5 1014.8 70 
26/10/2021 07:30:00 HBV 0.0 - 0.0 22.3 1015.0 71 
26/10/2021 07:45:00 HBV 0.0 - 0.0 21.6 1015.2 72 
26/10/2021 08:00:00 HBV 0.0 - 0.0 22.6 1015.3 69 
26/10/2021 08:15:00 HBV 0.0 126 4.2 23.8 1015.5 65 
26/10/2021 08:30:00 HBV 0.0 090 10.2 24.1 1015.5 65 
26/10/2021 08:45:00 HBV 0.0 - 0.0 23.8 1015.4 66 
26/10/2021 09:00:00 HBV 0.0 114 0.4 23.7 1015.3 69 
26/10/2021 09:15:00 HBV 0.0 132 5.6 23.2 1015.3 70 
26/10/2021 09:30:00 HBV 0.0 - 0.0 23.8 1015.5 68 
26/10/2021 09:45:00 HBV 0.0 - 0.0 24.2 1015.4 67 
26/10/2021 10:00:00 HBV 0.0 114 6.0 24.1 1015.4 65 
26/10/2021 10:15:00 HBV 0.0 - 0.0 25.2 1015.4 63 
26/10/2021 10:30:00 HBV 0.0 080 7.4 24.6 1015.4 66 
26/10/2021 10:45:00 HBV 0.0 148 6.4 24.7 1015.5 65 
26/10/2021 11:00:00 HBV 0.0 - 0.0 24.1 1015.2 67 
26/10/2021 11:15:00 HBV 0.0 127 6.0 24.6 1015.2 67 
26/10/2021 11:30:00 HBV 0.0 122 4.6 25.1 1015.2 64 
26/10/2021 11:45:00 HBV 0.0 111 6.0 25.7 1015.2 62 
26/10/2021 12:00:00 HBV 0.0 - 0.0 25.2 1014.9 65 
26/10/2021 12:15:00 HBV 0.0 069 6.4 25.1 1014.7 64 
26/10/2021 12:30:00 HBV 0.0 107 8.8 26.2 1014.4 60 
26/10/2021 12:45:00 HBV 0.0 157 1.4 25.6 1014.1 64 
26/10/2021 13:00:00 HBV 0.0 097 8.5 26.7 1013.9 59 
26/10/2021 13:15:00 HBV 0.0 098 2.5 27.0 1013.9 59 
26/10/2021 13:30:00 HBV 0.0 - 0.0 26.2 1013.5 63 
26/10/2021 13:45:00 HBV 0.0 113 9.5 26.0 1013.0 63 
26/10/2021 14:00:00 HBV 0.0 087 7.4 26.5 1013.2 62 
26/10/2021 14:15:00 HBV 0.0 079 10.2 26.5 1013.0 61 
26/10/2021 14:30:00 HBV 0.0 120 6.7 26.0 1013.0 62 
26/10/2021 14:45:00 HBV 0.0 173 7.4 25.8 1012.7 64 
26/10/2021 15:00:00 HBV 0.0 - 0.0 26.2 1013.2 64 
26/10/2021 15:15:00 HBV 0.0 - 0.0 25.9 1012.8 66 
26/10/2021 15:30:00 HBV 0.0 150 4.9 25.2 1013.0 68 
26/10/2021 15:45:00 HBV 0.0 212 10.6 24.9 1013.0 70 
26/10/2021 16:00:00 HBV 0.0 - 0.0 24.1 1013.2 74 
26/10/2021 16:15:00 HBV 0.0 200 4.6 24.2 1013.1 73 
26/10/2021 16:30:00 HBV 0.0 - 0.0 24.3 1013.2 75 
26/10/2021 16:45:00 HBV 0.0 147 12.7 24.1 1013.1 77 
26/10/2021 17:00:00 HBV 0.0 231 14.1 23.4 1013.2 81 
26/10/2021 17:15:00 HBV 0.0 - 0.0 23.0 1013.1 83 
26/10/2021 17:30:00 HBV 0.0 232 9.5 22.9 1013.3 84 
26/10/2021 17:45:00 HBV 0.0 245 18.0 22.7 1013.6 86 
26/10/2021 18:00:00 HBV 0.0 244 12.7 22.6 1013.8 86 
26/10/2021 18:15:00 HBV 0.0 237 8.8 22.6 1014.1 87 
26/10/2021 18:30:00 HBV 0.0 225 9.2 22.4 1014.1 89 
26/10/2021 18:45:00 HBV 0.0 220 8.1 22.5 1014.3 89 
26/10/2021 19:00:00 HBV 0.0 222 13.8 22.5 1014.2 88 
26/10/2021 19:15:00 HBV 0.0 224 9.9 22.9 1014.3 86 
26/10/2021 19:30:00 HBV 0.0 - 0.0 23.2 1014.3 85 
26/10/2021 19:45:00 HBV 0.0 - 0.0 23.4 1014.3 85 
26/10/2021 20:00:00 HBV 0.0 - 0.0 23.5 1014.6 84 
26/10/2021 20:15:00 HBV 0.0 - 0.0 23.6 1014.8 83 
26/10/2021 20:30:00 HBV 0.0 - 0.0 23.6 1014.8 83 
26/10/2021 20:45:00 HBV 0.0 - 0.0 23.5 1014.8 84 
26/10/2021 21:00:00 HBV 0.0 - 0.0 23.6 1015.0 83 
26/10/2021 21:15:00 HBV 0.0 - 0.0 23.5 1015.0 83 
26/10/2021 21:30:00 HBV 0.0 - 0.0 23.5 1015.0 83 
26/10/2021 21:45:00 HBV 0.0 - 0.0 23.5 1015.0 83 
26/10/2021 22:00:00 HBV 0.0 - 0.0 23.2 1015.3 84 
26/10/2021 22:15:00 HBV 0.0 - 0.0 23.5 1015.3 85 
26/10/2021 22:30:00 HBV 0.0 - 0.0 22.7 1015.0 89 
26/10/2021 22:45:00 HBV 0.0 - 0.0 22.4 1015.0 92 
26/10/2021 23:00:00 HBV 0.0 - 0.0 22.3 1015.0 93 
26/10/2021 23:15:00 HBV 0.0 - 0.0 22.1 1015.0 94 
26/10/2021 23:30:00 HBV 0.0 - 0.0 22.1 1015.0 96 
26/10/2021 23:45:00 HBV 0.0 - 0.0 22.1 1015.0 96 
27/10/2021 00:00:00 HBV 0.0 - 0.0 22.1 1014.8 96 
27/10/2021 00:15:00 HBV 0.0 - 0.0 22.0 1014.3 96 
27/10/2021 00:30:00 HBV 0.0 - 0.0 22.3 1014.3 96 
27/10/2021 00:45:00 HBV 0.0 - 0.0 22.1 1014.1 97 
27/10/2021 01:00:00 HBV 0.0 - 0.0 22.3 1013.8 97 
27/10/2021 01:15:00 HBV 0.0 - 0.0 22.3 1013.8 98 
27/10/2021 01:30:00 HBV 0.0 - 0.0 22.3 1013.6 98 
27/10/2021 01:45:00 HBV 0.0 - 0.0 22.5 1013.6 98 
27/10/2021 02:00:00 HBV 0.0 - 0.0 22.1 1013.5 97 
27/10/2021 02:15:00 HBV 0.0 - 0.0 22.9 1013.1 97 
27/10/2021 02:30:00 HBV 0.0 - 0.0 22.1 1012.8 96 
27/10/2021 02:45:00 HBV 0.0 - 0.0 22.1 1012.8 96 
27/10/2021 03:00:00 HBV 0.0 - 0.0 22.1 1012.8 96 
27/10/2021 03:15:00 HBV 0.0 - 0.0 22.1 1012.8 96 
27/10/2021 03:30:00 HBV 0.0 - 0.0 22.1 1012.7 96 
27/10/2021 03:45:00 HBV 0.0 - 0.0 22.4 1012.8 96 
27/10/2021 04:00:00 HBV 0.0 - 0.0 22.4 1013.1 95 
27/10/2021 04:15:00 HBV 0.0 - 0.0 22.4 1013.1 95 
27/10/2021 04:30:00 HBV 0.0 - 0.0 22.4 1013.1 95 
27/10/2021 04:45:00 HBV 0.0 - 0.0 22.5 1013.3 95 
27/10/2021 05:00:00 HBV 0.0 - 0.0 22.6 1013.6 95 
27/10/2021 05:15:00 HBV 0.0 - 0.0 22.7 1014.1 95 
27/10/2021 05:30:00 HBV 0.0 - 0.0 22.5 1014.1 94 
27/10/2021 05:45:00 HBV 0.0 - 0.0 22.7 1014.3 93 
27/10/2021 06:00:00 HBV 0.0 - 0.0 23.0 1014.6 92 
27/10/2021 06:15:00 HBV 0.0 - 0.0 23.0 1014.6 91 
27/10/2021 06:30:00 HBV 0.0 - 0.0 23.0 1014.7 92 
27/10/2021 06:45:00 HBV 0.0 - 0.0 23.5 1014.8 89 
27/10/2021 07:00:00 HBV 0.0 - 0.0 23.5 1014.8 87 
27/10/2021 07:15:00 HBV 0.0 - 0.0 23.5 1015.0 88 
27/10/2021 07:30:00 HBV 0.0 - 0.0 23.6 1015.0 87 
27/10/2021 07:45:00 HBV 0.0 - 0.0 23.8 1015.0 85 
27/10/2021 08:00:00 HBV 0.0 - 0.0 24.5 1015.0 83 
27/10/2021 08:15:00 HBV 0.0 - 0.0 25.1 1015.3 81 
27/10/2021 08:30:00 HBV 0.0 - 0.0 24.9 1015.4 80 
27/10/2021 08:45:00 HBV 0.0 - 0.0 24.9 1015.5 81 
27/10/2021 09:00:00 HBV 0.0 - 0.0 25.1 1015.6 79 
27/10/2021 09:15:00 HBV 0.0 112 4.2 24.7 1015.6 82 
27/10/2021 09:30:00 HBV 0.0 - 0.0 24.9 1015.5 80 
27/10/2021 09:45:00 HBV 0.0 - 0.0 24.5 1015.6 80 
27/10/2021 10:00:00 HBV 0.0 - 0.0 25.4 1015.6 77 
27/10/2021 10:15:00 HBV 0.0 134 0.4 24.5 1015.8 82 
27/10/2021 10:30:00 HBV 0.0 - 0.0 24.9 1015.9 79 
27/10/2021 10:45:00 HBV 0.0 - 0.0 25.2 1015.6 78 
27/10/2021 11:00:00 HBV 0.0 126 8.8 25.3 1015.6 78 
27/10/2021 11:15:00 HBV 0.0 130 9.5 25.3 1015.6 78 
27/10/2021 11:30:00 HBV 0.0 144 10.6 25.8 1015.4 77 
27/10/2021 11:45:00 HBV 0.0 - 0.0 26.3 1015.4 73 
27/10/2021 12:00:00 HBV 0.0 161 6.7 26.5 1015.2 74 
27/10/2021 12:15:00 HBV 0.0 - 0.0 26.8 1015.2 71 
27/10/2021 12:30:00 HBV 0.0 123 9.5 26.9 1015.0 72 
27/10/2021 12:45:00 HBV 0.0 - 0.0 26.9 1014.9 70 
27/10/2021 13:00:00 HBV 0.0 095 5.6 27.3 1014.7 69 
27/10/2021 13:15:00 HBV 0.0 150 0.4 26.3 1014.7 72 
27/10/2021 13:30:00 HBV 0.0 - 0.0 27.0 1014.4 69 
27/10/2021 13:45:00 HBV 0.0 - 0.0 27.0 1014.4 68 
27/10/2021 14:00:00 HBV 0.0 158 8.8 26.4 1014.2 71 
27/10/2021 14:15:00 HBV 0.0 142 6.0 26.3 1014.2 73 
27/10/2021 14:30:00 HBV 0.0 084 5.3 26.2 1013.9 73 
27/10/2021 14:45:00 HBV 0.0 102 11.6 27.1 1013.9 70 
27/10/2021 15:00:00 HBV 0.0 - 0.0 26.9 1014.2 70 
27/10/2021 15:15:00 HBV 0.0 100 3.2 26.5 1014.2 71 
27/10/2021 15:30:00 HBV 0.0 114 5.6 26.4 1014.2 72 
27/10/2021 15:45:00 HBV 0.0 - 0.0 25.8 1014.2 74 
27/10/2021 16:00:00 HBV 0.0 - 0.0 26.2 1014.2 73 
27/10/2021 16:15:00 HBV 0.0 181 6.7 25.3 1014.4 77 
27/10/2021 16:30:00 HBV 0.0 240 4.9 24.9 1014.3 76 
27/10/2021 16:45:00 HBV 0.0 - 0.0 25.7 1014.7 77 
27/10/2021 17:00:00 HBV 0.0 - 0.0 25.1 1014.9 78 
27/10/2021 17:15:00 HBV 0.0 - 0.0 24.9 1014.8 78 
27/10/2021 17:30:00 HBV 0.0 - 0.0 25.2 1015.2 78 
27/10/2021 17:45:00 HBV 0.0 - 0.0 24.7 1015.0 78 
27/10/2021 18:00:00 HBV 0.0 - 0.0 24.5 1015.0 81 
27/10/2021 18:15:00 HBV 0.0 243 12.0 24.5 1015.0 81 
27/10/2021 18:30:00 HBV 0.0 - 0.0 24.5 1015.3 81 
27/10/2021 18:45:00 HBV 0.0 222 1.8 24.6 1015.5 82 
27/10/2021 19:00:00 HBV 0.0 - 0.0 24.5 1015.5 83 
27/10/2021 19:15:00 HBV 0.0 - 0.0 24.6 1015.5 83 
27/10/2021 19:30:00 HBV 0.0 - 0.0 24.5 1015.8 83 
27/10/2021 19:45:00 HBV 0.0 - 0.0 24.7 1016.0 83 
27/10/2021 20:00:00 HBV 0.0 - 0.0 24.6 1016.0 83 
27/10/2021 20:15:00 HBV 0.0 - 0.0 24.6 1016.0 85 
27/10/2021 20:30:00 HBV 0.0 - 0.0 24.1 1016.3 85 
27/10/2021 20:45:00 HBV 0.0 - 0.0 24.2 1016.5 85 
27/10/2021 21:00:00 HBV 0.0 - 0.0 24.2 1016.5 85 
27/10/2021 21:15:00 HBV 0.0 - 0.0 24.2 1016.7 87 
27/10/2021 21:30:00 HBV 0.0 - 0.0 24.0 1016.7 87 
27/10/2021 21:45:00 HBV 0.0 - 0.0 24.0 1016.7 86 
27/10/2021 22:00:00 HBV 0.0 - 0.0 24.1 1016.7 85 
27/10/2021 22:15:00 HBV 0.0 - 0.0 24.1 1016.7 85 
27/10/2021 22:30:00 HBV 0.0 - 0.0 23.8 1017.0 86 
27/10/2021 22:45:00 HBV 0.0 - 0.0 23.7 1016.7 88 
27/10/2021 23:00:00 HBV 0.0 - 0.0 23.8 1016.7 88 
27/10/2021 23:15:00 HBV 0.0 - 0.0 23.7 1016.5 88 
27/10/2021 23:30:00 HBV 0.0 - 0.0 23.6 1016.5 88 
27/10/2021 23:45:00 HBV 0.0 - 0.0 23.5 1016.3 89 
28/10/2021 00:00:00 HBV 0.0 - 0.0 23.7 1016.3 90 
28/10/2021 00:15:00 HBV 0.0 - 0.0 23.4 1016.0 89 
28/10/2021 00:30:00 HBV 0.0 - 0.0 23.8 1015.9 89 
28/10/2021 00:45:00 HBV 0.0 - 0.0 23.5 1015.9 90 
28/10/2021 01:00:00 HBV 0.0 - 0.0 23.1 1015.5 91 
28/10/2021 01:15:00 HBV 0.0 - 0.0 23.1 1015.5 92 
28/10/2021 01:30:00 HBV 0.0 - 0.0 22.6 1015.5 93 
28/10/2021 01:45:00 HBV 0.0 - 0.0 22.5 1015.3 93 
28/10/2021 02:00:00 HBV 0.0 - 0.0 22.6 1015.3 93 
28/10/2021 02:15:00 HBV 0.0 - 0.0 22.9 1015.0 92 
28/10/2021 02:30:00 HBV 0.0 - 0.0 22.9 1015.3 91 
28/10/2021 02:45:00 HBV 0.0 - 0.0 23.1 1015.3 90 
28/10/2021 03:00:00 HBV 0.0 - 0.0 23.2 1015.3 90 
28/10/2021 03:15:00 HBV 0.0 - 0.0 23.2 1015.3 90 
28/10/2021 03:30:00 HBV 0.0 - 0.0 22.9 1015.3 90 
28/10/2021 03:45:00 HBV 0.0 - 0.0 23.1 1015.5 91 
28/10/2021 04:00:00 HBV 0.0 - 0.0 23.1 1015.3 90 
28/10/2021 04:15:00 HBV 0.0 - 0.0 23.4 1015.3 88 
28/10/2021 04:30:00 HBV 0.0 - 0.0 23.4 1015.5 87 
28/10/2021 04:45:00 HBV 0.0 - 0.0 23.5 1015.8 87 
28/10/2021 05:00:00 HBV 0.0 - 0.0 23.2 1016.0 87 
28/10/2021 05:15:00 HBV 0.0 - 0.0 23.2 1016.0 88 
28/10/2021 05:30:00 HBV 0.0 - 0.0 23.1 1016.0 87 
28/10/2021 05:45:00 HBV 0.0 - 0.0 23.5 1016.0 86 
28/10/2021 06:00:00 HBV 0.0 - 0.0 23.7 1016.3 85 
28/10/2021 06:15:00 HBV 0.0 - 0.0 23.7 1016.3 82 
28/10/2021 06:30:00 HBV 0.0 - 0.0 23.6 1016.5 81 
28/10/2021 06:45:00 HBV 0.0 - 0.0 24.0 1016.7 79 
28/10/2021 07:00:00 HBV 0.0 - 0.0 24.0 1017.0 80 
28/10/2021 07:15:00 HBV 0.0 - 0.0 24.0 1017.0 80 
28/10/2021 07:30:00 HBV 0.0 - 0.0 23.8 1017.2 80 
28/10/2021 07:45:00 HBV 0.0 - 0.0 24.0 1017.5 81 
28/10/2021 08:00:00 HBV 0.0 - 0.0 24.1 1017.5 81 
28/10/2021 08:15:00 HBV 0.0 - 0.0 24.1 1017.5 81 
28/10/2021 08:30:00 HBV 0.0 - 0.0 24.2 1017.5 80 
28/10/2021 08:45:00 HBV 0.0 - 0.0 24.2 1017.5 80 
28/10/2021 09:00:00 HBV 0.0 - 0.0 24.1 1017.6 82 
28/10/2021 09:15:00 HBV 0.0 - 0.0 24.1 1017.6 83 
28/10/2021 09:30:00 HBV 0.0 - 0.0 24.6 1017.4 80 
28/10/2021 09:45:00 HBV 0.0 135 0.4 25.3 1017.2 78 
28/10/2021 10:00:00 HBV 0.0 - 0.0 25.7 1017.4 75 
28/10/2021 10:15:00 HBV 0.0 - 0.0 25.6 1017.2 76 
28/10/2021 10:30:00 HBV 0.0 - 0.0 25.9 1017.4 74 
28/10/2021 10:45:00 HBV 0.0 - 0.0 25.3 1017.0 78 
28/10/2021 11:00:00 HBV 0.0 - 0.0 26.0 1017.1 73 
28/10/2021 11:15:00 HBV 0.0 - 0.0 26.5 1016.9 72 
28/10/2021 11:30:00 HBV 0.0 - 0.0 26.0 1016.6 73 
28/10/2021 11:45:00 HBV 0.0 - 0.0 25.7 1016.4 76 
28/10/2021 12:00:00 HBV 0.0 - 0.0 25.9 1016.4 74 
28/10/2021 12:15:00 HBV 0.0 - 0.0 25.3 1016.4 78 
28/10/2021 12:30:00 HBV 0.0 - 0.0 26.4 1016.1 74 
28/10/2021 12:45:00 HBV 0.0 - 0.0 25.6 1016.1 76 
