Relatório Meteorológico da Estação: Sao Cristovao 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
 
Dia Hora HBV Chuva DirVento VelVento Temperatura Pressao Umidade 
 (graus) (m/s) (celsius) (hPa) (%) 
31/10/2010 07:00:00 HBV 0.0 054 1.7 24.5 1005.4 82 
31/10/2010 07:15:00 HBV 0.0 085 0.1 24.9 1006.0 79 
31/10/2010 07:30:00 HBV 0.0 058 0.1 25.6 1005.8 78 
31/10/2010 07:45:00 HBV 0.0 093 0.8 25.8 1006.2 77 
31/10/2010 08:00:00 HBV 0.0 068 0.9 26.3 1006.5 76 
31/10/2010 08:15:00 HBV 0.0 - 0.0 25.9 1006.6 75 
31/10/2010 08:30:00 HBV 0.0 - 0.0 26.4 1006.5 74 
31/10/2010 08:45:00 HBV 0.0 - 0.0 27.6 1006.5 70 
31/10/2010 09:00:00 HBV 0.0 - 0.0 29.0 1006.6 67 
31/10/2010 09:15:00 HBV 0.0 133 1.1 28.6 1006.4 70 
31/10/2010 09:30:00 HBV 0.0 158 2.3 29.3 1006.5 71 
31/10/2010 09:45:00 HBV 0.0 135 2.7 27.5 1005.6 73 
31/10/2010 10:00:00 HBV 0.0 145 2.5 27.1 1006.6 75 
31/10/2010 10:15:00 HBV 0.0 131 2.7 27.4 1005.9 75 
31/10/2010 10:30:00 HBV 0.0 - 0.0 29.1 1006.6 68 
31/10/2010 10:45:00 HBV 0.0 147 2.2 30.4 1006.1 63 
31/10/2010 11:00:00 HBV 0.0 133 2.5 29.6 1006.4 63 
31/10/2010 11:15:00 HBV 0.0 141 3.7 30.7 1007.6 56 
31/10/2010 11:30:00 HBV 0.0 170 2.4 31.7 1007.1 49 
31/10/2010 11:45:00 HBV 0.0 240 2.7 32.4 1006.4 46 
31/10/2010 12:00:00 HBV 0.0 261 6.1 30.7 1006.0 50 
31/10/2010 12:15:00 HBV 0.0 263 1.4 29.6 1005.6 50 
31/10/2010 12:30:00 HBV 0.0 303 3.4 30.7 1006.0 50 
31/10/2010 12:45:00 HBV 0.0 211 2.5 30.8 1006.1 50 
31/10/2010 13:00:00 HBV 0.0 035 0.1 30.8 1006.1 49 
31/10/2010 13:15:00 HBV 0.0 268 7.8 30.9 1006.0 53 
31/10/2010 13:30:00 HBV 0.0 186 3.8 30.1 1006.4 53 
31/10/2010 13:45:00 HBV 0.0 - 0.0 30.1 1006.5 55 
31/10/2010 14:00:00 HBV 0.0 273 3.3 29.8 1006.1 57 
31/10/2010 14:15:00 HBV 0.0 308 3.9 29.5 1006.5 59 
31/10/2010 14:30:00 HBV 0.0 355 3.6 29.5 1006.9 57 
31/10/2010 14:45:00 HBV 0.0 337 2.4 28.5 1006.6 53 
31/10/2010 15:00:00 HBV 0.0 288 5.8 27.7 1006.9 55 
31/10/2010 15:15:00 HBV 0.0 276 2.0 27.9 1006.9 56 
31/10/2010 15:30:00 HBV 0.0 289 1.7 27.4 1007.1 56 
31/10/2010 15:45:00 HBV 0.0 329 3.6 27.4 1006.7 57 
31/10/2010 16:00:00 HBV 0.0 302 4.4 27.0 1006.7 59 
31/10/2010 16:15:00 HBV 0.0 - 0.0 26.7 1006.7 60 
31/10/2010 16:30:00 HBV 0.0 268 5.2 26.7 1007.3 62 
31/10/2010 16:45:00 HBV 0.0 269 4.8 26.2 1007.2 64 
31/10/2010 17:00:00 HBV 0.0 - 0.0 26.2 1007.3 65 
31/10/2010 17:15:00 HBV 0.0 246 1.5 25.7 1008.0 65 
31/10/2010 17:30:00 HBV 0.0 272 3.6 26.0 1008.0 65 
31/10/2010 17:45:00 HBV 0.0 348 1.4 25.4 1007.7 66 
31/10/2010 18:00:00 HBV 0.0 - 0.0 26.4 1008.2 65 
31/10/2010 18:15:00 HBV 0.0 289 1.0 25.8 1008.3 64 
31/10/2010 18:30:00 HBV 0.0 282 0.4 25.8 1008.2 63 
31/10/2010 18:45:00 HBV 0.0 - 0.0 26.0 1008.2 61 
31/10/2010 19:00:00 HBV 0.0 283 3.4 26.0 1008.0 62 
31/10/2010 19:15:00 HBV 0.0 266 1.3 25.9 1009.7 61 
31/10/2010 19:30:00 HBV 0.0 281 2.5 26.5 1008.7 61 
31/10/2010 19:45:00 HBV 0.0 235 0.6 26.3 1008.7 62 
31/10/2010 20:00:00 HBV 0.0 - 0.0 25.8 1009.7 62 
31/10/2010 20:15:00 HBV 0.0 360 0.8 26.3 1009.2 62 
31/10/2010 20:30:00 HBV 0.0 - 0.0 25.6 1009.4 64 
31/10/2010 20:45:00 HBV 0.0 232 1.8 25.7 1009.7 67 
31/10/2010 21:00:00 HBV 0.0 286 0.8 25.7 1009.4 66 
31/10/2010 21:15:00 HBV 0.0 - 0.0 26.0 1009.9 66 
31/10/2010 21:30:00 HBV 0.0 356 0.7 26.3 1010.4 68 
31/10/2010 21:45:00 HBV 0.0 082 1.8 25.8 1009.7 66 
31/10/2010 22:00:00 HBV 0.0 164 1.0 26.0 1010.2 69 
31/10/2010 22:15:00 HBV 0.0 129 1.2 25.4 1010.9 72 
31/10/2010 22:30:00 HBV 0.0 127 1.4 25.9 1009.9 74 
31/10/2010 22:45:00 HBV 0.0 074 2.2 24.8 1010.4 77 
31/10/2010 23:00:00 HBV 0.0 125 2.2 24.6 1009.7 80 
31/10/2010 23:15:00 HBV 0.0 171 2.1 24.6 1010.2 82 
31/10/2010 23:30:00 HBV 0.0 102 2.5 24.1 1010.4 82 
31/10/2010 23:45:00 HBV 0.0 133 0.1 24.6 1010.2 80 
