Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
24/03/2021 19:45:00 HBV 0.0 - 0.0 27.4 1010.9 69 
24/03/2021 20:00:00 HBV 0.0 - 0.0 27.3 1011.3 72 
24/03/2021 20:15:00 HBV 0.0 - 0.0 26.5 1011.5 73 
24/03/2021 20:30:00 HBV 0.0 - 0.0 27.3 1011.6 73 
24/03/2021 20:45:00 HBV 0.0 168 3.9 27.3 1011.6 73 
24/03/2021 21:00:00 HBV 0.0 - 0.0 27.0 1011.9 73 
24/03/2021 21:15:00 HBV 0.0 233 7.1 26.8 1012.0 73 
24/03/2021 21:30:00 HBV 0.0 234 3.2 26.5 1011.9 74 
24/03/2021 21:45:00 HBV 0.0 - 0.0 26.5 1011.6 74 
24/03/2021 22:00:00 HBV 0.0 - 0.0 26.4 1011.6 74 
24/03/2021 22:15:00 HBV 0.0 - 0.0 26.9 1011.4 74 
24/03/2021 22:30:00 HBV 0.0 - 0.0 26.7 1011.4 74 
24/03/2021 22:45:00 HBV 0.0 - 0.0 26.4 1011.4 71 
24/03/2021 23:00:00 HBV 0.0 - 0.0 26.7 1011.1 69 
24/03/2021 23:15:00 HBV 0.0 - 0.0 26.9 1011.1 63 
24/03/2021 23:30:00 HBV 0.0 - 0.0 27.0 1011.1 60 
24/03/2021 23:45:00 HBV 0.0 - 0.0 26.7 1011.1 60 
25/03/2021 00:00:00 HBV 0.0 - 0.0 26.8 1011.1 62 
25/03/2021 00:15:00 HBV 0.0 - 0.0 26.7 1010.9 64 
25/03/2021 00:30:00 HBV 0.0 - 0.0 26.8 1011.0 66 
25/03/2021 00:45:00 HBV 0.0 - 0.0 26.4 1010.6 68 
25/03/2021 01:00:00 HBV 0.0 - 0.0 26.4 1010.6 68 
25/03/2021 01:15:00 HBV 0.0 - 0.0 26.4 1010.6 67 
25/03/2021 01:30:00 HBV 0.0 - 0.0 26.5 1010.9 64 
25/03/2021 01:45:00 HBV 0.0 - 0.0 26.3 1010.6 65 
25/03/2021 02:00:00 HBV 0.0 - 0.0 26.4 1010.4 65 
25/03/2021 02:15:00 HBV 0.0 - 0.0 26.0 1010.4 64 
25/03/2021 02:30:00 HBV 0.0 - 0.0 26.2 1010.4 63 
25/03/2021 02:45:00 HBV 0.0 - 0.0 26.2 1010.4 63 
25/03/2021 03:00:00 HBV 0.0 - 0.0 26.4 1010.2 73 
25/03/2021 03:15:00 HBV 0.0 - 0.0 26.0 1010.2 78 
25/03/2021 03:30:00 HBV 0.0 - 0.0 25.7 1010.2 78 
25/03/2021 03:45:00 HBV 0.0 - 0.0 25.9 1010.2 75 
25/03/2021 04:00:00 HBV 0.0 - 0.0 25.8 1010.2 76 
25/03/2021 04:15:00 HBV 0.0 - 0.0 25.7 1010.2 77 
25/03/2021 04:30:00 HBV 0.0 - 0.0 25.4 1010.4 78 
25/03/2021 04:45:00 HBV 0.0 - 0.0 25.6 1010.6 78 
25/03/2021 05:00:00 HBV 0.0 - 0.0 25.2 1010.6 76 
25/03/2021 05:15:00 HBV 0.0 - 0.0 25.4 1010.9 72 
25/03/2021 05:30:00 HBV 0.0 - 0.0 25.4 1010.9 70 
25/03/2021 05:45:00 HBV 0.0 - 0.0 25.3 1011.1 70 
25/03/2021 06:00:00 HBV 0.0 - 0.0 25.4 1011.4 70 
25/03/2021 06:15:00 HBV 0.0 - 0.0 25.8 1011.5 70 
25/03/2021 06:30:00 HBV 0.0 - 0.0 25.7 1011.6 68 
25/03/2021 06:45:00 HBV 0.0 - 0.0 26.3 1011.9 66 
25/03/2021 07:00:00 HBV 0.0 - 0.0 27.1 1011.9 64 
25/03/2021 07:15:00 HBV 0.0 - 0.0 28.0 1011.9 64 
25/03/2021 07:30:00 HBV 0.0 065 5.3 28.1 1011.9 66 
25/03/2021 07:45:00 HBV 0.0 - 0.0 28.4 1012.2 67 
25/03/2021 08:00:00 HBV 0.0 - 0.0 29.0 1012.2 63 
25/03/2021 08:15:00 HBV 0.0 - 0.0 28.8 1012.2 63 
25/03/2021 08:30:00 HBV 0.0 - 0.0 28.8 1012.2 63 
25/03/2021 08:45:00 HBV 0.0 095 6.0 29.2 1012.4 64 
25/03/2021 09:00:00 HBV 0.0 110 9.5 29.9 1012.2 61 
25/03/2021 09:15:00 HBV 0.0 097 3.9 29.5 1012.0 62 
25/03/2021 09:30:00 HBV 0.0 086 9.5 28.6 1012.1 66 
25/03/2021 09:45:00 HBV 0.0 117 7.8 29.5 1012.1 60 
25/03/2021 10:00:00 HBV 0.0 122 14.1 29.3 1011.7 64 
25/03/2021 10:15:00 HBV 0.0 124 8.8 28.7 1011.7 66 
25/03/2021 10:30:00 HBV 0.0 092 12.0 29.8 1011.9 62 
25/03/2021 10:45:00 HBV 0.0 126 13.8 30.9 1011.6 59 
25/03/2021 11:00:00 HBV 0.0 139 7.1 31.0 1011.5 60 
25/03/2021 11:15:00 HBV 0.0 122 10.6 30.9 1011.4 56 
25/03/2021 11:30:00 HBV 0.0 095 9.9 30.3 1011.4 57 
25/03/2021 11:45:00 HBV 0.0 099 10.9 32.5 1011.4 47 
25/03/2021 12:00:00 HBV 0.0 124 10.9 31.0 1010.9 57 
25/03/2021 12:15:00 HBV 0.0 - 0.0 32.9 1010.9 50 
25/03/2021 12:30:00 HBV 0.0 - 0.0 30.7 1010.5 56 
25/03/2021 12:45:00 HBV 0.0 - 0.0 30.7 1010.3 55 
25/03/2021 13:00:00 HBV 0.0 195 7.1 32.0 1010.2 52 
25/03/2021 13:15:00 HBV 0.0 - 0.0 31.4 1010.2 55 
25/03/2021 13:30:00 HBV 0.0 222 9.2 30.2 1009.9 57 
25/03/2021 13:45:00 HBV 0.0 - 0.0 31.5 1009.5 54 
25/03/2021 14:00:00 HBV 0.0 235 7.4 31.8 1009.3 54 
25/03/2021 14:15:00 HBV 0.0 - 0.0 31.0 1009.7 54 
25/03/2021 14:30:00 HBV 0.0 - 0.0 31.5 1009.3 53 
25/03/2021 14:45:00 HBV 0.0 214 6.0 30.9 1009.3 53 
25/03/2021 15:00:00 HBV 0.0 256 16.2 31.4 1009.4 55 
25/03/2021 15:15:00 HBV 0.0 226 8.8 31.7 1009.4 53 
25/03/2021 15:30:00 HBV 0.0 236 7.8 30.9 1009.1 55 
25/03/2021 15:45:00 HBV 0.0 251 16.2 30.7 1009.3 56 
25/03/2021 16:00:00 HBV 0.0 223 16.6 30.7 1009.3 56 
25/03/2021 16:15:00 HBV 0.0 - 0.0 30.3 1009.4 56 
25/03/2021 16:30:00 HBV 0.0 234 11.6 30.2 1009.7 59 
25/03/2021 16:45:00 HBV 0.0 - 0.0 29.1 1009.9 62 
25/03/2021 17:00:00 HBV 0.0 220 4.2 29.0 1010.2 65 
25/03/2021 17:15:00 HBV 0.0 212 6.7 28.5 1010.3 65 
25/03/2021 17:30:00 HBV 0.0 195 9.2 28.2 1010.3 65 
25/03/2021 17:45:00 HBV 0.0 167 0.4 28.4 1010.5 64 
25/03/2021 18:00:00 HBV 0.0 - 0.0 28.5 1010.8 65 
25/03/2021 18:15:00 HBV 0.0 - 0.0 27.9 1010.8 68 
25/03/2021 18:30:00 HBV 0.0 - 0.0 27.7 1010.8 67 
25/03/2021 18:45:00 HBV 0.0 - 0.0 28.2 1011.0 64 
25/03/2021 19:00:00 HBV 0.0 178 4.2 27.9 1011.0 65 
25/03/2021 19:15:00 HBV 0.0 - 0.0 27.9 1011.1 67 
25/03/2021 19:30:00 HBV 0.0 144 1.1 27.6 1011.5 69 
25/03/2021 19:45:00 HBV 0.0 - 0.0 27.6 1011.6 70 
25/03/2021 20:00:00 HBV 0.0 211 5.6 27.6 1011.7 70 
25/03/2021 20:15:00 HBV 0.0 - 0.0 27.7 1011.6 71 
25/03/2021 20:30:00 HBV 0.0 - 0.0 27.6 1011.9 71 
25/03/2021 20:45:00 HBV 0.0 - 0.0 27.5 1012.2 70 
25/03/2021 21:00:00 HBV 0.0 - 0.0 27.4 1012.4 70 
25/03/2021 21:15:00 HBV 0.0 - 0.0 27.1 1012.6 70 
25/03/2021 21:30:00 HBV 0.0 247 2.5 27.5 1012.6 68 
25/03/2021 21:45:00 HBV 0.0 - 0.0 27.5 1012.6 67 
25/03/2021 22:00:00 HBV 0.0 - 0.0 27.4 1012.7 67 
25/03/2021 22:15:00 HBV 0.0 - 0.0 27.3 1012.6 69 
25/03/2021 22:30:00 HBV 0.0 - 0.0 27.3 1012.4 68 
25/03/2021 22:45:00 HBV 0.0 - 0.0 27.3 1012.5 67 
25/03/2021 23:00:00 HBV 0.0 - 0.0 27.1 1012.4 65 
25/03/2021 23:15:00 HBV 0.0 230 4.6 27.1 1012.1 63 
25/03/2021 23:30:00 HBV 0.0 - 0.0 27.1 1012.1 65 
25/03/2021 23:45:00 HBV 0.0 - 0.0 27.3 1011.9 68 
26/03/2021 00:00:00 HBV 0.0 254 4.2 26.8 1012.1 71 
26/03/2021 00:15:00 HBV 0.0 - 0.0 26.5 1011.7 71 
26/03/2021 00:30:00 HBV 0.0 - 0.0 26.7 1011.9 72 
26/03/2021 00:45:00 HBV 0.0 - 0.0 26.5 1011.6 72 
26/03/2021 01:00:00 HBV 0.0 - 0.0 26.5 1011.1 72 
26/03/2021 01:15:00 HBV 0.0 - 0.0 26.5 1011.1 72 
26/03/2021 01:30:00 HBV 0.0 - 0.0 26.4 1010.9 72 
26/03/2021 01:45:00 HBV 0.0 - 0.0 26.7 1010.9 73 
26/03/2021 02:00:00 HBV 0.0 - 0.0 26.4 1010.9 75 
26/03/2021 02:15:00 HBV 0.0 - 0.0 26.3 1010.6 77 
26/03/2021 02:30:00 HBV 0.0 - 0.0 26.2 1010.4 78 
26/03/2021 02:45:00 HBV 0.0 - 0.0 26.0 1010.2 79 
26/03/2021 03:00:00 HBV 0.0 - 0.0 26.0 1010.2 80 
26/03/2021 03:15:00 HBV 0.0 - 0.0 25.9 1010.2 79 
26/03/2021 03:30:00 HBV 0.0 - 0.0 26.2 1010.2 79 
26/03/2021 03:45:00 HBV 0.0 - 0.0 26.3 1010.2 78 
26/03/2021 04:00:00 HBV 0.0 - 0.0 26.3 1010.2 79 
26/03/2021 04:15:00 HBV 0.0 - 0.0 26.3 1010.2 79 
26/03/2021 04:30:00 HBV 0.0 115 3.5 25.9 1010.2 80 
26/03/2021 04:45:00 HBV 0.0 - 0.0 25.9 1010.2 81 
26/03/2021 05:00:00 HBV 0.0 - 0.0 25.9 1010.2 81 
26/03/2021 05:15:00 HBV 0.0 - 0.0 25.8 1010.2 81 
26/03/2021 05:30:00 HBV 0.0 105 4.2 25.7 1010.2 81 
26/03/2021 05:45:00 HBV 0.0 - 0.0 25.6 1010.4 81 
26/03/2021 06:00:00 HBV 0.0 - 0.0 25.8 1010.3 80 
26/03/2021 06:15:00 HBV 0.0 - 0.0 25.8 1010.6 80 
26/03/2021 06:30:00 HBV 0.0 - 0.0 26.2 1010.6 79 
26/03/2021 06:45:00 HBV 0.0 - 0.0 26.2 1010.9 78 
26/03/2021 07:00:00 HBV 0.0 - 0.0 26.3 1010.9 78 
26/03/2021 07:15:00 HBV 0.0 025 5.3 26.2 1010.9 78 
26/03/2021 07:30:00 HBV 0.0 - 0.0 26.2 1011.1 78 
26/03/2021 07:45:00 HBV 0.0 - 0.0 26.8 1011.1 77 
26/03/2021 08:00:00 HBV 0.0 - 0.0 27.4 1011.1 75 
26/03/2021 08:15:00 HBV 0.0 139 10.6 26.9 1010.9 78 
26/03/2021 08:30:00 HBV 0.0 134 2.8 27.1 1011.3 76 
26/03/2021 08:45:00 HBV 0.0 112 9.5 27.9 1011.3 74 
26/03/2021 09:00:00 HBV 0.0 101 7.1 27.6 1011.3 75 
26/03/2021 09:15:00 HBV 0.0 - 0.0 28.7 1011.3 72 
26/03/2021 09:30:00 HBV 0.0 110 7.1 28.6 1011.3 70 
26/03/2021 09:45:00 HBV 0.0 088 8.1 28.1 1011.3 72 
26/03/2021 10:00:00 HBV 0.0 136 8.1 28.6 1011.0 67 
26/03/2021 10:15:00 HBV 0.0 136 7.4 28.6 1010.5 65 
26/03/2021 10:30:00 HBV 0.0 113 8.5 29.5 1010.3 61 
26/03/2021 10:45:00 HBV 0.0 - 0.0 30.6 1010.3 54 
26/03/2021 11:00:00 HBV 0.0 082 7.8 32.1 1010.3 51 
26/03/2021 11:15:00 HBV 0.0 094 6.0 32.1 1009.8 52 
26/03/2021 11:30:00 HBV 0.0 - 0.0 31.7 1009.7 48 
26/03/2021 11:45:00 HBV 0.0 - 0.0 32.3 1009.4 47 
26/03/2021 12:00:00 HBV 0.0 075 6.7 32.8 1009.1 46 
26/03/2021 12:15:00 HBV 0.0 137 3.9 32.0 1008.4 47 
26/03/2021 12:30:00 HBV 0.0 126 10.6 32.4 1008.7 49 
26/03/2021 12:45:00 HBV 0.0 105 14.8 31.3 1008.4 55 
26/03/2021 13:00:00 HBV 0.0 105 11.6 32.1 1008.1 51 
26/03/2021 13:15:00 HBV 0.0 140 9.2 32.8 1007.8 48 
26/03/2021 13:30:00 HBV 0.0 - 0.0 32.5 1007.6 49 
26/03/2021 13:45:00 HBV 0.0 - 0.0 32.9 1007.5 47 
26/03/2021 14:00:00 HBV 0.0 - 0.0 32.8 1007.5 48 
26/03/2021 14:15:00 HBV 0.0 195 20.1 31.7 1007.5 52 
26/03/2021 14:30:00 HBV 0.0 - 0.0 31.4 1007.2 52 
26/03/2021 14:45:00 HBV 0.0 205 20.5 31.5 1007.1 53 
26/03/2021 15:00:00 HBV 0.0 - 0.0 31.4 1007.0 48 
26/03/2021 15:15:00 HBV 0.0 225 5.3 31.3 1006.9 51 
26/03/2021 15:30:00 HBV 0.0 - 0.0 31.4 1007.0 52 
26/03/2021 15:45:00 HBV 0.0 211 25.0 30.4 1006.7 55 
26/03/2021 16:00:00 HBV 0.0 198 16.2 31.0 1006.6 52 
26/03/2021 16:15:00 HBV 0.0 213 7.4 31.0 1006.6 53 
26/03/2021 16:30:00 HBV 0.0 201 18.3 29.9 1006.7 55 
26/03/2021 16:45:00 HBV 0.0 236 10.6 30.3 1006.6 56 
26/03/2021 17:00:00 HBV 0.0 243 4.9 29.6 1007.0 59 
26/03/2021 17:15:00 HBV 0.0 210 13.4 29.5 1007.1 61 
26/03/2021 17:30:00 HBV 0.0 190 8.1 29.3 1007.3 62 
26/03/2021 17:45:00 HBV 0.0 241 20.8 29.3 1007.3 64 
26/03/2021 18:00:00 HBV 0.0 237 9.9 28.8 1007.6 65 
26/03/2021 18:15:00 HBV 0.0 229 13.1 28.8 1007.6 65 
26/03/2021 18:30:00 HBV 0.0 229 19.8 29.0 1007.8 64 
26/03/2021 18:45:00 HBV 0.0 238 5.6 29.1 1008.1 63 
26/03/2021 19:00:00 HBV 0.0 228 5.3 29.3 1008.1 63 
26/03/2021 19:15:00 HBV 0.0 250 7.8 29.3 1008.2 63 
26/03/2021 19:30:00 HBV 0.0 230 4.9 29.2 1008.6 65 
26/03/2021 19:45:00 HBV 0.0 271 9.9 29.1 1008.6 68 
26/03/2021 20:00:00 HBV 0.0 236 6.4 28.6 1008.7 71 
26/03/2021 20:15:00 HBV 0.0 - 0.0 28.5 1009.1 73 
26/03/2021 20:30:00 HBV 0.0 - 0.0 28.4 1009.2 72 
26/03/2021 20:45:00 HBV 0.0 - 0.0 28.6 1009.4 70 
26/03/2021 21:00:00 HBV 0.0 - 0.0 29.1 1009.4 69 
26/03/2021 21:15:00 HBV 0.0 - 0.0 29.2 1009.8 67 
26/03/2021 21:30:00 HBV 0.0 - 0.0 28.7 1009.8 67 
26/03/2021 21:45:00 HBV 0.0 - 0.0 28.7 1009.7 68 
26/03/2021 22:00:00 HBV 0.0 - 0.0 28.8 1009.7 69 
26/03/2021 22:15:00 HBV 0.0 - 0.0 28.4 1009.7 69 
26/03/2021 22:30:00 HBV 0.0 - 0.0 28.8 1009.8 72 
26/03/2021 22:45:00 HBV 0.0 - 0.0 28.2 1009.4 75 
26/03/2021 23:00:00 HBV 0.0 - 0.0 28.2 1009.7 73 
26/03/2021 23:15:00 HBV 0.0 - 0.0 28.5 1009.4 72 
26/03/2021 23:30:00 HBV 0.0 - 0.0 28.2 1009.4 74 
26/03/2021 23:45:00 HBV 0.0 136 2.8 27.9 1009.4 78 
27/03/2021 00:00:00 HBV 0.0 111 2.8 27.5 1009.4 80 
27/03/2021 00:15:00 HBV 0.0 - 0.0 27.4 1009.4 80 
27/03/2021 00:30:00 HBV 0.0 - 0.0 27.4 1009.4 81 
27/03/2021 00:45:00 HBV 0.0 - 0.0 27.3 1009.4 81 
27/03/2021 01:00:00 HBV 0.0 - 0.0 27.4 1009.2 81 
27/03/2021 01:15:00 HBV 0.0 - 0.0 27.0 1008.9 82 
27/03/2021 01:30:00 HBV 0.0 - 0.0 27.1 1008.7 83 
27/03/2021 01:45:00 HBV 0.0 - 0.0 27.1 1008.4 81 
27/03/2021 02:00:00 HBV 0.0 - 0.0 27.3 1008.4 78 
27/03/2021 02:15:00 HBV 0.0 - 0.0 27.4 1008.2 78 
27/03/2021 02:30:00 HBV 0.0 - 0.0 27.3 1008.0 79 
27/03/2021 02:45:00 HBV 0.0 - 0.0 27.4 1008.1 80 
27/03/2021 03:00:00 HBV 0.0 - 0.0 26.9 1007.7 81 
27/03/2021 03:15:00 HBV 0.0 - 0.0 26.9 1007.7 81 
27/03/2021 03:30:00 HBV 0.0 - 0.0 26.8 1007.5 81 
27/03/2021 03:45:00 HBV 0.0 - 0.0 27.0 1007.7 80 
27/03/2021 04:00:00 HBV 0.0 - 0.0 27.0 1007.5 80 
27/03/2021 04:15:00 HBV 0.0 - 0.0 26.8 1007.5 81 
27/03/2021 04:30:00 HBV 0.0 - 0.0 26.7 1007.5 81 
27/03/2021 04:45:00 HBV 0.0 - 0.0 26.7 1007.7 81 
27/03/2021 05:00:00 HBV 0.0 - 0.0 26.8 1007.5 82 
27/03/2021 05:15:00 HBV 0.0 - 0.0 26.8 1007.7 82 
27/03/2021 05:30:00 HBV 0.0 - 0.0 26.5 1007.7 81 
27/03/2021 05:45:00 HBV 0.0 - 0.0 26.9 1007.7 80 
27/03/2021 06:00:00 HBV 0.0 - 0.0 27.0 1008.0 81 
27/03/2021 06:15:00 HBV 0.0 - 0.0 26.3 1008.2 82 
27/03/2021 06:30:00 HBV 0.0 - 0.0 26.5 1008.2 82 
27/03/2021 06:45:00 HBV 0.0 - 0.0 26.4 1008.2 82 
27/03/2021 07:00:00 HBV 0.0 - 0.0 26.7 1008.2 81 
27/03/2021 07:15:00 HBV 0.0 043 2.5 26.8 1008.2 79 
27/03/2021 07:30:00 HBV 0.0 - 0.0 28.2 1008.2 75 
27/03/2021 07:45:00 HBV 0.0 - 0.0 29.1 1008.4 71 
27/03/2021 08:00:00 HBV 0.0 - 0.0 29.5 1008.3 70 
27/03/2021 08:15:00 HBV 0.0 114 9.2 28.8 1008.6 72 
27/03/2021 08:30:00 HBV 0.0 108 4.9 28.2 1008.6 74 
27/03/2021 08:45:00 HBV 0.0 091 0.7 29.0 1008.8 72 
27/03/2021 09:00:00 HBV 0.0 094 7.4 29.8 1008.8 68 
27/03/2021 09:15:00 HBV 0.0 145 4.2 29.7 1008.8 69 
27/03/2021 09:30:00 HBV 0.0 150 8.5 28.5 1008.8 73 
27/03/2021 09:45:00 HBV 0.0 091 7.4 29.3 1008.3 69 
27/03/2021 10:00:00 HBV 0.0 124 10.9 30.3 1008.3 65 
27/03/2021 10:15:00 HBV 0.0 108 3.5 30.1 1008.1 66 
27/03/2021 10:30:00 HBV 0.0 - 0.0 30.3 1008.3 65 
27/03/2021 10:45:00 HBV 0.0 135 9.9 29.9 1008.0 69 
27/03/2021 11:00:00 HBV 0.0 124 8.1 29.7 1008.1 68 
27/03/2021 11:15:00 HBV 0.0 095 4.2 31.3 1007.5 62 
27/03/2021 11:30:00 HBV 0.0 113 3.9 31.7 1007.7 57 
27/03/2021 11:45:00 HBV 0.0 126 10.9 31.0 1007.2 56 
27/03/2021 12:00:00 HBV 0.0 149 10.6 31.7 1007.0 56 
27/03/2021 12:15:00 HBV 0.0 119 8.1 32.3 1006.7 51 
27/03/2021 12:30:00 HBV 0.0 127 9.5 32.6 1006.4 50 
27/03/2021 12:45:00 HBV 0.0 134 14.1 31.9 1006.1 51 
27/03/2021 13:00:00 HBV 0.0 098 9.9 32.0 1006.1 49 
27/03/2021 13:15:00 HBV 0.0 145 13.8 32.5 1005.9 50 
27/03/2021 13:30:00 HBV 0.0 147 13.8 34.3 1005.6 47 
27/03/2021 13:45:00 HBV 0.0 - 0.0 34.2 1005.8 49 
27/03/2021 14:00:00 HBV 0.0 - 0.0 34.1 1005.5 51 
27/03/2021 14:15:00 HBV 0.0 - 0.0 34.5 1005.4 49 
27/03/2021 14:30:00 HBV 0.0 233 12.0 32.0 1005.5 54 
27/03/2021 14:45:00 HBV 0.0 - 0.0 33.6 1005.3 52 
27/03/2021 15:00:00 HBV 0.0 234 8.8 32.9 1005.5 57 
27/03/2021 15:15:00 HBV 0.0 - 0.0 32.5 1005.5 58 
27/03/2021 15:30:00 HBV 0.0 251 9.2 32.3 1005.3 59 
27/03/2021 15:45:00 HBV 0.0 205 2.5 31.4 1005.3 61 
27/03/2021 16:00:00 HBV 0.0 104 3.2 33.0 1005.3 59 
27/03/2021 16:15:00 HBV 0.0 236 16.9 31.2 1005.0 62 
27/03/2021 16:30:00 HBV 0.0 184 13.8 31.2 1005.3 62 
27/03/2021 16:45:00 HBV 0.0 247 8.1 30.3 1005.8 65 
27/03/2021 17:00:00 HBV 0.0 237 15.9 29.5 1006.2 66 
27/03/2021 17:15:00 HBV 0.0 114 5.3 29.9 1005.6 66 
27/03/2021 17:30:00 HBV 0.0 222 8.1 29.8 1005.9 66 
27/03/2021 17:45:00 HBV 0.0 - 0.0 29.1 1006.1 69 
27/03/2021 18:00:00 HBV 0.0 - 0.0 28.8 1006.2 69 
27/03/2021 18:15:00 HBV 0.0 231 0.7 29.0 1006.4 68 
27/03/2021 18:30:00 HBV 0.0 210 1.8 28.4 1006.9 69 
27/03/2021 18:45:00 HBV 0.0 - 0.0 28.6 1007.1 69 
27/03/2021 19:00:00 HBV 0.0 249 14.5 28.1 1007.1 73 
27/03/2021 19:15:00 HBV 0.0 214 13.8 28.1 1007.3 74 
27/03/2021 19:30:00 HBV 0.0 226 8.1 27.9 1007.6 74 
27/03/2021 19:45:00 HBV 0.0 - 0.0 28.1 1007.8 72 
27/03/2021 20:00:00 HBV 0.0 - 0.0 28.4 1008.0 71 
27/03/2021 20:15:00 HBV 0.0 - 0.0 28.2 1008.2 69 
27/03/2021 20:30:00 HBV 0.0 - 0.0 28.2 1008.6 68 
27/03/2021 20:45:00 HBV 0.0 - 0.0 28.5 1008.4 66 
27/03/2021 21:00:00 HBV 0.0 - 0.0 28.6 1008.4 65 
27/03/2021 21:15:00 HBV 0.0 - 0.0 28.6 1008.8 63 
27/03/2021 21:30:00 HBV 0.0 - 0.0 28.8 1008.6 64 
27/03/2021 21:45:00 HBV 0.0 - 0.0 28.2 1008.4 65 
27/03/2021 22:00:00 HBV 0.0 - 0.0 28.4 1008.4 66 
27/03/2021 22:15:00 HBV 0.0 - 0.0 28.4 1008.4 67 
27/03/2021 22:30:00 HBV 0.0 - 0.0 28.5 1008.8 68 
27/03/2021 22:45:00 HBV 0.0 - 0.0 28.4 1008.4 69 
27/03/2021 23:00:00 HBV 0.0 - 0.0 28.2 1008.4 70 
27/03/2021 23:15:00 HBV 0.0 - 0.0 28.1 1008.6 72 
27/03/2021 23:30:00 HBV 0.0 - 0.0 28.1 1008.4 71 
27/03/2021 23:45:00 HBV 0.0 - 0.0 28.2 1008.3 72 
28/03/2021 00:00:00 HBV 0.0 - 0.0 28.0 1008.2 73 
28/03/2021 00:15:00 HBV 0.0 - 0.0 28.0 1008.0 73 
28/03/2021 00:30:00 HBV 0.0 - 0.0 27.9 1008.0 71 
28/03/2021 00:45:00 HBV 0.0 - 0.0 27.6 1007.7 70 
28/03/2021 01:00:00 HBV 0.0 - 0.0 27.6 1007.7 70 
28/03/2021 01:15:00 HBV 0.0 - 0.0 27.3 1007.7 70 
28/03/2021 01:30:00 HBV 0.0 - 0.0 27.5 1007.5 69 
28/03/2021 01:45:00 HBV 0.0 - 0.0 27.6 1007.2 69 
28/03/2021 02:00:00 HBV 0.0 - 0.0 27.3 1007.2 68 
28/03/2021 02:15:00 HBV 0.0 - 0.0 27.1 1007.1 69 
28/03/2021 02:30:00 HBV 0.0 - 0.0 27.1 1007.2 70 
28/03/2021 02:45:00 HBV 0.0 - 0.0 27.4 1007.2 70 
28/03/2021 03:00:00 HBV 0.0 - 0.0 27.3 1007.2 71 
28/03/2021 03:15:00 HBV 0.0 - 0.0 27.0 1007.2 73 
28/03/2021 03:30:00 HBV 0.0 145 2.8 26.8 1007.2 74 
28/03/2021 03:45:00 HBV 0.0 - 0.0 27.3 1007.2 79 
28/03/2021 04:00:00 HBV 0.0 - 0.0 26.5 1007.2 84 
28/03/2021 04:15:00 HBV 0.0 - 0.0 26.4 1007.2 84 
28/03/2021 04:30:00 HBV 0.0 - 0.0 26.7 1007.5 84 
28/03/2021 04:45:00 HBV 0.0 111 5.6 26.5 1007.2 85 
28/03/2021 05:00:00 HBV 0.0 - 0.0 26.3 1007.5 84 
28/03/2021 05:15:00 HBV 0.0 - 0.0 26.4 1008.0 83 
28/03/2021 05:30:00 HBV 0.0 - 0.0 26.3 1008.0 83 
28/03/2021 05:45:00 HBV 0.0 - 0.0 26.4 1008.0 83 
28/03/2021 06:00:00 HBV 0.0 - 0.0 26.3 1008.2 82 
28/03/2021 06:15:00 HBV 0.0 - 0.0 26.4 1008.4 82 
28/03/2021 06:30:00 HBV 0.0 - 0.0 26.9 1008.4 81 
28/03/2021 06:45:00 HBV 0.0 - 0.0 27.0 1008.7 77 
28/03/2021 07:00:00 HBV 0.0 - 0.0 27.5 1008.7 75 
28/03/2021 07:15:00 HBV 0.0 - 0.0 27.7 1009.1 73 
28/03/2021 07:30:00 HBV 0.0 - 0.0 28.1 1008.9 71 
28/03/2021 07:45:00 HBV 0.0 - 0.0 29.3 1009.1 68 
28/03/2021 08:00:00 HBV 0.0 - 0.0 28.6 1009.1 68 
28/03/2021 08:15:00 HBV 0.0 - 0.0 29.0 1009.3 67 
28/03/2021 08:30:00 HBV 0.0 - 0.0 29.6 1009.3 64 
28/03/2021 08:45:00 HBV 0.0 - 0.0 30.1 1009.4 60 
28/03/2021 09:00:00 HBV 0.0 236 5.6 30.2 1009.4 58 
28/03/2021 09:15:00 HBV 0.0 - 0.0 30.1 1009.4 62 
28/03/2021 09:30:00 HBV 0.0 152 12.0 29.8 1009.1 66 
28/03/2021 09:45:00 HBV 0.0 136 16.6 29.3 1009.1 70 
28/03/2021 10:00:00 HBV 0.0 105 14.5 29.5 1009.2 69 
28/03/2021 10:15:00 HBV 0.0 143 7.4 29.2 1008.8 64 
28/03/2021 10:30:00 HBV 0.0 119 11.3 29.1 1008.9 62 
28/03/2021 10:45:00 HBV 0.0 111 11.3 31.0 1008.6 57 
28/03/2021 11:00:00 HBV 0.0 090 2.5 31.7 1008.6 58 
28/03/2021 11:15:00 HBV 0.0 107 11.6 30.8 1008.3 58 
28/03/2021 11:30:00 HBV 0.0 132 10.6 30.8 1008.3 61 
28/03/2021 11:45:00 HBV 0.0 132 11.6 31.5 1008.1 59 
28/03/2021 12:00:00 HBV 0.0 101 16.9 31.5 1008.0 57 
28/03/2021 12:15:00 HBV 0.0 093 15.9 31.4 1007.6 57 
28/03/2021 12:30:00 HBV 0.0 094 6.0 32.0 1007.6 56 
28/03/2021 12:45:00 HBV 0.0 121 11.6 32.3 1007.5 56 
