Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
21/07/2021 02:30:00 HBV 0.0 - 0.0 15.2 1019.7 73 
21/07/2021 02:45:00 HBV 0.0 - 0.0 15.4 1019.7 73 
21/07/2021 03:00:00 HBV 0.0 - 0.0 15.3 1019.6 74 
21/07/2021 03:15:00 HBV 0.0 - 0.0 14.8 1019.4 74 
21/07/2021 03:30:00 HBV 0.0 - 0.0 15.4 1019.2 73 
21/07/2021 03:45:00 HBV 0.0 - 0.0 15.2 1019.3 73 
21/07/2021 04:00:00 HBV 0.0 - 0.0 14.9 1019.3 73 
21/07/2021 04:15:00 HBV 0.0 - 0.0 15.4 1019.3 72 
21/07/2021 04:30:00 HBV 0.0 - 0.0 14.8 1019.2 73 
21/07/2021 04:45:00 HBV 0.0 - 0.0 14.9 1019.2 74 
21/07/2021 05:00:00 HBV 0.0 - 0.0 15.1 1019.3 73 
21/07/2021 05:15:00 HBV 0.0 - 0.0 15.2 1019.4 73 
21/07/2021 05:30:00 HBV 0.0 - 0.0 15.1 1019.7 74 
21/07/2021 05:45:00 HBV 0.0 - 0.0 15.2 1020.0 74 
21/07/2021 06:00:00 HBV 0.0 - 0.0 15.1 1020.0 75 
21/07/2021 06:15:00 HBV 0.0 - 0.0 14.9 1020.2 76 
21/07/2021 06:30:00 HBV 0.0 - 0.0 14.9 1020.3 76 
21/07/2021 06:45:00 HBV 0.0 - 0.0 14.9 1020.5 75 
21/07/2021 07:00:00 HBV 0.0 - 0.0 14.9 1020.4 74 
21/07/2021 07:15:00 HBV 0.0 - 0.0 15.8 1020.8 76 
21/07/2021 07:30:00 HBV 0.0 - 0.0 16.3 1020.8 76 
21/07/2021 07:45:00 HBV 0.0 - 0.0 16.6 1020.8 74 
21/07/2021 08:00:00 HBV 0.0 - 0.0 16.6 1021.3 73 
21/07/2021 08:15:00 HBV 0.0 - 0.0 16.5 1021.4 72 
21/07/2021 08:30:00 HBV 0.0 - 0.0 17.0 1021.5 71 
21/07/2021 08:45:00 HBV 0.0 - 0.0 16.9 1021.8 70 
21/07/2021 09:00:00 HBV 0.0 - 0.0 18.1 1021.5 67 
21/07/2021 09:15:00 HBV 0.0 - 0.0 18.3 1021.8 66 
21/07/2021 09:30:00 HBV 0.0 - 0.0 18.3 1021.9 63 
21/07/2021 09:45:00 HBV 0.0 - 0.0 19.2 1021.8 61 
21/07/2021 10:00:00 HBV 0.0 - 0.0 19.8 1021.6 58 
21/07/2021 10:15:00 HBV 0.0 - 0.0 19.4 1021.6 59 
21/07/2021 10:30:00 HBV 0.0 156 4.6 18.7 1021.6 66 
21/07/2021 10:45:00 HBV 0.0 124 5.6 19.2 1021.4 65 
21/07/2021 11:00:00 HBV 0.0 110 3.9 19.6 1021.4 64 
21/07/2021 11:15:00 HBV 0.0 139 4.6 20.2 1021.1 60 
21/07/2021 11:30:00 HBV 0.0 116 9.2 20.2 1020.9 60 
21/07/2021 11:45:00 HBV 0.0 107 6.4 20.2 1020.7 60 
21/07/2021 12:00:00 HBV 0.0 111 2.8 20.8 1020.4 55 
21/07/2021 12:15:00 HBV 0.0 147 4.6 20.4 1020.3 54 
21/07/2021 12:30:00 HBV 0.0 141 2.8 21.3 1019.9 51 
21/07/2021 12:45:00 HBV 0.0 098 10.6 21.3 1019.7 53 
21/07/2021 13:00:00 HBV 0.0 110 14.1 21.2 1019.4 53 
21/07/2021 13:15:00 HBV 0.0 081 9.2 21.4 1019.2 54 
21/07/2021 13:30:00 HBV 0.0 - 0.0 22.1 1018.9 53 
21/07/2021 13:45:00 HBV 0.0 - 0.0 22.4 1018.7 53 
21/07/2021 14:00:00 HBV 0.0 - 0.0 22.3 1018.7 52 
21/07/2021 14:15:00 HBV 0.0 - 0.0 21.4 1018.7 55 
21/07/2021 14:30:00 HBV 0.0 - 0.0 21.6 1018.5 56 
21/07/2021 14:45:00 HBV 0.0 - 0.0 21.4 1018.5 58 
21/07/2021 15:00:00 HBV 0.0 - 0.0 21.5 1018.5 59 
21/07/2021 15:15:00 HBV 0.0 - 0.0 21.8 1018.7 60 
21/07/2021 15:30:00 HBV 0.0 150 4.2 21.2 1018.5 62 
21/07/2021 15:45:00 HBV 0.0 228 15.5 20.7 1018.7 63 
21/07/2021 16:00:00 HBV 0.0 224 11.6 20.5 1018.9 64 
21/07/2021 16:15:00 HBV 0.0 - 0.0 20.7 1018.9 64 
21/07/2021 16:30:00 HBV 0.0 235 8.5 20.4 1019.2 66 
21/07/2021 16:45:00 HBV 0.0 - 0.0 20.4 1019.2 68 
21/07/2021 17:00:00 HBV 0.0 219 0.4 19.9 1019.4 70 
21/07/2021 17:15:00 HBV 0.0 240 13.1 19.8 1019.4 70 
21/07/2021 17:30:00 HBV 0.0 - 0.0 19.9 1019.7 71 
21/07/2021 17:45:00 HBV 0.0 - 0.0 19.9 1019.7 71 
21/07/2021 18:00:00 HBV 0.0 - 0.0 20.1 1019.3 71 
21/07/2021 18:15:00 HBV 0.0 - 0.0 19.9 1019.9 72 
21/07/2021 18:30:00 HBV 0.0 - 0.0 19.8 1020.0 72 
21/07/2021 18:45:00 HBV 0.0 - 0.0 19.8 1020.2 73 
21/07/2021 19:00:00 HBV 0.0 - 0.0 19.7 1019.9 73 
21/07/2021 19:15:00 HBV 0.0 - 0.0 19.7 1019.8 73 
21/07/2021 19:30:00 HBV 0.0 - 0.0 19.8 1020.2 73 
21/07/2021 19:45:00 HBV 0.0 - 0.0 19.4 1020.3 74 
21/07/2021 20:00:00 HBV 0.0 - 0.0 19.4 1020.3 74 
21/07/2021 20:15:00 HBV 0.0 - 0.0 19.2 1020.3 73 
21/07/2021 20:30:00 HBV 0.0 - 0.0 19.0 1020.5 73 
21/07/2021 20:45:00 HBV 0.0 - 0.0 18.6 1020.5 74 
21/07/2021 21:00:00 HBV 0.0 - 0.0 18.3 1020.8 74 
21/07/2021 21:15:00 HBV 0.0 - 0.0 18.5 1020.8 75 
21/07/2021 21:30:00 HBV 0.0 - 0.0 18.5 1020.8 75 
21/07/2021 21:45:00 HBV 0.0 - 0.0 18.3 1021.0 75 
21/07/2021 22:00:00 HBV 0.0 - 0.0 18.3 1021.0 75 
21/07/2021 22:15:00 HBV 0.0 - 0.0 18.5 1021.0 76 
21/07/2021 22:30:00 HBV 0.0 - 0.0 18.3 1021.3 76 
21/07/2021 22:45:00 HBV 0.0 - 0.0 18.2 1021.5 77 
21/07/2021 23:00:00 HBV 0.0 - 0.0 18.5 1021.3 77 
21/07/2021 23:15:00 HBV 0.0 - 0.0 18.5 1021.5 77 
21/07/2021 23:30:00 HBV 0.0 - 0.0 18.6 1021.5 78 
21/07/2021 23:45:00 HBV 0.0 - 0.0 18.3 1021.5 78 
22/07/2021 00:00:00 HBV 0.0 - 0.0 18.0 1021.5 78 
22/07/2021 00:15:00 HBV 0.0 - 0.0 18.0 1021.5 80 
22/07/2021 00:30:00 HBV 0.0 - 0.0 17.6 1021.8 80 
22/07/2021 00:45:00 HBV 0.0 - 0.0 17.3 1021.5 81 
22/07/2021 01:00:00 HBV 0.0 - 0.0 17.1 1021.8 81 
22/07/2021 01:15:00 HBV 0.0 - 0.0 17.1 1021.5 82 
22/07/2021 01:30:00 HBV 0.0 - 0.0 17.0 1021.5 82 
22/07/2021 01:45:00 HBV 0.0 - 0.0 17.1 1021.5 83 
22/07/2021 02:00:00 HBV 0.0 - 0.0 16.8 1021.4 83 
22/07/2021 02:15:00 HBV 0.0 - 0.0 16.6 1021.5 84 
22/07/2021 02:30:00 HBV 0.0 - 0.0 16.8 1021.5 85 
22/07/2021 02:45:00 HBV 0.0 - 0.0 16.4 1021.5 85 
22/07/2021 03:00:00 HBV 0.0 - 0.0 16.3 1021.3 86 
22/07/2021 03:15:00 HBV 0.0 - 0.0 16.2 1021.5 86 
22/07/2021 03:30:00 HBV 0.0 - 0.0 16.4 1021.5 86 
22/07/2021 03:45:00 HBV 0.0 - 0.0 16.2 1021.5 86 
22/07/2021 04:00:00 HBV 0.0 - 0.0 15.9 1021.8 87 
22/07/2021 04:15:00 HBV 0.0 - 0.0 16.3 1021.8 87 
22/07/2021 04:30:00 HBV 0.0 - 0.0 15.9 1021.8 87 
22/07/2021 04:45:00 HBV 0.0 - 0.0 16.3 1021.9 87 
22/07/2021 05:00:00 HBV 0.0 - 0.0 16.3 1022.0 87 
22/07/2021 05:15:00 HBV 0.0 - 0.0 16.3 1022.0 86 
22/07/2021 05:30:00 HBV 0.0 - 0.0 16.2 1022.2 86 
22/07/2021 05:45:00 HBV 0.0 - 0.0 15.9 1022.5 86 
22/07/2021 06:00:00 HBV 0.0 - 0.0 16.2 1022.5 87 
22/07/2021 06:15:00 HBV 0.0 - 0.0 16.2 1022.5 86 
22/07/2021 06:30:00 HBV 0.0 - 0.0 16.2 1022.7 86 
22/07/2021 06:45:00 HBV 0.0 - 0.0 15.9 1023.0 87 
22/07/2021 07:00:00 HBV 0.0 - 0.0 16.2 1023.2 86 
22/07/2021 07:15:00 HBV 0.0 - 0.0 16.8 1023.2 86 
22/07/2021 07:30:00 HBV 0.0 - 0.0 16.9 1023.5 84 
22/07/2021 07:45:00 HBV 0.0 - 0.0 17.7 1023.5 82 
22/07/2021 08:00:00 HBV 0.0 - 0.0 18.0 1023.7 79 
22/07/2021 08:15:00 HBV 0.0 - 0.0 18.7 1023.8 77 
22/07/2021 08:30:00 HBV 0.0 - 0.0 19.3 1023.8 74 
22/07/2021 08:45:00 HBV 0.0 - 0.0 20.1 1024.1 71 
22/07/2021 09:00:00 HBV 0.0 - 0.0 19.8 1024.1 70 
22/07/2021 09:15:00 HBV 0.0 - 0.0 20.5 1024.3 69 
22/07/2021 09:30:00 HBV 0.0 - 0.0 20.5 1024.7 71 
22/07/2021 09:45:00 HBV 0.0 - 0.0 20.1 1024.6 71 
22/07/2021 10:00:00 HBV 0.0 - 0.0 19.9 1024.6 74 
22/07/2021 10:15:00 HBV 0.0 - 0.0 19.3 1024.3 76 
22/07/2021 10:30:00 HBV 0.0 - 0.0 20.7 1024.3 73 
22/07/2021 10:45:00 HBV 0.0 - 0.0 20.8 1024.3 70 
22/07/2021 11:00:00 HBV 0.0 - 0.0 21.2 1024.0 68 
22/07/2021 11:15:00 HBV 0.0 - 0.0 22.6 1024.1 60 
22/07/2021 11:30:00 HBV 0.0 - 0.0 23.6 1023.8 58 
22/07/2021 11:45:00 HBV 0.0 - 0.0 22.5 1023.6 60 
22/07/2021 12:00:00 HBV 0.0 - 0.0 23.1 1023.3 58 
22/07/2021 12:15:00 HBV 0.0 - 0.0 23.2 1023.1 58 
22/07/2021 12:30:00 HBV 0.0 - 0.0 23.7 1022.9 57 
22/07/2021 12:45:00 HBV 0.0 - 0.0 24.0 1022.6 58 
22/07/2021 13:00:00 HBV 0.0 117 6.4 22.1 1022.6 62 
22/07/2021 13:15:00 HBV 0.0 - 0.0 22.6 1022.4 62 
22/07/2021 13:30:00 HBV 0.0 - 0.0 24.5 1022.1 58 
22/07/2021 13:45:00 HBV 0.0 - 0.0 24.6 1021.9 49 
22/07/2021 14:00:00 HBV 0.0 - 0.0 24.6 1021.8 47 
22/07/2021 14:15:00 HBV 0.0 - 0.0 24.7 1021.8 51 
22/07/2021 14:30:00 HBV 0.0 - 0.0 24.7 1021.3 51 
22/07/2021 14:45:00 HBV 0.0 238 18.7 22.7 1021.8 57 
22/07/2021 15:00:00 HBV 0.0 - 0.0 22.9 1021.5 57 
22/07/2021 15:15:00 HBV 0.0 253 5.6 22.4 1021.5 60 
22/07/2021 15:30:00 HBV 0.0 201 10.2 22.0 1021.5 61 
22/07/2021 15:45:00 HBV 0.0 - 0.0 22.6 1021.5 61 
22/07/2021 16:00:00 HBV 0.0 - 0.0 22.4 1021.4 61 
22/07/2021 16:15:00 HBV 0.0 241 5.3 21.9 1021.4 64 
22/07/2021 16:30:00 HBV 0.0 277 4.6 21.9 1021.4 64 
22/07/2021 16:45:00 HBV 0.0 239 0.4 21.5 1021.4 66 
22/07/2021 17:00:00 HBV 0.0 232 6.4 21.4 1021.6 68 
22/07/2021 17:15:00 HBV 0.0 - 0.0 21.0 1021.9 70 
22/07/2021 17:30:00 HBV 0.0 - 0.0 20.8 1021.6 72 
22/07/2021 17:45:00 HBV 0.0 214 21.2 20.8 1021.6 72 
22/07/2021 18:00:00 HBV 0.0 257 11.3 20.7 1021.9 72 
22/07/2021 18:15:00 HBV 0.0 220 15.5 20.5 1021.9 73 
22/07/2021 18:30:00 HBV 0.0 - 0.0 20.4 1021.9 74 
22/07/2021 18:45:00 HBV 0.0 206 12.0 20.3 1022.1 74 
22/07/2021 19:00:00 HBV 0.0 - 0.0 20.8 1022.1 74 
22/07/2021 19:15:00 HBV 0.0 197 7.8 20.5 1022.2 75 
22/07/2021 19:30:00 HBV 0.0 - 0.0 20.7 1022.4 75 
22/07/2021 19:45:00 HBV 0.0 - 0.0 20.5 1022.4 76 
22/07/2021 20:00:00 HBV 0.0 - 0.0 20.9 1022.4 76 
22/07/2021 20:15:00 HBV 0.0 - 0.0 20.9 1022.5 75 
22/07/2021 20:30:00 HBV 0.0 - 0.0 20.7 1022.5 75 
22/07/2021 20:45:00 HBV 0.0 - 0.0 21.0 1022.9 75 
22/07/2021 21:00:00 HBV 0.0 - 0.0 21.2 1022.5 74 
22/07/2021 21:15:00 HBV 0.0 - 0.0 20.8 1022.9 75 
22/07/2021 21:30:00 HBV 0.0 - 0.0 20.9 1022.9 75 
22/07/2021 21:45:00 HBV 0.0 - 0.0 20.9 1023.0 75 
22/07/2021 22:00:00 HBV 0.0 - 0.0 20.9 1023.1 75 
22/07/2021 22:15:00 HBV 0.0 - 0.0 21.0 1023.0 74 
22/07/2021 22:30:00 HBV 0.0 - 0.0 20.7 1023.1 75 
22/07/2021 22:45:00 HBV 0.0 - 0.0 20.9 1023.3 75 
22/07/2021 23:00:00 HBV 0.0 - 0.0 20.5 1023.2 75 
22/07/2021 23:15:00 HBV 0.0 - 0.0 20.7 1023.3 74 
22/07/2021 23:30:00 HBV 0.0 - 0.0 20.5 1023.3 74 
22/07/2021 23:45:00 HBV 0.0 - 0.0 20.4 1023.3 74 
23/07/2021 00:00:00 HBV 0.0 - 0.0 20.5 1023.1 74 
23/07/2021 00:15:00 HBV 0.0 - 0.0 20.3 1023.0 74 
23/07/2021 00:30:00 HBV 0.0 - 0.0 20.2 1023.0 74 
23/07/2021 00:45:00 HBV 0.0 - 0.0 20.3 1023.0 74 
23/07/2021 01:00:00 HBV 0.0 - 0.0 20.1 1023.0 75 
23/07/2021 01:15:00 HBV 0.0 - 0.0 19.9 1022.9 75 
23/07/2021 01:30:00 HBV 0.0 - 0.0 20.1 1022.7 73 
23/07/2021 01:45:00 HBV 0.0 - 0.0 20.2 1022.9 73 
23/07/2021 02:00:00 HBV 0.0 - 0.0 20.1 1022.7 73 
23/07/2021 02:15:00 HBV 0.0 - 0.0 19.9 1022.5 75 
23/07/2021 02:30:00 HBV 0.0 - 0.0 19.8 1022.2 77 
23/07/2021 02:45:00 HBV 0.0 - 0.0 19.8 1022.2 79 
23/07/2021 03:00:00 HBV 0.0 - 0.0 19.4 1022.2 80 
23/07/2021 03:15:00 HBV 0.0 - 0.0 19.4 1022.0 81 
23/07/2021 03:30:00 HBV 0.0 - 0.0 19.3 1022.0 81 
23/07/2021 03:45:00 HBV 0.0 - 0.0 18.8 1022.0 82 
23/07/2021 04:00:00 HBV 0.0 - 0.0 18.2 1022.0 82 
23/07/2021 04:15:00 HBV 0.0 - 0.0 18.2 1022.0 83 
23/07/2021 04:30:00 HBV 0.0 - 0.0 18.0 1021.8 83 
23/07/2021 04:45:00 HBV 0.0 - 0.0 17.9 1021.8 83 
23/07/2021 05:00:00 HBV 0.0 - 0.0 18.1 1021.5 82 
23/07/2021 05:15:00 HBV 0.0 - 0.0 17.9 1021.8 82 
23/07/2021 05:30:00 HBV 0.0 - 0.0 17.5 1021.8 82 
23/07/2021 05:45:00 HBV 0.0 - 0.0 18.0 1021.8 82 
23/07/2021 06:00:00 HBV 0.0 - 0.0 17.9 1021.8 82 
23/07/2021 06:15:00 HBV 0.0 - 0.0 18.0 1021.9 83 
23/07/2021 06:30:00 HBV 0.0 - 0.0 18.1 1022.2 85 
23/07/2021 06:45:00 HBV 0.0 - 0.0 18.1 1022.5 86 
23/07/2021 07:00:00 HBV 0.0 - 0.0 17.7 1022.7 86 
23/07/2021 07:15:00 HBV 0.0 - 0.0 18.2 1022.7 86 
23/07/2021 07:30:00 HBV 0.0 - 0.0 19.1 1022.9 85 
23/07/2021 07:45:00 HBV 0.0 - 0.0 19.4 1023.0 84 
23/07/2021 08:00:00 HBV 0.0 - 0.0 19.9 1023.3 81 
23/07/2021 08:15:00 HBV 0.0 - 0.0 20.7 1023.5 76 
23/07/2021 08:30:00 HBV 0.0 - 0.0 21.4 1023.3 73 
23/07/2021 08:45:00 HBV 0.0 - 0.0 21.5 1023.6 70 
23/07/2021 09:00:00 HBV 0.0 - 0.0 21.2 1023.3 71 
23/07/2021 09:15:00 HBV 0.0 - 0.0 21.9 1023.5 68 
23/07/2021 09:30:00 HBV 0.0 - 0.0 21.5 1023.3 68 
23/07/2021 09:45:00 HBV 0.0 - 0.0 20.4 1023.3 70 
23/07/2021 10:00:00 HBV 0.0 - 0.0 22.0 1023.3 66 
23/07/2021 10:15:00 HBV 0.0 - 0.0 21.8 1023.1 63 
23/07/2021 10:30:00 HBV 0.0 094 5.3 22.0 1023.1 62 
23/07/2021 10:45:00 HBV 0.0 - 0.0 22.6 1022.9 59 
23/07/2021 11:00:00 HBV 0.0 - 0.0 22.5 1022.9 60 
23/07/2021 11:15:00 HBV 0.0 - 0.0 23.5 1022.6 57 
23/07/2021 11:30:00 HBV 0.0 076 9.2 23.4 1022.4 55 
23/07/2021 11:45:00 HBV 0.0 - 0.0 23.5 1022.1 52 
23/07/2021 12:00:00 HBV 0.0 - 0.0 23.0 1021.9 47 
23/07/2021 12:15:00 HBV 0.0 133 1.1 24.6 1021.6 47 
23/07/2021 12:30:00 HBV 0.0 - 0.0 25.4 1021.4 46 
23/07/2021 12:45:00 HBV 0.0 109 6.4 24.2 1020.9 51 
23/07/2021 13:00:00 HBV 0.0 - 0.0 25.1 1020.7 50 
23/07/2021 13:15:00 HBV 0.0 - 0.0 25.2 1020.4 50 
23/07/2021 13:30:00 HBV 0.0 233 9.5 24.1 1020.0 55 
23/07/2021 13:45:00 HBV 0.0 - 0.0 23.4 1019.8 55 
23/07/2021 14:00:00 HBV 0.0 - 0.0 23.5 1019.8 55 
23/07/2021 14:15:00 HBV 0.0 203 3.5 23.6 1019.2 58 
23/07/2021 14:30:00 HBV 0.0 230 7.8 23.1 1019.3 60 
23/07/2021 14:45:00 HBV 0.0 211 23.6 22.4 1019.2 60 
23/07/2021 15:00:00 HBV 0.0 214 12.0 22.6 1018.9 60 
23/07/2021 15:15:00 HBV 0.0 237 19.1 22.5 1018.9 62 
23/07/2021 15:30:00 HBV 0.0 234 24.3 22.4 1018.7 62 
23/07/2021 15:45:00 HBV 0.0 253 3.9 23.1 1018.7 61 
23/07/2021 16:00:00 HBV 0.0 180 8.1 22.7 1018.8 62 
23/07/2021 16:15:00 HBV 0.0 242 19.1 22.5 1018.7 62 
23/07/2021 16:30:00 HBV 0.0 243 9.5 22.5 1018.7 64 
23/07/2021 16:45:00 HBV 0.0 218 12.7 22.3 1018.8 64 
23/07/2021 17:00:00 HBV 0.0 246 16.9 22.1 1018.8 66 
23/07/2021 17:15:00 HBV 0.0 227 20.5 22.0 1018.8 67 
23/07/2021 17:30:00 HBV 0.0 230 11.6 21.9 1018.7 68 
23/07/2021 17:45:00 HBV 0.0 - 0.0 21.8 1018.7 68 
23/07/2021 18:00:00 HBV 0.0 239 4.2 21.9 1018.9 68 
23/07/2021 18:15:00 HBV 0.0 - 0.0 21.5 1018.9 68 
23/07/2021 18:30:00 HBV 0.0 238 18.0 21.5 1018.9 68 
23/07/2021 18:45:00 HBV 0.0 - 0.0 21.4 1018.9 68 
23/07/2021 19:00:00 HBV 0.0 234 0.4 21.5 1019.1 68 
23/07/2021 19:15:00 HBV 0.0 - 0.0 21.2 1019.3 69 
23/07/2021 19:30:00 HBV 0.0 - 0.0 21.3 1019.4 68 
23/07/2021 19:45:00 HBV 0.0 - 0.0 21.5 1019.7 68 
23/07/2021 20:00:00 HBV 0.0 - 0.0 21.4 1019.7 68 
23/07/2021 20:15:00 HBV 0.0 - 0.0 21.0 1019.8 67 
23/07/2021 20:30:00 HBV 0.0 - 0.0 21.3 1019.9 64 
23/07/2021 20:45:00 HBV 0.0 - 0.0 21.2 1019.8 65 
23/07/2021 21:00:00 HBV 0.0 - 0.0 20.9 1019.8 65 
23/07/2021 21:15:00 HBV 0.0 - 0.0 21.0 1020.0 65 
23/07/2021 21:30:00 HBV 0.0 - 0.0 20.8 1020.4 65 
23/07/2021 21:45:00 HBV 0.0 - 0.0 20.7 1020.3 66 
23/07/2021 22:00:00 HBV 0.0 139 4.6 20.5 1020.3 66 
23/07/2021 22:15:00 HBV 0.0 - 0.0 20.3 1020.3 67 
23/07/2021 22:30:00 HBV 0.0 - 0.0 20.3 1020.3 68 
23/07/2021 22:45:00 HBV 0.0 - 0.0 20.2 1020.2 69 
23/07/2021 23:00:00 HBV 0.0 - 0.0 20.1 1020.2 68 
23/07/2021 23:15:00 HBV 0.0 - 0.0 20.3 1020.3 67 
23/07/2021 23:30:00 HBV 0.0 - 0.0 20.1 1020.3 68 
23/07/2021 23:45:00 HBV 0.0 - 0.0 19.8 1020.2 67 
24/07/2021 00:00:00 HBV 0.0 - 0.0 19.7 1020.2 68 
24/07/2021 00:15:00 HBV 0.0 - 0.0 19.8 1020.0 68 
24/07/2021 00:30:00 HBV 0.0 - 0.0 19.6 1020.0 69 
24/07/2021 00:45:00 HBV 0.0 - 0.0 19.7 1020.0 69 
24/07/2021 01:00:00 HBV 0.0 - 0.0 19.4 1020.0 70 
24/07/2021 01:15:00 HBV 0.0 - 0.0 19.2 1019.8 70 
24/07/2021 01:30:00 HBV 0.0 - 0.0 19.2 1019.8 70 
24/07/2021 01:45:00 HBV 0.0 - 0.0 18.8 1019.8 71 
24/07/2021 02:00:00 HBV 0.0 - 0.0 19.3 1019.6 70 
24/07/2021 02:15:00 HBV 0.0 - 0.0 19.0 1019.6 70 
24/07/2021 02:30:00 HBV 0.0 - 0.0 18.7 1019.3 71 
24/07/2021 02:45:00 HBV 0.0 - 0.0 18.5 1019.1 72 
24/07/2021 03:00:00 HBV 0.0 - 0.0 18.6 1019.1 72 
24/07/2021 03:15:00 HBV 0.0 - 0.0 18.2 1019.1 73 
24/07/2021 03:30:00 HBV 0.0 - 0.0 18.3 1018.8 73 
24/07/2021 03:45:00 HBV 0.0 - 0.0 18.1 1018.8 74 
24/07/2021 04:00:00 HBV 0.0 - 0.0 18.0 1018.8 75 
24/07/2021 04:15:00 HBV 0.0 - 0.0 18.1 1018.8 74 
24/07/2021 04:30:00 HBV 0.0 - 0.0 18.1 1018.6 73 
24/07/2021 04:45:00 HBV 0.0 - 0.0 18.2 1018.6 74 
24/07/2021 05:00:00 HBV 0.0 - 0.0 18.0 1018.6 74 
24/07/2021 05:15:00 HBV 0.0 - 0.0 17.7 1018.8 76 
24/07/2021 05:30:00 HBV 0.0 - 0.0 17.7 1018.8 76 
24/07/2021 05:45:00 HBV 0.0 - 0.0 17.7 1018.8 77 
24/07/2021 06:00:00 HBV 0.0 - 0.0 17.6 1018.8 79 
24/07/2021 06:15:00 HBV 0.0 - 0.0 16.9 1019.1 80 
24/07/2021 06:30:00 HBV 0.0 - 0.0 16.5 1019.1 80 
24/07/2021 06:45:00 HBV 0.0 - 0.0 17.1 1019.3 81 
24/07/2021 07:00:00 HBV 0.0 - 0.0 17.0 1019.6 81 
24/07/2021 07:15:00 HBV 0.0 - 0.0 18.0 1019.6 82 
24/07/2021 07:30:00 HBV 0.0 - 0.0 18.6 1019.8 82 
24/07/2021 07:45:00 HBV 0.0 - 0.0 18.8 1019.8 81 
24/07/2021 08:00:00 HBV 0.0 - 0.0 18.8 1020.0 79 
24/07/2021 08:15:00 HBV 0.0 - 0.0 18.6 1020.0 79 
24/07/2021 08:30:00 HBV 0.0 - 0.0 19.2 1020.4 75 
24/07/2021 08:45:00 HBV 0.0 - 0.0 19.4 1020.4 70 
24/07/2021 09:00:00 HBV 0.0 - 0.0 19.6 1020.7 68 
24/07/2021 09:15:00 HBV 0.0 - 0.0 20.1 1020.7 66 
24/07/2021 09:30:00 HBV 0.0 - 0.0 21.3 1020.4 63 
24/07/2021 09:45:00 HBV 0.0 - 0.0 20.7 1020.4 62 
24/07/2021 10:00:00 HBV 0.0 - 0.0 21.5 1020.4 61 
24/07/2021 10:15:00 HBV 0.0 - 0.0 22.1 1020.4 61 
24/07/2021 10:30:00 HBV 0.0 - 0.0 21.4 1020.2 62 
24/07/2021 10:45:00 HBV 0.0 - 0.0 22.1 1019.9 58 
24/07/2021 11:00:00 HBV 0.0 - 0.0 22.4 1019.7 55 
24/07/2021 11:15:00 HBV 0.0 - 0.0 23.7 1019.4 48 
24/07/2021 11:30:00 HBV 0.0 - 0.0 24.3 1019.2 45 
24/07/2021 11:45:00 HBV 0.0 - 0.0 23.8 1018.9 46 
24/07/2021 12:00:00 HBV 0.0 - 0.0 24.6 1018.7 44 
24/07/2021 12:15:00 HBV 0.0 - 0.0 25.4 1018.5 41 
24/07/2021 12:30:00 HBV 0.0 - 0.0 25.7 1018.3 40 
24/07/2021 12:45:00 HBV 0.0 - 0.0 25.8 1017.7 40 
24/07/2021 13:00:00 HBV 0.0 - 0.0 24.9 1017.2 40 
24/07/2021 13:15:00 HBV 0.0 - 0.0 26.3 1017.1 35 
24/07/2021 13:30:00 HBV 0.0 - 0.0 26.3 1017.0 33 
24/07/2021 13:45:00 HBV 0.0 - 0.0 27.3 1016.5 36 
24/07/2021 14:00:00 HBV 0.0 - 0.0 25.8 1016.4 38 
24/07/2021 14:15:00 HBV 0.0 080 0.7 26.4 1016.1 41 
24/07/2021 14:30:00 HBV 0.0 - 0.0 26.2 1016.0 42 
24/07/2021 14:45:00 HBV 0.0 - 0.0 25.4 1016.1 43 
24/07/2021 15:00:00 HBV 0.0 - 0.0 24.6 1016.1 42 
24/07/2021 15:15:00 HBV 0.0 - 0.0 24.5 1015.6 46 
24/07/2021 15:30:00 HBV 0.0 - 0.0 24.8 1015.9 49 
24/07/2021 15:45:00 HBV 0.0 223 18.7 23.8 1015.9 50 
24/07/2021 16:00:00 HBV 0.0 249 15.9 24.2 1015.4 49 
24/07/2021 16:15:00 HBV 0.0 212 17.3 24.1 1015.6 50 
24/07/2021 16:30:00 HBV 0.0 245 14.8 23.7 1015.5 52 
24/07/2021 16:45:00 HBV 0.0 186 9.5 23.7 1015.4 54 
24/07/2021 17:00:00 HBV 0.0 243 6.7 23.5 1015.6 57 
24/07/2021 17:15:00 HBV 0.0 - 0.0 23.2 1015.6 58 
24/07/2021 17:30:00 HBV 0.0 237 5.6 23.4 1015.8 56 
24/07/2021 17:45:00 HBV 0.0 218 11.6 23.0 1016.0 58 
24/07/2021 18:00:00 HBV 0.0 - 0.0 23.2 1016.0 58 
24/07/2021 18:15:00 HBV 0.0 - 0.0 23.0 1016.0 55 
24/07/2021 18:30:00 HBV 0.0 - 0.0 22.7 1016.3 54 
24/07/2021 18:45:00 HBV 0.0 - 0.0 22.5 1016.3 53 
24/07/2021 19:00:00 HBV 0.0 - 0.0 22.5 1016.5 55 
24/07/2021 19:15:00 HBV 0.0 - 0.0 22.5 1016.7 59 
24/07/2021 19:30:00 HBV 0.0 - 0.0 22.4 1016.7 62 
