Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
22/04/2014 17:15:00 nHBV 0.0 185 5.8 26.8 1008.1 70 
22/04/2014 17:30:00 nHBV 0.0 238 4.9 26.5 1008.6 71 
22/04/2014 17:45:00 nHBV 0.0 173 2.9 26.4 1008.2 71 
22/04/2014 18:00:00 nHBV 0.0 228 4.8 26.0 1008.2 72 
22/04/2014 18:15:00 nHBV 0.0 - 0.0 26.2 1008.4 71 
22/04/2014 18:30:00 nHBV 0.0 252 3.0 26.7 1008.4 70 
22/04/2014 18:45:00 nHBV 0.0 215 2.5 26.3 1008.2 71 
22/04/2014 19:00:00 nHBV 0.0 236 2.1 26.3 1008.2 71 
22/04/2014 19:15:00 nHBV 0.0 219 1.6 26.4 1008.4 71 
22/04/2014 19:30:00 nHBV 0.0 226 1.1 26.3 1008.7 70 
22/04/2014 19:45:00 nHBV 0.0 115 2.2 26.7 1008.9 70 
22/04/2014 20:00:00 nHBV 0.0 144 1.3 26.8 1008.9 69 
22/04/2014 20:15:00 nHBV 0.0 263 0.9 26.5 1008.7 68 
22/04/2014 20:30:00 nHBV 0.0 241 1.6 26.3 1009.1 69 
22/04/2014 20:45:00 nHBV 0.0 - 0.0 26.5 1009.5 69 
22/04/2014 21:00:00 nHBV 0.0 - 0.0 26.7 1009.4 68 
22/04/2014 21:15:00 nHBV 0.0 - 0.0 26.5 1009.7 69 
22/04/2014 21:30:00 nHBV 0.0 - 0.0 26.7 1009.7 70 
22/04/2014 21:45:00 nHBV 0.0 - 0.0 26.4 1009.7 72 
22/04/2014 22:00:00 nHBV 0.0 024 1.4 26.4 1009.7 72 
22/04/2014 22:15:00 nHBV 0.0 102 1.1 26.4 1009.9 73 
22/04/2014 22:30:00 nHBV 0.0 108 1.1 26.2 1009.9 74 
22/04/2014 22:45:00 nHBV 0.0 120 1.2 26.2 1010.2 75 
22/04/2014 23:00:00 nHBV 0.0 150 2.4 25.7 1009.9 76 
22/04/2014 23:15:00 nHBV 0.0 - 0.0 25.8 1010.3 77 
22/04/2014 23:30:00 nHBV 0.0 082 1.1 25.8 1009.9 80 
22/04/2014 23:45:00 nHBV 0.0 - 0.0 25.1 1009.9 82 
23/04/2014 00:00:00 nHBV 0.0 045 1.7 25.6 1010.2 80 
23/04/2014 00:15:00 nHBV 0.0 066 1.5 25.3 1010.2 81 
23/04/2014 00:30:00 nHBV 0.0 - 0.0 25.1 1009.7 84 
23/04/2014 00:45:00 nHBV 0.0 133 1.5 24.7 1009.4 86 
23/04/2014 01:00:00 nHBV 0.0 082 2.3 24.7 1009.4 87 
23/04/2014 01:15:00 nHBV 0.0 133 1.6 24.7 1009.4 85 
23/04/2014 01:30:00 nHBV 0.0 145 1.6 24.7 1009.4 85 
23/04/2014 01:45:00 nHBV 0.0 - 0.0 24.9 1009.4 84 
23/04/2014 02:00:00 nHBV 0.0 - 0.0 25.1 1009.2 82 
23/04/2014 02:15:00 nHBV 0.0 103 1.3 24.7 1009.2 81 
23/04/2014 02:30:00 nHBV 0.0 112 1.8 24.6 1008.9 82 
23/04/2014 02:45:00 nHBV 0.0 109 2.1 24.8 1008.9 83 
23/04/2014 03:00:00 nHBV 0.0 102 1.8 24.7 1008.7 84 
23/04/2014 03:15:00 nHBV 0.0 110 2.3 24.5 1008.7 85 
23/04/2014 03:30:00 nHBV 0.0 - 0.0 24.7 1008.7 86 
23/04/2014 03:45:00 nHBV 0.0 - 0.0 24.6 1008.4 85 
23/04/2014 04:00:00 nHBV 0.0 - 0.0 24.9 1008.4 85 
23/04/2014 04:15:00 nHBV 0.0 047 0.1 24.7 1008.4 85 
23/04/2014 04:30:00 nHBV 0.0 - 0.0 24.6 1008.4 84 
23/04/2014 04:45:00 nHBV 0.0 348 1.2 24.6 1008.7 84 
23/04/2014 05:00:00 nHBV 0.0 000 0.6 24.9 1008.7 82 
23/04/2014 05:15:00 nHBV 0.0 - 0.0 24.7 1008.7 85 
23/04/2014 05:30:00 nHBV 0.0 - 0.0 24.6 1008.7 86 
23/04/2014 05:45:00 nHBV 0.0 342 1.6 24.6 1008.7 86 
23/04/2014 06:00:00 nHBV 0.0 - 0.0 24.7 1008.9 87 
23/04/2014 06:15:00 nHBV 0.0 - 0.0 24.9 1009.4 87 
23/04/2014 06:30:00 nHBV 0.0 - 0.0 24.8 1009.4 87 
23/04/2014 06:45:00 nHBV 0.0 - 0.0 24.7 1009.7 88 
23/04/2014 07:00:00 nHBV 0.0 356 1.4 24.5 1009.7 88 
23/04/2014 07:15:00 nHBV 0.0 - 0.0 24.9 1009.7 87 
23/04/2014 07:30:00 nHBV 0.0 - 0.0 24.9 1009.9 86 
23/04/2014 07:45:00 nHBV 0.0 042 1.4 24.9 1010.2 85 
23/04/2014 08:00:00 nHBV 0.0 - 0.0 25.1 1010.2 83 
23/04/2014 08:15:00 nHBV 0.0 - 0.0 25.6 1010.2 82 
23/04/2014 08:30:00 nHBV 0.0 - 0.0 25.3 1010.0 82 
23/04/2014 08:45:00 nHBV 0.0 - 0.0 26.4 1010.4 78 
23/04/2014 09:00:00 nHBV 0.0 - 0.0 26.3 1010.6 78 
23/04/2014 09:15:00 nHBV 0.0 124 1.4 26.0 1010.4 79 
23/04/2014 09:30:00 nHBV 0.0 - 0.0 26.9 1010.4 74 
23/04/2014 09:45:00 nHBV 0.0 132 1.3 28.4 1010.5 68 
23/04/2014 10:00:00 nHBV 0.0 - 0.0 29.2 1010.3 65 
23/04/2014 10:15:00 nHBV 0.0 127 2.4 27.5 1010.3 73 
23/04/2014 10:30:00 nHBV 0.0 133 4.4 26.5 1009.8 78 
23/04/2014 10:45:00 nHBV 0.0 147 2.6 26.8 1009.8 75 
23/04/2014 11:00:00 nHBV 0.0 111 4.6 27.4 1009.5 70 
23/04/2014 11:15:00 nHBV 0.0 102 4.1 28.5 1009.3 68 
23/04/2014 11:30:00 nHBV 0.0 114 2.9 29.2 1009.1 66 
23/04/2014 11:45:00 nHBV 0.0 112 2.1 29.5 1008.8 65 
23/04/2014 12:00:00 nHBV 0.0 - 0.0 29.5 1008.7 64 
23/04/2014 12:15:00 nHBV 0.0 - 0.0 30.1 1008.6 61 
23/04/2014 12:30:00 nHBV 0.0 235 3.2 28.7 1008.3 67 
23/04/2014 12:45:00 nHBV 0.0 090 2.1 30.3 1008.4 63 
23/04/2014 13:00:00 nHBV 0.0 170 2.9 29.7 1008.1 65 
23/04/2014 13:15:00 nHBV 0.0 247 2.6 28.7 1008.1 70 
23/04/2014 13:30:00 nHBV 0.0 284 2.8 27.9 1008.2 70 
23/04/2014 13:45:00 nHBV 0.0 336 1.9 27.3 1008.1 73 
23/04/2014 14:00:00 nHBV 0.0 336 4.5 26.4 1008.1 69 
23/04/2014 14:15:00 nHBV 0.0 238 3.4 26.9 1007.8 68 
23/04/2014 14:30:00 nHBV 0.0 266 2.2 27.1 1007.8 67 
23/04/2014 14:45:00 nHBV 0.0 262 2.5 26.5 1008.1 68 
23/04/2014 15:00:00 nHBV 0.0 248 5.6 26.5 1008.3 67 
23/04/2014 15:15:00 nHBV 0.0 285 1.7 26.5 1008.4 66 
23/04/2014 15:30:00 nHBV 0.0 326 0.2 26.3 1008.4 68 
23/04/2014 15:45:00 nHBV 0.0 255 3.2 26.7 1008.4 67 
23/04/2014 16:00:00 nHBV 0.0 246 6.2 26.3 1008.6 67 
23/04/2014 16:15:00 nHBV 0.0 261 4.8 26.4 1008.6 68 
23/04/2014 16:30:00 nHBV 0.0 - 0.0 26.0 1008.9 67 
23/04/2014 16:45:00 nHBV 0.0 255 3.1 26.3 1009.1 67 
23/04/2014 17:00:00 nHBV 0.0 240 1.4 26.2 1009.3 68 
23/04/2014 17:15:00 nHBV 0.0 346 0.8 26.4 1009.5 67 
23/04/2014 17:30:00 nHBV 0.0 250 2.3 26.2 1009.4 70 
23/04/2014 17:45:00 nHBV 0.0 - 0.0 26.2 1009.9 69 
23/04/2014 18:00:00 nHBV 0.0 - 0.0 26.4 1009.9 68 
23/04/2014 18:15:00 nHBV 0.0 256 3.3 26.2 1010.2 70 
23/04/2014 18:30:00 nHBV 0.0 272 2.2 26.0 1010.4 70 
23/04/2014 18:45:00 nHBV 0.0 249 2.4 25.3 1010.4 73 
23/04/2014 19:00:00 nHBV 0.0 337 1.5 24.9 1010.6 78 
23/04/2014 19:15:00 nHBV 0.2 004 0.8 24.7 1010.6 79 
23/04/2014 19:30:00 nHBV 0.0 005 1.6 24.6 1010.9 80 
23/04/2014 19:45:00 nHBV 0.0 - 0.0 24.8 1010.9 84 
23/04/2014 20:00:00 nHBV 0.2 - 0.0 24.8 1010.9 82 
23/04/2014 20:15:00 nHBV 0.0 - 0.0 25.1 1011.1 83 
23/04/2014 20:30:00 nHBV 0.0 - 0.0 24.9 1011.1 75 
23/04/2014 20:45:00 nHBV 0.0 - 0.0 24.9 1011.1 78 
23/04/2014 21:00:00 nHBV 0.0 324 1.5 25.1 1011.4 77 
23/04/2014 21:15:00 nHBV 0.0 - 0.0 24.8 1011.4 76 
23/04/2014 21:30:00 nHBV 0.0 - 0.0 25.3 1011.4 77 
23/04/2014 21:45:00 nHBV 0.0 - 0.0 24.9 1011.4 78 
23/04/2014 22:00:00 nHBV 0.0 - 0.0 24.9 1011.4 74 
23/04/2014 22:15:00 nHBV 0.0 350 1.2 25.1 1011.4 75 
23/04/2014 22:30:00 nHBV 0.0 - 0.0 25.2 1011.4 75 
23/04/2014 22:45:00 nHBV 0.0 - 0.0 24.6 1011.1 76 
23/04/2014 23:00:00 nHBV 0.2 318 2.0 24.0 1011.1 82 
23/04/2014 23:15:00 nHBV 0.2 - 0.0 24.2 1011.1 85 
23/04/2014 23:30:00 nHBV 0.0 343 1.8 24.3 1011.1 84 
23/04/2014 23:45:00 nHBV 0.0 327 1.6 24.3 1010.9 82 
24/04/2014 00:00:00 nHBV 0.0 - 0.0 24.5 1010.6 81 
24/04/2014 00:15:00 nHBV 0.0 - 0.0 24.5 1010.6 82 
24/04/2014 00:30:00 nHBV 0.0 - 0.0 24.3 1010.4 83 
24/04/2014 00:45:00 nHBV 0.0 - 0.0 24.3 1010.4 79 
24/04/2014 01:00:00 nHBV 0.0 - 0.0 24.5 1010.4 82 
24/04/2014 01:15:00 nHBV 0.0 - 0.0 24.2 1010.2 84 
24/04/2014 01:30:00 nHBV 0.0 - 0.0 23.8 1009.9 86 
24/04/2014 01:45:00 nHBV 0.0 - 0.0 24.0 1009.7 86 
24/04/2014 02:00:00 nHBV 0.0 020 2.1 23.8 1009.9 86 
24/04/2014 02:15:00 nHBV 0.0 352 1.3 23.1 1009.7 86 
24/04/2014 02:30:00 nHBV 0.0 - 0.0 23.5 1009.7 86 
24/04/2014 02:45:00 nHBV 0.0 - 0.0 24.0 1009.4 86 
24/04/2014 03:00:00 nHBV 0.0 - 0.0 23.7 1009.4 86 
24/04/2014 03:15:00 nHBV 0.0 - 0.0 23.6 1009.4 86 
24/04/2014 03:30:00 nHBV 0.0 - 0.0 23.5 1009.4 86 
24/04/2014 03:45:00 nHBV 0.0 - 0.0 23.7 1009.4 86 
24/04/2014 04:00:00 nHBV 0.0 244 1.1 23.4 1009.2 86 
24/04/2014 04:15:00 nHBV 0.0 - 0.0 23.7 1009.2 86 
24/04/2014 04:30:00 nHBV 0.0 - 0.0 23.7 1009.2 86 
24/04/2014 04:45:00 nHBV 0.2 333 0.1 23.5 1009.2 87 
24/04/2014 05:00:00 nHBV 0.0 - 0.0 23.2 1009.2 87 
24/04/2014 05:15:00 nHBV 0.0 - 0.0 23.7 1009.2 87 
24/04/2014 05:30:00 nHBV 0.0 - 0.0 23.4 1009.2 86 
24/04/2014 05:45:00 nHBV 0.0 - 0.0 23.7 1009.2 86 
24/04/2014 06:00:00 nHBV 0.0 - 0.0 23.5 1009.4 87 
24/04/2014 06:15:00 nHBV 0.0 - 0.0 23.6 1009.5 86 
24/04/2014 06:30:00 nHBV 0.0 - 0.0 23.7 1009.7 87 
24/04/2014 06:45:00 nHBV 0.2 - 0.0 23.6 1009.9 88 
24/04/2014 07:00:00 nHBV 0.0 - 0.0 23.5 1010.2 89 
24/04/2014 07:15:00 nHBV 0.0 - 0.0 23.4 1010.2 88 
24/04/2014 07:30:00 nHBV 0.0 - 0.0 24.1 1010.0 87 
24/04/2014 07:45:00 nHBV 0.0 - 0.0 23.8 1010.2 87 
24/04/2014 08:00:00 nHBV 0.0 - 0.0 24.6 1010.2 84 
24/04/2014 08:15:00 nHBV 0.0 - 0.0 24.9 1010.4 83 
24/04/2014 08:30:00 nHBV 0.0 - 0.0 26.0 1010.6 80 
24/04/2014 08:45:00 nHBV 0.0 - 0.0 24.9 1010.4 81 
24/04/2014 09:00:00 nHBV 0.0 - 0.0 25.1 1010.6 78 
24/04/2014 09:15:00 nHBV 0.0 060 1.3 25.3 1010.6 76 
24/04/2014 09:30:00 nHBV 0.0 007 2.7 25.2 1010.6 75 
24/04/2014 09:45:00 nHBV 0.0 021 1.4 25.3 1010.6 74 
24/04/2014 10:00:00 nHBV 0.0 - 0.0 25.6 1010.5 75 
24/04/2014 10:15:00 nHBV 0.0 340 1.3 25.6 1010.4 74 
24/04/2014 10:30:00 nHBV 0.0 327 1.9 26.0 1010.2 71 
24/04/2014 10:45:00 nHBV 0.0 346 2.0 25.8 1010.2 71 
24/04/2014 11:00:00 nHBV 0.0 343 2.8 26.0 1010.3 69 
24/04/2014 11:15:00 nHBV 0.0 329 3.8 25.9 1010.0 68 
24/04/2014 11:30:00 nHBV 0.0 327 3.8 26.5 1009.8 66 
24/04/2014 11:45:00 nHBV 0.0 326 2.8 26.7 1009.5 66 
24/04/2014 12:00:00 nHBV 0.0 281 2.4 26.4 1009.5 69 
24/04/2014 12:15:00 nHBV 0.0 - 0.0 26.2 1009.3 69 
24/04/2014 12:30:00 nHBV 0.0 328 7.2 25.7 1008.8 69 
24/04/2014 12:45:00 nHBV 0.0 337 6.7 25.8 1008.6 70 
24/04/2014 13:00:00 nHBV 0.0 327 2.4 25.7 1008.6 69 
24/04/2014 13:15:00 nHBV 0.0 007 1.6 25.3 1008.6 71 
24/04/2014 13:30:00 nHBV 0.0 221 1.4 25.8 1008.7 71 
24/04/2014 13:45:00 nHBV 0.0 249 4.8 25.4 1008.6 74 
24/04/2014 14:00:00 nHBV 0.0 263 2.5 24.7 1008.6 73 
24/04/2014 14:15:00 nHBV 0.0 252 2.0 24.7 1008.6 73 
24/04/2014 14:30:00 nHBV 0.0 312 0.9 25.1 1008.6 73 
24/04/2014 14:45:00 nHBV 0.0 - 0.0 24.7 1008.4 77 
24/04/2014 15:00:00 nHBV 0.0 346 3.5 24.7 1008.4 73 
24/04/2014 15:15:00 nHBV 0.0 272 1.8 24.5 1008.8 81 
24/04/2014 15:30:00 nHBV 0.0 315 1.7 24.6 1009.1 77 
24/04/2014 15:45:00 nHBV 0.0 301 3.1 24.5 1008.8 75 
24/04/2014 16:00:00 nHBV 0.0 337 1.7 24.7 1009.2 76 
24/04/2014 16:15:00 nHBV 0.0 360 2.8 24.5 1009.4 78 
24/04/2014 16:30:00 nHBV 0.0 340 1.5 23.8 1009.4 82 
24/04/2014 16:45:00 nHBV 0.0 221 1.3 23.4 1009.7 79 
24/04/2014 17:00:00 nHBV 0.0 344 1.9 22.9 1009.7 80 
24/04/2014 17:15:00 nHBV 0.2 - 0.0 22.7 1009.9 83 
24/04/2014 17:30:00 nHBV 0.4 040 1.6 22.4 1009.8 86 
24/04/2014 17:45:00 nHBV 0.6 - 0.0 22.6 1009.9 84 
24/04/2014 18:00:00 nHBV 0.2 - 0.0 22.0 1010.2 88 
24/04/2014 18:15:00 nHBV 1.6 - 0.0 21.9 1010.4 89 
24/04/2014 18:30:00 nHBV 4.8 072 2.1 22.0 1010.4 92 
24/04/2014 18:45:00 nHBV 0.4 - 0.0 21.9 1010.4 93 
24/04/2014 19:00:00 nHBV 0.4 - 0.0 21.8 1010.6 93 
24/04/2014 19:15:00 nHBV 0.2 187 0.6 22.1 1010.9 93 
24/04/2014 19:30:00 nHBV 0.2 - 0.0 22.0 1010.9 92 
24/04/2014 19:45:00 nHBV 0.4 346 2.1 22.3 1010.8 88 
24/04/2014 20:00:00 nHBV 0.4 - 0.0 22.9 1011.1 88 
24/04/2014 20:15:00 nHBV 2.6 026 1.4 22.3 1011.3 92 
24/04/2014 20:30:00 nHBV 0.4 - 0.0 22.4 1011.3 94 
24/04/2014 20:45:00 nHBV 0.6 140 1.6 22.4 1011.4 94 
24/04/2014 21:00:00 nHBV 0.8 185 1.4 22.4 1011.5 93 
24/04/2014 21:15:00 nHBV 0.2 206 2.0 22.7 1011.5 84 
24/04/2014 21:30:00 nHBV 0.0 - 0.0 23.4 1011.6 79 
24/04/2014 21:45:00 nHBV 0.0 237 2.2 23.5 1011.9 76 
24/04/2014 22:00:00 nHBV 0.0 233 5.0 24.0 1011.9 70 
24/04/2014 22:15:00 nHBV 0.0 245 2.7 23.5 1011.9 73 
24/04/2014 22:30:00 nHBV 0.0 316 1.6 24.0 1011.9 69 
24/04/2014 22:45:00 nHBV 0.0 261 4.5 24.0 1011.9 67 
24/04/2014 23:00:00 nHBV 0.0 269 5.2 23.6 1011.9 66 
24/04/2014 23:15:00 nHBV 0.0 261 1.6 24.1 1011.9 66 
24/04/2014 23:30:00 nHBV 0.0 234 1.5 23.6 1011.9 67 
24/04/2014 23:45:00 nHBV 0.0 - 0.0 23.8 1011.9 67 
25/04/2014 00:00:00 nHBV 0.0 - 0.0 24.0 1011.6 67 
25/04/2014 00:15:00 nHBV 0.0 - 0.0 23.8 1011.5 68 
25/04/2014 00:30:00 nHBV 0.0 244 2.6 23.7 1011.4 66 
25/04/2014 00:45:00 nHBV 0.0 - 0.0 23.6 1011.4 67 
25/04/2014 01:00:00 nHBV 0.0 286 0.6 23.6 1011.1 66 
25/04/2014 01:15:00 nHBV 0.0 245 2.2 23.7 1011.1 63 
25/04/2014 01:30:00 nHBV 0.0 - 0.0 23.4 1010.9 65 
25/04/2014 01:45:00 nHBV 0.0 261 1.2 23.5 1010.9 66 
25/04/2014 02:00:00 nHBV 0.0 - 0.0 23.1 1010.9 67 
25/04/2014 02:15:00 nHBV 0.0 - 0.0 23.2 1010.6 66 
25/04/2014 02:30:00 nHBV 0.0 319 0.9 23.4 1010.6 69 
25/04/2014 02:45:00 nHBV 0.0 - 0.0 22.9 1010.6 69 
25/04/2014 03:00:00 nHBV 0.0 - 0.0 23.2 1010.6 68 
25/04/2014 03:15:00 nHBV 0.0 - 0.0 23.0 1010.6 70 
25/04/2014 03:30:00 nHBV 0.0 - 0.0 22.9 1010.3 70 
25/04/2014 03:45:00 nHBV 0.0 - 0.0 22.7 1010.3 71 
25/04/2014 04:00:00 nHBV 0.0 - 0.0 22.4 1010.4 72 
25/04/2014 04:15:00 nHBV 0.0 310 2.1 22.3 1010.4 71 
25/04/2014 04:30:00 nHBV 0.0 - 0.0 22.3 1010.3 71 
25/04/2014 04:45:00 nHBV 0.0 - 0.0 22.3 1010.4 71 
25/04/2014 05:00:00 nHBV 0.0 - 0.0 22.5 1010.4 71 
25/04/2014 05:15:00 nHBV 0.0 - 0.0 22.4 1010.4 68 
25/04/2014 05:30:00 nHBV 0.0 339 1.3 22.3 1010.5 69 
25/04/2014 05:45:00 nHBV 0.0 - 0.0 22.3 1010.6 73 
25/04/2014 06:00:00 nHBV 0.0 - 0.0 22.0 1010.6 75 
25/04/2014 06:15:00 nHBV 0.0 - 0.0 22.0 1010.8 75 
25/04/2014 06:30:00 nHBV 0.0 - 0.0 22.0 1010.8 76 
25/04/2014 06:45:00 nHBV 0.0 - 0.0 22.1 1011.0 76 
25/04/2014 07:00:00 nHBV 0.0 - 0.0 22.3 1011.0 77 
25/04/2014 07:15:00 nHBV 0.0 - 0.0 22.9 1011.4 71 
25/04/2014 07:30:00 nHBV 0.0 326 2.0 23.2 1011.3 70 
25/04/2014 07:45:00 nHBV 0.0 350 0.1 23.4 1011.4 70 
25/04/2014 08:00:00 nHBV 0.0 - 0.0 23.5 1011.5 66 
25/04/2014 08:15:00 nHBV 0.0 - 0.0 24.8 1011.6 63 
25/04/2014 08:30:00 nHBV 0.0 356 1.1 23.8 1011.6 63 
25/04/2014 08:45:00 nHBV 0.0 - 0.0 24.0 1012.0 62 
25/04/2014 09:00:00 nHBV 0.0 - 0.0 24.8 1011.9 59 
25/04/2014 09:15:00 nHBV 0.0 217 1.2 24.3 1012.2 59 
25/04/2014 09:30:00 nHBV 0.0 - 0.0 24.7 1012.1 60 
25/04/2014 09:45:00 nHBV 0.0 - 0.0 24.5 1012.0 57 
25/04/2014 10:00:00 nHBV 0.0 - 0.0 25.3 1012.1 54 
25/04/2014 10:15:00 nHBV 0.0 003 0.6 25.7 1011.9 54 
25/04/2014 10:30:00 nHBV 0.0 327 1.7 25.7 1011.7 49 
25/04/2014 10:45:00 nHBV 0.0 343 1.5 25.2 1011.7 51 
25/04/2014 11:00:00 nHBV 0.0 080 1.3 26.7 1011.5 50 
25/04/2014 11:15:00 nHBV 0.0 052 2.5 25.3 1011.5 56 
25/04/2014 11:30:00 nHBV 0.0 - 0.0 27.1 1011.3 53 
25/04/2014 11:45:00 nHBV 0.0 146 2.1 27.0 1011.0 52 
25/04/2014 12:00:00 nHBV 0.0 333 1.8 26.4 1010.8 47 
25/04/2014 12:15:00 nHBV 0.0 333 1.9 26.5 1010.8 47 
25/04/2014 12:30:00 nHBV 0.0 259 1.9 26.2 1010.5 52 
25/04/2014 12:45:00 nHBV 0.0 - 0.0 25.3 1010.5 54 
25/04/2014 13:00:00 nHBV 0.0 247 2.8 25.1 1010.3 54 
25/04/2014 13:15:00 nHBV 0.0 259 1.2 25.3 1010.3 52 
25/04/2014 13:30:00 nHBV 0.0 234 1.9 25.7 1010.3 52 
25/04/2014 13:45:00 nHBV 0.0 228 1.9 24.9 1009.9 55 
25/04/2014 14:00:00 nHBV 0.0 255 2.5 25.2 1010.0 52 
25/04/2014 14:15:00 nHBV 0.0 061 0.2 25.1 1009.9 51 
25/04/2014 14:30:00 nHBV 0.0 250 3.6 24.9 1009.9 54 
25/04/2014 14:45:00 nHBV 0.0 244 1.8 24.9 1010.0 54 
25/04/2014 15:00:00 nHBV 0.0 273 0.9 25.1 1010.0 55 
25/04/2014 15:15:00 nHBV 0.0 335 3.4 24.7 1010.0 57 
25/04/2014 15:30:00 nHBV 0.0 031 1.7 24.7 1010.0 57 
25/04/2014 15:45:00 nHBV 0.0 - 0.0 24.2 1009.9 56 
25/04/2014 16:00:00 nHBV 0.0 315 1.7 24.3 1010.2 54 
25/04/2014 16:15:00 nHBV 0.0 358 1.6 24.3 1010.2 55 
25/04/2014 16:30:00 nHBV 0.0 339 3.1 23.7 1010.3 57 
25/04/2014 16:45:00 nHBV 0.0 266 1.2 24.7 1010.5 58 
25/04/2014 17:00:00 nHBV 0.0 - 0.0 23.7 1010.4 58 
25/04/2014 17:15:00 nHBV 0.0 - 0.0 23.6 1010.6 59 
25/04/2014 17:30:00 nHBV 0.0 248 0.8 23.6 1010.9 58 
25/04/2014 17:45:00 nHBV 0.0 - 0.0 23.5 1010.9 59 
25/04/2014 18:00:00 nHBV 0.0 - 0.0 23.2 1010.9 59 
25/04/2014 18:15:00 nHBV 0.0 - 0.0 23.4 1011.1 59 
25/04/2014 18:30:00 nHBV 0.0 - 0.0 23.0 1011.1 61 
25/04/2014 18:45:00 nHBV 0.0 229 0.7 22.7 1011.4 64 
25/04/2014 19:00:00 nHBV 0.0 - 0.0 22.9 1011.6 65 
25/04/2014 19:15:00 nHBV 0.0 259 1.1 23.1 1011.6 64 
25/04/2014 19:30:00 nHBV 0.0 252 2.4 22.9 1011.9 61 
25/04/2014 19:45:00 nHBV 0.0 - 0.0 23.1 1012.1 61 
25/04/2014 20:00:00 nHBV 0.0 213 1.0 22.6 1012.1 61 
25/04/2014 20:15:00 nHBV 0.0 - 0.0 23.0 1012.1 61 
25/04/2014 20:30:00 nHBV 0.0 - 0.0 23.0 1012.1 61 
25/04/2014 20:45:00 nHBV 0.0 - 0.0 23.1 1012.4 59 
25/04/2014 21:00:00 nHBV 0.0 - 0.0 23.0 1012.4 59 
25/04/2014 21:15:00 nHBV 0.0 - 0.0 23.4 1012.4 59 
25/04/2014 21:30:00 nHBV 0.0 243 0.7 23.0 1012.4 61 
25/04/2014 21:45:00 nHBV 0.0 - 0.0 23.0 1012.4 61 
25/04/2014 22:00:00 nHBV 0.0 - 0.0 22.9 1012.4 62 
25/04/2014 22:15:00 nHBV 0.0 - 0.0 22.7 1012.4 63 
25/04/2014 22:30:00 nHBV 0.0 - 0.0 22.6 1012.4 65 
25/04/2014 22:45:00 nHBV 0.0 - 0.0 22.4 1012.0 66 
25/04/2014 23:00:00 nHBV 0.0 - 0.0 22.4 1012.0 66 
25/04/2014 23:15:00 nHBV 0.0 - 0.0 22.3 1012.1 67 
25/04/2014 23:30:00 nHBV 0.0 - 0.0 22.1 1012.1 67 
25/04/2014 23:45:00 nHBV 0.0 - 0.0 22.0 1012.1 68 
26/04/2014 00:00:00 nHBV 0.0 - 0.0 21.8 1011.9 69 
26/04/2014 00:15:00 nHBV 0.0 - 0.0 21.8 1011.7 69 
26/04/2014 00:30:00 nHBV 0.0 - 0.0 21.8 1011.9 67 
26/04/2014 00:45:00 nHBV 0.0 - 0.0 21.6 1011.5 69 
26/04/2014 01:00:00 nHBV 0.0 - 0.0 21.6 1011.5 70 
26/04/2014 01:15:00 nHBV 0.0 - 0.0 21.6 1011.3 71 
26/04/2014 01:30:00 nHBV 0.0 - 0.0 21.4 1011.3 72 
26/04/2014 01:45:00 nHBV 0.0 - 0.0 21.5 1011.0 72 
26/04/2014 02:00:00 nHBV 0.0 - 0.0 21.2 1011.1 74 
26/04/2014 02:15:00 nHBV 0.0 - 0.0 21.2 1011.0 75 
26/04/2014 02:30:00 nHBV 0.0 - 0.0 20.8 1011.0 75 
26/04/2014 02:45:00 nHBV 0.0 - 0.0 21.0 1011.0 75 
26/04/2014 03:00:00 nHBV 0.0 - 0.0 20.9 1011.0 75 
26/04/2014 03:15:00 nHBV 0.0 194 0.3 20.8 1010.9 75 
26/04/2014 03:30:00 nHBV 0.0 010 0.8 20.8 1011.0 75 
26/04/2014 03:45:00 nHBV 0.0 - 0.0 20.7 1010.8 76 
26/04/2014 04:00:00 nHBV 0.0 - 0.0 20.7 1010.8 76 
26/04/2014 04:15:00 nHBV 0.0 - 0.0 20.5 1010.8 78 
26/04/2014 04:30:00 nHBV 0.0 - 0.0 20.4 1010.8 80 
26/04/2014 04:45:00 nHBV 0.0 - 0.0 20.3 1011.0 79 
26/04/2014 05:00:00 nHBV 0.0 - 0.0 20.4 1011.0 80 
26/04/2014 05:15:00 nHBV 0.0 - 0.0 20.3 1011.3 79 
26/04/2014 05:30:00 nHBV 0.0 - 0.0 19.9 1011.5 79 
26/04/2014 05:45:00 nHBV 0.0 - 0.0 20.1 1011.5 78 
26/04/2014 06:00:00 nHBV 0.0 - 0.0 19.9 1011.7 79 
26/04/2014 06:15:00 nHBV 0.0 - 0.0 19.7 1012.0 78 
26/04/2014 06:30:00 nHBV 0.0 - 0.0 20.5 1012.2 78 
26/04/2014 06:45:00 nHBV 0.0 - 0.0 21.0 1012.2 76 
26/04/2014 07:00:00 nHBV 0.0 - 0.0 21.0 1012.2 76 
26/04/2014 07:15:00 nHBV 0.0 - 0.0 21.9 1012.5 74 
26/04/2014 07:30:00 nHBV 0.0 328 2.1 21.2 1012.7 75 
26/04/2014 07:45:00 nHBV 0.0 - 0.0 22.3 1012.8 71 
26/04/2014 08:00:00 nHBV 0.0 024 2.6 22.4 1012.8 70 
