Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
22/06/2013 17:15:00 nHBV 0.0 - 0.0 23.0 1010.6 71 
22/06/2013 17:30:00 nHBV 0.0 - 0.0 23.2 1010.9 69 
22/06/2013 17:45:00 nHBV 0.0 205 5.6 23.4 1010.6 68 
22/06/2013 18:00:00 nHBV 0.0 242 3.5 23.4 1011.4 65 
22/06/2013 18:15:00 nHBV 0.0 221 2.3 23.2 1011.6 61 
22/06/2013 18:30:00 nHBV 0.0 224 6.0 23.2 1012.1 63 
22/06/2013 18:45:00 nHBV 0.0 218 2.5 23.1 1012.1 63 
22/06/2013 19:00:00 nHBV 0.0 205 2.5 23.2 1012.4 62 
22/06/2013 19:15:00 nHBV 0.0 222 1.2 23.2 1012.6 60 
22/06/2013 19:30:00 nHBV 0.0 203 2.5 23.1 1012.6 59 
22/06/2013 19:45:00 nHBV 0.0 226 1.4 23.1 1012.8 62 
22/06/2013 20:00:00 nHBV 0.0 306 0.2 23.2 1013.1 62 
22/06/2013 20:15:00 nHBV 0.0 268 1.2 23.2 1013.3 63 
22/06/2013 20:30:00 nHBV 0.0 226 2.1 23.0 1013.3 63 
22/06/2013 20:45:00 nHBV 0.0 - 0.0 23.0 1013.6 63 
22/06/2013 21:00:00 nHBV 0.0 297 0.9 22.9 1013.8 64 
22/06/2013 21:15:00 nHBV 0.0 222 5.1 23.0 1014.1 64 
22/06/2013 21:30:00 nHBV 0.0 205 1.6 22.9 1014.1 62 
22/06/2013 21:45:00 nHBV 0.0 222 1.7 22.7 1014.2 62 
22/06/2013 22:00:00 nHBV 0.0 - 0.0 22.7 1014.3 62 
22/06/2013 22:15:00 nHBV 0.0 - 0.0 22.9 1014.3 63 
22/06/2013 22:30:00 nHBV 0.0 - 0.0 22.7 1014.6 62 
22/06/2013 22:45:00 nHBV 0.0 244 1.9 23.0 1014.6 63 
22/06/2013 23:00:00 nHBV 0.0 233 1.3 22.7 1014.4 64 
22/06/2013 23:15:00 nHBV 0.0 217 0.6 22.5 1014.6 64 
22/06/2013 23:30:00 nHBV 0.0 - 0.0 22.9 1014.6 65 
22/06/2013 23:45:00 nHBV 0.0 209 1.0 22.5 1014.6 65 
23/06/2013 00:00:00 nHBV 0.0 - 0.0 22.6 1014.6 65 
23/06/2013 00:15:00 nHBV 0.0 - 0.0 22.7 1014.6 65 
23/06/2013 00:30:00 nHBV 0.0 - 0.0 22.5 1014.8 66 
23/06/2013 00:45:00 nHBV 0.0 - 0.0 22.6 1014.8 66 
23/06/2013 01:00:00 nHBV 0.0 214 1.8 22.6 1014.4 66 
23/06/2013 01:15:00 nHBV 0.0 211 1.5 22.5 1014.6 66 
23/06/2013 01:30:00 nHBV 0.0 - 0.0 22.4 1014.6 66 
23/06/2013 01:45:00 nHBV 0.0 - 0.0 22.4 1014.6 66 
23/06/2013 02:00:00 nHBV 0.0 - 0.0 22.3 1014.6 66 
23/06/2013 02:15:00 nHBV 0.0 232 1.0 22.3 1014.4 67 
23/06/2013 02:30:00 nHBV 0.0 227 1.5 22.1 1014.7 67 
23/06/2013 02:45:00 nHBV 0.0 236 1.4 21.6 1014.3 67 
23/06/2013 03:00:00 nHBV 0.0 - 0.0 21.9 1014.2 67 
23/06/2013 03:15:00 nHBV 0.0 - 0.0 22.4 1014.3 67 
23/06/2013 03:30:00 nHBV 0.0 204 1.5 21.9 1014.4 67 
23/06/2013 03:45:00 nHBV 0.0 211 1.1 21.8 1014.6 68 
23/06/2013 04:00:00 nHBV 0.0 - 0.0 22.4 1014.4 68 
23/06/2013 04:15:00 nHBV 0.0 - 0.0 22.4 1014.3 68 
23/06/2013 04:30:00 nHBV 0.0 - 0.0 22.4 1014.4 67 
23/06/2013 04:45:00 nHBV 0.0 293 0.2 22.4 1014.4 69 
23/06/2013 05:00:00 nHBV 0.0 - 0.0 21.3 1014.7 71 
23/06/2013 05:15:00 nHBV 0.0 229 3.1 20.8 1014.9 71 
23/06/2013 05:30:00 nHBV 0.0 - 0.0 21.4 1015.0 69 
23/06/2013 05:45:00 nHBV 0.0 299 0.2 21.2 1015.2 70 
23/06/2013 06:00:00 nHBV 0.0 297 1.1 21.4 1015.5 70 
23/06/2013 06:15:00 nHBV 0.0 - 0.0 21.5 1015.6 69 
23/06/2013 06:30:00 nHBV 0.0 219 1.5 21.6 1015.6 68 
23/06/2013 06:45:00 nHBV 0.0 - 0.0 21.8 1015.9 69 
23/06/2013 07:00:00 nHBV 0.0 - 0.0 21.9 1016.1 68 
23/06/2013 07:15:00 nHBV 0.0 - 0.0 22.1 1016.4 67 
23/06/2013 07:30:00 nHBV 0.0 - 0.0 21.6 1016.6 68 
23/06/2013 07:45:00 nHBV 0.0 - 0.0 22.3 1017.0 70 
23/06/2013 08:00:00 nHBV 0.0 309 1.6 21.3 1017.1 73 
23/06/2013 08:15:00 nHBV 0.0 339 1.3 21.4 1017.4 72 
23/06/2013 08:30:00 nHBV 0.0 - 0.0 21.9 1017.6 72 
23/06/2013 08:45:00 nHBV 0.0 034 2.7 21.6 1017.8 74 
23/06/2013 09:00:00 nHBV 0.0 027 1.3 22.3 1017.8 75 
23/06/2013 09:15:00 nHBV 0.0 042 1.4 22.1 1017.8 76 
23/06/2013 09:30:00 nHBV 0.0 024 2.1 22.1 1018.1 77 
23/06/2013 09:45:00 nHBV 0.0 082 2.1 22.4 1018.2 76 
23/06/2013 10:00:00 nHBV 0.0 - 0.0 22.4 1018.2 75 
23/06/2013 10:15:00 nHBV 0.0 032 1.3 23.1 1017.8 72 
23/06/2013 10:30:00 nHBV 0.0 047 2.5 22.9 1018.0 71 
23/06/2013 10:45:00 nHBV 0.0 005 2.6 22.5 1018.1 72 
23/06/2013 11:00:00 nHBV 0.0 005 3.3 22.6 1017.6 72 
23/06/2013 11:15:00 nHBV 0.0 087 1.7 23.0 1017.7 71 
23/06/2013 11:30:00 nHBV 0.0 056 1.3 22.9 1017.4 70 
23/06/2013 11:45:00 nHBV 0.0 - 0.0 22.9 1017.5 71 
23/06/2013 12:00:00 nHBV 0.0 091 2.1 22.6 1017.1 71 
23/06/2013 12:15:00 nHBV 0.0 102 2.5 22.1 1017.0 73 
23/06/2013 12:30:00 nHBV 0.0 090 2.6 22.3 1016.6 72 
23/06/2013 12:45:00 nHBV 0.0 114 1.3 22.3 1016.4 73 
23/06/2013 13:00:00 nHBV 0.0 092 0.8 22.7 1016.4 71 
23/06/2013 13:15:00 nHBV 0.0 088 1.4 22.3 1016.4 74 
23/06/2013 13:30:00 nHBV 0.0 134 1.1 21.9 1016.4 77 
23/06/2013 13:45:00 nHBV 0.0 - 0.0 21.8 1016.4 76 
23/06/2013 14:00:00 nHBV 0.0 218 1.8 22.0 1016.5 73 
23/06/2013 14:15:00 nHBV 0.0 - 0.0 22.5 1016.4 70 
23/06/2013 14:30:00 nHBV 0.0 - 0.0 22.0 1016.5 70 
23/06/2013 14:45:00 nHBV 0.0 195 2.0 22.0 1016.5 70 
23/06/2013 15:00:00 nHBV 0.0 - 0.0 22.0 1016.5 69 
23/06/2013 15:15:00 nHBV 0.0 243 1.5 21.5 1016.6 76 
23/06/2013 15:30:00 nHBV 0.0 313 1.4 20.7 1016.4 81 
23/06/2013 15:45:00 nHBV 0.0 342 0.9 20.8 1016.4 83 
23/06/2013 16:00:00 nHBV 0.0 058 2.3 21.5 1016.6 80 
23/06/2013 16:15:00 nHBV 0.0 080 2.3 20.8 1016.6 83 
23/06/2013 16:30:00 nHBV 0.0 040 1.8 21.3 1016.6 83 
23/06/2013 16:45:00 nHBV 0.0 059 2.0 20.7 1016.6 84 
23/06/2013 17:00:00 nHBV 0.0 081 1.4 20.7 1016.6 85 
23/06/2013 17:15:00 nHBV 0.0 - 0.0 20.9 1016.9 84 
23/06/2013 17:30:00 nHBV 0.0 - 0.0 20.7 1016.9 85 
23/06/2013 17:45:00 nHBV 0.0 - 0.0 21.0 1016.9 84 
23/06/2013 18:00:00 nHBV 0.0 073 1.3 21.0 1016.9 83 
23/06/2013 18:15:00 nHBV 0.0 080 0.7 20.8 1016.9 82 
23/06/2013 18:30:00 nHBV 0.0 081 1.5 20.9 1017.2 81 
23/06/2013 18:45:00 nHBV 0.0 088 1.5 20.9 1017.4 79 
23/06/2013 19:00:00 nHBV 0.0 077 0.7 21.2 1017.4 77 
23/06/2013 19:15:00 nHBV 0.0 049 0.3 21.3 1017.8 77 
23/06/2013 19:30:00 nHBV 0.0 123 1.7 21.4 1018.1 77 
23/06/2013 19:45:00 nHBV 0.0 070 1.5 21.6 1018.2 77 
23/06/2013 20:00:00 nHBV 0.0 062 2.7 20.9 1017.8 79 
23/06/2013 20:15:00 nHBV 0.0 087 2.8 20.9 1018.1 79 
23/06/2013 20:30:00 nHBV 0.0 084 2.3 20.9 1018.5 81 
23/06/2013 20:45:00 nHBV 0.0 067 2.0 20.7 1018.7 81 
23/06/2013 21:00:00 nHBV 0.0 086 1.6 20.7 1018.6 81 
23/06/2013 21:15:00 nHBV 0.0 049 0.9 20.5 1018.7 80 
23/06/2013 21:30:00 nHBV 0.0 087 2.0 20.7 1018.6 82 
23/06/2013 21:45:00 nHBV 0.0 076 1.4 20.3 1018.8 83 
23/06/2013 22:00:00 nHBV 0.0 033 1.3 20.3 1018.8 83 
23/06/2013 22:15:00 nHBV 0.0 087 1.8 20.3 1018.8 83 
23/06/2013 22:30:00 nHBV 0.0 070 2.0 20.4 1018.8 84 
23/06/2013 22:45:00 nHBV 0.0 - 0.0 20.5 1018.8 83 
23/06/2013 23:00:00 nHBV 0.0 - 0.0 20.4 1018.8 83 
23/06/2013 23:15:00 nHBV 0.0 - 0.0 20.5 1018.6 83 
23/06/2013 23:30:00 nHBV 0.0 - 0.0 20.8 1018.6 83 
23/06/2013 23:45:00 nHBV 0.0 088 1.9 20.9 1018.8 84 
24/06/2013 00:00:00 nHBV 0.0 072 1.3 20.3 1018.6 86 
24/06/2013 00:15:00 nHBV 0.0 - 0.0 20.3 1018.6 85 
24/06/2013 00:30:00 nHBV 0.0 - 0.0 20.3 1018.7 85 
24/06/2013 00:45:00 nHBV 0.0 095 2.4 19.9 1018.3 89 
24/06/2013 01:00:00 nHBV 0.0 092 2.4 19.3 1018.3 91 
24/06/2013 01:15:00 nHBV 0.0 248 1.1 19.6 1018.1 91 
24/06/2013 01:30:00 nHBV 0.0 124 0.6 19.2 1017.8 91 
24/06/2013 01:45:00 nHBV 0.0 - 0.0 19.4 1017.8 91 
24/06/2013 02:00:00 nHBV 0.0 212 1.2 19.4 1017.8 90 
24/06/2013 02:15:00 nHBV 0.0 - 0.0 19.7 1017.6 90 
24/06/2013 02:30:00 nHBV 0.0 203 1.2 19.8 1017.6 89 
24/06/2013 02:45:00 nHBV 0.0 - 0.0 19.7 1017.4 88 
24/06/2013 03:00:00 nHBV 0.0 - 0.0 19.8 1017.1 87 
24/06/2013 03:15:00 nHBV 0.0 - 0.0 19.7 1017.1 86 
24/06/2013 03:30:00 nHBV 0.0 - 0.0 19.7 1016.9 86 
24/06/2013 03:45:00 nHBV 0.0 - 0.0 20.1 1016.9 86 
24/06/2013 04:00:00 nHBV 0.0 223 1.0 20.1 1017.1 85 
24/06/2013 04:15:00 nHBV 0.0 203 0.1 19.9 1016.9 85 
24/06/2013 04:30:00 nHBV 0.0 - 0.0 20.1 1016.9 84 
24/06/2013 04:45:00 nHBV 0.0 - 0.0 20.3 1016.9 84 
24/06/2013 05:00:00 nHBV 0.0 - 0.0 20.4 1017.1 84 
24/06/2013 05:15:00 nHBV 0.0 - 0.0 20.7 1017.4 82 
24/06/2013 05:30:00 nHBV 0.0 - 0.0 20.7 1017.4 81 
24/06/2013 05:45:00 nHBV 0.0 - 0.0 20.7 1017.4 82 
24/06/2013 06:00:00 nHBV 0.0 - 0.0 20.7 1017.4 82 
24/06/2013 06:15:00 nHBV 0.0 - 0.0 20.5 1017.6 81 
24/06/2013 06:30:00 nHBV 0.0 - 0.0 20.8 1017.6 80 
24/06/2013 06:45:00 nHBV 0.0 - 0.0 20.9 1017.8 79 
24/06/2013 07:00:00 nHBV 0.0 - 0.0 21.0 1017.8 77 
24/06/2013 07:15:00 nHBV 0.0 094 1.7 21.2 1017.8 78 
24/06/2013 07:30:00 nHBV 0.0 081 1.5 21.3 1017.8 76 
24/06/2013 07:45:00 nHBV 0.0 099 1.6 21.4 1018.1 76 
24/06/2013 08:00:00 nHBV 0.0 065 1.9 21.5 1018.3 76 
24/06/2013 08:15:00 nHBV 0.0 107 2.2 21.6 1018.6 78 
24/06/2013 08:30:00 nHBV 0.0 092 1.7 22.0 1018.3 76 
24/06/2013 08:45:00 nHBV 0.0 087 2.1 21.5 1018.5 75 
24/06/2013 09:00:00 nHBV 0.0 098 1.1 21.4 1018.3 77 
24/06/2013 09:15:00 nHBV 0.0 075 3.0 22.5 1018.2 72 
24/06/2013 09:30:00 nHBV 0.0 071 1.2 21.5 1018.3 77 
24/06/2013 09:45:00 nHBV 0.0 083 2.4 22.4 1018.3 74 
24/06/2013 10:00:00 nHBV 0.0 071 1.8 22.5 1018.5 74 
24/06/2013 10:15:00 nHBV 0.0 064 1.9 23.2 1018.2 70 
24/06/2013 10:30:00 nHBV 0.0 074 1.9 23.0 1018.0 69 
24/06/2013 10:45:00 nHBV 0.0 066 3.1 23.0 1017.5 72 
24/06/2013 11:00:00 nHBV 0.0 056 2.5 24.5 1017.2 66 
24/06/2013 11:15:00 nHBV 0.0 080 2.3 23.4 1017.0 68 
24/06/2013 11:30:00 nHBV 0.0 089 3.0 23.2 1016.7 67 
24/06/2013 11:45:00 nHBV 0.0 099 3.3 23.6 1016.7 62 
24/06/2013 12:00:00 nHBV 0.0 052 2.0 23.8 1016.7 63 
24/06/2013 12:15:00 nHBV 0.0 105 2.7 24.0 1016.4 62 
24/06/2013 12:30:00 nHBV 0.0 205 4.7 23.4 1016.0 64 
24/06/2013 12:45:00 nHBV 0.0 161 1.0 23.8 1016.0 62 
24/06/2013 13:00:00 nHBV 0.0 149 1.3 23.6 1015.9 64 
24/06/2013 13:15:00 nHBV 0.0 186 5.4 23.1 1015.8 66 
24/06/2013 13:30:00 nHBV 0.0 198 4.4 23.4 1015.5 65 
24/06/2013 13:45:00 nHBV 0.0 199 3.7 23.4 1015.5 65 
24/06/2013 14:00:00 nHBV 0.0 216 3.7 23.2 1015.5 66 
24/06/2013 14:15:00 nHBV 0.0 199 4.3 23.1 1015.4 66 
24/06/2013 14:30:00 nHBV 0.0 207 2.1 23.6 1015.2 66 
24/06/2013 14:45:00 nHBV 0.0 249 0.9 23.7 1015.0 64 
24/06/2013 15:00:00 nHBV 0.0 186 3.6 23.0 1015.3 66 
24/06/2013 15:15:00 nHBV 0.0 167 1.5 23.4 1015.0 66 
24/06/2013 15:30:00 nHBV 0.0 187 4.1 22.9 1015.3 68 
24/06/2013 15:45:00 nHBV 0.0 229 1.5 23.4 1015.3 68 
24/06/2013 16:00:00 nHBV 0.0 193 3.9 23.1 1015.3 68 
24/06/2013 16:15:00 nHBV 0.0 - 0.0 23.0 1015.3 68 
24/06/2013 16:30:00 nHBV 0.0 192 3.2 22.9 1015.4 69 
24/06/2013 16:45:00 nHBV 0.0 217 3.2 22.6 1015.5 69 
24/06/2013 17:00:00 nHBV 0.0 153 1.7 23.0 1015.4 69 
24/06/2013 17:15:00 nHBV 0.0 135 2.2 22.9 1015.6 70 
24/06/2013 17:30:00 nHBV 0.0 186 1.6 22.6 1016.0 70 
24/06/2013 17:45:00 nHBV 0.0 087 2.1 22.9 1016.0 67 
24/06/2013 18:00:00 nHBV 0.0 - 0.0 22.9 1016.3 68 
24/06/2013 18:15:00 nHBV 0.0 152 1.6 22.9 1016.3 69 
24/06/2013 18:30:00 nHBV 0.0 090 1.3 22.9 1016.3 69 
24/06/2013 18:45:00 nHBV 0.0 122 1.9 22.9 1016.5 68 
24/06/2013 19:00:00 nHBV 0.0 062 2.3 23.0 1016.5 67 
24/06/2013 19:15:00 nHBV 0.0 117 2.7 22.6 1016.3 67 
24/06/2013 19:30:00 nHBV 0.0 097 2.9 22.5 1016.5 67 
24/06/2013 19:45:00 nHBV 0.0 113 4.3 22.5 1016.5 67 
24/06/2013 20:00:00 nHBV 0.0 099 3.0 22.3 1016.5 68 
24/06/2013 20:15:00 nHBV 0.0 115 3.1 22.1 1016.5 68 
24/06/2013 20:30:00 nHBV 0.0 102 1.6 22.5 1016.5 68 
24/06/2013 20:45:00 nHBV 0.0 095 4.2 22.4 1016.1 67 
24/06/2013 21:00:00 nHBV 0.0 084 1.8 22.1 1016.3 68 
24/06/2013 21:15:00 nHBV 0.0 081 1.8 22.0 1016.3 68 
24/06/2013 21:30:00 nHBV 0.0 - 0.0 21.9 1016.3 68 
24/06/2013 21:45:00 nHBV 0.0 - 0.0 22.1 1016.4 68 
24/06/2013 22:00:00 nHBV 0.0 119 1.6 22.3 1016.5 68 
24/06/2013 22:15:00 nHBV 0.0 211 1.8 22.0 1016.3 69 
24/06/2013 22:30:00 nHBV 0.0 - 0.0 22.0 1016.1 70 
24/06/2013 22:45:00 nHBV 0.0 207 0.6 21.9 1016.3 70 
24/06/2013 23:00:00 nHBV 0.0 - 0.0 21.6 1016.3 71 
24/06/2013 23:15:00 nHBV 0.0 108 1.2 21.8 1016.1 69 
24/06/2013 23:30:00 nHBV 0.0 105 1.8 21.9 1016.0 69 
24/06/2013 23:45:00 nHBV 0.0 075 1.9 21.8 1016.0 70 
25/06/2013 00:00:00 nHBV 0.0 080 4.6 21.9 1015.6 70 
25/06/2013 00:15:00 nHBV 0.0 070 3.1 21.6 1015.4 71 
25/06/2013 00:30:00 nHBV 0.0 121 1.4 21.8 1015.4 71 
25/06/2013 00:45:00 nHBV 0.0 099 2.1 21.6 1015.4 71 
25/06/2013 01:00:00 nHBV 0.0 - 0.0 21.4 1015.5 72 
25/06/2013 01:15:00 nHBV 0.0 - 0.0 20.8 1015.2 72 
25/06/2013 01:30:00 nHBV 0.0 184 1.3 21.5 1015.2 71 
25/06/2013 01:45:00 nHBV 0.0 - 0.0 21.2 1015.2 71 
25/06/2013 02:00:00 nHBV 0.0 192 1.3 21.3 1015.2 71 
25/06/2013 02:15:00 nHBV 0.0 - 0.0 20.9 1015.2 71 
25/06/2013 02:30:00 nHBV 0.0 - 0.0 21.6 1015.2 69 
25/06/2013 02:45:00 nHBV 0.0 - 0.0 21.3 1014.9 71 
25/06/2013 03:00:00 nHBV 0.0 085 1.4 21.3 1014.8 72 
25/06/2013 03:15:00 nHBV 0.0 093 1.8 21.3 1014.7 72 
25/06/2013 03:30:00 nHBV 0.0 107 1.3 21.2 1014.7 72 
25/06/2013 03:45:00 nHBV 0.0 - 0.0 21.0 1014.7 73 
25/06/2013 04:00:00 nHBV 0.0 - 0.0 21.0 1014.7 73 
25/06/2013 04:15:00 nHBV 0.0 139 2.9 21.0 1014.2 73 
25/06/2013 04:30:00 nHBV 0.0 - 0.0 20.9 1014.4 73 
25/06/2013 04:45:00 nHBV 0.0 - 0.0 20.8 1014.2 73 
25/06/2013 05:00:00 nHBV 0.0 109 2.2 21.2 1014.2 73 
25/06/2013 05:15:00 nHBV 0.0 120 2.9 20.9 1014.2 74 
25/06/2013 05:30:00 nHBV 0.0 123 2.1 20.8 1014.4 74 
25/06/2013 05:45:00 nHBV 0.0 110 2.6 20.8 1014.3 74 
25/06/2013 06:00:00 nHBV 0.0 069 3.3 20.8 1014.3 75 
25/06/2013 06:15:00 nHBV 0.0 069 1.9 20.8 1014.4 75 
25/06/2013 06:30:00 nHBV 0.0 088 1.5 20.8 1014.8 76 
25/06/2013 06:45:00 nHBV 0.0 - 0.0 20.7 1014.9 75 
25/06/2013 07:00:00 nHBV 0.0 - 0.0 20.9 1014.9 75 
25/06/2013 07:15:00 nHBV 0.0 102 2.0 20.9 1014.7 74 
25/06/2013 07:30:00 nHBV 0.0 064 2.4 21.3 1014.9 74 
25/06/2013 07:45:00 nHBV 0.0 095 1.2 21.3 1014.9 72 
25/06/2013 08:00:00 nHBV 0.0 129 1.2 22.0 1015.2 73 
25/06/2013 08:15:00 nHBV 0.0 - 0.0 21.8 1015.2 74 
25/06/2013 08:30:00 nHBV 0.0 010 2.1 22.3 1015.5 71 
25/06/2013 08:45:00 nHBV 0.0 092 0.3 22.3 1015.5 70 
25/06/2013 09:00:00 nHBV 0.0 - 0.0 23.6 1015.3 65 
25/06/2013 09:15:00 nHBV 0.0 062 1.0 23.5 1015.0 66 
25/06/2013 09:30:00 nHBV 0.0 - 0.0 23.6 1015.0 65 
25/06/2013 09:45:00 nHBV 0.0 107 1.2 23.6 1015.2 64 
25/06/2013 10:00:00 nHBV 0.0 074 1.8 23.1 1014.6 66 
25/06/2013 10:15:00 nHBV 0.0 - 0.0 23.8 1014.7 63 
25/06/2013 10:30:00 nHBV 0.0 091 2.0 24.5 1014.2 62 
25/06/2013 10:45:00 nHBV 0.0 028 1.6 25.1 1014.1 61 
25/06/2013 11:00:00 nHBV 0.0 089 1.8 24.8 1013.9 62 
25/06/2013 11:15:00 nHBV 0.0 065 1.9 25.1 1013.7 60 
25/06/2013 11:30:00 nHBV 0.0 039 1.2 25.3 1013.5 58 
25/06/2013 11:45:00 nHBV 0.0 077 2.1 25.7 1013.2 57 
25/06/2013 12:00:00 nHBV 0.0 093 2.2 24.8 1013.1 56 
25/06/2013 12:15:00 nHBV 0.0 094 2.1 26.2 1012.8 54 
25/06/2013 12:30:00 nHBV 0.0 109 2.0 26.8 1012.6 52 
25/06/2013 12:45:00 nHBV 0.0 099 1.7 25.3 1012.2 57 
25/06/2013 13:00:00 nHBV 0.0 084 1.6 26.2 1012.2 54 
25/06/2013 13:15:00 nHBV 0.0 043 1.6 26.9 1012.0 53 
25/06/2013 13:30:00 nHBV 0.0 110 1.4 26.9 1012.0 53 
25/06/2013 13:45:00 nHBV 0.0 079 2.2 26.8 1011.7 53 
25/06/2013 14:00:00 nHBV 0.0 114 1.5 27.0 1012.0 51 
25/06/2013 14:15:00 nHBV 0.0 121 2.7 26.9 1012.0 51 
25/06/2013 14:30:00 nHBV 0.0 - 0.0 27.3 1012.4 50 
25/06/2013 14:45:00 nHBV 0.0 - 0.0 27.4 1012.1 49 
25/06/2013 15:00:00 nHBV 0.0 108 2.1 26.8 1012.0 51 
25/06/2013 15:15:00 nHBV 0.0 119 2.2 27.3 1012.0 50 
25/06/2013 15:30:00 nHBV 0.0 092 1.5 26.8 1012.0 50 
25/06/2013 15:45:00 nHBV 0.0 073 1.0 27.5 1011.9 50 
25/06/2013 16:00:00 nHBV 0.0 - 0.0 26.8 1011.7 51 
25/06/2013 16:15:00 nHBV 0.0 223 1.6 25.8 1011.7 59 
25/06/2013 16:30:00 nHBV 0.0 236 1.6 25.8 1011.6 61 
25/06/2013 16:45:00 nHBV 0.0 193 2.2 25.3 1012.0 61 
25/06/2013 17:00:00 nHBV 0.0 194 2.7 25.3 1011.9 62 
25/06/2013 17:15:00 nHBV 0.0 184 1.6 25.3 1012.1 61 
25/06/2013 17:30:00 nHBV 0.0 188 1.2 25.3 1012.2 60 
25/06/2013 17:45:00 nHBV 0.0 207 1.6 25.7 1012.1 60 
25/06/2013 18:00:00 nHBV 0.0 185 0.7 25.4 1012.1 60 
25/06/2013 18:15:00 nHBV 0.0 192 0.1 25.2 1012.4 61 
25/06/2013 18:30:00 nHBV 0.0 216 1.3 25.3 1012.4 61 
25/06/2013 18:45:00 nHBV 0.0 - 0.0 25.1 1012.4 62 
25/06/2013 19:00:00 nHBV 0.0 - 0.0 25.2 1012.6 63 
25/06/2013 19:15:00 nHBV 0.0 - 0.0 24.8 1012.6 64 
25/06/2013 19:30:00 nHBV 0.0 - 0.0 24.8 1012.6 65 
25/06/2013 19:45:00 nHBV 0.0 - 0.0 24.7 1012.6 65 
25/06/2013 20:00:00 nHBV 0.0 - 0.0 24.8 1012.6 65 
25/06/2013 20:15:00 nHBV 0.0 - 0.0 24.3 1012.6 66 
25/06/2013 20:30:00 nHBV 0.0 - 0.0 24.2 1012.4 66 
25/06/2013 20:45:00 nHBV 0.0 108 1.7 24.6 1012.2 68 
25/06/2013 21:00:00 nHBV 0.0 087 1.3 24.5 1012.1 69 
25/06/2013 21:15:00 nHBV 0.0 - 0.0 24.3 1012.1 69 
25/06/2013 21:30:00 nHBV 0.0 - 0.0 24.1 1012.4 67 
25/06/2013 21:45:00 nHBV 0.0 - 0.0 23.8 1012.6 67 
25/06/2013 22:00:00 nHBV 0.0 081 1.2 23.8 1012.6 69 
25/06/2013 22:15:00 nHBV 0.0 083 2.2 23.5 1012.6 69 
25/06/2013 22:30:00 nHBV 0.0 078 1.5 23.4 1012.6 70 
25/06/2013 22:45:00 nHBV 0.0 131 1.4 23.4 1012.6 71 
25/06/2013 23:00:00 nHBV 0.0 100 0.8 23.2 1012.6 72 
25/06/2013 23:15:00 nHBV 0.0 - 0.0 23.0 1012.6 73 
25/06/2013 23:30:00 nHBV 0.0 - 0.0 22.9 1012.4 74 
25/06/2013 23:45:00 nHBV 0.0 - 0.0 22.5 1012.1 75 
26/06/2013 00:00:00 nHBV 0.0 - 0.0 22.6 1012.4 75 
26/06/2013 00:15:00 nHBV 0.0 - 0.0 22.6 1012.1 76 
26/06/2013 00:30:00 nHBV 0.0 - 0.0 22.3 1012.4 77 
26/06/2013 00:45:00 nHBV 0.0 - 0.0 22.3 1012.1 77 
26/06/2013 01:00:00 nHBV 0.0 - 0.0 22.1 1012.1 78 
26/06/2013 01:15:00 nHBV 0.0 - 0.0 22.0 1012.0 79 
26/06/2013 01:30:00 nHBV 0.0 026 0.1 21.8 1012.0 80 
26/06/2013 01:45:00 nHBV 0.0 - 0.0 21.9 1012.4 81 
26/06/2013 02:00:00 nHBV 0.0 222 1.9 21.4 1012.1 80 
26/06/2013 02:15:00 nHBV 0.0 - 0.0 22.0 1011.7 80 
26/06/2013 02:30:00 nHBV 0.0 - 0.0 22.1 1011.6 79 
26/06/2013 02:45:00 nHBV 0.0 - 0.0 21.0 1011.6 80 
26/06/2013 03:00:00 nHBV 0.0 - 0.0 21.5 1011.5 80 
26/06/2013 03:15:00 nHBV 0.0 - 0.0 21.5 1011.6 81 
26/06/2013 03:30:00 nHBV 0.0 - 0.0 21.8 1011.6 80 
26/06/2013 03:45:00 nHBV 0.0 - 0.0 21.3 1011.4 78 
26/06/2013 04:00:00 nHBV 0.0 - 0.0 21.4 1011.4 79 
26/06/2013 04:15:00 nHBV 0.0 - 0.0 21.8 1011.4 81 
26/06/2013 04:30:00 nHBV 0.0 083 1.2 21.8 1011.4 81 
26/06/2013 04:45:00 nHBV 0.0 - 0.0 21.6 1011.5 80 
26/06/2013 05:00:00 nHBV 0.0 - 0.0 21.4 1011.6 81 
26/06/2013 05:15:00 nHBV 0.0 - 0.0 21.2 1011.5 81 
26/06/2013 05:30:00 nHBV 0.0 - 0.0 21.5 1011.6 82 
26/06/2013 05:45:00 nHBV 0.0 - 0.0 21.3 1011.6 82 
26/06/2013 06:00:00 nHBV 0.0 - 0.0 21.2 1011.5 82 
26/06/2013 06:15:00 nHBV 0.0 - 0.0 21.3 1011.5 82 
26/06/2013 06:30:00 nHBV 0.0 - 0.0 21.9 1011.5 81 
26/06/2013 06:45:00 nHBV 0.0 - 0.0 21.0 1012.0 82 
26/06/2013 07:00:00 nHBV 0.0 - 0.0 21.6 1012.0 81 
26/06/2013 07:15:00 nHBV 0.0 - 0.0 21.8 1012.0 79 
26/06/2013 07:30:00 nHBV 0.0 000 1.5 22.5 1012.0 78 
26/06/2013 07:45:00 nHBV 0.0 - 0.0 22.3 1012.4 77 
26/06/2013 08:00:00 nHBV 0.0 012 1.0 22.6 1012.5 77 
