Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
27/07/2007 00:00:00 HBV 0.0 078 1.6 15.8 1021.5 82 
27/07/2007 00:15:00 HBV 0.0 041 0.9 15.8 1021.4 82 
27/07/2007 00:30:00 HBV 0.0 042 1.0 15.8 1021.3 82 
27/07/2007 00:45:00 HBV 0.0 358 1.3 15.8 1021.4 83 
27/07/2007 01:00:00 HBV 0.0 004 1.2 15.8 1021.1 82 
27/07/2007 01:15:00 HBV 0.0 360 1.3 15.8 1020.9 82 
27/07/2007 01:30:00 HBV 0.0 037 1.2 15.7 1020.9 83 
27/07/2007 01:45:00 HBV 0.0 357 1.6 15.7 1020.9 82 
27/07/2007 02:00:00 HBV 0.0 026 0.9 15.8 1020.5 83 
27/07/2007 02:15:00 HBV 0.0 359 1.5 15.5 1020.4 82 
27/07/2007 02:30:00 HBV 0.0 008 1.1 15.5 1020.5 83 
27/07/2007 02:45:00 HBV 0.0 018 1.1 15.5 1020.4 83 
27/07/2007 03:00:00 HBV 0.0 012 1.4 15.5 1020.4 83 
27/07/2007 03:15:00 HBV 0.0 018 1.0 15.7 1020.4 83 
27/07/2007 03:30:00 HBV 0.0 357 1.6 15.7 1020.3 83 
27/07/2007 03:45:00 HBV 0.0 008 1.1 15.7 1020.2 83 
27/07/2007 04:00:00 HBV 0.0 010 1.5 15.7 1020.2 83 
27/07/2007 04:15:00 HBV 0.0 016 0.9 15.7 1020.2 83 
27/07/2007 04:30:00 HBV 0.0 008 0.9 15.8 1020.2 83 
27/07/2007 04:45:00 HBV 0.0 048 1.0 15.7 1020.0 83 
27/07/2007 05:00:00 HBV 0.0 006 1.4 15.7 1020.0 83 
27/07/2007 05:15:00 HBV 0.0 002 1.5 15.7 1020.3 83 
27/07/2007 05:30:00 HBV 0.0 004 1.4 15.8 1020.5 83 
27/07/2007 05:45:00 HBV 0.0 021 1.1 15.9 1020.7 83 
27/07/2007 06:00:00 HBV 0.0 342 2.5 15.9 1020.7 83 
27/07/2007 06:15:00 HBV 0.0 025 1.3 15.8 1020.8 83 
27/07/2007 06:30:00 HBV 0.0 037 1.5 15.9 1020.8 83 
27/07/2007 06:45:00 HBV 0.0 022 2.0 15.9 1021.0 82 
27/07/2007 07:00:00 HBV 0.0 024 1.4 16.2 1021.1 82 
27/07/2007 07:15:00 HBV 0.0 034 1.5 16.2 1021.3 83 
27/07/2007 07:30:00 HBV 0.0 353 2.9 16.3 1021.4 83 
27/07/2007 07:45:00 HBV 0.0 342 1.8 16.3 1021.6 82 
27/07/2007 08:00:00 HBV 0.0 347 2.5 16.3 1021.8 82 
27/07/2007 08:15:00 HBV 0.0 024 1.5 16.2 1021.8 82 
27/07/2007 08:30:00 HBV 0.0 030 1.7 16.4 1021.9 82 
27/07/2007 08:45:00 HBV 0.0 310 1.9 16.4 1021.9 82 
27/07/2007 09:00:00 HBV 0.0 356 1.6 16.3 1022.0 82 
27/07/2007 09:15:00 HBV 0.0 353 3.8 16.3 1022.1 82 
27/07/2007 09:30:00 HBV 0.0 090 1.9 17.7 1022.1 81 
27/07/2007 09:45:00 HBV 0.0 082 2.1 17.5 1022.2 81 
27/07/2007 10:00:00 HBV 0.0 018 1.3 16.6 1022.1 80 
27/07/2007 10:15:00 HBV 0.0 074 1.6 17.0 1022.1 80 
27/07/2007 10:30:00 HBV 0.0 077 1.8 17.9 1021.8 80 
27/07/2007 10:45:00 HBV 0.0 220 1.2 18.1 1021.8 79 
27/07/2007 11:00:00 HBV 0.0 116 2.0 18.3 1021.6 79 
27/07/2007 11:15:00 HBV 0.0 126 2.1 19.4 1021.3 79 
27/07/2007 11:30:00 HBV 0.0 141 2.2 18.3 1021.0 78 
27/07/2007 11:45:00 HBV 0.0 107 1.6 18.6 1020.9 78 
27/07/2007 12:00:00 HBV 0.0 083 1.6 17.6 1020.8 78 
27/07/2007 12:15:00 HBV 0.0 048 1.5 17.4 1020.5 78 
27/07/2007 12:30:00 HBV 0.0 096 1.3 18.1 1020.3 78 
27/07/2007 12:45:00 HBV 0.0 086 1.9 18.8 1019.9 78 
27/07/2007 13:00:00 HBV 0.0 015 1.3 17.3 1019.9 78 
27/07/2007 13:15:00 HBV 0.0 023 2.1 17.4 1019.8 78 
27/07/2007 13:30:00 HBV 0.0 061 1.7 17.4 1019.4 79 
27/07/2007 13:45:00 HBV 0.0 052 1.5 17.5 1019.4 79 
27/07/2007 14:00:00 HBV 0.0 348 2.5 17.6 1019.3 79 
27/07/2007 14:15:00 HBV 0.0 245 1.5 17.3 1019.2 79 
27/07/2007 14:30:00 HBV 0.0 030 2.2 17.6 1019.2 80 
27/07/2007 14:45:00 HBV 0.0 228 2.0 17.7 1019.2 80 
27/07/2007 15:00:00 HBV 0.0 243 2.2 17.4 1019.3 80 
27/07/2007 15:15:00 HBV 0.0 223 1.8 17.5 1019.2 80 
27/07/2007 15:30:00 HBV 0.0 220 1.8 18.2 1018.9 80 
27/07/2007 15:45:00 HBV 0.0 142 1.9 19.3 1018.9 80 
27/07/2007 16:00:00 HBV 0.0 107 2.1 19.7 1018.9 79 
27/07/2007 16:15:00 HBV 0.0 091 2.2 18.5 1019.1 80 
27/07/2007 16:30:00 HBV 0.0 081 1.5 18.8 1018.9 79 
27/07/2007 16:45:00 HBV 0.0 089 1.7 18.1 1019.4 79 
27/07/2007 17:00:00 HBV 0.0 095 1.9 18.5 1019.2 79 
27/07/2007 17:15:00 HBV 0.0 292 1.3 17.5 1019.1 79 
27/07/2007 17:30:00 HBV 0.0 162 1.3 18.2 1018.9 80 
27/07/2007 17:45:00 HBV 0.0 284 1.3 17.4 1019.3 80 
27/07/2007 18:00:00 HBV 0.0 239 1.6 17.3 1019.6 80 
27/07/2007 18:15:00 HBV 0.0 354 1.7 17.4 1019.9 80 
27/07/2007 18:30:00 HBV 0.0 297 1.9 17.1 1019.8 81 
27/07/2007 18:45:00 HBV 0.0 280 2.5 17.1 1020.0 81 
27/07/2007 19:00:00 HBV 0.0 264 2.4 16.9 1020.4 81 
27/07/2007 19:15:00 HBV 0.0 229 1.4 17.1 1020.3 81 
27/07/2007 19:30:00 HBV 0.0 342 1.0 16.9 1020.7 81 
27/07/2007 19:45:00 HBV 0.0 302 2.2 17.0 1020.7 81 
27/07/2007 20:00:00 HBV 0.0 246 1.9 16.9 1020.5 81 
27/07/2007 20:15:00 HBV 0.0 290 1.1 17.0 1020.9 81 
27/07/2007 20:30:00 HBV 0.0 282 2.0 16.9 1020.9 81 
27/07/2007 20:45:00 HBV 0.0 297 1.4 17.1 1021.4 81 
27/07/2007 21:00:00 HBV 0.0 027 1.4 16.9 1021.6 81 
27/07/2007 21:15:00 HBV 0.0 008 1.4 16.8 1021.5 81 
27/07/2007 21:30:00 HBV 0.0 251 1.2 16.8 1021.4 81 
27/07/2007 21:45:00 HBV 0.0 258 1.5 16.5 1021.6 81 
27/07/2007 22:00:00 HBV 0.0 295 1.1 16.2 1021.9 82 
27/07/2007 22:15:00 HBV 0.0 354 2.8 15.5 1022.0 82 
27/07/2007 22:30:00 HBV 0.0 356 1.3 15.3 1022.1 83 
27/07/2007 22:45:00 HBV 0.0 071 1.6 15.4 1022.1 83 
27/07/2007 23:00:00 HBV 0.0 008 1.8 15.4 1022.4 83 
27/07/2007 23:15:00 HBV 0.0 006 1.3 15.4 1022.6 83 
27/07/2007 23:30:00 HBV 0.0 008 0.8 15.2 1022.1 83 
27/07/2007 23:45:00 HBV 0.0 013 1.1 15.1 1022.0 83 
28/07/2007 00:00:00 HBV 0.0 003 1.6 15.2 1021.9 83 
28/07/2007 00:15:00 HBV 0.0 025 1.3 15.3 1021.9 83 
28/07/2007 00:30:00 HBV 0.0 024 1.0 15.4 1022.1 83 
28/07/2007 00:45:00 HBV 0.0 028 1.2 15.4 1021.9 83 
28/07/2007 01:00:00 HBV 0.0 005 1.3 15.2 1021.9 83 
28/07/2007 01:15:00 HBV 0.0 015 1.6 15.1 1021.5 84 
28/07/2007 01:30:00 HBV 0.0 008 1.5 15.1 1021.6 84 
28/07/2007 01:45:00 HBV 0.0 359 2.9 15.1 1021.6 84 
28/07/2007 02:00:00 HBV 0.0 041 1.4 15.2 1021.5 84 
28/07/2007 02:15:00 HBV 0.0 058 1.2 15.1 1021.4 84 
28/07/2007 02:30:00 HBV 0.0 051 1.4 14.9 1021.3 84 
28/07/2007 02:45:00 HBV 0.0 356 0.9 14.9 1021.4 84 
28/07/2007 03:00:00 HBV 0.0 355 2.1 14.9 1021.1 84 
28/07/2007 03:15:00 HBV 0.0 026 1.2 14.9 1021.1 84 
28/07/2007 03:30:00 HBV 0.0 041 1.8 14.9 1020.9 84 
28/07/2007 03:45:00 HBV 0.0 060 1.9 14.8 1020.9 84 
28/07/2007 04:00:00 HBV 0.0 012 1.5 14.9 1020.9 84 
28/07/2007 04:15:00 HBV 0.0 008 1.6 14.9 1020.9 84 
28/07/2007 04:30:00 HBV 0.0 034 1.4 15.1 1020.9 83 
28/07/2007 04:45:00 HBV 0.0 022 1.8 15.1 1020.9 83 
28/07/2007 05:00:00 HBV 0.0 349 1.8 15.2 1021.1 83 
28/07/2007 05:15:00 HBV 0.0 350 2.9 15.4 1021.1 83 
28/07/2007 05:30:00 HBV 0.0 353 2.5 15.4 1021.0 83 
28/07/2007 05:45:00 HBV 0.0 358 2.0 15.5 1021.1 83 
28/07/2007 06:00:00 HBV 0.0 351 2.9 15.4 1021.6 83 
28/07/2007 06:15:00 HBV 0.0 012 2.6 15.4 1021.6 83 
28/07/2007 06:30:00 HBV 0.0 357 2.3 15.4 1021.9 83 
28/07/2007 06:45:00 HBV 0.0 356 3.1 15.5 1021.9 83 
28/07/2007 07:00:00 HBV 0.0 001 2.9 15.7 1022.1 83 
28/07/2007 07:15:00 HBV 0.0 348 3.9 15.5 1022.0 83 
28/07/2007 07:30:00 HBV 0.0 352 3.6 15.4 1022.1 83 
28/07/2007 07:45:00 HBV 0.0 020 3.0 15.7 1022.4 83 
28/07/2007 08:00:00 HBV 0.0 351 3.2 15.7 1022.6 83 
28/07/2007 08:15:00 HBV 0.0 357 3.1 15.7 1022.6 83 
28/07/2007 08:30:00 HBV 0.0 015 2.9 15.7 1022.9 82 
28/07/2007 08:45:00 HBV 0.0 358 4.0 15.7 1022.9 82 
28/07/2007 09:00:00 HBV 0.0 354 2.7 15.8 1023.1 82 
28/07/2007 09:15:00 HBV 0.0 350 2.3 15.8 1023.3 82 
28/07/2007 09:30:00 HBV 0.0 358 2.4 15.8 1023.5 82 
28/07/2007 09:45:00 HBV 0.0 343 2.5 15.9 1023.6 82 
28/07/2007 10:00:00 HBV 0.0 004 3.3 15.7 1023.5 83 
28/07/2007 10:15:00 HBV 0.0 008 2.2 15.7 1023.5 82 
28/07/2007 10:30:00 HBV 0.0 353 2.5 15.9 1023.5 82 
28/07/2007 10:45:00 HBV 0.0 353 3.1 16.2 1023.5 82 
28/07/2007 11:00:00 HBV 0.0 359 3.9 16.0 1023.3 81 
28/07/2007 11:15:00 HBV 0.0 349 3.1 16.2 1023.2 81 
28/07/2007 11:30:00 HBV 0.0 358 2.9 16.3 1023.1 81 
28/07/2007 11:45:00 HBV 0.0 353 2.5 16.3 1022.9 81 
28/07/2007 12:00:00 HBV 0.0 008 2.6 16.2 1022.7 81 
28/07/2007 12:15:00 HBV 0.0 356 3.3 16.3 1022.6 81 
28/07/2007 12:30:00 HBV 0.0 357 3.4 16.0 1022.4 81 
28/07/2007 12:45:00 HBV 0.0 352 2.8 16.2 1022.2 80 
28/07/2007 13:00:00 HBV 0.0 002 3.2 16.0 1022.1 81 
28/07/2007 13:15:00 HBV 0.0 007 3.8 15.9 1022.0 81 
28/07/2007 13:30:00 HBV 0.0 025 2.3 15.9 1021.8 81 
28/07/2007 13:45:00 HBV 0.0 351 2.5 16.0 1021.6 81 
28/07/2007 14:00:00 HBV 0.0 001 3.2 16.2 1021.6 81 
28/07/2007 14:15:00 HBV 0.0 351 4.5 15.9 1021.6 81 
28/07/2007 14:30:00 HBV 0.0 351 3.8 16.0 1021.5 81 
28/07/2007 14:45:00 HBV 0.0 353 2.9 15.8 1021.4 81 
28/07/2007 15:00:00 HBV 0.0 354 2.8 15.8 1021.4 81 
28/07/2007 15:15:00 HBV 0.0 353 3.9 15.8 1021.4 81 
28/07/2007 15:30:00 HBV 0.0 014 2.5 15.8 1021.5 82 
28/07/2007 15:45:00 HBV 0.0 358 2.9 15.8 1021.6 82 
28/07/2007 16:00:00 HBV 0.0 352 2.6 15.7 1021.6 82 
28/07/2007 16:15:00 HBV 0.0 358 2.4 15.4 1021.6 82 
28/07/2007 16:30:00 HBV 0.0 006 2.9 15.3 1021.9 83 
28/07/2007 16:45:00 HBV 0.0 353 2.1 15.1 1022.1 83 
28/07/2007 17:00:00 HBV 0.0 354 3.6 14.9 1022.2 83 
28/07/2007 17:15:00 HBV 0.0 015 1.5 14.8 1022.6 84 
28/07/2007 17:30:00 HBV 0.0 006 1.7 14.7 1022.9 84 
28/07/2007 17:45:00 HBV 0.0 358 2.2 14.6 1022.9 84 
28/07/2007 18:00:00 HBV 0.2 030 1.9 14.6 1022.9 84 
28/07/2007 18:15:00 HBV 0.0 044 1.4 14.6 1022.9 84 
28/07/2007 18:30:00 HBV 0.0 056 1.0 14.6 1023.0 84 
28/07/2007 18:45:00 HBV 0.0 045 1.0 14.7 1023.1 84 
28/07/2007 19:00:00 HBV 0.2 262 1.7 14.6 1023.3 84 
28/07/2007 19:15:00 HBV 0.0 043 0.8 14.7 1023.3 84 
28/07/2007 19:30:00 HBV 0.2 029 0.8 14.7 1023.5 84 
28/07/2007 19:45:00 HBV 0.0 003 0.1 14.7 1023.5 84 
28/07/2007 20:00:00 HBV 0.0 016 0.8 14.7 1023.6 84 
28/07/2007 20:15:00 HBV 0.0 015 1.6 14.6 1023.8 84 
28/07/2007 20:30:00 HBV 0.0 360 1.4 14.7 1023.8 84 
28/07/2007 20:45:00 HBV 0.0 353 2.6 14.8 1024.1 84 
28/07/2007 21:00:00 HBV 0.2 013 1.8 14.7 1024.2 84 
28/07/2007 21:15:00 HBV 0.0 003 1.8 14.7 1024.2 84 
28/07/2007 21:30:00 HBV 0.0 006 2.5 14.7 1024.4 84 
28/07/2007 21:45:00 HBV 0.0 357 1.4 14.8 1024.6 84 
28/07/2007 22:00:00 HBV 0.0 358 3.6 14.7 1024.4 84 
28/07/2007 22:15:00 HBV 0.0 357 2.6 14.8 1024.6 84 
28/07/2007 22:30:00 HBV 0.0 347 3.4 14.9 1024.6 84 
28/07/2007 22:45:00 HBV 0.0 353 3.4 14.9 1024.6 84 
28/07/2007 23:00:00 HBV 0.0 349 2.3 14.7 1024.4 84 
28/07/2007 23:15:00 HBV 0.0 348 2.4 14.7 1024.6 84 
28/07/2007 23:30:00 HBV 0.4 358 2.1 14.4 1024.6 84 
28/07/2007 23:45:00 HBV 0.0 010 1.0 14.4 1024.4 84 
29/07/2007 00:00:00 HBV 0.0 356 1.4 14.4 1024.4 84 
29/07/2007 00:15:00 HBV 0.2 - 0.0 14.6 1024.4 84 
29/07/2007 00:30:00 HBV 0.4 195 0.2 14.4 1024.6 84 
29/07/2007 00:45:00 HBV 0.4 167 0.4 14.4 1024.6 84 
29/07/2007 01:00:00 HBV 0.2 129 1.5 14.4 1024.8 84 
29/07/2007 01:15:00 HBV 0.2 049 1.0 14.4 1024.7 84 
29/07/2007 01:30:00 HBV 0.2 292 2.4 14.0 1024.8 84 
29/07/2007 01:45:00 HBV 0.0 339 0.8 14.1 1024.7 84 
29/07/2007 02:00:00 HBV 0.2 256 2.4 14.4 1024.8 84 
29/07/2007 02:15:00 HBV 0.2 344 3.9 14.4 1024.8 88 
29/07/2007 02:30:00 HBV 0.0 301 1.6 14.3 1024.7 84 
29/07/2007 02:45:00 HBV 0.6 344 1.2 14.1 1024.7 84 
29/07/2007 03:00:00 HBV 0.2 314 2.4 14.0 1024.8 84 
29/07/2007 03:15:00 HBV 0.4 346 2.8 14.0 1024.8 85 
29/07/2007 03:30:00 HBV 0.2 318 2.2 14.1 1024.8 85 
29/07/2007 03:45:00 HBV 1.0 339 2.1 13.7 1024.9 85 
29/07/2007 04:00:00 HBV 0.4 309 2.6 13.7 1024.9 85 
29/07/2007 04:15:00 HBV 0.4 331 3.5 13.3 1024.9 85 
29/07/2007 04:30:00 HBV 0.0 329 2.3 13.3 1024.9 85 
29/07/2007 04:45:00 HBV 0.6 342 2.8 13.2 1025.0 85 
29/07/2007 05:00:00 HBV 0.2 326 2.5 13.0 1025.3 85 
29/07/2007 05:15:00 HBV 0.4 341 2.3 13.0 1025.7 85 
29/07/2007 05:30:00 HBV 0.2 347 2.3 12.9 1025.9 85 
29/07/2007 05:45:00 HBV 0.2 341 2.7 13.0 1025.8 86 
29/07/2007 06:00:00 HBV 0.0 353 2.6 13.3 1025.8 86 
29/07/2007 06:15:00 HBV 0.2 321 2.3 13.2 1025.9 85 
29/07/2007 06:30:00 HBV 0.0 338 0.7 13.1 1025.9 86 
29/07/2007 06:45:00 HBV 0.0 050 2.6 13.6 1025.9 85 
29/07/2007 07:00:00 HBV 0.2 056 2.3 13.6 1026.3 85 
29/07/2007 07:15:00 HBV 0.0 316 2.4 13.2 1026.8 85 
29/07/2007 07:30:00 HBV 0.0 314 1.4 13.7 1026.6 85 
29/07/2007 07:45:00 HBV 0.0 356 1.7 14.0 1026.6 85 
29/07/2007 08:00:00 HBV 0.0 026 1.4 14.0 1026.9 85 
29/07/2007 08:15:00 HBV 0.0 033 1.4 13.8 1026.9 84 
29/07/2007 08:30:00 HBV 0.0 316 1.1 14.2 1027.0 84 
29/07/2007 08:45:00 HBV 0.0 038 1.0 14.4 1027.1 83 
29/07/2007 09:00:00 HBV 0.0 009 1.3 14.6 1027.2 83 
29/07/2007 09:15:00 HBV 0.0 351 3.9 14.6 1027.4 83 
29/07/2007 09:30:00 HBV 0.0 009 2.1 14.4 1027.4 83 
29/07/2007 09:45:00 HBV 0.0 351 3.6 13.5 1027.4 83 
29/07/2007 10:00:00 HBV 0.2 008 2.5 13.7 1027.4 84 
29/07/2007 10:15:00 HBV 0.0 002 2.2 13.8 1027.2 84 
29/07/2007 10:30:00 HBV 0.0 025 1.7 14.4 1027.0 83 
29/07/2007 10:45:00 HBV 0.0 356 3.0 14.8 1027.0 82 
29/07/2007 11:00:00 HBV 0.4 333 1.9 13.7 1027.2 83 
29/07/2007 11:15:00 HBV 0.4 356 2.5 13.2 1027.1 84 
29/07/2007 11:30:00 HBV 0.0 297 1.1 13.7 1027.0 83 
29/07/2007 11:45:00 HBV 0.0 154 1.2 14.3 1026.8 82 
29/07/2007 12:00:00 HBV 0.0 352 2.6 14.0 1026.8 82 
29/07/2007 12:15:00 HBV 0.0 342 2.5 14.1 1026.5 82 
29/07/2007 12:30:00 HBV 0.2 004 2.7 13.2 1026.3 83 
29/07/2007 12:45:00 HBV 0.0 356 0.4 13.6 1026.0 83 
29/07/2007 13:00:00 HBV 0.0 018 1.0 14.3 1025.7 82 
29/07/2007 13:15:00 HBV 0.0 355 2.5 14.8 1025.3 80 
29/07/2007 13:30:00 HBV 0.0 346 2.0 15.4 1025.0 80 
29/07/2007 13:45:00 HBV 0.0 342 1.5 15.8 1025.0 80 
29/07/2007 14:00:00 HBV 0.0 353 3.7 15.4 1024.8 80 
29/07/2007 14:15:00 HBV 0.0 006 3.8 15.4 1024.8 79 
29/07/2007 14:30:00 HBV 0.0 352 4.2 15.5 1024.6 79 
29/07/2007 14:45:00 HBV 0.0 353 3.6 16.0 1024.4 76 
29/07/2007 15:00:00 HBV 0.0 319 1.4 16.9 1024.6 73 
29/07/2007 15:15:00 HBV 0.0 314 1.4 15.9 1024.7 74 
29/07/2007 15:30:00 HBV 0.0 355 1.4 15.5 1024.8 77 
29/07/2007 15:45:00 HBV 0.0 336 1.7 15.4 1024.8 78 
29/07/2007 16:00:00 HBV 0.0 285 3.1 14.8 1025.0 79 
29/07/2007 16:15:00 HBV 0.2 315 1.8 13.8 1025.3 82 
29/07/2007 16:30:00 HBV 0.0 283 2.0 14.0 1025.3 83 
29/07/2007 16:45:00 HBV 0.0 316 1.3 14.2 1025.4 83 
29/07/2007 17:00:00 HBV 0.0 340 2.4 14.0 1025.5 83 
29/07/2007 17:15:00 HBV 0.2 297 0.9 13.1 1025.7 84 
29/07/2007 17:30:00 HBV 0.0 275 2.3 12.9 1025.8 84 
29/07/2007 17:45:00 HBV 0.0 033 2.0 12.5 1025.8 84 
29/07/2007 18:00:00 HBV 0.0 343 1.5 12.6 1025.7 85 
29/07/2007 18:15:00 HBV 0.0 352 2.0 13.0 1025.7 85 
29/07/2007 18:30:00 HBV 0.0 010 2.5 12.6 1025.8 85 
29/07/2007 18:45:00 HBV 0.2 352 1.9 12.7 1025.8 85 
29/07/2007 19:00:00 HBV 0.0 352 2.4 12.7 1025.9 85 
29/07/2007 19:15:00 HBV 0.0 358 3.4 13.0 1026.1 85 
29/07/2007 19:30:00 HBV 0.0 353 3.3 13.0 1026.0 85 
29/07/2007 19:45:00 HBV 0.0 354 1.5 13.2 1026.1 85 
29/07/2007 20:00:00 HBV 0.0 335 1.2 13.2 1026.4 85 
29/07/2007 20:15:00 HBV 0.0 275 0.4 13.1 1026.6 85 
29/07/2007 20:30:00 HBV 0.0 026 1.3 13.1 1026.6 85 
29/07/2007 20:45:00 HBV 0.0 042 0.7 13.0 1026.5 85 
29/07/2007 21:00:00 HBV 0.0 029 1.2 12.9 1026.5 85 
29/07/2007 21:15:00 HBV 0.0 083 0.7 12.9 1026.8 85 
29/07/2007 21:30:00 HBV 0.0 350 0.4 12.9 1026.8 85 
29/07/2007 21:45:00 HBV 0.0 023 0.6 13.0 1026.9 85 
29/07/2007 22:00:00 HBV 0.0 028 1.0 13.1 1026.9 85 
29/07/2007 22:15:00 HBV 0.0 356 0.9 13.1 1026.8 85 
29/07/2007 22:30:00 HBV 0.0 010 0.9 13.1 1026.9 85 
29/07/2007 22:45:00 HBV 0.0 084 0.4 12.9 1026.9 85 
29/07/2007 23:00:00 HBV 0.0 004 0.4 12.6 1026.8 85 
29/07/2007 23:15:00 HBV 0.0 323 0.1 12.5 1026.6 85 
29/07/2007 23:30:00 HBV 0.0 065 0.6 12.6 1026.5 85 
29/07/2007 23:45:00 HBV 0.0 050 0.8 12.5 1026.3 85 
30/07/2007 00:00:00 HBV 0.0 089 1.0 12.6 1026.1 86 
30/07/2007 00:15:00 HBV 0.0 107 1.3 12.6 1026.3 85 
30/07/2007 00:30:00 HBV 0.0 081 1.0 12.6 1026.3 85 
30/07/2007 00:45:00 HBV 0.0 069 0.5 12.5 1026.1 86 
30/07/2007 01:00:00 HBV 0.0 008 0.8 12.4 1025.9 86 
30/07/2007 01:15:00 HBV 0.0 017 0.1 12.2 1025.9 86 
30/07/2007 01:30:00 HBV 0.0 013 0.5 12.1 1025.8 86 
30/07/2007 01:45:00 HBV 0.0 009 0.7 12.0 1025.5 86 
30/07/2007 02:00:00 HBV 0.0 037 0.9 11.9 1025.4 86 
30/07/2007 02:15:00 HBV 0.0 351 0.7 12.0 1025.3 86 
30/07/2007 02:30:00 HBV 0.0 036 0.2 12.1 1025.0 86 
30/07/2007 02:45:00 HBV 0.0 337 0.7 12.1 1025.0 86 
30/07/2007 03:00:00 HBV 0.0 349 1.2 12.1 1024.7 86 
30/07/2007 03:15:00 HBV 0.0 321 0.7 12.4 1024.7 85 
30/07/2007 03:30:00 HBV 0.0 324 0.9 12.2 1024.7 85 
30/07/2007 03:45:00 HBV 0.0 322 0.5 12.2 1024.7 85 
30/07/2007 04:00:00 HBV 0.0 008 0.6 12.2 1024.6 85 
30/07/2007 04:15:00 HBV 0.0 066 0.8 12.0 1024.4 85 
30/07/2007 04:30:00 HBV 0.0 353 0.8 12.4 1024.4 85 
30/07/2007 04:45:00 HBV 0.0 286 1.1 12.4 1024.6 85 
30/07/2007 05:00:00 HBV 0.0 020 0.4 12.4 1024.6 85 
30/07/2007 05:15:00 HBV 0.0 000 0.9 12.4 1024.7 85 
30/07/2007 05:30:00 HBV 0.0 306 1.2 12.5 1024.7 85 
30/07/2007 05:45:00 HBV 0.0 022 0.8 12.2 1024.7 86 
30/07/2007 06:00:00 HBV 0.0 253 0.6 12.4 1024.9 86 
30/07/2007 06:15:00 HBV 0.0 040 0.6 12.2 1025.0 86 
30/07/2007 06:30:00 HBV 0.0 077 0.8 12.4 1025.2 86 
30/07/2007 06:45:00 HBV 0.0 000 2.2 12.4 1025.3 85 
30/07/2007 07:00:00 HBV 0.0 053 1.9 12.6 1025.4 85 
30/07/2007 07:15:00 HBV 0.0 017 1.8 12.7 1025.7 85 
30/07/2007 07:30:00 HBV 0.0 275 2.1 12.9 1025.9 85 
30/07/2007 07:45:00 HBV 0.0 059 1.2 12.5 1025.9 85 
30/07/2007 08:00:00 HBV 0.0 038 0.7 12.9 1026.0 85 
30/07/2007 08:15:00 HBV 0.0 007 0.5 13.1 1026.0 84 
30/07/2007 08:30:00 HBV 0.0 351 1.1 13.2 1026.0 83 
30/07/2007 08:45:00 HBV 0.0 355 0.5 13.5 1026.3 83 
30/07/2007 09:00:00 HBV 0.0 347 1.1 14.4 1026.3 81 
30/07/2007 09:15:00 HBV 0.0 034 0.7 14.4 1026.4 79 
30/07/2007 09:30:00 HBV 0.0 017 1.2 14.6 1026.5 80 
30/07/2007 09:45:00 HBV 0.0 074 1.7 14.9 1026.5 79 
30/07/2007 10:00:00 HBV 0.0 061 1.5 15.5 1026.4 79 
30/07/2007 10:15:00 HBV 0.0 078 1.3 15.4 1026.5 78 
30/07/2007 10:30:00 HBV 0.0 077 1.4 15.9 1026.3 78 
30/07/2007 10:45:00 HBV 0.0 134 1.4 15.9 1026.0 77 
30/07/2007 11:00:00 HBV 0.0 098 1.1 16.4 1025.9 77 
30/07/2007 11:15:00 HBV 0.0 101 1.1 16.5 1025.8 76 
30/07/2007 11:30:00 HBV 0.0 066 1.4 16.5 1025.7 76 
30/07/2007 11:45:00 HBV 0.0 163 3.6 16.4 1025.3 76 
30/07/2007 12:00:00 HBV 0.0 128 2.2 17.4 1025.0 75 
30/07/2007 12:15:00 HBV 0.0 139 2.4 17.4 1024.8 75 
30/07/2007 12:30:00 HBV 0.0 147 3.2 16.8 1024.6 75 
30/07/2007 12:45:00 HBV 0.0 165 2.5 16.8 1024.3 75 
30/07/2007 13:00:00 HBV 0.0 147 2.4 17.1 1024.0 76 
30/07/2007 13:15:00 HBV 0.0 163 2.3 16.9 1023.8 76 
30/07/2007 13:30:00 HBV 0.0 124 1.4 17.4 1023.7 77 
30/07/2007 13:45:00 HBV 0.0 153 2.2 18.3 1023.3 76 
30/07/2007 14:00:00 HBV 0.0 277 2.2 17.5 1023.1 74 
30/07/2007 14:15:00 HBV 0.0 252 2.6 17.6 1022.7 73 
30/07/2007 14:30:00 HBV 0.0 221 2.3 17.7 1022.6 72 
30/07/2007 14:45:00 HBV 0.0 267 2.5 17.6 1022.6 71 
30/07/2007 15:00:00 HBV 0.0 241 2.1 17.7 1022.5 70 
30/07/2007 15:15:00 HBV 0.0 186 1.9 18.8 1022.4 67 
30/07/2007 15:30:00 HBV 0.0 261 2.4 17.5 1022.4 68 
30/07/2007 15:45:00 HBV 0.0 213 1.7 18.2 1022.5 69 
30/07/2007 16:00:00 HBV 0.0 251 3.5 17.6 1022.4 69 
30/07/2007 16:15:00 HBV 0.0 243 2.7 17.3 1022.2 72 
30/07/2007 16:30:00 HBV 0.0 245 3.8 17.0 1022.2 74 
30/07/2007 16:45:00 HBV 0.0 247 2.4 16.9 1022.5 77 
30/07/2007 17:00:00 HBV 0.0 253 2.5 16.8 1022.6 78 
