Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
23/02/2013 20:45:00 HBV 0.0 - 0.0 28.4 1010.8 61 
23/02/2013 21:00:00 HBV 0.0 112 2.0 28.0 1010.8 64 
23/02/2013 21:15:00 HBV 0.0 068 1.5 28.0 1010.9 68 
23/02/2013 21:30:00 HBV 0.0 - 0.0 27.4 1010.6 73 
23/02/2013 21:45:00 HBV 0.0 215 2.5 27.5 1011.1 70 
23/02/2013 22:00:00 HBV 0.0 - 0.0 27.5 1010.9 67 
23/02/2013 22:15:00 HBV 0.0 202 1.3 27.7 1011.1 65 
23/02/2013 22:30:00 HBV 0.0 207 2.2 27.9 1011.1 63 
23/02/2013 22:45:00 HBV 0.0 206 1.8 27.9 1011.1 64 
23/02/2013 23:00:00 HBV 0.0 - 0.0 27.5 1010.9 64 
23/02/2013 23:15:00 HBV 0.0 205 1.7 27.6 1010.9 63 
23/02/2013 23:30:00 HBV 0.0 311 1.2 27.4 1011.1 63 
23/02/2013 23:45:00 HBV 0.0 - 0.0 27.3 1010.9 63 
24/02/2013 00:00:00 HBV 0.0 - 0.0 27.4 1010.6 63 
24/02/2013 00:15:00 HBV 0.0 - 0.0 27.4 1010.6 63 
24/02/2013 00:30:00 HBV 0.0 077 2.0 27.1 1010.5 70 
24/02/2013 00:45:00 HBV 0.0 - 0.0 27.1 1010.4 72 
24/02/2013 01:00:00 HBV 0.0 - 0.0 26.9 1010.2 74 
24/02/2013 01:15:00 HBV 0.0 - 0.0 26.9 1010.2 76 
24/02/2013 01:30:00 HBV 0.0 080 2.3 26.7 1010.2 77 
24/02/2013 01:45:00 HBV 0.0 067 1.9 26.3 1010.2 78 
24/02/2013 02:00:00 HBV 0.0 056 0.7 26.5 1010.2 77 
24/02/2013 02:15:00 HBV 0.0 070 1.6 26.7 1009.9 76 
24/02/2013 02:30:00 HBV 0.0 091 1.1 26.4 1009.7 77 
24/02/2013 02:45:00 HBV 0.0 106 1.8 26.2 1009.7 78 
24/02/2013 03:00:00 HBV 0.0 061 1.6 26.0 1009.4 80 
24/02/2013 03:15:00 HBV 0.0 100 1.9 26.3 1009.4 80 
24/02/2013 03:30:00 HBV 0.0 079 1.6 26.4 1009.4 80 
24/02/2013 03:45:00 HBV 0.0 080 1.4 25.7 1009.4 83 
24/02/2013 04:00:00 HBV 0.0 101 0.8 26.0 1009.2 81 
24/02/2013 04:15:00 HBV 0.0 050 1.5 25.8 1009.5 81 
24/02/2013 04:30:00 HBV 0.0 111 1.7 25.9 1009.4 83 
24/02/2013 04:45:00 HBV 0.0 090 2.5 25.2 1009.4 87 
24/02/2013 05:00:00 HBV 0.0 078 3.3 25.3 1009.7 84 
24/02/2013 05:15:00 HBV 0.0 124 2.6 25.1 1009.7 83 
24/02/2013 05:30:00 HBV 0.0 096 3.9 25.2 1009.7 83 
24/02/2013 05:45:00 HBV 0.0 068 1.8 25.1 1009.9 83 
24/02/2013 06:00:00 HBV 0.0 084 3.2 24.9 1010.0 84 
24/02/2013 06:15:00 HBV 0.0 103 1.9 24.8 1010.2 83 
24/02/2013 06:30:00 HBV 0.0 086 1.7 25.8 1010.3 81 
24/02/2013 06:45:00 HBV 0.0 078 3.1 25.7 1010.6 80 
24/02/2013 07:00:00 HBV 0.0 028 1.2 26.7 1010.6 77 
24/02/2013 07:15:00 HBV 0.0 - 0.0 27.3 1010.6 74 
24/02/2013 07:30:00 HBV 0.0 104 2.0 27.6 1010.8 74 
24/02/2013 07:45:00 HBV 0.0 080 3.1 25.9 1010.9 82 
24/02/2013 08:00:00 HBV 0.0 104 2.5 25.8 1011.0 82 
24/02/2013 08:15:00 HBV 0.0 066 1.4 27.3 1011.0 78 
24/02/2013 08:30:00 HBV 0.0 081 3.3 27.0 1011.0 78 
24/02/2013 08:45:00 HBV 0.0 088 4.9 26.8 1011.0 78 
24/02/2013 09:00:00 HBV 0.0 128 2.5 26.2 1010.9 81 
24/02/2013 09:15:00 HBV 0.0 091 4.2 27.1 1010.8 77 
24/02/2013 09:30:00 HBV 0.0 064 2.8 28.2 1010.8 71 
24/02/2013 09:45:00 HBV 0.0 105 3.1 27.5 1011.0 74 
24/02/2013 10:00:00 HBV 0.0 117 3.1 27.0 1010.8 71 
24/02/2013 10:15:00 HBV 0.0 115 2.6 29.2 1010.6 63 
24/02/2013 10:30:00 HBV 0.0 103 2.7 28.8 1010.6 65 
24/02/2013 10:45:00 HBV 0.0 090 2.9 28.7 1010.5 65 
24/02/2013 11:00:00 HBV 0.0 092 3.8 29.1 1010.3 60 
24/02/2013 11:15:00 HBV 0.0 086 3.3 30.6 1010.2 55 
24/02/2013 11:30:00 HBV 0.0 047 2.9 30.1 1010.0 55 
24/02/2013 11:45:00 HBV 0.0 045 2.8 32.0 1009.8 45 
24/02/2013 12:00:00 HBV 0.0 053 1.9 32.8 1009.5 41 
24/02/2013 12:15:00 HBV 0.0 116 2.5 31.5 1009.5 46 
24/02/2013 12:30:00 HBV 0.0 112 3.9 31.3 1009.2 52 
24/02/2013 12:45:00 HBV 0.0 071 2.3 32.0 1008.8 49 
24/02/2013 13:00:00 HBV 0.0 132 3.9 31.7 1008.6 57 
24/02/2013 13:15:00 HBV 0.0 118 2.4 31.4 1008.3 54 
24/02/2013 13:30:00 HBV 0.0 194 2.0 31.3 1008.3 55 
24/02/2013 13:45:00 HBV 0.0 202 4.6 31.0 1008.1 56 
24/02/2013 14:00:00 HBV 0.0 200 2.3 31.5 1007.8 54 
24/02/2013 14:15:00 HBV 0.0 214 4.3 31.3 1007.6 55 
24/02/2013 14:30:00 HBV 0.0 186 2.8 32.3 1007.6 50 
24/02/2013 14:45:00 HBV 0.0 246 2.3 31.8 1007.5 52 
24/02/2013 15:00:00 HBV 0.0 219 4.1 31.7 1007.3 54 
24/02/2013 15:15:00 HBV 0.0 174 4.1 30.8 1007.0 54 
24/02/2013 15:30:00 HBV 0.0 205 4.9 30.6 1007.0 55 
24/02/2013 15:45:00 HBV 0.0 167 4.4 30.6 1007.0 53 
24/02/2013 16:00:00 HBV 0.0 206 5.8 30.1 1006.6 57 
24/02/2013 16:15:00 HBV 0.0 244 4.1 30.9 1006.4 55 
24/02/2013 16:30:00 HBV 0.0 189 5.7 29.7 1006.5 58 
24/02/2013 16:45:00 HBV 0.0 195 5.6 31.2 1006.2 56 
24/02/2013 17:00:00 HBV 0.0 165 1.7 29.9 1006.5 57 
24/02/2013 17:15:00 HBV 0.0 210 1.9 30.7 1006.2 57 
24/02/2013 17:30:00 HBV 0.0 179 3.4 30.4 1006.5 58 
24/02/2013 17:45:00 HBV 0.0 193 4.1 29.6 1006.2 61 
24/02/2013 18:00:00 HBV 0.0 180 2.9 29.3 1006.4 61 
24/02/2013 18:15:00 HBV 0.0 185 3.4 29.2 1006.4 63 
24/02/2013 18:30:00 HBV 0.0 198 1.5 29.2 1006.4 62 
24/02/2013 18:45:00 HBV 0.0 186 2.2 28.7 1006.6 63 
24/02/2013 19:00:00 HBV 0.0 223 1.5 29.6 1006.6 62 
24/02/2013 19:15:00 HBV 0.0 168 0.9 29.8 1006.9 62 
24/02/2013 19:30:00 HBV 0.0 - 0.0 30.1 1006.9 62 
24/02/2013 19:45:00 HBV 0.0 - 0.0 29.6 1007.1 62 
24/02/2013 20:00:00 HBV 0.0 094 2.4 29.6 1007.1 62 
24/02/2013 20:15:00 HBV 0.0 134 3.3 29.1 1007.2 61 
24/02/2013 20:30:00 HBV 0.0 098 4.4 28.8 1007.3 62 
24/02/2013 20:45:00 HBV 0.0 082 2.0 28.4 1007.6 63 
24/02/2013 21:00:00 HBV 0.0 099 3.2 28.6 1007.6 63 
24/02/2013 21:15:00 HBV 0.0 100 2.2 28.4 1007.7 64 
24/02/2013 21:30:00 HBV 0.0 088 2.0 28.0 1007.8 66 
24/02/2013 21:45:00 HBV 0.0 091 1.5 27.6 1008.1 68 
24/02/2013 22:00:00 HBV 0.0 - 0.0 27.7 1008.2 67 
24/02/2013 22:15:00 HBV 0.0 093 2.4 27.4 1008.2 68 
24/02/2013 22:30:00 HBV 0.0 - 0.0 27.6 1008.3 68 
24/02/2013 22:45:00 HBV 0.0 - 0.0 27.1 1008.2 69 
24/02/2013 23:00:00 HBV 0.0 071 2.1 27.1 1008.2 68 
24/02/2013 23:15:00 HBV 0.0 069 0.5 27.3 1008.0 69 
24/02/2013 23:30:00 HBV 0.0 109 1.6 26.8 1008.0 70 
24/02/2013 23:45:00 HBV 0.0 - 0.0 27.0 1008.0 70 
25/02/2013 00:00:00 HBV 0.0 080 1.7 26.7 1008.0 69 
25/02/2013 00:15:00 HBV 0.0 081 1.0 26.8 1007.7 70 
25/02/2013 00:30:00 HBV 0.0 069 1.3 26.7 1007.7 69 
25/02/2013 00:45:00 HBV 0.0 083 2.3 26.5 1007.8 71 
25/02/2013 01:00:00 HBV 0.0 076 1.9 26.7 1007.7 72 
25/02/2013 01:15:00 HBV 0.0 076 2.2 26.4 1007.5 73 
25/02/2013 01:30:00 HBV 0.0 069 1.8 26.3 1007.2 73 
25/02/2013 01:45:00 HBV 0.0 076 1.7 26.3 1007.5 73 
25/02/2013 02:00:00 HBV 0.0 075 0.7 26.4 1007.2 73 
25/02/2013 02:15:00 HBV 0.0 075 1.3 26.2 1007.5 72 
25/02/2013 02:30:00 HBV 0.0 080 1.3 25.7 1007.2 72 
25/02/2013 02:45:00 HBV 0.0 - 0.0 26.0 1007.0 71 
25/02/2013 03:00:00 HBV 0.0 096 1.3 26.0 1007.0 71 
25/02/2013 03:15:00 HBV 0.0 - 0.0 25.7 1007.0 71 
25/02/2013 03:30:00 HBV 0.0 - 0.0 26.3 1007.0 71 
25/02/2013 03:45:00 HBV 0.0 - 0.0 26.3 1007.0 71 
25/02/2013 04:00:00 HBV 0.0 - 0.0 26.2 1007.2 70 
25/02/2013 04:15:00 HBV 0.0 - 0.0 26.3 1007.2 71 
25/02/2013 04:30:00 HBV 0.0 061 1.8 26.3 1007.0 72 
25/02/2013 04:45:00 HBV 0.0 - 0.0 25.8 1007.2 73 
25/02/2013 05:00:00 HBV 0.0 - 0.0 25.7 1007.2 75 
25/02/2013 05:15:00 HBV 0.0 - 0.0 26.2 1007.2 75 
25/02/2013 05:30:00 HBV 0.0 131 1.3 25.9 1007.5 74 
25/02/2013 05:45:00 HBV 0.0 - 0.0 25.9 1007.5 75 
25/02/2013 06:00:00 HBV 0.0 - 0.0 25.7 1007.5 75 
25/02/2013 06:15:00 HBV 0.0 016 1.5 26.0 1008.0 74 
25/02/2013 06:30:00 HBV 0.0 - 0.0 26.8 1007.8 71 
25/02/2013 06:45:00 HBV 0.0 - 0.0 26.7 1008.0 73 
25/02/2013 07:00:00 HBV 0.0 - 0.0 27.7 1008.0 69 
25/02/2013 07:15:00 HBV 0.0 047 1.2 27.9 1008.1 65 
25/02/2013 07:30:00 HBV 0.0 107 1.6 28.4 1008.3 63 
25/02/2013 07:45:00 HBV 0.0 - 0.0 29.0 1008.1 61 
25/02/2013 08:00:00 HBV 0.0 061 1.6 29.8 1008.1 58 
25/02/2013 08:15:00 HBV 0.0 086 2.5 29.9 1008.1 58 
25/02/2013 08:30:00 HBV 0.0 021 1.5 30.2 1008.2 56 
25/02/2013 08:45:00 HBV 0.0 - 0.0 29.9 1008.1 59 
25/02/2013 09:00:00 HBV 0.0 081 2.5 29.1 1008.0 63 
25/02/2013 09:15:00 HBV 0.0 074 2.2 29.3 1008.0 57 
25/02/2013 09:30:00 HBV 0.0 031 0.2 32.1 1007.7 50 
25/02/2013 09:45:00 HBV 0.0 058 2.4 32.8 1007.5 50 
25/02/2013 10:00:00 HBV 0.0 088 3.2 31.3 1007.5 53 
25/02/2013 10:15:00 HBV 0.0 087 2.2 31.7 1007.5 54 
25/02/2013 10:30:00 HBV 0.0 103 3.5 33.2 1007.2 47 
25/02/2013 10:45:00 HBV 0.0 051 2.4 33.0 1007.2 45 
25/02/2013 11:00:00 HBV 0.0 098 2.2 32.9 1007.0 46 
25/02/2013 11:15:00 HBV 0.0 058 3.0 33.9 1006.7 42 
25/02/2013 11:30:00 HBV 0.0 074 3.6 34.5 1007.1 42 
25/02/2013 11:45:00 HBV 0.0 067 3.6 35.0 1006.4 38 
25/02/2013 12:00:00 HBV 0.0 103 2.6 34.8 1006.5 40 
25/02/2013 12:15:00 HBV 0.0 076 3.5 35.4 1006.0 38 
25/02/2013 12:30:00 HBV 0.0 089 3.7 35.7 1006.0 38 
25/02/2013 12:45:00 HBV 0.0 066 3.4 35.0 1005.8 40 
25/02/2013 13:00:00 HBV 0.0 068 4.8 36.2 1005.5 37 
25/02/2013 13:15:00 HBV 0.0 071 5.3 37.9 1005.3 34 
25/02/2013 13:30:00 HBV 0.0 068 3.3 37.5 1005.3 34 
25/02/2013 13:45:00 HBV 0.0 109 4.9 33.9 1005.0 42 
25/02/2013 14:00:00 HBV 0.0 096 3.3 36.4 1004.9 36 
25/02/2013 14:15:00 HBV 0.0 102 4.9 34.5 1004.8 39 
25/02/2013 14:30:00 HBV 0.0 099 3.8 34.2 1004.8 40 
25/02/2013 14:45:00 HBV 0.0 080 1.9 36.0 1004.3 37 
25/02/2013 15:00:00 HBV 0.0 109 3.6 36.3 1004.3 36 
25/02/2013 15:15:00 HBV 0.0 161 2.7 35.4 1004.1 41 
25/02/2013 15:30:00 HBV 0.0 126 1.3 36.7 1004.1 39 
25/02/2013 15:45:00 HBV 0.0 196 5.1 34.2 1004.1 44 
25/02/2013 16:00:00 HBV 0.0 156 3.1 33.2 1003.9 47 
25/02/2013 16:15:00 HBV 0.0 206 2.0 34.2 1003.8 47 
25/02/2013 16:30:00 HBV 0.0 205 2.5 33.9 1003.8 46 
25/02/2013 16:45:00 HBV 0.0 192 3.2 34.6 1003.6 44 
25/02/2013 17:00:00 HBV 0.0 191 4.5 33.0 1003.6 47 
25/02/2013 17:15:00 HBV 0.0 202 5.2 33.2 1003.6 47 
25/02/2013 17:30:00 HBV 0.0 186 3.2 32.8 1003.4 46 
25/02/2013 17:45:00 HBV 0.0 - 0.0 33.0 1003.6 46 
25/02/2013 18:00:00 HBV 0.0 179 5.3 32.3 1003.6 47 
25/02/2013 18:15:00 HBV 0.0 194 2.8 32.3 1003.6 48 
25/02/2013 18:30:00 HBV 0.0 134 2.1 32.3 1003.4 47 
25/02/2013 18:45:00 HBV 0.0 190 4.4 32.1 1003.6 47 
25/02/2013 19:00:00 HBV 0.0 - 0.0 32.5 1003.8 47 
25/02/2013 19:15:00 HBV 0.0 195 3.2 32.6 1004.1 46 
25/02/2013 19:30:00 HBV 0.0 204 3.7 32.5 1003.9 46 
25/02/2013 19:45:00 HBV 0.0 085 2.1 31.9 1004.4 46 
25/02/2013 20:00:00 HBV 0.0 - 0.0 32.9 1004.4 46 
25/02/2013 20:15:00 HBV 0.0 - 0.0 32.1 1004.9 47 
25/02/2013 20:30:00 HBV 0.0 - 0.0 32.4 1004.5 47 
25/02/2013 20:45:00 HBV 0.0 203 1.2 31.5 1004.8 48 
25/02/2013 21:00:00 HBV 0.0 - 0.0 31.8 1005.2 48 
25/02/2013 21:15:00 HBV 0.0 064 1.1 31.3 1005.2 51 
25/02/2013 21:30:00 HBV 0.0 - 0.0 31.4 1005.6 57 
25/02/2013 21:45:00 HBV 0.0 - 0.0 30.7 1005.4 56 
25/02/2013 22:00:00 HBV 0.0 - 0.0 30.8 1005.4 58 
25/02/2013 22:15:00 HBV 0.0 011 1.3 30.3 1005.2 57 
25/02/2013 22:30:00 HBV 0.0 047 1.3 30.6 1005.0 58 
25/02/2013 22:45:00 HBV 0.0 086 1.7 30.4 1004.9 57 
25/02/2013 23:00:00 HBV 0.0 067 2.0 29.7 1004.8 61 
25/02/2013 23:15:00 HBV 0.0 - 0.0 29.7 1005.2 62 
25/02/2013 23:30:00 HBV 0.0 - 0.0 29.7 1005.2 62 
25/02/2013 23:45:00 HBV 0.0 - 0.0 29.6 1005.0 63 
26/02/2013 00:00:00 HBV 0.0 - 0.0 29.9 1005.0 59 
26/02/2013 00:15:00 HBV 0.0 - 0.0 29.8 1005.2 59 
26/02/2013 00:30:00 HBV 0.0 034 1.3 29.7 1005.2 61 
26/02/2013 00:45:00 HBV 0.0 - 0.0 29.2 1004.8 62 
26/02/2013 01:00:00 HBV 0.0 - 0.0 28.7 1004.8 65 
26/02/2013 01:15:00 HBV 0.0 - 0.0 29.1 1005.0 64 
26/02/2013 01:30:00 HBV 0.0 - 0.0 29.0 1004.8 62 
26/02/2013 01:45:00 HBV 0.0 - 0.0 28.7 1004.5 64 
26/02/2013 02:00:00 HBV 0.0 - 0.0 28.7 1004.5 62 
26/02/2013 02:15:00 HBV 0.0 - 0.0 29.0 1004.4 62 
26/02/2013 02:30:00 HBV 0.0 - 0.0 29.1 1004.3 62 
26/02/2013 02:45:00 HBV 0.0 - 0.0 29.1 1004.2 62 
26/02/2013 03:00:00 HBV 0.0 076 1.5 28.7 1004.1 69 
26/02/2013 03:15:00 HBV 0.0 - 0.0 28.5 1004.3 71 
26/02/2013 03:30:00 HBV 0.0 - 0.0 28.5 1004.3 72 
26/02/2013 03:45:00 HBV 0.0 062 0.4 28.7 1004.5 71 
26/02/2013 04:00:00 HBV 0.0 092 1.7 28.1 1004.3 74 
26/02/2013 04:15:00 HBV 0.0 090 1.7 27.5 1004.3 78 
26/02/2013 04:30:00 HBV 0.0 089 1.7 27.6 1004.4 75 
26/02/2013 04:45:00 HBV 0.0 082 1.3 27.4 1004.5 75 
26/02/2013 05:00:00 HBV 0.0 - 0.0 27.6 1004.5 73 
26/02/2013 05:15:00 HBV 0.0 - 0.0 27.9 1004.5 73 
26/02/2013 05:30:00 HBV 0.0 054 1.3 28.2 1004.8 72 
26/02/2013 05:45:00 HBV 0.0 081 1.5 27.7 1004.5 74 
26/02/2013 06:00:00 HBV 0.0 057 1.9 27.6 1004.5 74 
26/02/2013 06:15:00 HBV 0.0 - 0.0 28.2 1004.9 69 
26/02/2013 06:30:00 HBV 0.0 - 0.0 29.1 1005.0 65 
26/02/2013 06:45:00 HBV 0.0 - 0.0 29.0 1005.4 65 
26/02/2013 07:00:00 HBV 0.0 - 0.0 29.3 1005.6 62 
26/02/2013 07:15:00 HBV 0.0 072 1.4 29.2 1005.6 64 
26/02/2013 07:30:00 HBV 0.0 078 1.4 29.5 1005.9 62 
26/02/2013 07:45:00 HBV 0.0 - 0.0 29.5 1005.6 61 
26/02/2013 08:00:00 HBV 0.0 089 1.5 29.6 1005.9 62 
26/02/2013 08:15:00 HBV 0.0 088 1.3 31.2 1005.9 55 
26/02/2013 08:30:00 HBV 0.0 - 0.0 32.0 1006.0 53 
26/02/2013 08:45:00 HBV 0.0 081 1.9 30.8 1006.0 58 
26/02/2013 09:00:00 HBV 0.0 079 2.5 31.9 1006.0 52 
26/02/2013 09:15:00 HBV 0.0 102 2.6 32.3 1005.8 53 
26/02/2013 09:30:00 HBV 0.0 060 2.5 32.3 1006.0 48 
26/02/2013 09:45:00 HBV 0.0 082 2.7 33.0 1005.8 52 
26/02/2013 10:00:00 HBV 0.0 103 2.8 31.5 1005.8 54 
26/02/2013 10:15:00 HBV 0.0 091 2.9 31.8 1005.8 53 
26/02/2013 10:30:00 HBV 0.0 073 3.6 35.4 1005.5 42 
26/02/2013 10:45:00 HBV 0.0 068 2.8 35.1 1005.5 44 
26/02/2013 11:00:00 HBV 0.0 111 4.3 33.5 1005.5 51 
26/02/2013 11:15:00 HBV 0.0 088 4.3 32.8 1005.3 50 
26/02/2013 11:30:00 HBV 0.0 095 4.6 35.2 1005.3 45 
26/02/2013 11:45:00 HBV 0.0 049 4.2 37.5 1005.0 36 
26/02/2013 12:00:00 HBV 0.0 098 3.9 36.8 1004.8 38 
26/02/2013 12:15:00 HBV 0.0 075 4.5 37.1 1004.5 39 
26/02/2013 12:30:00 HBV 0.0 083 2.8 37.8 1004.9 37 
26/02/2013 12:45:00 HBV 0.0 137 3.1 36.4 1004.5 40 
26/02/2013 13:00:00 HBV 0.0 154 1.1 36.0 1004.3 41 
26/02/2013 13:15:00 HBV 0.0 - 0.0 35.6 1004.1 42 
26/02/2013 13:30:00 HBV 0.0 207 2.2 35.3 1004.1 42 
26/02/2013 13:45:00 HBV 0.0 170 2.5 33.9 1004.1 47 
26/02/2013 14:00:00 HBV 0.0 168 2.8 33.7 1004.1 50 
26/02/2013 14:15:00 HBV 0.0 - 0.0 34.3 1003.6 48 
26/02/2013 14:30:00 HBV 0.0 119 1.7 35.2 1003.3 45 
26/02/2013 14:45:00 HBV 0.0 201 3.2 34.7 1003.3 47 
26/02/2013 15:00:00 HBV 0.0 - 0.0 34.7 1002.8 45 
26/02/2013 15:15:00 HBV 0.0 115 2.8 34.3 1003.0 46 
26/02/2013 15:30:00 HBV 0.0 195 3.6 33.0 1002.8 50 
26/02/2013 15:45:00 HBV 0.0 223 1.9 32.6 1002.6 51 
26/02/2013 16:00:00 HBV 0.0 182 1.8 32.6 1002.8 53 
26/02/2013 16:15:00 HBV 0.0 183 1.8 32.4 1003.6 52 
26/02/2013 16:30:00 HBV 0.0 - 0.0 32.4 1003.6 48 
26/02/2013 16:45:00 HBV 0.0 - 0.0 32.1 1003.8 47 
26/02/2013 17:00:00 HBV 0.0 - 0.0 32.0 1003.9 51 
26/02/2013 17:15:00 HBV 0.0 014 1.3 31.2 1004.7 58 
26/02/2013 17:30:00 HBV 8.0 322 5.2 24.7 1006.1 88 
26/02/2013 17:45:00 HBV 14.0 - 0.0 24.6 1005.2 91 
26/02/2013 18:00:00 HBV 0.0 085 3.7 26.4 1005.5 84 
26/02/2013 18:15:00 HBV 0.0 088 1.7 26.2 1006.0 77 
26/02/2013 18:30:00 HBV 0.0 103 3.0 26.4 1006.0 76 
26/02/2013 18:45:00 HBV 0.0 078 2.5 26.7 1006.7 76 
26/02/2013 19:00:00 HBV 0.0 - 0.0 26.8 1007.0 80 
26/02/2013 19:15:00 HBV 0.2 112 3.2 26.5 1007.2 78 
26/02/2013 19:30:00 HBV 0.0 046 0.2 26.7 1007.5 78 
26/02/2013 19:45:00 HBV 0.0 273 1.3 26.8 1007.7 81 
26/02/2013 20:00:00 HBV 1.4 228 4.4 25.4 1007.2 88 
26/02/2013 20:15:00 HBV 0.8 290 1.1 24.9 1007.5 91 
26/02/2013 20:30:00 HBV 0.6 - 0.0 24.8 1007.2 90 
26/02/2013 20:45:00 HBV 0.2 051 2.4 24.8 1007.2 91 
26/02/2013 21:00:00 HBV 0.0 346 1.2 24.5 1007.5 90 
26/02/2013 21:15:00 HBV 0.0 - 0.0 24.6 1008.0 89 
26/02/2013 21:30:00 HBV 0.0 - 0.0 24.6 1008.0 88 
26/02/2013 21:45:00 HBV 0.0 - 0.0 24.8 1007.7 86 
26/02/2013 22:00:00 HBV 0.0 301 0.2 25.4 1007.2 86 
26/02/2013 22:15:00 HBV 0.0 - 0.0 25.1 1007.2 86 
26/02/2013 22:30:00 HBV 0.0 300 2.5 25.2 1007.5 85 
26/02/2013 22:45:00 HBV 0.0 310 3.2 24.9 1007.5 83 
26/02/2013 23:00:00 HBV 0.0 285 2.6 25.3 1007.5 80 
26/02/2013 23:15:00 HBV 0.0 273 1.3 25.8 1007.5 78 
26/02/2013 23:30:00 HBV 0.0 - 0.0 25.6 1007.5 78 
26/02/2013 23:45:00 HBV 0.0 353 1.7 25.7 1008.0 81 
27/02/2013 00:00:00 HBV 0.0 - 0.0 25.7 1008.2 81 
27/02/2013 00:15:00 HBV 2.4 279 2.5 24.6 1007.7 88 
27/02/2013 00:30:00 HBV 0.2 196 2.3 24.6 1007.7 88 
27/02/2013 00:45:00 HBV 0.0 323 1.7 24.8 1008.2 87 
27/02/2013 01:00:00 HBV 0.0 336 1.5 24.8 1008.2 86 
27/02/2013 01:15:00 HBV 0.0 302 5.4 24.1 1008.2 78 
27/02/2013 01:30:00 HBV 0.0 214 1.0 24.2 1007.8 76 
27/02/2013 01:45:00 HBV 0.0 260 1.6 25.1 1008.0 69 
27/02/2013 02:00:00 HBV 0.0 213 4.7 24.7 1007.7 71 
27/02/2013 02:15:00 HBV 0.0 324 2.9 24.8 1008.2 72 
27/02/2013 02:30:00 HBV 0.0 045 2.4 24.8 1007.8 75 
27/02/2013 02:45:00 HBV 0.0 306 1.3 24.9 1008.2 73 
27/02/2013 03:00:00 HBV 0.0 028 2.3 24.9 1008.4 77 
27/02/2013 03:15:00 HBV 0.0 002 0.1 24.3 1008.2 79 
27/02/2013 03:30:00 HBV 0.4 340 0.3 23.5 1008.0 85 
27/02/2013 03:45:00 HBV 0.8 005 1.1 23.4 1007.7 88 
27/02/2013 04:00:00 HBV 0.8 051 2.3 23.4 1007.1 89 
27/02/2013 04:15:00 HBV 0.4 - 0.0 23.0 1007.2 90 
27/02/2013 04:30:00 HBV 0.2 314 0.9 22.9 1007.1 89 
27/02/2013 04:45:00 HBV 0.0 336 1.6 23.1 1007.1 90 
27/02/2013 05:00:00 HBV 0.0 - 0.0 23.0 1007.1 89 
27/02/2013 05:15:00 HBV 0.2 - 0.0 23.0 1007.2 89 
27/02/2013 05:30:00 HBV 0.0 - 0.0 23.2 1007.1 89 
27/02/2013 05:45:00 HBV 0.0 303 1.3 23.1 1007.3 88 
27/02/2013 06:00:00 HBV 0.0 239 0.9 23.6 1007.6 89 
27/02/2013 06:15:00 HBV 0.0 - 0.0 23.6 1007.8 88 
27/02/2013 06:30:00 HBV 0.0 - 0.0 23.7 1008.2 86 
27/02/2013 06:45:00 HBV 0.2 - 0.0 24.0 1008.1 83 
27/02/2013 07:00:00 HBV 0.0 301 0.9 24.1 1008.1 81 
27/02/2013 07:15:00 HBV 0.0 - 0.0 25.2 1008.4 79 
27/02/2013 07:30:00 HBV 0.0 - 0.0 25.9 1008.4 73 
27/02/2013 07:45:00 HBV 0.0 211 1.3 26.0 1008.4 73 
27/02/2013 08:00:00 HBV 0.0 323 1.6 25.9 1008.7 73 
27/02/2013 08:15:00 HBV 0.0 357 2.0 26.3 1008.7 73 
27/02/2013 08:30:00 HBV 0.0 340 1.2 27.3 1009.1 69 
27/02/2013 08:45:00 HBV 0.0 360 2.2 27.6 1009.1 69 
27/02/2013 09:00:00 HBV 0.0 - 0.0 27.3 1009.1 69 
27/02/2013 09:15:00 HBV 0.0 343 3.2 27.5 1009.1 68 
27/02/2013 09:30:00 HBV 0.0 303 2.3 27.9 1009.1 68 
27/02/2013 09:45:00 HBV 0.0 307 1.2 28.8 1009.1 65 
27/02/2013 10:00:00 HBV 0.0 300 4.0 28.7 1009.1 65 
27/02/2013 10:15:00 HBV 0.0 306 2.1 28.7 1009.2 65 
27/02/2013 10:30:00 HBV 0.0 335 1.6 29.5 1009.1 61 
27/02/2013 10:45:00 HBV 0.0 347 1.6 29.9 1009.1 60 
27/02/2013 11:00:00 HBV 0.0 071 2.1 31.5 1009.1 56 
27/02/2013 11:15:00 HBV 0.0 097 4.1 30.1 1009.1 63 
27/02/2013 11:30:00 HBV 0.0 107 4.4 29.5 1009.1 69 
27/02/2013 11:45:00 HBV 0.0 065 3.8 28.6 1009.1 68 
27/02/2013 12:00:00 HBV 0.0 103 2.0 29.3 1009.1 66 
27/02/2013 12:15:00 HBV 0.0 216 2.4 29.7 1009.1 61 
27/02/2013 12:30:00 HBV 0.0 189 4.2 30.2 1008.8 58 
27/02/2013 12:45:00 HBV 0.0 226 5.4 30.2 1008.8 57 
27/02/2013 13:00:00 HBV 0.0 251 3.9 29.5 1008.6 56 
27/02/2013 13:15:00 HBV 0.0 191 1.6 29.8 1008.3 57 
27/02/2013 13:30:00 HBV 0.0 248 1.9 29.7 1008.3 58 
27/02/2013 13:45:00 HBV 0.0 228 2.1 29.5 1008.3 57 
