Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
22/06/2004 17:30:00 nHBV 0.0 036 4.6 25.7 1015.3 39 
22/06/2004 17:45:00 nHBV 0.0 031 3.6 25.3 1015.3 38 
22/06/2004 18:00:00 nHBV 0.0 034 2.5 25.1 1015.4 38 
22/06/2004 18:15:00 nHBV 0.0 025 1.2 24.6 1015.4 41 
22/06/2004 18:30:00 nHBV 0.0 033 2.0 24.1 1015.4 41 
22/06/2004 18:45:00 nHBV 0.0 059 2.3 24.1 1015.5 41 
22/06/2004 19:00:00 nHBV 0.0 058 2.5 24.1 1015.6 40 
22/06/2004 19:15:00 nHBV 0.0 021 7.0 24.1 1015.6 40 
22/06/2004 19:30:00 nHBV 0.0 036 3.1 23.8 1015.8 40 
22/06/2004 19:45:00 nHBV 0.0 089 3.4 23.7 1015.8 40 
22/06/2004 20:00:00 nHBV 0.0 120 5.2 23.1 1015.9 42 
22/06/2004 20:15:00 nHBV 0.0 107 2.7 22.7 1015.9 44 
22/06/2004 20:30:00 nHBV 0.0 - 0.0 22.9 1015.9 45 
22/06/2004 20:45:00 nHBV 0.0 - 0.0 22.5 1016.3 45 
22/06/2004 21:00:00 nHBV 0.0 250 2.4 22.9 1016.5 51 
22/06/2004 21:15:00 nHBV 0.0 229 3.1 22.6 1016.6 58 
22/06/2004 21:30:00 nHBV 0.0 - 0.0 22.4 1016.9 63 
22/06/2004 21:45:00 nHBV 0.0 109 2.9 21.9 1016.9 61 
22/06/2004 22:00:00 nHBV 0.0 090 1.8 21.6 1017.0 57 
22/06/2004 22:15:00 nHBV 0.0 077 0.9 21.6 1016.9 55 
22/06/2004 22:30:00 nHBV 0.0 - 0.0 21.4 1017.0 55 
22/06/2004 22:45:00 nHBV 0.0 050 1.2 21.5 1017.0 53 
22/06/2004 23:00:00 nHBV 0.0 032 0.3 21.3 1017.0 54 
22/06/2004 23:15:00 nHBV 0.0 093 2.3 21.3 1017.0 55 
22/06/2004 23:30:00 nHBV 0.0 079 1.3 20.9 1017.0 57 
22/06/2004 23:45:00 nHBV 0.0 094 0.8 20.7 1017.1 58 
23/06/2004 00:00:00 nHBV 0.0 - 0.0 20.4 1017.0 59 
23/06/2004 00:15:00 nHBV 0.0 103 1.2 20.4 1016.7 59 
23/06/2004 00:30:00 nHBV 0.0 062 1.0 20.5 1016.6 59 
23/06/2004 00:45:00 nHBV 0.0 077 0.4 20.1 1016.5 61 
23/06/2004 01:00:00 nHBV 0.0 - 0.0 20.1 1016.5 60 
23/06/2004 01:15:00 nHBV 0.0 265 2.0 20.4 1016.5 60 
23/06/2004 01:30:00 nHBV 0.0 233 1.4 20.4 1016.7 64 
23/06/2004 01:45:00 nHBV 0.0 - 0.0 19.8 1016.7 68 
23/06/2004 02:00:00 nHBV 0.0 - 0.0 19.6 1016.5 70 
23/06/2004 02:15:00 nHBV 0.0 128 1.2 19.6 1016.5 68 
23/06/2004 02:30:00 nHBV 0.0 167 1.8 19.6 1016.5 71 
23/06/2004 02:45:00 nHBV 0.0 249 1.3 19.4 1016.5 72 
23/06/2004 03:00:00 nHBV 0.0 229 0.9 19.4 1016.4 74 
23/06/2004 03:15:00 nHBV 0.0 223 1.2 19.2 1016.4 74 
23/06/2004 03:30:00 nHBV 0.0 - 0.0 19.1 1016.3 74 
23/06/2004 03:45:00 nHBV 0.0 - 0.0 18.8 1016.1 76 
23/06/2004 04:00:00 nHBV 0.0 - 0.0 18.7 1016.1 77 
23/06/2004 04:15:00 nHBV 0.0 - 0.0 19.0 1016.1 78 
23/06/2004 04:30:00 nHBV 0.0 - 0.0 19.0 1016.1 78 
23/06/2004 04:45:00 nHBV 0.0 - 0.0 18.7 1016.3 80 
23/06/2004 05:00:00 nHBV 0.0 - 0.0 18.6 1016.1 80 
23/06/2004 05:15:00 nHBV 0.0 - 0.0 18.6 1016.1 80 
23/06/2004 05:30:00 nHBV 0.0 - 0.0 18.5 1016.1 80 
23/06/2004 05:45:00 nHBV 0.0 - 0.0 18.7 1016.1 79 
23/06/2004 06:00:00 nHBV 0.0 161 0.8 18.7 1016.3 79 
23/06/2004 06:15:00 nHBV 0.0 143 2.0 18.6 1016.3 79 
23/06/2004 06:30:00 nHBV 0.0 136 0.6 18.6 1016.4 78 
23/06/2004 06:45:00 nHBV 0.0 - 0.0 18.3 1016.3 79 
23/06/2004 07:00:00 nHBV 0.0 100 0.1 18.5 1016.1 78 
23/06/2004 07:15:00 nHBV 0.0 - 0.0 18.5 1016.1 77 
23/06/2004 07:30:00 nHBV 0.0 - 0.0 20.5 1016.4 70 
23/06/2004 07:45:00 nHBV 0.0 287 2.5 22.9 1016.5 60 
23/06/2004 08:00:00 nHBV 0.0 281 2.5 22.7 1016.7 61 
23/06/2004 08:15:00 nHBV 0.0 223 2.9 21.6 1017.1 63 
23/06/2004 08:30:00 nHBV 0.0 237 3.1 20.8 1017.2 68 
23/06/2004 08:45:00 nHBV 0.0 - 0.0 21.2 1017.5 65 
23/06/2004 09:00:00 nHBV 0.0 304 0.7 22.0 1017.5 62 
23/06/2004 09:15:00 nHBV 0.0 305 1.1 22.7 1017.6 59 
23/06/2004 09:30:00 nHBV 0.0 321 0.5 23.0 1017.6 58 
23/06/2004 09:45:00 nHBV 0.0 303 3.3 23.8 1017.5 56 
23/06/2004 10:00:00 nHBV 0.0 304 3.2 22.1 1017.5 62 
23/06/2004 10:15:00 nHBV 0.0 273 3.6 24.8 1017.5 56 
23/06/2004 10:30:00 nHBV 0.0 296 3.7 22.3 1017.4 66 
23/06/2004 10:45:00 nHBV 0.0 276 2.8 24.0 1017.4 60 
23/06/2004 11:00:00 nHBV 0.0 020 0.7 25.4 1017.2 56 
23/06/2004 11:15:00 nHBV 0.0 280 3.3 26.2 1017.2 53 
23/06/2004 11:30:00 nHBV 0.0 249 2.2 26.0 1017.1 55 
23/06/2004 11:45:00 nHBV 0.0 277 2.9 26.4 1017.0 53 
23/06/2004 12:00:00 nHBV 0.0 302 3.6 26.9 1016.7 48 
23/06/2004 12:15:00 nHBV 0.0 282 3.2 26.8 1016.5 47 
23/06/2004 12:30:00 nHBV 0.0 278 3.2 26.3 1016.3 50 
23/06/2004 12:45:00 nHBV 0.0 321 2.5 26.2 1016.0 54 
23/06/2004 13:00:00 nHBV 0.0 306 2.2 26.8 1015.8 52 
23/06/2004 13:15:00 nHBV 0.0 006 3.2 25.3 1015.5 56 
23/06/2004 13:30:00 nHBV 0.0 329 5.0 27.3 1015.4 50 
23/06/2004 13:45:00 nHBV 0.0 290 3.7 27.9 1015.3 48 
23/06/2004 14:00:00 nHBV 0.0 306 4.0 27.3 1015.3 51 
23/06/2004 14:15:00 nHBV 0.0 356 2.5 26.8 1015.3 53 
23/06/2004 14:30:00 nHBV 0.0 302 3.1 27.4 1015.2 52 
23/06/2004 14:45:00 nHBV 0.0 356 2.5 25.9 1015.2 56 
23/06/2004 15:00:00 nHBV 0.0 244 0.9 26.8 1015.2 52 
23/06/2004 15:15:00 nHBV 0.0 008 3.8 25.4 1015.2 55 
23/06/2004 15:30:00 nHBV 0.0 286 3.7 28.6 1015.2 45 
23/06/2004 15:45:00 nHBV 0.0 324 3.7 26.2 1015.3 54 
23/06/2004 16:00:00 nHBV 0.0 299 2.9 27.9 1015.3 51 
23/06/2004 16:15:00 nHBV 0.0 002 4.5 25.2 1015.3 62 
23/06/2004 16:30:00 nHBV 0.0 318 2.0 24.5 1015.5 65 
23/06/2004 16:45:00 nHBV 0.0 066 1.2 23.7 1015.6 67 
23/06/2004 17:00:00 nHBV 0.0 015 4.0 23.2 1015.8 69 
23/06/2004 17:15:00 nHBV 0.0 015 5.2 23.1 1015.9 69 
23/06/2004 17:30:00 nHBV 0.0 009 2.0 23.0 1016.0 70 
23/06/2004 17:45:00 nHBV 0.0 033 4.5 22.9 1015.9 71 
23/06/2004 18:00:00 nHBV 0.0 143 2.0 22.9 1016.0 71 
23/06/2004 18:15:00 ND ND ND ND ND ND ND 
23/06/2004 18:30:00 nHBV ND 044 0.7 22.6 1016.4 72 
23/06/2004 18:45:00 nHBV 0.0 120 0.4 22.1 1016.5 73 
23/06/2004 19:00:00 nHBV 0.0 171 0.6 22.0 1016.5 74 
23/06/2004 19:15:00 nHBV 0.0 179 3.6 22.3 1016.5 73 
23/06/2004 19:30:00 nHBV 0.0 192 6.3 22.1 1016.5 72 
23/06/2004 19:45:00 nHBV 0.0 189 6.2 21.8 1016.5 73 
23/06/2004 20:00:00 nHBV 0.0 191 6.1 21.6 1016.5 74 
23/06/2004 20:15:00 nHBV 0.0 185 3.5 21.5 1016.5 74 
23/06/2004 20:30:00 nHBV 0.0 204 3.4 22.1 1016.5 73 
23/06/2004 20:45:00 nHBV 0.0 ND 0.0 ND ND ND 
