Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
20/02/2017 04:45:00 nHBV 0.0 - 0.0 26.3 1011.9 73 
20/02/2017 05:00:00 nHBV 0.0 - 0.0 26.3 1011.9 74 
20/02/2017 05:15:00 nHBV 0.0 - 0.0 26.4 1012.1 74 
20/02/2017 05:30:00 nHBV 0.0 - 0.0 26.5 1012.1 73 
20/02/2017 05:45:00 nHBV 0.0 - 0.0 26.2 1012.4 74 
20/02/2017 06:00:00 nHBV 0.0 - 0.0 26.4 1012.4 73 
20/02/2017 06:15:00 nHBV 0.0 127 3.2 26.9 1012.6 70 
20/02/2017 06:30:00 nHBV 0.0 - 0.0 27.3 1012.8 69 
20/02/2017 06:45:00 nHBV 0.0 - 0.0 27.1 1012.8 70 
20/02/2017 07:00:00 nHBV 0.0 - 0.0 27.9 1013.0 67 
20/02/2017 07:15:00 nHBV 0.0 - 0.0 27.6 1013.1 64 
20/02/2017 07:30:00 nHBV 0.0 - 0.0 27.3 1013.0 69 
20/02/2017 07:45:00 nHBV 0.0 - 0.0 28.0 1013.2 66 
20/02/2017 08:00:00 nHBV 0.0 092 5.3 27.7 1013.3 68 
20/02/2017 08:15:00 nHBV 0.0 - 0.0 29.3 1013.0 63 
20/02/2017 08:30:00 nHBV 0.0 127 6.4 28.6 1013.3 67 
20/02/2017 08:45:00 nHBV 0.0 142 3.2 29.6 1013.3 61 
20/02/2017 09:00:00 nHBV 0.0 113 0.4 29.2 1013.1 63 
20/02/2017 09:15:00 nHBV 0.0 - 0.0 30.1 1013.1 61 
20/02/2017 09:30:00 nHBV 0.0 - 0.0 31.2 1013.1 56 
20/02/2017 09:45:00 nHBV 0.0 132 1.8 32.0 1013.1 51 
20/02/2017 10:00:00 nHBV 0.0 - 0.0 32.4 1012.6 47 
20/02/2017 10:15:00 nHBV 0.0 - 0.0 32.1 1013.1 47 
20/02/2017 10:30:00 nHBV 0.0 143 2.8 32.9 1012.6 42 
20/02/2017 10:45:00 nHBV 0.0 - 0.0 33.2 1012.4 39 
20/02/2017 11:00:00 nHBV 0.0 - 0.0 31.5 1012.7 44 
20/02/2017 11:15:00 nHBV 0.0 113 5.3 34.3 1012.1 40 
20/02/2017 11:30:00 nHBV 0.0 - 0.0 34.3 1012.4 40 
20/02/2017 11:45:00 nHBV 0.0 - 0.0 34.7 1012.4 40 
20/02/2017 12:00:00 nHBV 0.0 - 0.0 34.1 1012.1 41 
20/02/2017 12:15:00 nHBV 0.0 - 0.0 33.4 1011.7 42 
20/02/2017 12:30:00 nHBV 0.0 - 0.0 33.5 1011.9 41 
20/02/2017 12:45:00 nHBV 0.0 242 11.6 33.4 1011.6 42 
20/02/2017 13:00:00 nHBV 0.0 - 0.0 34.2 1011.3 39 
20/02/2017 13:15:00 nHBV 0.0 - 0.0 35.2 1011.1 36 
20/02/2017 13:30:00 nHBV 0.0 - 0.0 34.0 1011.1 39 
20/02/2017 13:45:00 nHBV 0.0 - 0.0 33.9 1010.9 41 
20/02/2017 14:00:00 nHBV 0.0 - 0.0 33.1 1010.9 43 
20/02/2017 14:15:00 nHBV 0.0 255 25.8 31.0 1010.5 47 
20/02/2017 14:30:00 nHBV 0.0 240 13.8 32.4 1010.6 47 
20/02/2017 14:45:00 nHBV 0.0 208 14.8 31.7 1010.4 48 
20/02/2017 15:00:00 nHBV 0.0 257 20.8 32.0 1010.4 48 
20/02/2017 15:15:00 nHBV 0.0 - 0.0 31.4 1010.3 50 
20/02/2017 15:30:00 nHBV 0.0 266 14.8 31.8 1010.4 51 
20/02/2017 15:45:00 nHBV 0.0 239 20.5 30.1 1011.1 53 
20/02/2017 16:00:00 nHBV 0.0 218 14.1 29.3 1010.5 56 
20/02/2017 16:15:00 nHBV 0.0 205 3.5 29.5 1010.6 55 
20/02/2017 16:30:00 nHBV 0.0 231 22.2 29.3 1010.5 58 
20/02/2017 16:45:00 nHBV 0.0 240 20.5 28.7 1010.6 59 
20/02/2017 17:00:00 nHBV 0.0 214 18.7 29.1 1010.9 58 
20/02/2017 17:15:00 nHBV 0.0 228 14.1 28.2 1010.6 61 
20/02/2017 17:30:00 nHBV 0.0 263 4.2 28.1 1010.8 61 
20/02/2017 17:45:00 nHBV 0.0 218 20.5 28.2 1010.8 63 
20/02/2017 18:00:00 nHBV 0.0 237 30.7 27.3 1011.1 65 
20/02/2017 18:15:00 nHBV 0.0 211 19.1 26.5 1011.3 67 
20/02/2017 18:30:00 nHBV 0.0 208 22.6 26.5 1011.3 67 
20/02/2017 18:45:00 nHBV 0.0 228 21.9 26.3 1011.3 67 
20/02/2017 19:00:00 nHBV 0.0 236 19.1 26.4 1011.7 68 
20/02/2017 19:15:00 nHBV 0.0 242 21.2 26.5 1011.7 67 
20/02/2017 19:30:00 nHBV 0.0 232 12.7 26.8 1012.0 67 
20/02/2017 19:45:00 nHBV 0.0 196 11.3 26.8 1012.1 67 
20/02/2017 20:00:00 nHBV 0.0 234 16.2 27.3 1012.1 66 
20/02/2017 20:15:00 nHBV 0.0 217 15.2 27.4 1012.4 65 
20/02/2017 20:30:00 nHBV 0.0 224 10.9 27.5 1012.7 64 
20/02/2017 20:45:00 nHBV 0.0 238 3.5 27.5 1012.7 63 
20/02/2017 21:00:00 nHBV 0.0 - 0.0 26.7 1012.7 61 
20/02/2017 21:15:00 nHBV 0.0 135 3.9 26.8 1012.8 62 
20/02/2017 21:30:00 nHBV 0.0 120 8.1 27.7 1012.8 61 
20/02/2017 21:45:00 nHBV 0.0 181 3.5 27.4 1013.0 64 
20/02/2017 22:00:00 nHBV 0.0 134 6.7 27.6 1012.5 64 
20/02/2017 22:15:00 nHBV 0.0 124 6.7 26.3 1012.8 67 
20/02/2017 22:30:00 nHBV 0.0 - 0.0 26.7 1012.6 68 
20/02/2017 22:45:00 nHBV 0.0 - 0.0 27.5 1012.8 68 
20/02/2017 23:00:00 nHBV 0.0 146 4.6 27.3 1012.7 69 
20/02/2017 23:15:00 nHBV 0.0 142 12.0 26.2 1012.7 68 
20/02/2017 23:30:00 nHBV 0.0 135 18.0 27.5 1012.6 66 
20/02/2017 23:45:00 nHBV 0.0 139 3.5 27.6 1012.7 67 
21/02/2017 00:00:00 nHBV 0.0 138 7.1 27.5 1012.2 66 
21/02/2017 00:15:00 nHBV 0.0 - 0.0 27.3 1012.5 68 
21/02/2017 00:30:00 nHBV 0.0 - 0.0 27.0 1012.4 68 
21/02/2017 00:45:00 nHBV 0.0 - 0.0 26.7 1012.5 68 
21/02/2017 01:00:00 nHBV 0.0 - 0.0 26.9 1012.4 69 
21/02/2017 01:15:00 nHBV 0.0 - 0.0 26.4 1012.1 70 
21/02/2017 01:30:00 nHBV 0.0 107 7.8 26.5 1012.1 70 
21/02/2017 01:45:00 nHBV 0.0 - 0.0 26.3 1012.1 70 
21/02/2017 02:00:00 nHBV 0.0 140 10.6 26.5 1011.9 71 
21/02/2017 02:15:00 nHBV 0.0 149 6.0 26.4 1011.9 71 
21/02/2017 02:30:00 nHBV 0.0 - 0.0 26.2 1011.6 73 
21/02/2017 02:45:00 nHBV 0.0 131 11.3 26.2 1011.6 73 
21/02/2017 03:00:00 nHBV 0.0 160 4.2 26.2 1011.4 74 
21/02/2017 03:15:00 nHBV 0.0 134 3.2 25.9 1011.4 74 
21/02/2017 03:30:00 nHBV 0.0 - 0.0 26.0 1011.4 74 
21/02/2017 03:45:00 nHBV 0.0 - 0.0 26.2 1011.4 73 
21/02/2017 04:00:00 nHBV 0.0 - 0.0 26.0 1011.6 74 
21/02/2017 04:15:00 nHBV 0.0 129 4.6 25.6 1011.9 74 
21/02/2017 04:30:00 nHBV 0.0 - 0.0 25.6 1011.9 75 
21/02/2017 04:45:00 nHBV 0.0 - 0.0 25.8 1012.1 75 
21/02/2017 05:00:00 nHBV 0.0 - 0.0 25.9 1012.4 75 
21/02/2017 05:15:00 nHBV 0.0 - 0.0 25.7 1012.4 76 
21/02/2017 05:30:00 nHBV 0.0 - 0.0 25.4 1012.4 75 
21/02/2017 05:45:00 nHBV 0.0 - 0.0 25.7 1012.8 73 
21/02/2017 06:00:00 nHBV 0.0 - 0.0 25.9 1013.1 73 
21/02/2017 06:15:00 nHBV 0.0 - 0.0 26.0 1013.3 73 
21/02/2017 06:30:00 nHBV 0.0 - 0.0 26.9 1013.6 70 
21/02/2017 06:45:00 nHBV 0.0 - 0.0 26.2 1013.8 73 
21/02/2017 07:00:00 nHBV 0.0 127 2.5 26.3 1013.9 73 
21/02/2017 07:15:00 nHBV 0.0 - 0.0 27.6 1013.9 67 
21/02/2017 07:30:00 nHBV 0.0 - 0.0 28.5 1014.2 64 
21/02/2017 07:45:00 nHBV 0.0 136 4.9 28.8 1014.2 63 
21/02/2017 08:00:00 nHBV 0.0 074 0.4 29.1 1014.2 62 
21/02/2017 08:15:00 nHBV 0.0 111 7.1 29.0 1014.4 61 
21/02/2017 08:30:00 nHBV 0.0 124 6.4 29.3 1014.6 59 
21/02/2017 08:45:00 nHBV 0.0 124 13.8 28.6 1014.7 63 
21/02/2017 09:00:00 nHBV 0.0 100 7.8 29.1 1014.6 59 
21/02/2017 09:15:00 nHBV 0.0 124 4.9 30.3 1014.6 53 
21/02/2017 09:30:00 nHBV 0.0 - 0.0 30.8 1014.8 53 
21/02/2017 09:45:00 nHBV 0.0 - 0.0 29.5 1014.6 56 
21/02/2017 10:00:00 nHBV 0.0 - 0.0 31.7 1015.0 51 
21/02/2017 10:15:00 nHBV 0.0 124 6.4 31.2 1014.6 51 
21/02/2017 10:30:00 nHBV 0.0 116 7.4 31.5 1014.3 51 
21/02/2017 10:45:00 nHBV 0.0 - 0.0 30.8 1014.3 50 
21/02/2017 11:00:00 nHBV 0.0 - 0.0 32.6 1014.3 45 
21/02/2017 11:15:00 nHBV 0.0 - 0.0 32.3 1014.1 43 
21/02/2017 11:30:00 nHBV 0.0 144 7.4 30.9 1013.9 50 
21/02/2017 11:45:00 nHBV 0.0 - 0.0 32.0 1013.8 47 
21/02/2017 12:00:00 nHBV 0.0 - 0.0 32.1 1013.6 48 
21/02/2017 12:15:00 nHBV 0.0 143 5.3 31.0 1013.3 50 
21/02/2017 12:30:00 nHBV 0.0 188 4.2 29.8 1013.8 55 
21/02/2017 12:45:00 nHBV 0.0 191 3.9 30.1 1013.3 52 
21/02/2017 13:00:00 nHBV 0.0 217 16.9 29.5 1013.0 55 
21/02/2017 13:15:00 nHBV 0.0 237 2.8 30.2 1012.7 53 
21/02/2017 13:30:00 nHBV 0.0 232 12.0 29.5 1012.6 57 
21/02/2017 13:45:00 nHBV 0.0 258 0.4 28.6 1012.5 60 
21/02/2017 14:00:00 nHBV 0.0 247 23.6 28.2 1012.2 60 
21/02/2017 14:15:00 nHBV 0.0 201 22.2 29.0 1012.2 58 
21/02/2017 14:30:00 nHBV 0.0 192 14.5 28.5 1012.0 61 
21/02/2017 14:45:00 nHBV 0.0 212 13.4 29.2 1012.0 59 
21/02/2017 15:00:00 nHBV 0.0 - 0.0 29.9 1011.9 57 
21/02/2017 15:15:00 nHBV 0.0 238 10.2 30.3 1011.3 56 
21/02/2017 15:30:00 nHBV 0.0 148 11.3 30.4 1011.5 56 
21/02/2017 15:45:00 nHBV 0.0 128 3.9 29.9 1011.1 57 
21/02/2017 16:00:00 nHBV 0.0 230 14.1 29.8 1011.6 59 
21/02/2017 16:15:00 nHBV 0.0 199 19.8 28.6 1011.5 62 
21/02/2017 16:30:00 nHBV 0.0 128 16.9 28.7 1011.5 60 
21/02/2017 16:45:00 nHBV 0.0 216 3.5 28.7 1011.7 60 
21/02/2017 17:00:00 nHBV 0.0 247 18.3 28.7 1011.3 60 
21/02/2017 17:15:00 nHBV 0.0 - 0.0 28.0 1011.5 63 
21/02/2017 17:30:00 nHBV 0.0 260 14.8 27.7 1011.5 64 
21/02/2017 17:45:00 nHBV 0.0 237 17.3 27.5 1011.5 66 
21/02/2017 18:00:00 nHBV 0.0 - 0.0 27.4 1011.7 68 
21/02/2017 18:15:00 nHBV 0.0 241 4.9 27.5 1011.7 66 
21/02/2017 18:30:00 nHBV 0.0 - 0.0 27.4 1012.0 67 
21/02/2017 18:45:00 nHBV 0.0 - 0.0 27.9 1012.2 65 
21/02/2017 19:00:00 nHBV 0.0 - 0.0 27.6 1012.1 66 
21/02/2017 19:15:00 nHBV 0.0 - 0.0 27.9 1012.2 65 
21/02/2017 19:30:00 nHBV 0.0 - 0.0 27.9 1012.5 65 
21/02/2017 19:45:00 nHBV 0.0 148 4.2 28.5 1012.5 62 
21/02/2017 20:00:00 nHBV 0.0 146 19.1 27.9 1012.5 62 
21/02/2017 20:15:00 nHBV 0.0 111 9.2 27.7 1012.5 64 
21/02/2017 20:30:00 nHBV 0.0 202 4.9 27.5 1012.6 64 
21/02/2017 20:45:00 nHBV 0.0 - 0.0 27.6 1013.0 63 
21/02/2017 21:00:00 nHBV 0.0 145 4.9 27.5 1012.8 63 
21/02/2017 21:15:00 nHBV 0.0 131 19.4 26.8 1012.8 63 
21/02/2017 21:30:00 nHBV 0.0 152 9.9 27.6 1012.6 63 
21/02/2017 21:45:00 nHBV 0.0 134 8.1 27.6 1012.7 64 
21/02/2017 22:00:00 nHBV 0.0 - 0.0 26.3 1012.7 65 
21/02/2017 22:15:00 nHBV 0.0 128 7.8 27.0 1012.6 65 
21/02/2017 22:30:00 nHBV 0.0 138 12.3 27.4 1012.2 68 
21/02/2017 22:45:00 nHBV 0.0 154 6.4 27.5 1012.2 68 
21/02/2017 23:00:00 nHBV 0.0 130 8.1 26.4 1012.5 69 
21/02/2017 23:15:00 nHBV 0.0 - 0.0 26.2 1012.4 72 
21/02/2017 23:30:00 nHBV 0.0 125 5.6 26.2 1012.0 70 
21/02/2017 23:45:00 nHBV 0.0 134 6.0 25.8 1012.0 73 
22/02/2017 00:00:00 nHBV 0.0 114 2.8 26.7 1011.6 73 
22/02/2017 00:15:00 nHBV 0.0 - 0.0 26.4 1012.0 74 
22/02/2017 00:30:00 nHBV 0.0 - 0.0 26.5 1011.6 75 
22/02/2017 00:45:00 nHBV 0.0 162 11.3 26.0 1011.4 74 
22/02/2017 01:00:00 nHBV 0.0 - 0.0 25.9 1011.4 74 
22/02/2017 01:15:00 nHBV 0.0 - 0.0 26.2 1011.4 75 
22/02/2017 01:30:00 nHBV 0.0 - 0.0 25.8 1011.1 76 
22/02/2017 01:45:00 nHBV 0.0 - 0.0 25.8 1011.4 76 
22/02/2017 02:00:00 nHBV 0.0 090 8.8 25.4 1011.1 76 
22/02/2017 02:15:00 nHBV 0.0 - 0.0 25.4 1011.1 77 
22/02/2017 02:30:00 nHBV 0.0 - 0.0 25.3 1010.9 77 
22/02/2017 02:45:00 nHBV 0.0 - 0.0 25.4 1010.9 77 
22/02/2017 03:00:00 nHBV 0.0 - 0.0 25.6 1010.9 77 
22/02/2017 03:15:00 nHBV 0.0 - 0.0 25.4 1010.9 78 
22/02/2017 03:30:00 nHBV 0.0 - 0.0 25.3 1010.9 78 
22/02/2017 03:45:00 nHBV 0.0 151 3.9 25.2 1010.9 79 
22/02/2017 04:00:00 nHBV 0.0 - 0.0 25.1 1010.9 79 
22/02/2017 04:15:00 nHBV 0.0 - 0.0 25.3 1011.1 79 
22/02/2017 04:30:00 nHBV 0.0 - 0.0 24.9 1010.9 80 
22/02/2017 04:45:00 nHBV 0.0 - 0.0 25.1 1011.1 80 
22/02/2017 05:00:00 nHBV 0.0 - 0.0 25.1 1011.1 80 
22/02/2017 05:15:00 nHBV 0.0 - 0.0 24.8 1011.4 81 
22/02/2017 05:30:00 nHBV 0.0 107 4.6 25.3 1011.4 81 
22/02/2017 05:45:00 nHBV 0.0 - 0.0 24.9 1011.4 81 
22/02/2017 06:00:00 nHBV 0.0 - 0.0 25.8 1011.9 76 
22/02/2017 06:15:00 nHBV 0.0 - 0.0 25.8 1011.9 78 
22/02/2017 06:30:00 nHBV 0.0 - 0.0 25.9 1012.1 75 
22/02/2017 06:45:00 nHBV 0.0 - 0.0 26.5 1012.1 72 
22/02/2017 07:00:00 nHBV 0.0 - 0.0 25.8 1012.1 74 
22/02/2017 07:15:00 nHBV 0.0 - 0.0 26.8 1012.1 69 
22/02/2017 07:30:00 nHBV 0.0 - 0.0 26.8 1012.5 68 
22/02/2017 07:45:00 nHBV 0.0 - 0.0 27.7 1012.7 66 
22/02/2017 08:00:00 nHBV 0.0 129 3.5 27.1 1013.0 68 
22/02/2017 08:15:00 nHBV 0.0 - 0.0 27.6 1012.7 66 
22/02/2017 08:30:00 nHBV 0.0 - 0.0 29.2 1012.7 59 
22/02/2017 08:45:00 nHBV 0.0 120 7.8 29.0 1013.0 58 
22/02/2017 09:00:00 nHBV 0.0 078 6.4 29.6 1013.0 54 
22/02/2017 09:15:00 nHBV 0.0 117 5.6 28.6 1012.8 54 
22/02/2017 09:30:00 nHBV 0.0 137 1.4 28.6 1012.7 56 
22/02/2017 09:45:00 nHBV 0.0 136 6.4 29.2 1013.1 53 
22/02/2017 10:00:00 nHBV 0.0 124 7.1 29.9 1013.0 48 
22/02/2017 10:15:00 nHBV 0.0 110 7.4 29.0 1012.7 49 
22/02/2017 10:30:00 nHBV 0.0 - 0.0 29.5 1012.5 48 
22/02/2017 10:45:00 nHBV 0.0 118 3.9 30.3 1012.6 47 
22/02/2017 11:00:00 nHBV 0.0 - 0.0 30.4 1012.6 44 
22/02/2017 11:15:00 nHBV 0.0 - 0.0 30.9 1012.4 40 
22/02/2017 11:30:00 nHBV 0.0 151 4.2 31.0 1012.1 41 
22/02/2017 11:45:00 nHBV 0.0 147 12.7 32.8 1011.9 37 
22/02/2017 12:00:00 nHBV 0.0 135 9.5 31.3 1011.6 40 
22/02/2017 12:15:00 nHBV 0.0 - 0.0 31.5 1011.6 43 
22/02/2017 12:30:00 nHBV 0.0 - 0.0 33.1 1011.4 39 
22/02/2017 12:45:00 nHBV 0.0 - 0.0 33.7 1011.1 35 
22/02/2017 13:00:00 nHBV 0.0 119 0.4 32.1 1010.9 42 
22/02/2017 13:15:00 nHBV 0.0 - 0.0 33.0 1010.6 40 
22/02/2017 13:30:00 nHBV 0.0 - 0.0 33.1 1010.2 39 
22/02/2017 13:45:00 nHBV 0.0 - 0.0 33.1 1009.7 39 
22/02/2017 14:00:00 nHBV 0.0 - 0.0 34.0 1009.7 36 
22/02/2017 14:15:00 nHBV 0.0 - 0.0 35.3 1009.4 34 
22/02/2017 14:30:00 nHBV 0.0 145 5.6 34.3 1009.2 36 
22/02/2017 14:45:00 nHBV 0.0 121 10.2 32.9 1008.6 39 
22/02/2017 15:00:00 nHBV 0.0 - 0.0 33.0 1009.1 41 
22/02/2017 15:15:00 nHBV 0.0 182 2.1 32.8 1009.2 42 
22/02/2017 15:30:00 nHBV 0.0 243 10.9 31.3 1008.6 47 
22/02/2017 15:45:00 nHBV 0.0 - 0.0 31.5 1008.8 41 
22/02/2017 16:00:00 nHBV 0.0 - 0.0 31.8 1008.6 42 
22/02/2017 16:15:00 nHBV 0.0 232 7.1 32.1 1008.9 44 
22/02/2017 16:30:00 nHBV 0.0 240 5.6 31.4 1008.7 45 
22/02/2017 16:45:00 nHBV 0.0 234 9.2 31.8 1008.7 44 
22/02/2017 17:00:00 nHBV 0.0 - 0.0 32.0 1008.7 43 
22/02/2017 17:15:00 nHBV 0.0 - 0.0 32.0 1008.6 44 
22/02/2017 17:30:00 nHBV 0.0 - 0.0 31.8 1008.7 44 
22/02/2017 17:45:00 nHBV 0.0 - 0.0 31.9 1008.4 44 
22/02/2017 18:00:00 nHBV 0.0 - 0.0 32.0 1008.7 44 
22/02/2017 18:15:00 nHBV 0.0 - 0.0 31.9 1008.7 45 
22/02/2017 18:30:00 nHBV 0.0 - 0.0 31.3 1008.7 47 
22/02/2017 18:45:00 nHBV 0.0 234 4.6 31.8 1009.1 47 
22/02/2017 19:00:00 nHBV 0.0 - 0.0 31.2 1009.1 47 
22/02/2017 19:15:00 nHBV 0.0 - 0.0 30.9 1009.3 49 
22/02/2017 19:30:00 nHBV 0.0 100 2.5 30.8 1009.4 52 
22/02/2017 19:45:00 nHBV 0.0 - 0.0 30.6 1009.5 55 
22/02/2017 20:00:00 nHBV 0.0 126 8.5 30.2 1009.8 56 
22/02/2017 20:15:00 nHBV 0.0 - 0.0 30.1 1009.8 56 
22/02/2017 20:30:00 nHBV 0.0 - 0.0 30.1 1009.8 57 
22/02/2017 20:45:00 nHBV 0.0 - 0.0 29.7 1010.0 57 
22/02/2017 21:00:00 nHBV 0.0 - 0.0 29.1 1010.0 59 
22/02/2017 21:15:00 nHBV 0.0 - 0.0 29.1 1010.0 59 
22/02/2017 21:30:00 nHBV 0.0 - 0.0 29.0 1010.0 60 
22/02/2017 21:45:00 nHBV 0.0 144 3.2 29.0 1010.3 60 
22/02/2017 22:00:00 nHBV 0.0 - 0.0 28.7 1010.2 61 
22/02/2017 22:15:00 nHBV 0.0 - 0.0 28.8 1010.3 62 
22/02/2017 22:30:00 nHBV 0.0 - 0.0 28.8 1010.3 63 
22/02/2017 22:45:00 nHBV 0.0 - 0.0 28.4 1010.0 64 
22/02/2017 23:00:00 nHBV 0.0 132 5.3 28.2 1009.9 65 
22/02/2017 23:15:00 nHBV 0.0 - 0.0 27.7 1009.9 66 
22/02/2017 23:30:00 nHBV 0.0 - 0.0 27.5 1009.9 66 
22/02/2017 23:45:00 nHBV 0.0 - 0.0 27.6 1009.8 68 
23/02/2017 00:00:00 nHBV 0.0 - 0.0 27.9 1009.8 67 
23/02/2017 00:15:00 nHBV 0.0 - 0.0 27.1 1009.7 66 
23/02/2017 00:30:00 nHBV 0.0 - 0.0 27.6 1009.5 66 
23/02/2017 00:45:00 nHBV 0.0 - 0.0 27.5 1009.5 67 
23/02/2017 01:00:00 nHBV 0.0 - 0.0 26.8 1009.2 67 
23/02/2017 01:15:00 nHBV 0.0 - 0.0 27.4 1009.2 66 
23/02/2017 01:30:00 nHBV 0.0 - 0.0 26.7 1009.2 68 
23/02/2017 01:45:00 nHBV 0.0 - 0.0 26.2 1008.7 68 
23/02/2017 02:00:00 nHBV 0.0 - 0.0 26.3 1008.8 69 
23/02/2017 02:15:00 nHBV 0.0 102 3.5 27.0 1008.4 67 
23/02/2017 02:30:00 nHBV 0.0 - 0.0 27.0 1008.7 67 
23/02/2017 02:45:00 nHBV 0.0 - 0.0 26.7 1008.7 67 
23/02/2017 03:00:00 nHBV 0.0 - 0.0 26.5 1008.7 68 
23/02/2017 03:15:00 nHBV 0.0 - 0.0 26.7 1008.7 67 
23/02/2017 03:30:00 nHBV 0.0 - 0.0 26.5 1008.9 67 
23/02/2017 03:45:00 nHBV 0.0 - 0.0 26.3 1008.9 66 
23/02/2017 04:00:00 nHBV 0.0 - 0.0 26.0 1008.9 67 
23/02/2017 04:15:00 nHBV 0.0 - 0.0 26.3 1008.9 66 
23/02/2017 04:30:00 nHBV 0.0 - 0.0 26.2 1009.2 67 
23/02/2017 04:45:00 nHBV 0.0 - 0.0 26.3 1009.2 66 
23/02/2017 05:00:00 nHBV 0.0 - 0.0 26.4 1009.4 67 
23/02/2017 05:15:00 nHBV 0.0 - 0.0 26.3 1009.4 67 
23/02/2017 05:30:00 nHBV 0.0 - 0.0 26.3 1009.7 69 
23/02/2017 05:45:00 nHBV 0.0 - 0.0 25.9 1009.7 71 
23/02/2017 06:00:00 nHBV 0.0 - 0.0 25.8 1009.7 70 
23/02/2017 06:15:00 nHBV 0.0 120 2.8 26.7 1009.9 67 
23/02/2017 06:30:00 nHBV 0.0 - 0.0 27.3 1009.9 65 
23/02/2017 06:45:00 nHBV 0.0 - 0.0 27.9 1010.0 62 
23/02/2017 07:00:00 nHBV 0.0 - 0.0 28.1 1010.2 59 
23/02/2017 07:15:00 nHBV 0.0 - 0.0 28.1 1010.3 57 
23/02/2017 07:30:00 nHBV 0.0 - 0.0 27.7 1010.3 61 
23/02/2017 07:45:00 nHBV 0.0 - 0.0 28.7 1010.8 57 
23/02/2017 08:00:00 nHBV 0.0 - 0.0 28.0 1010.9 58 
23/02/2017 08:15:00 nHBV 0.0 - 0.0 29.1 1010.6 55 
23/02/2017 08:30:00 nHBV 0.0 - 0.0 30.7 1010.6 53 
23/02/2017 08:45:00 nHBV 0.0 - 0.0 29.8 1010.8 54 
23/02/2017 09:00:00 nHBV 0.0 - 0.0 30.1 1010.5 55 
23/02/2017 09:15:00 nHBV 0.0 - 0.0 31.2 1010.6 48 
23/02/2017 09:30:00 nHBV 0.0 - 0.0 31.7 1010.6 45 
23/02/2017 09:45:00 nHBV 0.0 - 0.0 32.0 1010.4 44 
23/02/2017 10:00:00 nHBV 0.0 - 0.0 32.6 1010.4 43 
23/02/2017 10:15:00 nHBV 0.0 - 0.0 33.4 1010.4 41 
23/02/2017 10:30:00 nHBV 0.0 137 4.2 31.0 1010.2 48 
23/02/2017 10:45:00 nHBV 0.0 137 10.6 30.7 1009.9 48 
23/02/2017 11:00:00 nHBV 0.0 131 7.4 31.2 1009.9 49 
23/02/2017 11:15:00 nHBV 0.0 117 7.1 32.5 1009.9 45 
23/02/2017 11:30:00 nHBV 0.0 133 15.9 31.8 1009.4 48 
23/02/2017 11:45:00 nHBV 0.0 - 0.0 33.5 1009.7 43 
23/02/2017 12:00:00 nHBV 0.0 130 12.7 32.5 1008.9 46 
23/02/2017 12:15:00 nHBV 0.0 123 9.2 33.0 1009.4 44 
23/02/2017 12:30:00 nHBV 0.0 123 16.6 33.0 1008.9 43 
23/02/2017 12:45:00 nHBV 0.0 134 16.6 32.9 1008.9 42 
23/02/2017 13:00:00 nHBV 0.0 124 15.9 33.6 1008.7 45 
23/02/2017 13:15:00 nHBV 0.0 127 4.9 35.0 1008.2 40 
23/02/2017 13:30:00 nHBV 0.0 150 8.1 35.7 1007.7 38 
23/02/2017 13:45:00 nHBV 0.0 141 14.1 35.7 1007.3 36 
23/02/2017 14:00:00 nHBV 0.0 134 12.0 34.6 1007.2 38 
23/02/2017 14:15:00 nHBV 0.0 115 16.2 34.8 1007.1 35 
23/02/2017 14:30:00 nHBV 0.0 153 4.6 35.4 1007.0 35 
23/02/2017 14:45:00 nHBV 0.0 - 0.0 36.0 1007.8 33 
23/02/2017 15:00:00 nHBV 0.0 - 0.0 36.3 1007.3 34 
23/02/2017 15:15:00 nHBV 0.0 233 9.9 33.9 1006.7 40 
23/02/2017 15:30:00 nHBV 0.0 247 19.1 32.8 1006.5 40 
23/02/2017 15:45:00 nHBV 0.0 223 22.9 32.6 1006.2 41 
23/02/2017 16:00:00 nHBV 0.0 229 10.9 32.8 1006.2 41 
23/02/2017 16:15:00 nHBV 0.0 217 21.2 32.4 1006.2 42 
23/02/2017 16:30:00 nHBV 0.0 215 20.1 32.6 1005.9 44 
23/02/2017 16:45:00 nHBV 0.0 244 13.4 32.6 1005.8 43 
23/02/2017 17:00:00 nHBV 0.0 - 0.0 32.8 1005.8 40 
23/02/2017 17:15:00 nHBV 0.0 - 0.0 32.8 1005.8 40 
23/02/2017 17:30:00 nHBV 0.0 231 22.2 32.1 1005.8 42 
23/02/2017 17:45:00 nHBV 0.0 - 0.0 32.1 1005.5 42 
23/02/2017 18:00:00 nHBV 0.0 238 17.6 32.0 1005.8 43 
23/02/2017 18:15:00 nHBV 0.0 246 4.2 32.0 1005.5 43 
23/02/2017 18:30:00 nHBV 0.0 221 12.0 31.9 1005.4 44 
23/02/2017 18:45:00 nHBV 0.0 - 0.0 31.8 1005.6 44 
23/02/2017 19:00:00 nHBV 0.0 - 0.0 31.8 1005.8 44 
23/02/2017 19:15:00 nHBV 0.0 232 9.9 31.5 1005.8 46 
23/02/2017 19:30:00 nHBV 0.0 - 0.0 31.5 1005.9 46 
