Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
21/01/2021 02:15:00 HBV 0.0 - 0.0 25.9 1008.7 70 
21/01/2021 02:30:00 HBV 0.0 - 0.0 25.7 1008.7 71 
21/01/2021 02:45:00 HBV 0.0 125 2.1 25.8 1008.7 71 
21/01/2021 03:00:00 HBV 0.0 - 0.0 25.4 1008.7 72 
21/01/2021 03:15:00 HBV 0.0 - 0.0 25.6 1008.7 73 
21/01/2021 03:30:00 HBV 0.0 - 0.0 25.6 1008.7 74 
21/01/2021 03:45:00 HBV 0.0 - 0.0 25.6 1008.9 73 
21/01/2021 04:00:00 HBV 0.0 - 0.0 25.7 1008.9 73 
21/01/2021 04:15:00 HBV 0.0 - 0.0 25.6 1008.9 73 
21/01/2021 04:30:00 HBV 0.0 - 0.0 25.3 1009.2 73 
21/01/2021 04:45:00 HBV 0.0 - 0.0 25.3 1009.2 75 
21/01/2021 05:00:00 HBV 0.0 - 0.0 25.6 1009.4 75 
21/01/2021 05:15:00 HBV 0.0 - 0.0 24.9 1009.7 75 
21/01/2021 05:30:00 HBV 0.0 101 1.1 25.2 1009.9 75 
21/01/2021 05:45:00 HBV 0.0 - 0.0 25.6 1010.2 74 
21/01/2021 06:00:00 HBV 0.0 - 0.0 26.0 1010.4 72 
21/01/2021 06:15:00 HBV 0.0 - 0.0 26.4 1010.6 70 
21/01/2021 06:30:00 HBV 0.0 - 0.0 26.8 1010.6 68 
21/01/2021 06:45:00 HBV 0.0 - 0.0 27.1 1011.0 67 
21/01/2021 07:00:00 HBV 0.0 - 0.0 26.5 1011.0 68 
21/01/2021 07:15:00 HBV 0.0 116 5.3 27.6 1011.3 66 
21/01/2021 07:30:00 HBV 0.0 - 0.0 27.5 1011.3 67 
21/01/2021 07:45:00 HBV 0.0 - 0.0 29.0 1011.5 61 
21/01/2021 08:00:00 HBV 0.0 085 0.4 28.4 1011.5 62 
21/01/2021 08:15:00 HBV 0.0 083 7.8 29.0 1011.5 61 
21/01/2021 08:30:00 HBV 0.0 - 0.0 29.3 1011.5 62 
21/01/2021 08:45:00 HBV 0.0 098 9.9 28.8 1011.5 63 
21/01/2021 09:00:00 HBV 0.0 101 9.9 29.3 1011.6 61 
21/01/2021 09:15:00 HBV 0.0 097 5.6 29.9 1011.6 59 
21/01/2021 09:30:00 HBV 0.0 097 13.1 30.1 1011.5 58 
21/01/2021 09:45:00 HBV 0.0 102 18.3 31.5 1011.6 55 
21/01/2021 10:00:00 HBV 0.0 069 4.2 30.9 1011.3 53 
21/01/2021 10:15:00 HBV 0.0 131 9.5 30.7 1011.4 51 
21/01/2021 10:30:00 HBV 0.0 129 7.1 30.3 1011.0 52 
21/01/2021 10:45:00 HBV 0.0 126 8.1 31.4 1010.9 50 
21/01/2021 11:00:00 HBV 0.0 107 8.5 30.6 1010.8 52 
21/01/2021 11:15:00 HBV 0.0 148 10.6 30.7 1010.6 50 
21/01/2021 11:30:00 HBV 0.0 129 6.7 30.9 1010.3 49 
21/01/2021 11:45:00 HBV 0.0 243 6.0 30.2 1010.4 51 
21/01/2021 12:00:00 HBV 0.0 - 0.0 32.0 1010.0 45 
21/01/2021 12:15:00 HBV 0.0 - 0.0 32.1 1010.2 45 
21/01/2021 12:30:00 HBV 0.0 - 0.0 31.0 1010.2 49 
21/01/2021 12:45:00 HBV 0.0 - 0.0 32.1 1009.8 45 
21/01/2021 13:00:00 HBV 0.0 - 0.0 32.5 1010.0 47 
21/01/2021 13:15:00 HBV 0.0 - 0.0 31.2 1009.9 50 
21/01/2021 13:30:00 HBV 0.0 - 0.0 31.8 1009.7 48 
21/01/2021 13:45:00 HBV 0.0 164 14.5 29.7 1009.7 50 
21/01/2021 14:00:00 HBV 0.0 - 0.0 31.8 1009.5 47 
21/01/2021 14:15:00 HBV 0.0 271 7.1 31.2 1009.4 48 
21/01/2021 14:30:00 HBV 0.0 226 30.0 29.3 1009.3 54 
21/01/2021 14:45:00 HBV 0.0 239 15.9 29.9 1009.3 52 
21/01/2021 15:00:00 HBV 0.0 174 10.9 30.8 1009.1 50 
21/01/2021 15:15:00 HBV 0.0 203 4.2 30.6 1009.2 50 
21/01/2021 15:30:00 HBV 0.0 207 18.3 30.8 1009.1 52 
21/01/2021 15:45:00 HBV 0.0 225 15.9 30.3 1008.9 53 
21/01/2021 16:00:00 HBV 0.0 237 18.0 29.7 1009.2 56 
21/01/2021 16:15:00 HBV 0.0 222 16.2 29.3 1009.1 57 
21/01/2021 16:30:00 HBV 0.0 241 20.8 29.6 1009.2 55 
21/01/2021 16:45:00 HBV 0.0 211 10.6 29.0 1009.2 57 
21/01/2021 17:00:00 HBV 0.0 166 14.8 28.2 1009.1 58 
21/01/2021 17:15:00 HBV 0.0 239 31.8 28.4 1008.8 58 
21/01/2021 17:30:00 HBV 0.0 242 24.0 28.2 1009.1 58 
21/01/2021 17:45:00 HBV 0.0 228 22.2 28.0 1009.1 58 
21/01/2021 18:00:00 HBV 0.0 242 21.5 27.7 1009.5 60 
21/01/2021 18:15:00 HBV 0.0 231 20.1 28.5 1009.4 60 
21/01/2021 18:30:00 HBV 0.0 223 21.2 27.5 1009.5 62 
21/01/2021 18:45:00 HBV 0.0 239 19.1 27.5 1009.8 62 
21/01/2021 19:00:00 HBV 0.0 215 11.3 27.9 1009.9 60 
21/01/2021 19:15:00 HBV 0.0 150 7.1 27.7 1009.9 61 
21/01/2021 19:30:00 HBV 0.0 213 11.6 28.0 1010.4 61 
21/01/2021 19:45:00 HBV 0.0 - 0.0 27.9 1010.6 61 
21/01/2021 20:00:00 HBV 0.0 - 0.0 28.1 1010.6 60 
21/01/2021 20:15:00 HBV 0.0 - 0.0 28.1 1010.9 60 
21/01/2021 20:30:00 HBV 0.0 - 0.0 28.1 1011.1 60 
21/01/2021 20:45:00 HBV 0.0 - 0.0 27.9 1011.1 60 
21/01/2021 21:00:00 HBV 0.0 - 0.0 27.9 1011.1 60 
21/01/2021 21:15:00 HBV 0.0 - 0.0 27.6 1011.6 62 
21/01/2021 21:30:00 HBV 0.0 - 0.0 28.0 1011.6 62 
21/01/2021 21:45:00 HBV 0.0 - 0.0 27.5 1011.9 62 
21/01/2021 22:00:00 HBV 0.0 - 0.0 27.6 1011.9 63 
21/01/2021 22:15:00 HBV 0.0 - 0.0 27.5 1011.9 63 
21/01/2021 22:30:00 HBV 0.0 - 0.0 27.1 1011.9 64 
21/01/2021 22:45:00 HBV 0.0 - 0.0 27.1 1011.9 65 
21/01/2021 23:00:00 HBV 0.0 - 0.0 26.9 1011.6 66 
21/01/2021 23:15:00 HBV 0.0 - 0.0 26.5 1011.6 66 
21/01/2021 23:30:00 HBV 0.0 - 0.0 26.8 1011.6 68 
21/01/2021 23:45:00 HBV 0.0 - 0.0 26.5 1011.4 68 
22/01/2021 00:00:00 HBV 0.0 - 0.0 26.4 1011.1 69 
22/01/2021 00:15:00 HBV 0.0 149 7.4 26.2 1011.1 68 
22/01/2021 00:30:00 HBV 0.0 131 7.8 26.0 1011.4 69 
22/01/2021 00:45:00 HBV 0.0 - 0.0 26.0 1011.0 70 
22/01/2021 01:00:00 HBV 0.0 - 0.0 26.0 1011.1 69 
22/01/2021 01:15:00 HBV 0.0 122 9.9 25.8 1011.1 70 
22/01/2021 01:30:00 HBV 0.0 113 6.7 25.9 1011.1 71 
22/01/2021 01:45:00 HBV 0.0 110 4.6 25.7 1011.3 71 
22/01/2021 02:00:00 HBV 0.0 - 0.0 25.6 1011.1 71 
22/01/2021 02:15:00 HBV 0.0 135 9.2 25.6 1011.1 72 
22/01/2021 02:30:00 HBV 0.0 121 7.4 25.3 1011.4 72 
22/01/2021 02:45:00 HBV 0.0 163 4.2 25.6 1011.1 72 
22/01/2021 03:00:00 HBV 0.0 136 4.6 25.6 1011.1 72 
22/01/2021 03:15:00 HBV 0.0 - 0.0 25.3 1011.1 73 
22/01/2021 03:30:00 HBV 0.0 - 0.0 25.3 1011.4 73 
22/01/2021 03:45:00 HBV 0.0 - 0.0 25.4 1011.4 73 
22/01/2021 04:00:00 HBV 0.0 - 0.0 25.3 1011.6 74 
22/01/2021 04:15:00 HBV 0.0 - 0.0 25.3 1011.9 74 
22/01/2021 04:30:00 HBV 0.0 - 0.0 25.3 1012.1 74 
22/01/2021 04:45:00 HBV 0.0 - 0.0 25.3 1012.1 74 
22/01/2021 05:00:00 HBV 0.0 - 0.0 25.2 1012.4 75 
22/01/2021 05:15:00 HBV 0.0 - 0.0 25.3 1012.6 75 
22/01/2021 05:30:00 HBV 0.0 - 0.0 25.3 1012.8 75 
22/01/2021 05:45:00 HBV 0.0 094 7.1 25.2 1013.1 76 
22/01/2021 06:00:00 HBV 0.0 - 0.0 25.4 1013.3 76 
22/01/2021 06:15:00 HBV 0.0 116 3.9 25.6 1013.3 75 
22/01/2021 06:30:00 HBV 0.0 120 3.2 26.4 1013.6 72 
22/01/2021 06:45:00 HBV 0.0 103 4.9 26.5 1013.3 72 
22/01/2021 07:00:00 HBV 0.0 - 0.0 26.3 1013.6 72 
22/01/2021 07:15:00 HBV 0.0 - 0.0 27.4 1013.6 66 
22/01/2021 07:30:00 HBV 0.0 - 0.0 28.1 1013.7 66 
22/01/2021 07:45:00 HBV 0.0 121 5.6 28.0 1013.9 63 
22/01/2021 08:00:00 HBV 0.0 110 8.8 27.6 1013.7 66 
22/01/2021 08:15:00 HBV 0.0 - 0.0 27.4 1013.9 64 
22/01/2021 08:30:00 HBV 0.0 - 0.0 29.2 1013.9 59 
22/01/2021 08:45:00 HBV 0.0 126 8.5 29.3 1013.9 58 
22/01/2021 09:00:00 HBV 0.0 077 8.1 28.4 1014.3 63 
22/01/2021 09:15:00 HBV 0.0 - 0.0 29.0 1014.3 60 
22/01/2021 09:30:00 HBV 0.0 105 7.4 30.3 1014.2 54 
22/01/2021 09:45:00 HBV 0.0 147 14.1 30.2 1014.1 54 
22/01/2021 10:00:00 HBV 0.0 129 5.6 29.8 1014.1 56 
22/01/2021 10:15:00 HBV 0.0 109 6.7 30.6 1013.8 53 
22/01/2021 10:30:00 HBV 0.0 105 11.6 32.0 1013.8 49 
22/01/2021 10:45:00 HBV 0.0 101 7.8 32.6 1013.6 47 
22/01/2021 11:00:00 HBV 0.0 148 6.4 31.7 1013.6 46 
22/01/2021 11:15:00 HBV 0.0 146 9.5 31.7 1013.2 47 
22/01/2021 11:30:00 HBV 0.0 111 0.4 32.6 1013.1 47 
22/01/2021 11:45:00 HBV 0.0 160 6.7 31.9 1013.1 49 
22/01/2021 12:00:00 HBV 0.0 129 18.7 30.8 1012.8 52 
22/01/2021 12:15:00 HBV 0.0 - 0.0 32.4 1012.6 48 
22/01/2021 12:30:00 HBV 0.0 - 0.0 30.3 1012.8 55 
22/01/2021 12:45:00 HBV 0.0 244 8.5 30.3 1012.5 56 
22/01/2021 13:00:00 HBV 0.0 - 0.0 31.9 1012.4 50 
22/01/2021 13:15:00 HBV 0.0 154 5.6 30.6 1012.0 54 
22/01/2021 13:30:00 HBV 0.0 218 8.1 30.7 1012.4 52 
22/01/2021 13:45:00 HBV 0.0 253 7.8 30.6 1012.0 54 
22/01/2021 14:00:00 HBV 0.0 - 0.0 30.6 1011.9 54 
22/01/2021 14:15:00 HBV 0.0 233 5.6 30.4 1011.7 54 
22/01/2021 14:30:00 HBV 0.0 248 10.6 29.7 1011.4 57 
22/01/2021 14:45:00 HBV 0.0 188 16.9 29.5 1011.3 58 
22/01/2021 15:00:00 HBV 0.0 225 20.5 28.8 1012.1 60 
22/01/2021 15:15:00 HBV 0.0 222 8.8 29.7 1012.0 57 
22/01/2021 15:30:00 HBV 0.0 099 5.3 30.8 1012.0 55 
22/01/2021 15:45:00 HBV 0.0 199 7.8 29.7 1011.7 57 
22/01/2021 16:00:00 HBV 0.0 - 0.0 31.3 1011.5 51 
22/01/2021 16:15:00 HBV 0.0 091 9.2 31.8 1011.5 47 
22/01/2021 16:30:00 HBV 0.0 110 11.3 31.3 1011.7 50 
22/01/2021 16:45:00 HBV 0.0 134 10.9 30.4 1011.7 52 
22/01/2021 17:00:00 HBV 0.0 105 7.4 30.7 1011.9 53 
22/01/2021 17:15:00 HBV 0.0 096 12.3 30.8 1011.7 54 
22/01/2021 17:30:00 HBV 0.0 - 0.0 30.2 1012.0 59 
22/01/2021 17:45:00 HBV 0.0 039 1.8 29.8 1012.0 61 
22/01/2021 18:00:00 HBV 0.0 - 0.0 29.2 1012.5 62 
22/01/2021 18:15:00 HBV 0.0 067 3.9 29.1 1012.5 62 
22/01/2021 18:30:00 HBV 0.0 125 10.6 28.8 1012.7 64 
22/01/2021 18:45:00 HBV 0.0 - 0.0 28.1 1012.7 67 
22/01/2021 19:00:00 HBV 0.0 108 8.1 28.2 1012.7 68 
22/01/2021 19:15:00 HBV 0.0 146 12.3 27.6 1012.5 68 
22/01/2021 19:30:00 HBV 0.0 133 7.1 27.6 1012.7 66 
22/01/2021 19:45:00 HBV 0.0 243 3.5 28.2 1012.5 62 
22/01/2021 20:00:00 HBV 0.0 128 6.7 28.4 1012.7 63 
22/01/2021 20:15:00 HBV 0.0 - 0.0 28.5 1012.6 64 
22/01/2021 20:30:00 HBV 0.0 166 3.9 28.0 1012.8 64 
22/01/2021 20:45:00 HBV 0.0 - 0.0 27.9 1013.2 62 
22/01/2021 21:00:00 HBV 0.0 - 0.0 27.6 1013.1 62 
22/01/2021 21:15:00 HBV 0.0 - 0.0 28.0 1013.1 62 
22/01/2021 21:30:00 HBV 0.0 - 0.0 27.6 1013.1 63 
22/01/2021 21:45:00 HBV 0.0 - 0.0 27.4 1013.3 63 
22/01/2021 22:00:00 HBV 0.0 205 6.0 26.7 1013.3 66 
22/01/2021 22:15:00 HBV 0.0 - 0.0 27.1 1013.7 65 
22/01/2021 22:30:00 HBV 0.0 - 0.0 27.4 1013.6 65 
22/01/2021 22:45:00 HBV 0.0 - 0.0 26.7 1013.7 67 
22/01/2021 23:00:00 HBV 0.0 - 0.0 27.3 1013.3 65 
22/01/2021 23:15:00 HBV 0.0 215 0.7 27.1 1013.3 66 
22/01/2021 23:30:00 HBV 0.0 - 0.0 26.7 1013.6 68 
22/01/2021 23:45:00 HBV 0.0 240 2.1 26.7 1013.3 68 
23/01/2021 00:00:00 HBV 0.0 - 0.0 26.4 1013.3 68 
23/01/2021 00:15:00 HBV 0.0 123 5.6 26.4 1013.1 69 
23/01/2021 00:30:00 HBV 0.0 114 11.3 26.4 1012.8 69 
23/01/2021 00:45:00 HBV 0.0 104 5.3 26.4 1012.8 70 
23/01/2021 01:00:00 HBV 0.0 129 10.2 26.2 1012.8 70 
23/01/2021 01:15:00 HBV 0.0 100 14.1 26.0 1013.1 70 
23/01/2021 01:30:00 HBV 0.0 121 13.8 25.4 1012.8 71 
23/01/2021 01:45:00 HBV 0.0 150 19.4 25.7 1012.6 72 
23/01/2021 02:00:00 HBV 0.0 138 8.5 25.4 1012.8 72 
23/01/2021 02:15:00 HBV 0.0 127 4.2 25.3 1012.8 72 
23/01/2021 02:30:00 HBV 0.0 109 2.1 25.2 1012.8 73 
23/01/2021 02:45:00 HBV 0.0 103 2.5 25.1 1012.8 73 
23/01/2021 03:00:00 HBV 0.0 - 0.0 25.3 1012.8 73 
23/01/2021 03:15:00 HBV 0.0 124 7.8 25.3 1012.6 72 
23/01/2021 03:30:00 HBV 0.0 123 4.2 25.3 1012.6 72 
23/01/2021 03:45:00 HBV 0.0 135 4.2 24.9 1012.6 72 
23/01/2021 04:00:00 HBV 0.0 - 0.0 24.9 1012.6 72 
23/01/2021 04:15:00 HBV 0.0 134 6.4 24.8 1012.8 72 
23/01/2021 04:30:00 HBV 0.0 113 6.7 25.1 1012.8 73 
23/01/2021 04:45:00 HBV 0.0 150 11.6 24.7 1013.1 74 
23/01/2021 05:00:00 HBV 0.0 148 3.5 24.7 1013.1 74 
23/01/2021 05:15:00 HBV 0.0 094 2.5 24.7 1013.3 74 
23/01/2021 05:30:00 HBV 0.0 128 8.5 24.5 1013.6 74 
23/01/2021 05:45:00 HBV 0.0 137 2.8 25.2 1013.3 75 
23/01/2021 06:00:00 HBV 0.0 116 3.9 25.3 1013.6 74 
23/01/2021 06:15:00 HBV 0.0 085 2.5 25.6 1013.6 72 
23/01/2021 06:30:00 HBV 0.0 116 2.8 25.9 1013.6 71 
23/01/2021 06:45:00 HBV 0.0 108 2.8 25.7 1013.6 73 
23/01/2021 07:00:00 HBV 0.0 085 4.9 26.7 1013.7 68 
23/01/2021 07:15:00 HBV 0.0 137 7.8 26.3 1013.7 70 
23/01/2021 07:30:00 HBV 0.0 - 0.0 26.3 1013.9 70 
23/01/2021 07:45:00 HBV 0.0 140 7.1 26.7 1013.7 68 
23/01/2021 08:00:00 HBV 0.0 - 0.0 27.5 1013.7 64 
23/01/2021 08:15:00 HBV 0.0 - 0.0 27.5 1013.9 62 
23/01/2021 08:30:00 HBV 0.0 103 8.8 28.6 1013.8 58 
23/01/2021 08:45:00 HBV 0.0 - 0.0 27.6 1013.7 64 
23/01/2021 09:00:00 HBV 0.0 123 8.5 28.5 1013.8 57 
23/01/2021 09:15:00 HBV 0.0 - 0.0 29.3 1013.7 55 
23/01/2021 09:30:00 HBV 0.0 134 2.5 29.7 1013.7 54 
23/01/2021 09:45:00 HBV 0.0 136 8.8 29.9 1013.5 42 
23/01/2021 10:00:00 HBV 0.0 161 3.2 29.7 1013.3 45 
23/01/2021 10:15:00 HBV 0.0 094 4.2 31.2 1013.0 41 
23/01/2021 10:30:00 HBV 0.0 054 2.5 31.5 1013.1 40 
23/01/2021 10:45:00 HBV 0.0 147 12.7 30.3 1012.8 41 
23/01/2021 11:00:00 HBV 0.0 091 9.2 31.8 1012.8 40 
23/01/2021 11:15:00 HBV 0.0 123 4.9 31.7 1012.5 36 
23/01/2021 11:30:00 HBV 0.0 116 3.9 31.7 1012.2 40 
23/01/2021 11:45:00 HBV 0.0 - 0.0 32.4 1012.0 41 
23/01/2021 12:00:00 HBV 0.0 107 10.2 32.6 1011.7 39 
23/01/2021 12:15:00 HBV 0.0 229 6.4 32.0 1011.9 41 
23/01/2021 12:30:00 HBV 0.0 230 7.8 31.3 1011.6 45 
23/01/2021 12:45:00 HBV 0.0 - 0.0 32.0 1011.5 45 
23/01/2021 13:00:00 HBV 0.0 136 6.4 30.9 1011.3 47 
23/01/2021 13:15:00 HBV 0.0 243 10.2 30.2 1011.4 49 
23/01/2021 13:30:00 HBV 0.0 223 7.4 29.6 1011.1 51 
23/01/2021 13:45:00 HBV 0.0 200 25.8 30.1 1010.8 50 
23/01/2021 14:00:00 HBV 0.0 232 27.9 29.9 1010.8 51 
23/01/2021 14:15:00 HBV 0.0 238 22.6 29.7 1010.6 52 
23/01/2021 14:30:00 HBV 0.0 221 27.9 29.3 1010.4 53 
23/01/2021 14:45:00 HBV 0.0 237 1.1 29.9 1010.2 53 
23/01/2021 15:00:00 HBV 0.0 229 23.3 29.8 1010.4 52 
23/01/2021 15:15:00 HBV 0.0 230 29.6 29.7 1010.0 51 
23/01/2021 15:30:00 HBV 0.0 232 26.5 29.5 1009.9 53 
23/01/2021 15:45:00 HBV 0.0 233 14.8 29.6 1009.7 53 
23/01/2021 16:00:00 HBV 0.0 220 25.8 29.3 1009.5 54 
23/01/2021 16:15:00 HBV 0.0 215 22.6 29.3 1009.3 54 
23/01/2021 16:30:00 HBV 0.0 234 8.8 29.7 1009.7 53 
23/01/2021 16:45:00 HBV 0.0 225 17.3 29.2 1009.7 55 
23/01/2021 17:00:00 HBV 0.0 228 16.6 28.7 1009.2 56 
23/01/2021 17:15:00 HBV 0.0 225 19.4 28.8 1009.8 56 
23/01/2021 17:30:00 HBV 0.0 234 0.4 29.5 1009.8 54 
23/01/2021 17:45:00 HBV 0.0 240 15.5 29.7 1010.0 54 
23/01/2021 18:00:00 HBV 0.0 - 0.0 30.3 1010.3 51 
23/01/2021 18:15:00 HBV 0.0 - 0.0 30.1 1010.3 52 
23/01/2021 18:30:00 HBV 0.0 176 1.4 30.2 1010.5 52 
23/01/2021 18:45:00 HBV 0.0 223 5.3 29.7 1010.5 52 
23/01/2021 19:00:00 HBV 0.0 132 7.1 29.3 1010.5 52 
23/01/2021 19:15:00 HBV 0.0 137 12.7 29.2 1010.8 53 
23/01/2021 19:30:00 HBV 0.0 113 10.9 28.8 1010.8 56 
23/01/2021 19:45:00 HBV 0.0 125 10.6 29.0 1010.8 56 
23/01/2021 20:00:00 HBV 0.0 - 0.0 28.4 1010.6 57 
23/01/2021 20:15:00 HBV 0.0 097 4.9 28.0 1011.0 58 
23/01/2021 20:30:00 HBV 0.0 - 0.0 28.0 1011.1 58 
23/01/2021 20:45:00 HBV 0.0 146 15.5 27.5 1011.3 61 
23/01/2021 21:00:00 HBV 0.0 - 0.0 27.4 1011.3 62 
23/01/2021 21:15:00 HBV 0.0 - 0.0 27.4 1011.5 62 
23/01/2021 21:30:00 HBV 0.0 - 0.0 27.6 1011.4 62 
23/01/2021 21:45:00 HBV 0.0 105 0.4 27.3 1011.6 63 
23/01/2021 22:00:00 HBV 0.0 156 3.5 27.0 1011.9 64 
23/01/2021 22:15:00 HBV 0.0 133 10.2 27.0 1011.6 64 
23/01/2021 22:30:00 HBV 0.0 144 7.1 26.8 1011.7 64 
23/01/2021 22:45:00 HBV 0.0 154 10.6 26.4 1011.7 66 
23/01/2021 23:00:00 HBV 0.0 127 8.8 26.3 1011.7 67 
23/01/2021 23:15:00 HBV 0.0 150 11.6 26.3 1011.4 66 
23/01/2021 23:30:00 HBV 0.0 158 10.2 25.9 1011.1 67 
23/01/2021 23:45:00 HBV 0.0 136 17.6 25.8 1011.1 66 
24/01/2021 00:00:00 HBV 0.0 134 10.9 26.2 1011.1 67 
24/01/2021 00:15:00 HBV 0.0 143 9.2 25.9 1010.9 66 
24/01/2021 00:30:00 HBV 0.0 146 5.3 25.8 1010.9 68 
24/01/2021 00:45:00 HBV 0.0 109 6.0 25.9 1010.6 68 
24/01/2021 01:00:00 HBV 0.0 136 0.7 25.4 1010.6 68 
24/01/2021 01:15:00 HBV 0.0 - 0.0 25.7 1010.4 68 
24/01/2021 01:30:00 HBV 0.0 - 0.0 25.7 1010.2 67 
24/01/2021 01:45:00 HBV 0.0 142 4.2 25.4 1010.4 67 
24/01/2021 02:00:00 HBV 0.0 141 6.4 25.6 1010.2 67 
24/01/2021 02:15:00 HBV 0.0 - 0.0 25.6 1009.9 67 
24/01/2021 02:30:00 HBV 0.0 - 0.0 25.4 1009.9 68 
24/01/2021 02:45:00 HBV 0.0 - 0.0 25.3 1009.9 67 
24/01/2021 03:00:00 HBV 0.0 - 0.0 25.4 1009.7 67 
24/01/2021 03:15:00 HBV 0.0 - 0.0 25.2 1009.7 66 
24/01/2021 03:30:00 HBV 0.0 096 5.6 25.1 1009.7 67 
24/01/2021 03:45:00 HBV 0.0 122 4.2 25.1 1009.4 68 
24/01/2021 04:00:00 HBV 0.0 - 0.0 25.2 1009.7 68 
24/01/2021 04:15:00 HBV 0.0 - 0.0 25.2 1009.7 69 
24/01/2021 04:30:00 HBV 0.0 - 0.0 25.2 1009.7 69 
24/01/2021 04:45:00 HBV 0.0 - 0.0 25.2 1009.7 68 
24/01/2021 05:00:00 HBV 0.0 - 0.0 25.1 1009.9 70 
24/01/2021 05:15:00 HBV 0.0 - 0.0 24.7 1010.2 70 
24/01/2021 05:30:00 HBV 0.0 - 0.0 24.7 1010.4 70 
24/01/2021 05:45:00 HBV 0.0 - 0.0 24.8 1010.6 70 
24/01/2021 06:00:00 HBV 0.0 - 0.0 25.3 1010.6 69 
24/01/2021 06:15:00 HBV 0.0 - 0.0 25.2 1010.4 68 
24/01/2021 06:30:00 HBV 0.0 - 0.0 25.6 1010.6 67 
24/01/2021 06:45:00 HBV 0.0 - 0.0 26.4 1011.1 64 
24/01/2021 07:00:00 HBV 0.0 - 0.0 26.9 1011.1 62 
24/01/2021 07:15:00 HBV 0.0 - 0.0 27.3 1011.3 62 
24/01/2021 07:30:00 HBV 0.0 - 0.0 27.0 1011.3 62 
24/01/2021 07:45:00 HBV 0.0 - 0.0 28.1 1011.3 56 
24/01/2021 08:00:00 HBV 0.0 - 0.0 28.0 1011.0 53 
24/01/2021 08:15:00 HBV 0.0 112 0.7 27.4 1011.3 53 
24/01/2021 08:30:00 HBV 0.0 - 0.0 28.2 1011.5 55 
24/01/2021 08:45:00 HBV 0.0 - 0.0 27.7 1011.5 55 
24/01/2021 09:00:00 HBV 0.0 - 0.0 28.1 1011.5 50 
24/01/2021 09:15:00 HBV 0.0 - 0.0 27.5 1011.6 50 
24/01/2021 09:30:00 HBV 0.0 - 0.0 29.1 1011.5 49 
24/01/2021 09:45:00 HBV 0.0 - 0.0 29.7 1011.3 48 
24/01/2021 10:00:00 HBV 0.0 - 0.0 30.6 1011.3 44 
24/01/2021 10:15:00 HBV 0.0 - 0.0 31.4 1011.4 38 
24/01/2021 10:30:00 HBV 0.0 139 10.9 29.3 1011.0 43 
24/01/2021 10:45:00 HBV 0.0 125 7.1 30.1 1010.8 36 
24/01/2021 11:00:00 HBV 0.0 - 0.0 29.6 1010.8 42 
24/01/2021 11:15:00 HBV 0.0 - 0.0 31.0 1010.9 41 
24/01/2021 11:30:00 HBV 0.0 - 0.0 29.3 1010.6 45 
24/01/2021 11:45:00 HBV 0.0 - 0.0 31.2 1010.4 42 
24/01/2021 12:00:00 HBV 0.0 155 8.8 30.2 1010.0 44 
24/01/2021 12:15:00 HBV 0.0 093 9.9 31.8 1009.8 38 
24/01/2021 12:30:00 HBV 0.0 099 12.0 31.9 1009.9 38 
24/01/2021 12:45:00 HBV 0.0 105 10.6 30.9 1009.3 42 
24/01/2021 13:00:00 HBV 0.0 143 12.3 31.2 1009.2 42 
24/01/2021 13:15:00 HBV 0.0 - 0.0 32.0 1009.2 38 
24/01/2021 13:30:00 HBV 0.0 120 10.2 32.3 1009.1 39 
24/01/2021 13:45:00 HBV 0.0 - 0.0 32.0 1008.8 40 
24/01/2021 14:00:00 HBV 0.0 242 16.9 29.7 1008.7 47 
24/01/2021 14:15:00 HBV 0.0 233 16.9 29.8 1008.6 48 
24/01/2021 14:30:00 HBV 0.0 165 3.9 29.9 1008.3 48 
24/01/2021 14:45:00 HBV 0.0 215 12.0 29.9 1008.3 47 
24/01/2021 15:00:00 HBV 0.0 200 14.8 29.6 1008.3 52 
24/01/2021 15:15:00 HBV 0.0 144 4.6 29.3 1008.1 51 
24/01/2021 15:30:00 HBV 0.0 223 7.8 29.9 1007.7 50 
24/01/2021 15:45:00 HBV 0.0 - 0.0 30.6 1007.7 49 
24/01/2021 16:00:00 HBV 0.0 - 0.0 30.4 1007.2 49 
24/01/2021 16:15:00 HBV 0.0 237 20.1 29.1 1007.5 57 
24/01/2021 16:30:00 HBV 0.0 263 1.4 29.2 1007.3 54 
24/01/2021 16:45:00 HBV 0.0 229 14.8 28.6 1007.3 57 
24/01/2021 17:00:00 HBV 0.0 222 14.5 28.8 1007.3 55 
24/01/2021 17:15:00 HBV 0.0 225 12.7 29.6 1007.3 53 
24/01/2021 17:30:00 HBV 0.0 185 10.2 29.9 1007.3 50 
24/01/2021 17:45:00 HBV 0.0 - 0.0 30.4 1007.3 51 
24/01/2021 18:00:00 HBV 0.0 - 0.0 30.8 1007.6 50 
24/01/2021 18:15:00 HBV 0.0 166 9.9 30.4 1007.6 52 
24/01/2021 18:30:00 HBV 0.0 - 0.0 29.7 1007.6 55 
24/01/2021 18:45:00 HBV 0.0 155 6.7 29.6 1008.0 57 
24/01/2021 19:00:00 HBV 0.0 159 6.7 29.3 1008.1 58 
24/01/2021 19:15:00 HBV 0.0 106 1.8 29.0 1008.1 58 
