Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
23/07/2017 06:45:00 HBV 0.0 - 0.0 19.4 1021.3 87 
23/07/2017 07:00:00 HBV 0.0 - 0.0 19.2 1021.5 87 
23/07/2017 07:15:00 HBV 0.0 - 0.0 19.4 1021.5 87 
23/07/2017 07:30:00 HBV 0.0 - 0.0 19.6 1021.6 86 
23/07/2017 07:45:00 HBV 0.0 - 0.0 19.7 1021.8 85 
23/07/2017 08:00:00 HBV 0.0 - 0.0 20.2 1022.0 83 
23/07/2017 08:15:00 HBV 0.0 - 0.0 21.3 1021.8 77 
23/07/2017 08:30:00 HBV 0.0 - 0.0 21.4 1022.1 76 
23/07/2017 08:45:00 HBV 0.0 - 0.0 22.9 1022.4 71 
23/07/2017 09:00:00 HBV 0.0 111 10.9 21.3 1022.6 78 
23/07/2017 09:15:00 HBV 0.0 - 0.0 22.1 1022.6 74 
23/07/2017 09:30:00 HBV 0.0 089 4.6 22.7 1022.6 73 
23/07/2017 09:45:00 HBV 0.0 156 2.1 22.1 1022.9 75 
23/07/2017 10:00:00 HBV 0.0 130 6.7 22.0 1022.6 76 
23/07/2017 10:15:00 HBV 0.0 126 4.9 22.9 1022.4 72 
23/07/2017 10:30:00 HBV 0.0 132 5.6 22.7 1022.4 72 
23/07/2017 10:45:00 HBV 0.0 089 3.5 22.6 1022.1 71 
23/07/2017 11:00:00 HBV 0.0 098 9.5 22.9 1022.1 69 
23/07/2017 11:15:00 HBV 0.0 078 2.5 24.5 1021.9 58 
23/07/2017 11:30:00 HBV 0.0 - 0.0 24.5 1021.6 57 
23/07/2017 11:45:00 HBV 0.0 077 7.1 24.3 1021.4 57 
23/07/2017 12:00:00 HBV 0.0 141 6.7 24.9 1021.1 57 
23/07/2017 12:15:00 HBV 0.0 - 0.0 25.3 1020.7 56 
23/07/2017 12:30:00 HBV 0.0 121 10.2 25.7 1020.4 54 
23/07/2017 12:45:00 HBV 0.0 082 5.3 25.9 1019.9 56 
23/07/2017 13:00:00 HBV 0.0 119 9.5 24.9 1019.9 57 
23/07/2017 13:15:00 HBV 0.0 105 8.5 24.9 1019.6 57 
23/07/2017 13:30:00 HBV 0.0 - 0.0 25.6 1019.4 54 
23/07/2017 13:45:00 HBV 0.0 070 4.9 25.2 1019.1 57 
23/07/2017 14:00:00 HBV 0.0 170 3.9 25.1 1018.9 58 
23/07/2017 14:15:00 HBV 0.0 - 0.0 25.2 1018.8 57 
23/07/2017 14:30:00 HBV 0.0 083 6.0 25.3 1018.5 57 
23/07/2017 14:45:00 HBV 0.0 - 0.0 25.7 1018.3 56 
23/07/2017 15:00:00 HBV 0.0 119 10.2 26.4 1018.1 53 
23/07/2017 15:15:00 HBV 0.0 149 7.1 25.4 1018.6 54 
23/07/2017 15:30:00 HBV 0.0 122 4.9 26.3 1018.1 52 
23/07/2017 15:45:00 HBV 0.0 - 0.0 26.5 1018.1 51 
23/07/2017 16:00:00 HBV 0.0 101 4.6 26.2 1018.3 59 
23/07/2017 16:15:00 HBV 0.0 - 0.0 25.6 1018.3 60 
23/07/2017 16:30:00 HBV 0.0 - 0.0 25.7 1018.6 59 
23/07/2017 16:45:00 HBV 0.0 256 8.8 24.6 1018.6 62 
23/07/2017 17:00:00 HBV 0.0 219 5.6 24.5 1018.6 65 
23/07/2017 17:15:00 HBV 0.0 229 6.4 23.4 1018.8 67 
23/07/2017 17:30:00 HBV 0.0 232 9.9 23.0 1018.7 67 
23/07/2017 17:45:00 HBV 0.0 210 4.9 23.0 1018.8 68 
23/07/2017 18:00:00 HBV 0.0 239 8.1 23.2 1018.8 68 
23/07/2017 18:15:00 HBV 0.0 216 8.5 22.7 1018.9 68 
23/07/2017 18:30:00 HBV 0.0 239 8.1 22.9 1019.2 69 
23/07/2017 18:45:00 HBV 0.0 231 2.1 23.1 1019.4 68 
23/07/2017 19:00:00 HBV 0.0 227 2.5 22.9 1019.7 68 
23/07/2017 19:15:00 HBV 0.0 218 2.8 22.7 1019.7 70 
23/07/2017 19:30:00 HBV 0.0 - 0.0 22.6 1019.9 70 
23/07/2017 19:45:00 HBV 0.0 227 2.8 22.7 1019.9 70 
23/07/2017 20:00:00 HBV 0.0 - 0.0 22.7 1020.2 70 
23/07/2017 20:15:00 HBV 0.0 - 0.0 22.7 1020.2 69 
23/07/2017 20:30:00 HBV 0.0 - 0.0 22.6 1020.4 70 
23/07/2017 20:45:00 HBV 0.0 - 0.0 22.7 1020.4 71 
23/07/2017 21:00:00 HBV 0.0 - 0.0 22.4 1020.7 72 
23/07/2017 21:15:00 HBV 0.0 - 0.0 22.5 1020.7 72 
23/07/2017 21:30:00 HBV 0.0 - 0.0 22.3 1020.7 73 
23/07/2017 21:45:00 HBV 0.0 - 0.0 22.3 1020.9 73 
23/07/2017 22:00:00 HBV 0.0 - 0.0 22.1 1020.9 73 
23/07/2017 22:15:00 HBV 0.0 - 0.0 21.9 1021.1 74 
23/07/2017 22:30:00 HBV 0.0 - 0.0 21.6 1021.1 76 
23/07/2017 22:45:00 HBV 0.0 - 0.0 21.3 1021.4 77 
23/07/2017 23:00:00 HBV 0.0 - 0.0 21.0 1021.4 77 
23/07/2017 23:15:00 HBV 0.0 - 0.0 20.9 1021.4 78 
23/07/2017 23:30:00 HBV 0.0 - 0.0 20.5 1021.0 78 
23/07/2017 23:45:00 HBV 0.0 - 0.0 20.9 1021.4 79 
24/07/2017 00:00:00 HBV 0.0 - 0.0 20.7 1021.3 80 
24/07/2017 00:15:00 HBV 0.0 - 0.0 20.3 1021.4 81 
24/07/2017 00:30:00 HBV 0.0 - 0.0 20.4 1021.0 82 
24/07/2017 00:45:00 HBV 0.0 - 0.0 20.3 1021.3 83 
24/07/2017 01:00:00 HBV 0.0 - 0.0 19.9 1021.4 84 
24/07/2017 01:15:00 HBV 0.0 - 0.0 20.1 1021.3 85 
24/07/2017 01:30:00 HBV 0.0 - 0.0 20.1 1021.0 85 
24/07/2017 01:45:00 HBV 0.0 - 0.0 19.6 1021.1 86 
24/07/2017 02:00:00 HBV 0.0 - 0.0 19.6 1020.8 86 
24/07/2017 02:15:00 HBV 0.0 - 0.0 19.7 1020.8 87 
24/07/2017 02:30:00 HBV 0.0 - 0.0 19.6 1020.9 87 
24/07/2017 02:45:00 HBV 0.0 - 0.0 19.6 1020.9 87 
24/07/2017 03:00:00 HBV 0.0 - 0.0 19.4 1020.8 87 
24/07/2017 03:15:00 HBV 0.0 - 0.0 19.3 1020.8 86 
24/07/2017 03:30:00 HBV 0.0 - 0.0 19.6 1020.8 86 
24/07/2017 03:45:00 HBV 0.0 - 0.0 19.2 1020.5 86 
24/07/2017 04:00:00 HBV 0.0 - 0.0 19.1 1020.5 87 
24/07/2017 04:15:00 HBV 0.0 - 0.0 19.3 1020.7 84 
24/07/2017 04:30:00 HBV 0.0 - 0.0 19.4 1020.7 84 
24/07/2017 04:45:00 HBV 0.0 - 0.0 19.1 1020.7 85 
24/07/2017 05:00:00 HBV 0.0 - 0.0 19.0 1020.8 84 
24/07/2017 05:15:00 HBV 0.0 113 3.5 19.0 1020.8 83 
24/07/2017 05:30:00 HBV 0.0 - 0.0 19.0 1020.8 84 
24/07/2017 05:45:00 HBV 0.0 - 0.0 18.6 1021.3 84 
24/07/2017 06:00:00 HBV 0.0 - 0.0 18.8 1021.3 85 
24/07/2017 06:15:00 HBV 0.0 - 0.0 18.7 1021.3 84 
24/07/2017 06:30:00 HBV 0.0 - 0.0 18.5 1021.3 85 
24/07/2017 06:45:00 HBV 0.0 - 0.0 18.7 1021.5 85 
24/07/2017 07:00:00 HBV 0.0 - 0.0 19.3 1021.5 82 
24/07/2017 07:15:00 HBV 0.0 - 0.0 19.9 1021.9 80 
24/07/2017 07:30:00 HBV 0.0 - 0.0 20.9 1021.8 75 
24/07/2017 07:45:00 HBV 0.0 129 1.4 21.2 1021.9 73 
24/07/2017 08:00:00 HBV 0.0 110 3.2 21.2 1022.1 71 
24/07/2017 08:15:00 HBV 0.0 - 0.0 20.9 1022.1 71 
24/07/2017 08:30:00 HBV 0.0 095 2.5 20.3 1022.5 70 
24/07/2017 08:45:00 HBV 0.0 - 0.0 21.3 1022.7 68 
24/07/2017 09:00:00 HBV 0.0 - 0.0 22.4 1022.6 60 
24/07/2017 09:15:00 HBV 0.0 - 0.0 22.3 1022.6 59 
24/07/2017 09:30:00 HBV 0.0 - 0.0 23.0 1022.9 57 
24/07/2017 09:45:00 HBV 0.0 132 4.9 22.7 1022.9 57 
24/07/2017 10:00:00 HBV 0.0 - 0.0 23.1 1023.0 53 
24/07/2017 10:15:00 HBV 0.0 - 0.0 24.6 1022.7 51 
24/07/2017 10:30:00 HBV 0.0 - 0.0 23.8 1022.7 51 
24/07/2017 10:45:00 HBV 0.0 - 0.0 24.6 1022.7 47 
24/07/2017 11:00:00 HBV 0.0 - 0.0 24.7 1022.4 47 
24/07/2017 11:15:00 HBV 0.0 120 0.7 26.3 1022.1 44 
24/07/2017 11:30:00 HBV 0.0 - 0.0 26.2 1022.2 45 
24/07/2017 11:45:00 HBV 0.0 - 0.0 27.4 1021.5 41 
24/07/2017 12:00:00 HBV 0.0 077 5.3 26.7 1021.8 49 
24/07/2017 12:15:00 HBV 0.0 113 8.5 26.8 1021.5 48 
24/07/2017 12:30:00 HBV 0.0 - 0.0 27.3 1021.4 44 
24/07/2017 12:45:00 HBV 0.0 - 0.0 27.6 1021.3 45 
24/07/2017 13:00:00 HBV 0.0 - 0.0 27.9 1021.0 44 
24/07/2017 13:15:00 HBV 0.0 149 12.0 27.6 1020.8 44 
24/07/2017 13:30:00 HBV 0.0 148 1.1 27.5 1020.8 46 
24/07/2017 13:45:00 HBV 0.0 - 0.0 27.3 1019.9 45 
24/07/2017 14:00:00 HBV 0.0 096 3.5 27.3 1020.4 44 
24/07/2017 14:15:00 HBV 0.0 166 5.3 27.0 1020.3 47 
24/07/2017 14:30:00 HBV 0.0 243 7.1 26.2 1020.0 49 
24/07/2017 14:45:00 HBV 0.0 232 15.5 25.4 1019.9 50 
24/07/2017 15:00:00 HBV 0.0 217 14.1 25.8 1020.0 51 
24/07/2017 15:15:00 HBV 0.0 236 19.8 25.7 1020.4 52 
24/07/2017 15:30:00 HBV 0.0 254 7.1 25.8 1020.0 51 
24/07/2017 15:45:00 HBV 0.0 198 6.4 26.5 1019.6 52 
24/07/2017 16:00:00 HBV 0.0 219 6.7 26.2 1019.8 52 
24/07/2017 16:15:00 HBV 0.0 219 12.3 25.6 1019.8 52 
24/07/2017 16:30:00 HBV 0.0 235 8.1 25.2 1020.0 53 
24/07/2017 16:45:00 HBV 0.0 226 6.7 25.4 1020.0 53 
24/07/2017 17:00:00 HBV 0.0 185 8.8 25.6 1020.0 53 
24/07/2017 17:15:00 HBV 0.0 223 5.6 25.4 1020.3 54 
24/07/2017 17:30:00 HBV 0.0 228 2.5 25.2 1020.3 54 
24/07/2017 17:45:00 HBV 0.0 - 0.0 25.1 1020.3 57 
24/07/2017 18:00:00 HBV 0.0 173 8.5 25.1 1021.0 61 
24/07/2017 18:15:00 HBV 0.0 158 7.4 24.7 1020.4 63 
24/07/2017 18:30:00 HBV 0.0 - 0.0 24.7 1020.7 65 
24/07/2017 18:45:00 HBV 0.0 131 6.7 24.2 1020.5 67 
24/07/2017 19:00:00 HBV 0.0 142 9.2 23.8 1020.7 67 
24/07/2017 19:15:00 HBV 0.0 142 9.2 23.4 1020.9 68 
24/07/2017 19:30:00 HBV 0.0 - 0.0 23.4 1020.7 69 
24/07/2017 19:45:00 HBV 0.0 - 0.0 23.4 1020.7 69 
24/07/2017 20:00:00 HBV 0.0 144 10.6 22.7 1020.7 70 
24/07/2017 20:15:00 HBV 0.0 136 3.9 22.6 1020.9 71 
24/07/2017 20:30:00 HBV 0.0 133 6.7 22.6 1020.9 72 
24/07/2017 20:45:00 HBV 0.0 - 0.0 22.7 1020.9 72 
24/07/2017 21:00:00 HBV 0.0 - 0.0 22.5 1021.1 74 
24/07/2017 21:15:00 HBV 0.0 - 0.0 22.1 1021.1 74 
24/07/2017 21:30:00 HBV 0.0 - 0.0 22.3 1021.1 74 
24/07/2017 21:45:00 HBV 0.0 - 0.0 22.0 1021.1 76 
24/07/2017 22:00:00 HBV 0.0 - 0.0 21.6 1021.4 77 
24/07/2017 22:15:00 HBV 0.0 - 0.0 21.5 1021.4 78 
24/07/2017 22:30:00 HBV 0.0 - 0.0 21.6 1021.1 78 
24/07/2017 22:45:00 HBV 0.0 - 0.0 21.4 1021.4 77 
24/07/2017 23:00:00 HBV 0.0 - 0.0 21.8 1021.4 77 
24/07/2017 23:15:00 HBV 0.0 - 0.0 21.4 1021.3 79 
24/07/2017 23:30:00 HBV 0.0 - 0.0 20.8 1021.1 81 
24/07/2017 23:45:00 HBV 0.0 - 0.0 20.9 1021.1 82 
25/07/2017 00:00:00 HBV 0.0 - 0.0 20.8 1020.9 82 
25/07/2017 00:15:00 HBV 0.0 - 0.0 20.8 1020.9 82 
25/07/2017 00:30:00 HBV 0.0 - 0.0 20.5 1020.8 82 
25/07/2017 00:45:00 HBV 0.0 - 0.0 20.7 1020.9 82 
25/07/2017 01:00:00 HBV 0.0 - 0.0 20.8 1020.7 81 
25/07/2017 01:15:00 HBV 0.0 - 0.0 20.5 1020.5 82 
25/07/2017 01:30:00 HBV 0.0 - 0.0 20.2 1020.5 84 
25/07/2017 01:45:00 HBV 0.0 - 0.0 19.9 1020.3 84 
25/07/2017 02:00:00 HBV 0.0 - 0.0 20.2 1020.5 84 
25/07/2017 02:15:00 HBV 0.0 - 0.0 20.3 1020.3 84 
25/07/2017 02:30:00 HBV 0.0 - 0.0 19.8 1020.3 84 
25/07/2017 02:45:00 HBV 0.0 - 0.0 20.1 1020.3 85 
25/07/2017 03:00:00 HBV 0.0 - 0.0 19.9 1020.3 85 
25/07/2017 03:15:00 HBV 0.0 - 0.0 20.1 1020.3 86 
25/07/2017 03:30:00 HBV 0.0 - 0.0 19.4 1020.4 87 
25/07/2017 03:45:00 HBV 0.0 - 0.0 19.2 1020.3 88 
25/07/2017 04:00:00 HBV 0.0 - 0.0 19.7 1020.3 88 
25/07/2017 04:15:00 HBV 0.0 - 0.0 19.1 1020.4 88 
25/07/2017 04:30:00 HBV 0.0 - 0.0 19.2 1020.4 88 
25/07/2017 04:45:00 HBV 0.0 - 0.0 19.3 1020.3 88 
25/07/2017 05:00:00 HBV 0.0 - 0.0 19.3 1020.3 88 
25/07/2017 05:15:00 HBV 0.0 - 0.0 19.3 1020.5 88 
25/07/2017 05:30:00 HBV 0.0 - 0.0 19.1 1020.5 87 
25/07/2017 05:45:00 HBV 0.0 - 0.0 18.8 1020.5 88 
25/07/2017 06:00:00 HBV 0.0 - 0.0 19.1 1020.5 88 
25/07/2017 06:15:00 HBV 0.0 - 0.0 19.2 1020.8 88 
25/07/2017 06:30:00 HBV 0.0 - 0.0 19.4 1020.9 86 
25/07/2017 06:45:00 HBV 0.0 - 0.0 19.4 1021.0 85 
25/07/2017 07:00:00 HBV 0.0 - 0.0 20.4 1021.3 81 
25/07/2017 07:15:00 HBV 0.0 - 0.0 21.0 1021.5 78 
25/07/2017 07:30:00 HBV 0.0 - 0.0 20.9 1021.5 78 
25/07/2017 07:45:00 HBV 0.0 - 0.0 22.0 1021.8 75 
25/07/2017 08:00:00 HBV 0.0 - 0.0 22.3 1021.9 72 
25/07/2017 08:15:00 HBV 0.0 - 0.0 22.9 1022.1 71 
25/07/2017 08:30:00 HBV 0.0 - 0.0 22.4 1022.5 73 
25/07/2017 08:45:00 HBV 0.0 - 0.0 22.1 1022.5 73 
25/07/2017 09:00:00 HBV 0.0 118 3.5 22.3 1022.4 74 
25/07/2017 09:15:00 HBV 0.0 - 0.0 23.4 1022.7 67 
25/07/2017 09:30:00 HBV 0.0 - 0.0 23.0 1022.6 70 
25/07/2017 09:45:00 HBV 0.0 - 0.0 23.8 1022.5 66 
25/07/2017 10:00:00 HBV 0.0 123 7.8 23.5 1023.2 64 
25/07/2017 10:15:00 HBV 0.0 126 9.9 24.2 1022.4 63 
25/07/2017 10:30:00 HBV 0.0 132 9.5 23.8 1021.8 66 
25/07/2017 10:45:00 HBV 0.0 120 3.2 24.5 1022.1 62 
25/07/2017 11:00:00 HBV 0.0 118 7.4 25.6 1023.2 57 
25/07/2017 11:15:00 HBV 0.0 101 6.4 26.7 1022.2 54 
25/07/2017 11:30:00 HBV 0.0 091 2.8 25.8 1022.0 56 
25/07/2017 11:45:00 HBV 0.0 095 9.5 26.8 1021.9 53 
25/07/2017 12:00:00 HBV 0.0 133 4.6 26.4 1021.5 55 
25/07/2017 12:15:00 HBV 0.0 114 6.4 26.8 1021.0 51 
25/07/2017 12:30:00 HBV 0.0 057 3.2 27.6 1021.0 46 
25/07/2017 12:45:00 HBV 0.0 - 0.0 27.6 1020.8 40 
25/07/2017 13:00:00 HBV 0.0 108 10.9 28.5 1020.8 46 
25/07/2017 13:15:00 HBV 0.0 122 8.1 27.5 1020.3 51 
25/07/2017 13:30:00 HBV 0.0 122 7.4 28.6 1019.9 43 
25/07/2017 13:45:00 HBV 0.0 078 5.3 28.5 1020.0 41 
25/07/2017 14:00:00 HBV 0.0 129 12.7 28.2 1019.7 42 
25/07/2017 14:15:00 HBV 0.0 124 2.1 29.1 1019.3 39 
25/07/2017 14:30:00 HBV 0.0 138 6.7 28.2 1019.8 39 
25/07/2017 14:45:00 HBV 0.0 162 6.0 29.2 1019.1 36 
25/07/2017 15:00:00 HBV 0.0 - 0.0 30.1 1018.9 34 
25/07/2017 15:15:00 HBV 0.0 144 6.4 29.6 1019.1 37 
25/07/2017 15:30:00 HBV 0.0 - 0.0 28.2 1019.1 41 
25/07/2017 15:45:00 HBV 0.0 186 4.2 28.5 1018.9 42 
25/07/2017 16:00:00 HBV 0.0 179 4.6 27.6 1018.8 44 
25/07/2017 16:15:00 HBV 0.0 239 14.1 26.3 1019.1 45 
25/07/2017 16:30:00 HBV 0.0 250 13.1 25.8 1019.1 47 
25/07/2017 16:45:00 HBV 0.0 - 0.0 26.2 1019.1 48 
25/07/2017 17:00:00 HBV 0.0 190 9.9 25.9 1019.1 49 
25/07/2017 17:15:00 HBV 0.0 179 8.1 25.1 1019.3 50 
25/07/2017 17:30:00 HBV 0.0 227 13.1 25.1 1019.3 49 
25/07/2017 17:45:00 HBV 0.0 188 13.8 24.9 1019.4 50 
25/07/2017 18:00:00 HBV 0.0 232 10.2 25.3 1019.3 50 
25/07/2017 18:15:00 HBV 0.0 231 10.2 24.8 1019.4 49 
25/07/2017 18:30:00 HBV 0.0 227 16.2 25.1 1019.6 52 
25/07/2017 18:45:00 HBV 0.0 121 3.5 24.8 1019.7 52 
25/07/2017 19:00:00 HBV 0.0 - 0.0 25.3 1019.8 50 
25/07/2017 19:15:00 HBV 0.0 - 0.0 24.9 1019.9 51 
25/07/2017 19:30:00 HBV 0.0 - 0.0 24.9 1019.9 51 
25/07/2017 19:45:00 HBV 0.0 - 0.0 24.9 1019.9 53 
25/07/2017 20:00:00 HBV 0.0 150 8.8 24.8 1019.9 57 
25/07/2017 20:15:00 HBV 0.0 144 4.9 24.5 1020.3 60 
25/07/2017 20:30:00 HBV 0.0 126 3.2 24.1 1020.4 61 
25/07/2017 20:45:00 HBV 0.0 - 0.0 24.0 1020.4 62 
25/07/2017 21:00:00 HBV 0.0 - 0.0 23.5 1020.4 64 
25/07/2017 21:15:00 HBV 0.0 - 0.0 23.4 1020.7 66 
25/07/2017 21:30:00 HBV 0.0 - 0.0 22.6 1020.7 68 
25/07/2017 21:45:00 HBV 0.0 - 0.0 22.7 1020.7 69 
25/07/2017 22:00:00 HBV 0.0 - 0.0 22.3 1020.7 71 
25/07/2017 22:15:00 HBV 0.0 - 0.0 22.6 1020.7 69 
25/07/2017 22:30:00 HBV 0.0 - 0.0 22.5 1020.4 71 
25/07/2017 22:45:00 HBV 0.0 - 0.0 22.1 1020.7 73 
25/07/2017 23:00:00 HBV 0.0 - 0.0 21.9 1020.7 75 
25/07/2017 23:15:00 HBV 0.0 - 0.0 21.6 1020.7 77 
25/07/2017 23:30:00 HBV 0.0 105 3.5 21.5 1020.4 78 
25/07/2017 23:45:00 HBV 0.0 - 0.0 21.3 1020.4 78 
26/07/2017 00:00:00 HBV 0.0 - 0.0 21.0 1020.2 78 
26/07/2017 00:15:00 HBV 0.0 - 0.0 21.2 1020.2 79 
26/07/2017 00:30:00 HBV 0.0 - 0.0 21.0 1020.2 79 
26/07/2017 00:45:00 HBV 0.0 - 0.0 21.0 1020.0 78 
26/07/2017 01:00:00 HBV 0.0 - 0.0 21.0 1019.8 79 
26/07/2017 01:15:00 HBV 0.0 - 0.0 20.5 1019.9 80 
26/07/2017 01:30:00 HBV 0.0 - 0.0 20.5 1019.9 81 
26/07/2017 01:45:00 HBV 0.0 - 0.0 20.7 1019.8 82 
26/07/2017 02:00:00 HBV 0.0 - 0.0 20.5 1019.8 83 
26/07/2017 02:15:00 HBV 0.0 - 0.0 19.9 1019.6 84 
26/07/2017 02:30:00 HBV 0.0 - 0.0 20.2 1019.6 83 
26/07/2017 02:45:00 HBV 0.0 - 0.0 19.8 1019.3 83 
26/07/2017 03:00:00 HBV 0.0 - 0.0 19.9 1019.3 84 
26/07/2017 03:15:00 HBV 0.0 - 0.0 19.7 1019.1 84 
26/07/2017 03:30:00 HBV 0.0 - 0.0 19.4 1018.8 84 
26/07/2017 03:45:00 HBV 0.0 - 0.0 19.1 1019.1 85 
26/07/2017 04:00:00 HBV 0.0 - 0.0 19.6 1019.1 84 
26/07/2017 04:15:00 HBV 0.0 - 0.0 19.2 1018.8 84 
26/07/2017 04:30:00 HBV 0.0 - 0.0 19.3 1019.1 84 
26/07/2017 04:45:00 HBV 0.0 - 0.0 19.6 1018.1 84 
26/07/2017 05:00:00 HBV 0.0 - 0.0 19.3 1019.1 84 
26/07/2017 05:15:00 HBV 0.0 - 0.0 19.2 1019.1 84 
26/07/2017 05:30:00 HBV 0.0 - 0.0 19.4 1019.1 83 
26/07/2017 05:45:00 HBV 0.0 - 0.0 19.3 1019.1 82 
26/07/2017 06:00:00 HBV 0.0 - 0.0 19.4 1019.1 82 
26/07/2017 06:15:00 HBV 0.0 - 0.0 19.6 1019.6 82 
26/07/2017 06:30:00 HBV 0.0 - 0.0 19.6 1019.8 82 
26/07/2017 06:45:00 HBV 0.0 - 0.0 19.7 1019.8 80 
26/07/2017 07:00:00 HBV 0.0 - 0.0 20.1 1020.0 78 
26/07/2017 07:15:00 HBV 0.0 - 0.0 20.2 1020.2 78 
26/07/2017 07:30:00 HBV 0.0 - 0.0 21.0 1020.4 74 
26/07/2017 07:45:00 HBV 0.0 - 0.0 21.0 1020.3 73 
26/07/2017 08:00:00 HBV 0.0 124 3.9 21.3 1020.7 71 
26/07/2017 08:15:00 HBV 0.0 137 4.9 21.2 1020.7 67 
26/07/2017 08:30:00 HBV 0.0 - 0.0 22.1 1020.9 62 
26/07/2017 08:45:00 HBV 0.0 - 0.0 21.9 1021.0 67 
26/07/2017 09:00:00 HBV 0.0 126 5.3 21.9 1021.1 65 
26/07/2017 09:15:00 HBV 0.0 132 5.3 22.4 1021.1 62 
26/07/2017 09:30:00 HBV 0.0 109 8.8 21.6 1021.3 62 
26/07/2017 09:45:00 HBV 0.0 128 7.1 22.5 1021.1 57 
26/07/2017 10:00:00 HBV 0.0 125 7.8 23.2 1021.5 58 
26/07/2017 10:15:00 HBV 0.0 - 0.0 23.6 1021.5 55 
26/07/2017 10:30:00 HBV 0.0 121 6.0 22.9 1021.4 57 
26/07/2017 10:45:00 HBV 0.0 127 6.4 23.4 1021.1 57 
26/07/2017 11:00:00 HBV 0.0 139 9.5 23.2 1020.9 57 
26/07/2017 11:15:00 HBV 0.0 116 5.3 23.4 1021.3 54 
26/07/2017 11:30:00 HBV 0.0 122 8.1 24.3 1020.4 52 
26/07/2017 11:45:00 HBV 0.0 132 9.5 24.5 1020.4 50 
26/07/2017 12:00:00 HBV 0.0 128 10.2 24.8 1020.2 48 
26/07/2017 12:15:00 HBV 0.0 070 2.8 26.3 1021.1 45 
26/07/2017 12:30:00 HBV 0.0 113 4.9 26.7 1019.7 38 
26/07/2017 12:45:00 HBV 0.0 - 0.0 27.1 1019.6 38 
26/07/2017 13:00:00 HBV 0.0 136 0.4 26.5 1019.3 36 
26/07/2017 13:15:00 HBV 0.0 118 8.8 28.1 1019.1 36 
26/07/2017 13:30:00 HBV 0.0 131 7.8 25.6 1018.8 41 
26/07/2017 13:45:00 HBV 0.0 099 7.4 27.5 1018.8 38 
26/07/2017 14:00:00 HBV 0.0 113 11.3 28.5 1018.3 32 
26/07/2017 14:15:00 HBV 0.0 112 9.9 26.7 1018.6 36 
26/07/2017 14:30:00 HBV 0.0 105 3.2 28.4 1018.1 36 
26/07/2017 14:45:00 HBV 0.0 105 5.3 27.6 1018.3 38 
26/07/2017 15:00:00 HBV 0.0 - 0.0 27.4 1018.1 42 
26/07/2017 15:15:00 HBV 0.0 201 12.0 25.8 1018.1 43 
26/07/2017 15:30:00 HBV 0.0 195 7.1 28.0 1018.3 42 
26/07/2017 15:45:00 HBV 0.0 227 10.6 26.4 1018.0 48 
26/07/2017 16:00:00 HBV 0.0 - 0.0 25.9 1017.6 49 
26/07/2017 16:15:00 HBV 0.0 233 12.7 25.3 1017.8 53 
26/07/2017 16:30:00 HBV 0.0 231 15.9 24.9 1018.1 56 
26/07/2017 16:45:00 HBV 0.0 221 18.7 24.7 1018.1 57 
26/07/2017 17:00:00 HBV 0.0 213 7.8 24.3 1018.1 58 
26/07/2017 17:15:00 HBV 0.0 208 13.1 24.0 1018.3 59 
26/07/2017 17:30:00 HBV 0.0 220 19.8 23.6 1018.5 61 
26/07/2017 17:45:00 HBV 0.0 231 10.9 22.3 1018.0 62 
26/07/2017 18:00:00 HBV 0.0 209 6.4 23.1 1018.1 62 
26/07/2017 18:15:00 HBV 0.0 239 18.0 23.4 1018.7 61 
26/07/2017 18:30:00 HBV 0.0 - 0.0 23.1 1018.7 63 
26/07/2017 18:45:00 HBV 0.0 - 0.0 23.1 1018.9 65 
26/07/2017 19:00:00 HBV 0.0 - 0.0 23.1 1019.2 65 
26/07/2017 19:15:00 HBV 0.0 - 0.0 22.7 1019.2 66 
26/07/2017 19:30:00 HBV 0.0 - 0.0 23.2 1019.4 64 
26/07/2017 19:45:00 HBV 0.0 - 0.0 23.4 1019.4 64 
26/07/2017 20:00:00 HBV 0.0 - 0.0 23.1 1019.7 58 
26/07/2017 20:15:00 HBV 0.0 - 0.0 23.0 1019.7 59 
26/07/2017 20:30:00 HBV 0.0 - 0.0 23.0 1019.7 51 
26/07/2017 20:45:00 HBV 0.0 129 3.9 23.0 1019.7 49 
26/07/2017 21:00:00 HBV 0.0 - 0.0 23.0 1019.9 51 
26/07/2017 21:15:00 HBV 0.0 - 0.0 22.7 1019.9 49 
26/07/2017 21:30:00 HBV 0.0 129 3.9 22.7 1020.2 47 
26/07/2017 21:45:00 HBV 0.0 - 0.0 22.5 1020.2 48 
26/07/2017 22:00:00 HBV 0.0 125 4.2 22.5 1020.2 51 
26/07/2017 22:15:00 HBV 0.0 145 6.7 22.3 1020.4 51 
26/07/2017 22:30:00 HBV 0.0 131 2.1 22.1 1020.2 52 
26/07/2017 22:45:00 HBV 0.0 - 0.0 22.3 1020.4 53 
26/07/2017 23:00:00 HBV 0.0 143 8.1 22.0 1020.2 54 
26/07/2017 23:15:00 HBV 0.0 - 0.0 21.8 1020.4 55 
26/07/2017 23:30:00 HBV 0.0 148 8.1 22.0 1020.4 55 
26/07/2017 23:45:00 HBV 0.0 - 0.0 21.8 1020.4 56 
