Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
23/08/2014 06:45:00 HBV 0.0 - 0.0 20.5 1013.0 81 
23/08/2014 07:00:00 HBV 0.0 - 0.0 21.4 1013.0 81 
23/08/2014 07:15:00 HBV 0.0 056 0.7 21.4 1013.0 81 
23/08/2014 07:30:00 HBV 0.0 013 1.3 22.0 1013.3 79 
23/08/2014 07:45:00 HBV 0.0 - 0.0 22.9 1013.3 76 
23/08/2014 08:00:00 HBV 0.0 - 0.0 22.7 1013.3 76 
23/08/2014 08:15:00 HBV 0.0 113 1.8 23.1 1013.6 74 
23/08/2014 08:30:00 HBV 0.0 108 1.8 23.1 1013.6 73 
23/08/2014 08:45:00 HBV 0.0 - 0.0 23.2 1013.6 73 
23/08/2014 09:00:00 HBV 0.0 - 0.0 23.6 1013.6 70 
23/08/2014 09:15:00 HBV 0.0 138 1.4 23.4 1013.8 71 
23/08/2014 09:30:00 HBV 0.0 - 0.0 24.6 1013.6 66 
23/08/2014 09:45:00 HBV 0.0 129 2.3 24.2 1013.8 68 
23/08/2014 10:00:00 HBV 0.0 128 1.8 24.9 1013.8 64 
23/08/2014 10:15:00 HBV 0.0 099 1.6 26.2 1013.6 56 
23/08/2014 10:30:00 HBV 0.0 131 1.8 25.4 1013.6 56 
23/08/2014 10:45:00 HBV 0.0 083 2.1 26.4 1013.3 51 
23/08/2014 11:00:00 HBV 0.0 141 2.5 26.7 1013.3 51 
23/08/2014 11:15:00 HBV 0.0 142 1.4 28.0 1013.1 45 
23/08/2014 11:30:00 HBV 0.0 087 1.4 29.0 1012.8 42 
23/08/2014 11:45:00 HBV 0.0 112 1.4 29.9 1012.7 37 
23/08/2014 12:00:00 HBV 0.0 168 0.9 29.9 1012.5 34 
23/08/2014 12:15:00 HBV 0.0 136 2.3 29.0 1012.2 37 
23/08/2014 12:30:00 HBV 0.0 090 2.3 29.9 1011.7 36 
23/08/2014 12:45:00 HBV 0.0 035 1.2 31.4 1011.5 29 
23/08/2014 13:00:00 HBV 0.0 - 0.0 31.2 1011.3 33 
23/08/2014 13:15:00 HBV 0.0 - 0.0 30.3 1011.0 43 
23/08/2014 13:30:00 HBV 0.0 - 0.0 28.7 1010.8 44 
23/08/2014 13:45:00 HBV 0.0 - 0.0 29.3 1010.9 45 
23/08/2014 14:00:00 HBV 0.0 233 5.4 28.0 1010.6 47 
23/08/2014 14:15:00 HBV 0.0 246 2.4 28.4 1010.3 43 
23/08/2014 14:30:00 HBV 0.0 223 1.5 28.6 1010.4 43 
23/08/2014 14:45:00 HBV 0.0 245 4.1 27.6 1010.4 45 
23/08/2014 15:00:00 HBV 0.0 243 4.8 28.0 1010.4 44 
23/08/2014 15:15:00 HBV 0.0 243 5.0 27.5 1010.3 46 
23/08/2014 15:30:00 HBV 0.0 231 3.8 26.5 1010.3 52 
23/08/2014 15:45:00 HBV 0.0 233 3.0 26.4 1010.3 54 
23/08/2014 16:00:00 HBV 0.0 228 6.2 26.7 1010.5 57 
23/08/2014 16:15:00 HBV 0.0 214 3.6 26.2 1010.5 61 
23/08/2014 16:30:00 HBV 0.0 264 2.8 26.0 1010.5 60 
23/08/2014 16:45:00 HBV 0.0 211 2.9 26.2 1010.8 59 
23/08/2014 17:00:00 HBV 0.0 137 2.5 25.4 1010.8 61 
23/08/2014 17:15:00 HBV 0.0 203 1.6 25.9 1011.0 58 
23/08/2014 17:30:00 HBV 0.0 121 1.1 25.6 1011.0 61 
23/08/2014 17:45:00 HBV 0.0 211 2.1 25.2 1011.3 62 
23/08/2014 18:00:00 HBV 0.0 234 4.5 25.2 1011.1 62 
23/08/2014 18:15:00 HBV 0.0 253 2.4 25.7 1011.1 58 
23/08/2014 18:30:00 HBV 0.0 245 1.9 25.7 1011.4 58 
23/08/2014 18:45:00 HBV 0.0 - 0.0 25.6 1011.4 59 
23/08/2014 19:00:00 HBV 0.0 - 0.0 26.0 1011.6 59 
23/08/2014 19:15:00 HBV 0.0 - 0.0 25.8 1011.9 61 
23/08/2014 19:30:00 HBV 0.0 - 0.0 25.7 1012.1 62 
23/08/2014 19:45:00 HBV 0.0 - 0.0 25.7 1012.2 63 
23/08/2014 20:00:00 HBV 0.0 - 0.0 25.4 1012.5 63 
23/08/2014 20:15:00 HBV 0.0 172 0.4 25.6 1012.7 62 
23/08/2014 20:30:00 HBV 0.0 202 1.5 25.2 1012.4 59 
23/08/2014 20:45:00 HBV 0.0 254 2.4 25.1 1012.7 62 
23/08/2014 21:00:00 HBV 0.0 - 0.0 24.5 1012.6 60 
23/08/2014 21:15:00 HBV 0.0 241 0.7 24.9 1012.8 59 
23/08/2014 21:30:00 HBV 0.0 - 0.0 24.7 1012.6 59 
23/08/2014 21:45:00 HBV 0.0 - 0.0 24.7 1012.6 59 
23/08/2014 22:00:00 HBV 0.0 135 1.6 24.6 1012.6 60 
23/08/2014 22:15:00 HBV 0.0 033 0.8 24.2 1012.8 62 
23/08/2014 22:30:00 HBV 0.0 - 0.0 23.6 1012.8 69 
23/08/2014 22:45:00 HBV 0.0 100 2.6 23.1 1012.8 74 
23/08/2014 23:00:00 HBV 0.0 077 1.6 22.9 1012.8 74 
23/08/2014 23:15:00 HBV 0.0 086 1.6 22.7 1012.8 76 
23/08/2014 23:30:00 HBV 0.0 - 0.0 22.9 1012.8 78 
23/08/2014 23:45:00 HBV 0.0 - 0.0 22.4 1012.7 79 
24/08/2014 00:00:00 HBV 0.0 052 0.3 22.3 1012.5 80 
24/08/2014 00:15:00 HBV 0.0 - 0.0 22.3 1012.6 81 
24/08/2014 00:30:00 HBV 0.0 036 1.5 22.1 1012.6 81 
24/08/2014 00:45:00 HBV 0.0 103 1.5 22.3 1012.4 81 
24/08/2014 01:00:00 HBV 0.0 102 1.3 22.4 1012.4 80 
24/08/2014 01:15:00 HBV 0.0 102 1.3 22.1 1012.4 81 
24/08/2014 01:30:00 HBV 0.0 094 0.7 22.3 1012.1 81 
24/08/2014 01:45:00 HBV 0.0 135 1.5 21.9 1012.1 83 
24/08/2014 02:00:00 HBV 0.0 150 1.6 21.9 1011.5 83 
24/08/2014 02:15:00 HBV 0.0 112 1.6 21.3 1011.6 85 
24/08/2014 02:30:00 HBV 0.0 119 1.8 21.5 1011.0 84 
24/08/2014 02:45:00 HBV 0.0 109 1.9 21.0 1011.1 86 
24/08/2014 03:00:00 HBV 0.0 143 0.9 21.3 1010.8 85 
24/08/2014 03:15:00 HBV 0.0 - 0.0 21.0 1010.9 85 
24/08/2014 03:30:00 HBV 0.0 - 0.0 21.0 1010.6 85 
24/08/2014 03:45:00 HBV 0.0 - 0.0 21.0 1010.6 85 
24/08/2014 04:00:00 HBV 0.0 - 0.0 20.9 1010.5 85 
24/08/2014 04:15:00 HBV 0.0 - 0.0 20.7 1010.6 85 
24/08/2014 04:30:00 HBV 0.0 - 0.0 20.7 1010.5 85 
24/08/2014 04:45:00 HBV 0.0 123 0.8 20.8 1010.5 83 
24/08/2014 05:00:00 HBV 0.0 - 0.0 20.8 1010.5 84 
24/08/2014 05:15:00 HBV 0.0 - 0.0 20.7 1010.8 84 
24/08/2014 05:30:00 HBV 0.0 - 0.0 20.4 1010.8 84 
24/08/2014 05:45:00 HBV 0.0 - 0.0 20.4 1011.0 84 
24/08/2014 06:00:00 HBV 0.0 - 0.0 19.7 1010.8 86 
24/08/2014 06:15:00 HBV 0.0 - 0.0 19.9 1011.0 86 
24/08/2014 06:30:00 HBV 0.0 - 0.0 20.8 1011.3 85 
24/08/2014 06:45:00 HBV 0.0 - 0.0 20.8 1011.3 81 
24/08/2014 07:00:00 HBV 0.0 - 0.0 22.4 1011.0 75 
24/08/2014 07:15:00 HBV 0.0 - 0.0 22.7 1011.4 73 
24/08/2014 07:30:00 HBV 0.0 - 0.0 23.2 1011.4 72 
24/08/2014 07:45:00 HBV 0.0 - 0.0 23.1 1011.6 72 
24/08/2014 08:00:00 HBV 0.0 - 0.0 23.5 1011.6 69 
24/08/2014 08:15:00 HBV 0.0 123 2.1 23.6 1011.6 63 
24/08/2014 08:30:00 HBV 0.0 144 1.2 24.1 1011.7 61 
24/08/2014 08:45:00 HBV 0.0 - 0.0 25.1 1011.7 60 
24/08/2014 09:00:00 HBV 0.0 - 0.0 25.7 1011.7 57 
24/08/2014 09:15:00 HBV 0.0 114 2.9 24.8 1011.7 58 
24/08/2014 09:30:00 HBV 0.0 136 2.3 24.8 1012.0 57 
24/08/2014 09:45:00 HBV 0.0 139 2.9 24.3 1012.0 60 
24/08/2014 10:00:00 HBV 0.0 125 2.3 24.3 1012.0 60 
24/08/2014 10:15:00 HBV 0.0 098 1.9 25.6 1011.6 54 
24/08/2014 10:30:00 HBV 0.0 141 2.2 25.7 1011.5 56 
24/08/2014 10:45:00 HBV 0.0 134 2.2 26.0 1011.4 54 
24/08/2014 11:00:00 HBV 0.0 144 1.7 26.4 1011.1 52 
24/08/2014 11:15:00 HBV 0.0 155 2.2 26.8 1010.6 51 
24/08/2014 11:30:00 HBV 0.0 - 0.0 27.6 1010.5 47 
24/08/2014 11:45:00 HBV 0.0 - 0.0 28.4 1010.2 43 
24/08/2014 12:00:00 HBV 0.0 119 2.6 29.0 1010.0 35 
24/08/2014 12:15:00 HBV 0.0 151 2.0 29.8 1009.8 35 
24/08/2014 12:30:00 HBV 0.0 095 2.6 30.4 1009.5 34 
24/08/2014 12:45:00 HBV 0.0 103 3.3 31.3 1009.1 31 
24/08/2014 13:00:00 HBV 0.0 120 2.0 31.4 1008.8 26 
24/08/2014 13:15:00 HBV 0.0 126 2.7 30.9 1008.3 24 
24/08/2014 13:30:00 HBV 0.0 118 2.5 32.9 1008.1 20 
24/08/2014 13:45:00 HBV 0.0 087 2.2 32.0 1007.8 22 
24/08/2014 14:00:00 HBV 0.0 076 1.5 30.9 1008.0 30 
24/08/2014 14:15:00 HBV 0.0 112 2.5 31.2 1007.6 29 
24/08/2014 14:30:00 HBV 0.0 109 2.3 32.8 1007.7 25 
24/08/2014 14:45:00 HBV 0.0 110 2.4 33.5 1007.5 19 
24/08/2014 15:00:00 HBV 0.0 121 1.8 33.2 1007.1 21 
24/08/2014 15:15:00 HBV 0.0 102 2.9 33.7 1007.1 17 
24/08/2014 15:30:00 HBV 0.0 126 1.7 34.3 1007.2 17 
24/08/2014 15:45:00 HBV 0.0 105 3.8 33.4 1007.1 17 
24/08/2014 16:00:00 HBV 0.0 - 0.0 33.1 1007.2 22 
24/08/2014 16:15:00 HBV 0.0 - 0.0 32.8 1007.3 27 
24/08/2014 16:30:00 HBV 0.0 188 1.1 31.8 1007.7 27 
24/08/2014 16:45:00 HBV 0.0 239 4.4 30.6 1007.3 35 
24/08/2014 17:00:00 HBV 0.0 224 4.7 30.1 1007.5 36 
24/08/2014 17:15:00 HBV 0.0 244 4.3 29.2 1007.7 38 
24/08/2014 17:30:00 HBV 0.0 222 3.1 29.2 1008.0 37 
24/08/2014 17:45:00 HBV 0.0 220 3.8 28.8 1008.1 36 
24/08/2014 18:00:00 HBV 0.0 230 2.1 28.1 1008.3 37 
24/08/2014 18:15:00 HBV 0.0 246 3.2 28.2 1008.6 40 
24/08/2014 18:30:00 HBV 0.0 222 2.5 28.6 1008.6 41 
24/08/2014 18:45:00 HBV 0.0 - 0.0 28.7 1008.8 43 
24/08/2014 19:00:00 HBV 0.0 - 0.0 28.4 1009.1 44 
24/08/2014 19:15:00 HBV 0.0 - 0.0 27.6 1009.1 45 
24/08/2014 19:30:00 HBV 0.0 - 0.0 27.6 1009.3 45 
24/08/2014 19:45:00 HBV 0.0 181 0.4 27.1 1009.5 46 
24/08/2014 20:00:00 HBV 0.0 - 0.0 27.6 1009.5 47 
24/08/2014 20:15:00 HBV 0.0 063 1.2 27.4 1009.8 47 
24/08/2014 20:30:00 HBV 0.0 - 0.0 26.8 1010.0 50 
24/08/2014 20:45:00 HBV 0.0 101 1.8 26.7 1010.0 53 
24/08/2014 21:00:00 HBV 0.0 112 2.5 26.4 1010.2 53 
24/08/2014 21:15:00 HBV 0.0 102 1.9 26.4 1010.3 54 
24/08/2014 21:30:00 HBV 0.0 117 1.1 25.6 1010.4 57 
24/08/2014 21:45:00 HBV 0.0 - 0.0 25.4 1010.2 58 
24/08/2014 22:00:00 HBV 0.0 - 0.0 24.8 1010.4 60 
24/08/2014 22:15:00 HBV 0.0 - 0.0 24.7 1010.4 60 
24/08/2014 22:30:00 HBV 0.0 - 0.0 24.6 1010.4 57 
24/08/2014 22:45:00 HBV 0.0 - 0.0 24.8 1010.4 55 
24/08/2014 23:00:00 HBV 0.0 - 0.0 24.3 1010.6 55 
24/08/2014 23:15:00 HBV 0.0 - 0.0 24.5 1010.6 55 
24/08/2014 23:30:00 HBV 0.0 - 0.0 24.6 1010.4 57 
24/08/2014 23:45:00 HBV 0.0 - 0.0 24.0 1010.6 61 
25/08/2014 00:00:00 HBV 0.0 - 0.0 23.7 1010.6 63 
25/08/2014 00:15:00 HBV 0.0 - 0.0 23.8 1010.6 66 
25/08/2014 00:30:00 HBV 0.0 - 0.0 23.4 1010.4 69 
25/08/2014 00:45:00 HBV 0.0 - 0.0 23.2 1010.4 72 
25/08/2014 01:00:00 HBV 0.0 - 0.0 22.5 1010.4 73 
25/08/2014 01:15:00 HBV 0.0 - 0.0 22.5 1010.0 74 
25/08/2014 01:30:00 HBV 0.0 - 0.0 22.6 1009.9 73 
25/08/2014 01:45:00 HBV 0.0 - 0.0 22.4 1009.9 73 
25/08/2014 02:00:00 HBV 0.0 - 0.0 22.1 1009.7 74 
25/08/2014 02:15:00 HBV 0.0 - 0.0 22.3 1009.7 74 
25/08/2014 02:30:00 HBV 0.0 - 0.0 21.9 1009.4 75 
25/08/2014 02:45:00 HBV 0.0 - 0.0 21.6 1009.3 77 
25/08/2014 03:00:00 HBV 0.0 - 0.0 21.4 1009.3 79 
25/08/2014 03:15:00 HBV 0.0 - 0.0 21.5 1009.4 81 
25/08/2014 03:30:00 HBV 0.0 - 0.0 21.3 1009.1 81 
25/08/2014 03:45:00 HBV 0.0 - 0.0 21.2 1009.1 82 
25/08/2014 04:00:00 HBV 0.0 111 0.3 21.4 1009.1 80 
25/08/2014 04:15:00 HBV 0.0 - 0.0 21.2 1009.1 82 
25/08/2014 04:30:00 HBV 0.0 - 0.0 20.9 1009.1 83 
25/08/2014 04:45:00 HBV 0.0 - 0.0 20.8 1009.1 84 
25/08/2014 05:00:00 HBV 0.0 - 0.0 20.9 1009.1 85 
25/08/2014 05:15:00 HBV 0.0 - 0.0 20.5 1009.3 85 
25/08/2014 05:30:00 HBV 0.0 - 0.0 20.4 1009.3 83 
25/08/2014 05:45:00 HBV 0.0 - 0.0 20.4 1009.3 84 
25/08/2014 06:00:00 HBV 0.0 - 0.0 20.8 1009.5 82 
25/08/2014 06:15:00 HBV 0.0 - 0.0 20.7 1009.8 83 
25/08/2014 06:30:00 HBV 0.0 - 0.0 21.4 1010.0 81 
25/08/2014 06:45:00 HBV 0.0 - 0.0 21.9 1010.3 76 
25/08/2014 07:00:00 HBV 0.0 025 0.3 23.1 1010.3 71 
25/08/2014 07:15:00 HBV 0.0 - 0.0 23.0 1010.6 68 
25/08/2014 07:30:00 HBV 0.0 279 1.4 24.6 1010.8 54 
25/08/2014 07:45:00 HBV 0.0 340 1.3 25.2 1010.9 44 
25/08/2014 08:00:00 HBV 0.0 327 1.3 26.0 1010.9 38 
25/08/2014 08:15:00 HBV 0.0 327 1.4 26.5 1011.0 34 
25/08/2014 08:30:00 HBV 0.0 354 2.0 26.8 1011.3 33 
25/08/2014 08:45:00 HBV 0.0 328 2.5 27.3 1011.3 32 
25/08/2014 09:00:00 HBV 0.0 349 2.1 27.6 1011.5 32 
25/08/2014 09:15:00 HBV 0.0 339 1.9 28.8 1011.5 28 
25/08/2014 09:30:00 HBV 0.0 326 3.9 29.1 1011.3 28 
25/08/2014 09:45:00 HBV 0.0 345 1.5 29.2 1011.3 28 
25/08/2014 10:00:00 HBV 0.0 042 3.0 30.6 1011.0 26 
25/08/2014 10:15:00 HBV 0.0 072 2.2 30.6 1010.8 26 
25/08/2014 10:30:00 HBV 0.0 101 2.7 31.8 1010.8 28 
25/08/2014 10:45:00 HBV 0.0 115 3.4 29.8 1010.6 40 
25/08/2014 11:00:00 HBV 0.0 132 2.2 28.6 1010.3 34 
25/08/2014 11:15:00 HBV 0.0 126 2.6 29.3 1010.0 34 
25/08/2014 11:30:00 HBV 0.0 135 3.6 29.0 1009.5 36 
25/08/2014 11:45:00 HBV 0.0 - 0.0 31.9 1009.3 26 
25/08/2014 12:00:00 HBV 0.0 137 2.4 30.8 1008.9 27 
25/08/2014 12:15:00 HBV 0.0 136 1.9 31.7 1008.9 24 
25/08/2014 12:30:00 HBV 0.0 129 3.0 31.0 1008.7 26 
25/08/2014 12:45:00 HBV 0.0 122 2.5 30.8 1008.2 25 
25/08/2014 13:00:00 HBV 0.0 116 2.2 32.4 1007.6 24 
25/08/2014 13:15:00 HBV 0.0 139 3.3 31.9 1007.3 24 
25/08/2014 13:30:00 HBV 0.0 130 3.5 33.9 1007.2 20 
25/08/2014 13:45:00 HBV 0.0 122 2.4 32.1 1006.9 22 
25/08/2014 14:00:00 HBV 0.0 115 3.2 32.1 1006.6 24 
25/08/2014 14:15:00 HBV 0.0 149 4.4 32.9 1006.2 22 
25/08/2014 14:30:00 HBV 0.0 127 2.2 33.1 1006.2 26 
25/08/2014 14:45:00 HBV 0.0 - 0.0 33.7 1006.1 18 
25/08/2014 15:00:00 HBV 0.0 041 2.5 35.4 1006.2 14 
25/08/2014 15:15:00 HBV 0.0 - 0.0 35.0 1006.0 11 
25/08/2014 15:30:00 HBV 0.0 042 1.4 34.3 1006.1 13 
25/08/2014 15:45:00 HBV 0.0 003 1.6 35.2 1006.0 13 
25/08/2014 16:00:00 HBV 0.0 123 2.4 35.2 1006.2 19 
25/08/2014 16:15:00 HBV 0.0 128 2.4 33.2 1006.4 21 
25/08/2014 16:30:00 HBV 0.0 124 3.0 34.5 1006.0 20 
25/08/2014 16:45:00 HBV 0.0 098 2.5 32.8 1006.0 24 
25/08/2014 17:00:00 HBV 0.0 116 2.0 31.7 1006.0 25 
25/08/2014 17:15:00 HBV 0.0 144 1.5 32.3 1006.2 21 
25/08/2014 17:30:00 HBV 0.0 227 1.2 32.0 1006.2 21 
25/08/2014 17:45:00 HBV 0.0 - 0.0 31.4 1006.4 22 
25/08/2014 18:00:00 HBV 0.0 233 1.2 30.8 1006.5 24 
25/08/2014 18:15:00 HBV 0.0 - 0.0 30.8 1006.6 26 
25/08/2014 18:30:00 HBV 0.0 - 0.0 29.0 1006.9 26 
25/08/2014 18:45:00 HBV 0.0 - 0.0 29.2 1007.1 28 
25/08/2014 19:00:00 HBV 0.0 - 0.0 28.8 1007.1 28 
25/08/2014 19:15:00 HBV 0.0 - 0.0 28.8 1007.6 29 
25/08/2014 19:30:00 HBV 0.0 - 0.0 28.5 1007.8 34 
25/08/2014 19:45:00 HBV 0.0 - 0.0 27.5 1008.1 42 
25/08/2014 20:00:00 HBV 0.0 - 0.0 28.2 1008.3 38 
25/08/2014 20:15:00 HBV 0.0 - 0.0 27.9 1008.3 35 
25/08/2014 20:30:00 HBV 0.0 281 0.4 27.6 1008.6 34 
25/08/2014 20:45:00 HBV 0.0 272 0.4 27.1 1008.6 34 
25/08/2014 21:00:00 HBV 0.0 - 0.0 27.0 1008.8 34 
25/08/2014 21:15:00 HBV 0.0 - 0.0 27.0 1008.7 35 
25/08/2014 21:30:00 HBV 0.0 - 0.0 26.4 1008.7 36 
25/08/2014 21:45:00 HBV 0.0 - 0.0 26.5 1008.7 36 
25/08/2014 22:00:00 HBV 0.0 - 0.0 26.8 1008.7 41 
25/08/2014 22:15:00 HBV 0.0 - 0.0 26.3 1008.7 42 
25/08/2014 22:30:00 HBV 0.0 - 0.0 26.4 1008.7 48 
25/08/2014 22:45:00 HBV 0.0 096 1.3 25.7 1008.7 51 
25/08/2014 23:00:00 HBV 0.0 - 0.0 25.2 1008.4 51 
25/08/2014 23:15:00 HBV 0.0 - 0.0 25.1 1008.4 53 
25/08/2014 23:30:00 HBV 0.0 - 0.0 24.8 1008.7 51 
25/08/2014 23:45:00 HBV 0.0 - 0.0 24.8 1008.4 47 
26/08/2014 00:00:00 HBV 0.0 - 0.0 24.9 1008.2 50 
26/08/2014 00:15:00 HBV 0.0 - 0.0 24.9 1008.0 53 
26/08/2014 00:30:00 HBV 0.0 325 1.3 24.3 1007.7 52 
26/08/2014 00:45:00 HBV 0.0 - 0.0 24.0 1007.7 53 
26/08/2014 01:00:00 HBV 0.0 - 0.0 24.5 1007.5 57 
26/08/2014 01:15:00 HBV 0.0 - 0.0 23.7 1007.2 67 
26/08/2014 01:30:00 HBV 0.0 - 0.0 23.6 1007.0 68 
26/08/2014 01:45:00 HBV 0.0 - 0.0 23.5 1006.7 64 
26/08/2014 02:00:00 HBV 0.0 321 0.8 22.9 1006.5 63 
26/08/2014 02:15:00 HBV 0.0 - 0.0 23.2 1006.5 63 
26/08/2014 02:30:00 HBV 0.0 - 0.0 23.2 1006.5 64 
26/08/2014 02:45:00 HBV 0.0 - 0.0 23.2 1006.5 62 
26/08/2014 03:00:00 HBV 0.0 - 0.0 23.4 1006.7 63 
26/08/2014 03:15:00 HBV 0.0 - 0.0 22.9 1006.6 65 
26/08/2014 03:30:00 HBV 0.0 - 0.0 23.0 1006.5 64 
26/08/2014 03:45:00 HBV 0.0 055 0.7 22.6 1006.5 64 
26/08/2014 04:00:00 HBV 0.0 - 0.0 22.5 1006.5 65 
26/08/2014 04:15:00 HBV 0.0 - 0.0 22.6 1006.5 65 
26/08/2014 04:30:00 HBV 0.0 - 0.0 22.6 1006.2 64 
26/08/2014 04:45:00 HBV 0.0 - 0.0 22.9 1006.0 62 
26/08/2014 05:00:00 HBV 0.0 338 1.8 22.7 1006.5 63 
26/08/2014 05:15:00 HBV 0.0 005 2.3 22.7 1006.5 62 
26/08/2014 05:30:00 HBV 0.0 - 0.0 22.7 1006.7 62 
26/08/2014 05:45:00 HBV 0.0 046 2.4 23.0 1007.0 62 
26/08/2014 06:00:00 HBV 0.0 - 0.0 23.2 1006.6 60 
26/08/2014 06:15:00 HBV 0.0 - 0.0 23.0 1006.7 62 
26/08/2014 06:30:00 HBV 0.0 - 0.0 22.7 1006.9 62 
26/08/2014 06:45:00 HBV 0.0 - 0.0 23.1 1006.9 61 
26/08/2014 07:00:00 HBV 0.0 - 0.0 23.7 1007.2 60 
26/08/2014 07:15:00 HBV 0.0 334 1.1 24.5 1007.2 54 
26/08/2014 07:30:00 HBV 0.0 - 0.0 24.9 1007.2 54 
26/08/2014 07:45:00 HBV 0.0 007 1.4 25.8 1007.5 53 
26/08/2014 08:00:00 HBV 0.0 359 1.2 26.3 1007.7 47 
26/08/2014 08:15:00 HBV 0.0 - 0.0 27.3 1008.1 45 
26/08/2014 08:30:00 HBV 0.0 029 1.6 27.7 1008.3 41 
26/08/2014 08:45:00 HBV 0.0 - 0.0 28.6 1008.3 39 
26/08/2014 09:00:00 HBV 0.0 306 1.2 28.8 1008.3 34 
26/08/2014 09:15:00 HBV 0.0 357 1.3 29.5 1008.6 33 
26/08/2014 09:30:00 HBV 0.0 050 2.5 30.2 1008.6 31 
26/08/2014 09:45:00 HBV 0.0 344 2.4 30.2 1008.8 30 
26/08/2014 10:00:00 HBV 0.0 354 2.8 31.0 1008.6 28 
26/08/2014 10:15:00 HBV 0.0 024 1.5 31.8 1008.3 25 
26/08/2014 10:30:00 HBV 0.0 059 2.8 32.6 1008.1 25 
26/08/2014 10:45:00 HBV 0.0 328 1.2 32.8 1008.3 23 
26/08/2014 11:00:00 HBV 0.0 333 4.1 33.0 1008.3 23 
26/08/2014 11:15:00 HBV 0.0 007 4.4 33.0 1008.3 23 
26/08/2014 11:30:00 HBV 0.0 258 6.7 31.2 1008.4 30 
26/08/2014 11:45:00 HBV 0.0 251 7.0 30.1 1008.1 34 
26/08/2014 12:00:00 HBV 0.0 238 2.4 30.2 1008.1 35 
26/08/2014 12:15:00 HBV 0.0 231 3.8 29.5 1008.2 41 
26/08/2014 12:30:00 HBV 0.0 247 3.8 29.6 1008.1 42 
26/08/2014 12:45:00 HBV 0.0 309 0.1 29.9 1008.1 40 
26/08/2014 13:00:00 HBV 0.0 226 0.5 29.3 1008.0 42 
26/08/2014 13:15:00 HBV 0.0 - 0.0 29.3 1007.7 42 
26/08/2014 13:30:00 HBV 0.0 283 1.9 29.7 1007.3 43 
26/08/2014 13:45:00 HBV 0.0 288 1.0 29.2 1007.1 47 
26/08/2014 14:00:00 HBV 0.0 259 6.3 28.7 1007.1 47 
26/08/2014 14:15:00 HBV 0.0 253 5.0 28.6 1007.1 46 
26/08/2014 14:30:00 HBV 0.0 300 1.9 29.6 1007.1 44 
26/08/2014 14:45:00 HBV 0.0 - 0.0 28.8 1007.2 43 
26/08/2014 15:00:00 HBV 0.0 329 2.6 29.0 1007.1 43 
26/08/2014 15:15:00 HBV 0.0 304 2.4 29.9 1007.1 40 
26/08/2014 15:30:00 HBV 0.0 - 0.0 29.9 1007.3 39 
26/08/2014 15:45:00 HBV 0.0 105 0.2 30.3 1007.1 39 
26/08/2014 16:00:00 HBV 0.0 - 0.0 29.1 1007.1 38 
26/08/2014 16:15:00 HBV 0.0 - 0.0 29.5 1007.1 45 
26/08/2014 16:30:00 HBV 0.0 122 1.8 30.1 1007.5 42 
26/08/2014 16:45:00 HBV 0.0 068 2.5 28.7 1007.6 48 
26/08/2014 17:00:00 HBV 0.0 075 2.0 28.8 1007.6 51 
26/08/2014 17:15:00 HBV 0.0 120 1.0 27.6 1007.6 55 
26/08/2014 17:30:00 HBV 0.0 - 0.0 27.6 1007.8 55 
26/08/2014 17:45:00 HBV 0.0 - 0.0 26.4 1008.1 57 
26/08/2014 18:00:00 HBV 0.0 054 0.3 26.9 1008.3 57 
26/08/2014 18:15:00 HBV 0.0 035 1.8 26.5 1008.3 59 
26/08/2014 18:30:00 HBV 0.0 000 1.9 26.5 1008.3 58 
26/08/2014 18:45:00 HBV 0.0 346 1.6 25.7 1008.7 61 
26/08/2014 19:00:00 HBV 0.0 323 1.9 25.3 1008.7 63 
26/08/2014 19:15:00 HBV 0.0 301 1.4 25.4 1009.3 63 
26/08/2014 19:30:00 HBV 0.0 - 0.0 25.2 1009.2 65 
26/08/2014 19:45:00 HBV 0.0 - 0.0 25.2 1009.2 63 
26/08/2014 20:00:00 HBV 0.0 - 0.0 25.2 1009.5 64 
26/08/2014 20:15:00 HBV 0.0 - 0.0 24.8 1009.2 67 
26/08/2014 20:30:00 HBV 0.0 - 0.0 24.7 1009.2 67 
26/08/2014 20:45:00 HBV 0.0 - 0.0 24.8 1009.4 67 
26/08/2014 21:00:00 HBV 0.0 - 0.0 24.8 1009.7 67 
26/08/2014 21:15:00 HBV 0.0 - 0.0 24.5 1009.4 67 
26/08/2014 21:30:00 HBV 0.0 - 0.0 24.3 1009.2 68 
26/08/2014 21:45:00 HBV 0.0 046 2.2 24.3 1009.2 71 
26/08/2014 22:00:00 HBV 0.0 083 1.5 24.3 1009.2 73 
26/08/2014 22:15:00 HBV 0.0 022 2.5 24.5 1009.4 74 
26/08/2014 22:30:00 HBV 0.0 061 1.7 23.8 1009.4 75 
26/08/2014 22:45:00 HBV 0.0 068 3.1 23.5 1009.2 77 
26/08/2014 23:00:00 HBV 0.0 066 0.6 23.7 1009.4 78 
26/08/2014 23:15:00 HBV 0.0 - 0.0 23.5 1009.4 77 
26/08/2014 23:30:00 HBV 0.0 074 0.8 23.2 1009.7 78 
26/08/2014 23:45:00 HBV 0.0 064 2.1 22.9 1009.4 78 
